pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:05.609162,idle,CSI_DATA,1,28019,878077025,878294189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -41 -52 -41 -47 -36 -50 -40 -46 -36 -47 -35 -46 -33 -45 -31 -45 -29 -46 -31 -44 -29 -43 -26 -43 -25 -44 -23 -48 -23 -45 -20 -47 -23 -43 -23 -45 -23 -42 -23 -41 -25 -39 -24 -36 -26 -33 -26 -32 -27 -29 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -24 -34 -25 -36 -28 -34 -29 -36 -31 -33 -33 -35 -36 -33 -39 -34 -39 -32 -42 -30 -43 -29 -42 -30 -40 -31 -39 -31 -36 -36 -38 -36 -36 -41 -36 -39 -35 -42 -33 -44 -35 -48 -33 -50 -39 -48 -37 -49 -40 -48 -39
2026-05-28T23:14:05.659765,idle,CSI_DATA,1,28020,878127674,878344841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -38 -57 -37 -52 -33 -54 -38 -50 -33 -52 -30 -50 -29 -51 -28 -50 -23 -50 -28 -46 -27 -45 -25 -47 -23 -45 -20 -52 -18 -48 -17 -50 -20 -47 -20 -48 -18 -46 -19 -45 -22 -42 -18 -39 -23 -36 -25 -34 -25 -34 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -24 -36 -24 -37 -27 -37 -28 -38 -31 -35 -34 -39 -35 -36 -37 -38 -36 -34 -42 -31 -44 -30 -43 -32 -42 -33 -40 -34 -37 -40 -37 -40 -33 -44 -35 -43 -32 -48 -30 -49 -31 -52 -29 -53 -36 -51 -38 -51 -38 -50 -39
2026-05-28T23:14:05.699858,idle,CSI_DATA,1,28021,878169282,878386441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 13 -66 15 -59 14 -64 15 -58 13 -58 15 -56 16 -55 15 -51 17 -54 15 -50 16 -49 17 -47 19 -45 19 -48 24 -44 22 -50 24 -44 19 -46 20 -46 18 -45 15 -42 17 -44 13 -42 10 -40 7 -39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 12 -40 10 -46 10 -45 6 -50 7 -46 3 -51 3 -50 0 -51 2 -54 -4 -51 -5 -50 -7 -53 -5 -53 -2 -49 0 -54 3 -49 6 -55 7 -52 7 -55 13 -57 12 -59 17 -63 13 -62 12 -63 11 -61 12
2026-05-28T23:14:05.763020,idle,CSI_DATA,1,28022,878232974,878450141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 51 40 51 34 45 40 52 33 44 36 44 36 41 36 41 37 37 38 41 37 40 34 36 34 34 35 30 43 32 39 30 40 32 36 31 38 29 37 30 35 31 32 29 28 33 25 33 23 32 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 24 32 25 36 23 35 25 41 21 40 22 42 22 45 22 44 17 49 14 51 12 49 13 45 17 46 18 40 24 49 23 41 29 46 26 43 33 43 33 45 36 42 37 49 35 51 34 52 33 51
2026-05-28T23:14:05.812660,idle,CSI_DATA,1,28023,878281375,878498539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 23 -61 22 -61 21 -57 21 -56 21 -55 21 -52 20 -51 21 -50 20 -46 22 -45 23 -44 26 -44 27 -45 26 -44 25 -43 25 -44 25 -43 24 -45 21 -43 21 -42 17 -42 16 -41 16 -39 14 -38 13 -39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 22 -37 20 -40 18 -43 17 -45 16 -46 14 -47 12 -48 11 -49 9 -50 10 -49 10 -48 11 -50 11 -50 11 -48 11 -50 12 -48 14 -49 15 -51 17 -52 19 -53 22 -55 22 -54 25 -56 27 -58 28 -56 25
2026-05-28T23:14:05.825722,idle,CSI_DATA,1,28024,878294336,878511500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -25 58 -30 57 -27 58 -27 55 -27 54 -25 51 -26 51 -26 45 -27 46 -27 45 -29 44 -28 42 -30 40 -29 39 -34 38 -33 40 -33 41 -29 40 -30 41 -26 40 -24 38 -24 39 -21 37 -20 37 -17 37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -22 37 -21 42 -20 41 -17 45 -18 45 -16 48 -15 48 -12 48 -13 52 -8 50 -7 50 -7 50 -7 50 -10 48 -10 49 -16 47 -18 48 -20 51 -20 51 -23 53 -23 54 -26 55 -26 58 -26 59 -26 58 -26
2026-05-28T23:14:05.867915,idle,CSI_DATA,1,28025,878338030,878555199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 27 56 25 56 26 55 28 55 24 53 24 52 21 50 20 49 19 50 14 50 15 48 11 48 12 48 11 49 10 50 11 49 12 50 13 48 12 47 13 44 15 41 15 38 14 37 15 37 16 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 40 16 39 18 40 20 41 21 41 26 42 26 40 29 40 30 39 29 39 31 38 30 40 29 41 29 41 28 40 28 43 27 44 25 48 25 48 24 50 23 52 22 55 22 57 22 57 23 59 26
2026-05-28T23:14:05.914335,idle,CSI_DATA,1,28026,878384144,878601310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 61 19 60 18 56 21 59 18 53 21 52 21 50 22 48 25 46 23 48 21 46 20 46 22 43 24 42 29 43 29 39 28 42 26 40 28 39 25 39 24 39 22 37 18 39 14 38 13 37 12 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 40 12 40 9 42 7 42 7 45 6 46 6 48 6 49 6 49 -1 51 -4 50 -4 49 -4 48 -2 48 3 46 7 51 7 47 12 51 10 49 16 49 17 52 20 53 18 59 13 58 15 60 17 59
2026-05-28T23:14:05.933665,idle,CSI_DATA,1,28027,878401456,878618618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -37 -53 -37 -51 -37 -51 -38 -49 -33 -49 -34 -48 -32 -48 -30 -47 -29 -48 -25 -48 -26 -48 -21 -48 -21 -48 -22 -47 -23 -46 -21 -47 -22 -46 -22 -46 -24 -43 -24 -41 -24 -38 -24 -37 -23 -35 -23 -34 -24 -33 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -18 -38 -22 -40 -24 -37 -27 -38 -29 -39 -32 -39 -34 -38 -36 -36 -38 -37 -36 -38 -37 -36 -37 -37 -35 -37 -35 -37 -35 -38 -36 -40 -34 -42 -33 -43 -32 -44 -32 -47 -31 -50 -33 -54 -32 -53 -31 -56 -33 -55 -35
2026-05-28T23:14:05.990724,idle,CSI_DATA,1,28028,878458616,878675782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -56 -28 -58 -26 -52 -28 -57 -24 -50 -28 -49 -29 -47 -28 -46 -31 -43 -28 -46 -26 -44 -25 -43 -25 -41 -28 -37 -34 -40 -31 -37 -32 -40 -28 -37 -31 -36 -30 -36 -28 -37 -27 -35 -21 -38 -16 -38 -15 -36 -16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -38 -19 -38 -19 -40 -16 -39 -17 -43 -13 -44 -16 -46 -14 -47 -16 -48 -9 -51 -5 -50 -5 -51 -5 -48 -5 -47 -12 -45 -15 -50 -16 -45 -19 -50 -19 -46 -25 -47 -26 -48 -29 -50 -27 -56 -21 -55 -23 -56 -24 -55
2026-05-28T23:14:06.034749,idle,CSI_DATA,1,28029,878504807,878721973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 47 40 45 39 45 38 45 38 41 37 41 36 40 36 37 36 38 38 33 37 32 37 29 37 30 37 30 37 32 37 32 36 31 36 31 34 33 32 31 31 32 28 32 27 30 24 29 25 30 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 32 25 31 27 31 30 31 31 32 34 29 37 30 37 27 39 29 38 28 39 28 39 29 39 29 38 29 37 28 38 31 38 33 38 34 36 35 37 38 37 39 40 44 39 43 39 45 41 45 42
2026-05-28T23:14:06.057776,idle,CSI_DATA,1,28030,878528603,878745768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 66 0 62 -1 62 1 61 1 58 1 58 2 55 3 53 5 54 9 51 8 50 8 50 9 49 10 49 10 48 11 49 9 48 8 48 8 48 6 47 4 46 2 44 2 42 1 41 0 39 -2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 40 8 44 4 43 2 46 0 45 0 49 -3 49 -3 51 -6 51 -6 49 -6 51 -7 50 -7 49 -6 49 -5 50 -5 49 -2 51 0 51 -1 52 1 54 3 56 3 57 6 59 4 60 6 62 8 64
2026-05-28T23:14:06.070839,idle,CSI_DATA,1,28031,878540849,878758016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -6 64 -10 60 -8 63 -6 59 -9 58 -6 56 -8 54 -8 50 -10 53 -12 49 -12 48 -14 48 -14 46 -15 50 -17 46 -15 49 -15 48 -14 48 -11 47 -9 45 -6 42 -7 43 -6 41 -6 40 -3 39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -14 40 -11 44 -11 42 -7 46 -8 47 -4 50 -1 48 1 49 1 52 4 50 3 49 4 50 3 50 1 48 0 51 -2 47 -2 53 -6 52 -7 56 -8 56 -7 58 -10 61 -9 61 -12 61 -10 62 -7
2026-05-28T23:14:06.084715,idle,CSI_DATA,1,28032,878553740,878770907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 49 -41 49 -38 46 -40 48 -36 45 -35 46 -34 44 -31 45 -29 43 -31 43 -29 42 -28 42 -26 42 -23 43 -22 46 -20 43 -24 45 -23 40 -21 42 -23 41 -24 38 -22 37 -25 35 -25 31 -26 29 -26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 32 -25 31 -29 33 -30 30 -33 33 -33 31 -36 32 -37 31 -37 32 -43 28 -43 26 -42 24 -43 26 -41 27 -38 30 -38 34 -36 34 -36 36 -36 37 -35 43 -36 43 -35 46 -38 46 -42 46 -44 46 -40 46
2026-05-28T23:14:06.102471,idle,CSI_DATA,1,28033,878570306,878787475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,566,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -58 -30 -57 -29 -57 -29 -55 -28 -52 -29 -52 -28 -49 -29 -46 -30 -46 -32 -44 -31 -43 -32 -41 -31 -40 -33 -40 -32 -41 -34 -40 -31 -39 -31 -40 -31 -40 -28 -40 -28 -39 -23 -38 -23 -36 -21 -36 -20 -36 -18 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -35 -26 -36 -23 -38 -22 -40 -20 -41 -19 -46 -19 -47 -19 -48 -17 -49 -16 -48 -16 -49 -15 -48 -16 -48 -16 -48 -17 -46 -18 -48 -20 -48 -23 -48 -25 -49 -25 -48 -28 -48 -29 -51 -33 -51 -32 -53 -33 -54 -33 -56
2026-05-28T23:14:06.152158,idle,CSI_DATA,1,28034,878620985,878838152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,567,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -15 63 -16 63 -15 59 -14 59 -15 57 -14 56 -15 54 -16 52 -14 49 -18 49 -18 47 -21 47 -21 48 -21 47 -19 48 -20 46 -19 46 -19 47 -17 45 -15 44 -14 42 -11 40 -12 40 -10 39 -8 40 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 39 -16 41 -13 44 -13 45 -10 47 -11 48 -7 49 -7 49 -4 50 -6 49 -4 49 -4 50 -6 50 -6 50 -6 49 -6 51 -9 49 -10 53 -12 54 -15 55 -17 58 -17 58 -19 60 -20 62 -21 62 -19
2026-05-28T23:14:06.171296,idle,CSI_DATA,1,28035,878640512,878857681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,568,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 43 -46 41 -43 39 -43 40 -40 37 -38 40 -38 40 -34 39 -31 39 -33 37 -34 34 -32 37 -30 36 -27 38 -26 41 -25 38 -27 40 -26 36 -25 38 -26 36 -26 35 -25 33 -28 29 -28 26 -29 24 -27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 28 -28 29 -32 27 -34 25 -36 27 -35 25 -37 27 -38 25 -40 26 -44 22 -44 20 -43 19 -44 18 -42 20 -40 23 -40 27 -38 27 -38 31 -38 32 -36 35 -37 38 -38 40 -40 39 -45 38 -46 38 -43 37
2026-05-28T23:14:06.233948,idle,CSI_DATA,1,28036,878703040,878920202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 23 -63 24 -60 21 -60 22 -55 22 -56 23 -53 23 -52 24 -50 24 -51 25 -48 24 -47 26 -45 24 -43 26 -47 27 -43 26 -46 28 -44 24 -44 25 -43 23 -44 21 -42 20 -41 18 -41 14 -40 13 -37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 23 -38 19 -43 18 -43 16 -47 16 -46 14 -48 15 -49 13 -50 12 -54 9 -50 7 -51 7 -52 7 -51 8 -49 11 -52 12 -48 13 -52 17 -50 18 -52 22 -54 23 -55 25 -58 26 -60 25 -60 25 -58 23
2026-05-28T23:14:06.250128,idle,CSI_DATA,1,28037,878717330,878934499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,570,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -56 22 -61 21 -55 22 -59 20 -54 20 -54 19 -53 17 -51 12 -50 14 -51 13 -49 13 -48 9 -47 9 -47 6 -52 5 -45 9 -52 8 -47 9 -47 8 -45 11 -42 10 -42 13 -42 13 -40 14 -35 15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -41 12 -38 17 -42 17 -37 20 -42 21 -40 24 -42 27 -39 24 -43 31 -41 30 -39 31 -37 32 -39 29 -39 26 -39 24 -45 21 -43 21 -47 22 -46 20 -50 22 -51 18 -54 21 -56 24 -56 25 -56 23 -56
2026-05-28T23:14:06.276006,idle,CSI_DATA,1,28038,878744647,878961814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 15 -66 16 -59 15 -64 17 -56 15 -56 17 -54 20 -53 21 -49 20 -53 19 -50 17 -48 18 -47 19 -43 22 -47 26 -43 24 -48 26 -43 22 -42 23 -43 23 -43 21 -40 21 -43 16 -40 12 -40 10 -38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -41 8 -46 7 -44 4 -49 4 -44 1 -50 2 -50 0 -50 2 -54 -5 -51 -7 -51 -8 -50 -7 -51 -5 -48 0 -53 2 -49 4 -54 7 -51 7 -55 14 -56 14 -57 17 -63 14 -63 12 -63 12 -59 10
2026-05-28T23:14:06.291257,idle,CSI_DATA,1,28039,878760009,878977176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -65 7 -64 6 -64 4 -62 6 -61 5 -59 3 -57 1 -55 0 -55 -4 -53 -3 -52 -5 -52 -5 -51 -7 -51 -6 -51 -6 -52 -6 -50 -6 -50 -5 -51 -3 -48 -3 -48 0 -45 0 -42 2 -42 1 -40 3 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -42 0 -44 4 -43 7 -45 8 -46 9 -49 12 -48 11 -50 15 -49 14 -49 15 -49 15 -48 15 -47 14 -48 12 -48 12 -50 10 -51 8 -52 8 -53 7 -55 5 -57 7 -59 1 -60 3 -62 4 -62 3 -65
2026-05-28T23:14:06.304143,idle,CSI_DATA,1,28040,878772946,878990113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,573,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -52 36 -53 34 -50 34 -49 32 -49 31 -48 30 -48 27 -46 26 -45 22 -46 21 -46 19 -47 19 -46 17 -46 17 -47 16 -46 19 -46 17 -44 19 -44 20 -42 21 -40 20 -38 20 -38 19 -35 19 -32 21 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -37 21 -35 25 -36 28 -35 29 -36 29 -34 33 -35 33 -34 35 -34 36 -34 35 -34 35 -33 36 -33 35 -34 33 -34 34 -36 32 -36 30 -39 30 -42 31 -43 32 -45 32 -47 29 -50 32 -52 32 -52 33 -51
2026-05-28T23:14:06.341208,idle,CSI_DATA,1,28041,878809799,879026965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,574,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -23 63 -25 58 -23 62 -24 56 -23 54 -26 52 -27 51 -27 47 -28 49 -25 48 -23 47 -24 45 -25 42 -28 43 -32 40 -29 44 -32 42 -26 40 -29 40 -27 41 -25 38 -26 42 -20 40 -15 38 -13 37 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -16 39 -15 43 -14 42 -11 47 -11 45 -9 48 -11 49 -8 49 -10 53 -3 51 0 51 2 52 1 51 -2 49 -7 52 -11 48 -12 53 -15 51 -15 54 -22 55 -22 55 -27 60 -22 63 -18 64 -19 61 -18
2026-05-28T23:14:06.369274,idle,CSI_DATA,1,28042,878839358,879056525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,575,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 42 49 38 47 35 49 39 46 36 43 38 43 36 42 34 42 31 43 31 45 26 44 24 43 23 40 24 47 23 44 22 44 25 42 25 41 27 40 28 35 29 34 26 33 27 32 25 30 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 36 23 37 24 35 25 37 27 35 31 35 35 32 37 33 36 31 38 33 38 31 38 33 37 33 36 32 34 37 35 36 33 41 34 40 33 43 35 42 34 46 34 48 36 49 36 50 37 50 39
2026-05-28T23:14:06.384884,idle,CSI_DATA,1,28043,878854967,879072132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,576,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 20 61 20 57 18 59 19 55 17 56 14 55 12 54 10 53 9 53 11 51 12 49 9 48 8 49 5 52 4 50 2 51 3 48 5 49 3 48 4 47 6 44 4 42 10 38 11 39 13 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 39 14 41 16 40 18 42 20 40 22 43 22 42 25 43 26 42 30 38 32 38 33 38 31 40 30 41 25 44 26 44 21 48 22 47 19 52 15 54 16 58 14 59 20 57 22 58 24 58 23
2026-05-28T23:14:06.399909,idle,CSI_DATA,1,28044,878869914,879087081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,577,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 56 29 55 27 53 30 56 27 49 29 48 29 45 30 45 30 44 30 45 29 43 28 40 28 38 31 36 34 39 33 36 33 38 30 36 32 35 30 37 29 37 27 35 22 37 19 35 19 36 17 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 35 21 36 20 38 17 38 18 42 16 43 17 45 16 46 16 48 11 48 9 50 9 50 10 48 9 47 14 45 16 48 18 45 22 48 21 45 25 45 27 48 29 49 30 55 25 54 27 56 29 54
2026-05-28T23:14:06.418943,idle,CSI_DATA,1,28045,878888010,879105174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,578,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 59 -20 62 -17 56 -17 62 -18 54 -17 54 -15 53 -15 52 -10 51 -10 54 -8 50 -9 48 -7 48 -5 46 -1 52 -1 46 -4 52 -5 47 -5 46 -6 46 -8 45 -7 43 -11 43 -11 40 -12 37 -13 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 42 -11 40 -14 42 -16 39 -19 44 -19 41 -21 44 -24 42 -24 43 -30 42 -27 42 -28 40 -28 40 -27 40 -23 41 -21 46 -19 44 -18 49 -19 46 -17 52 -18 52 -16 55 -18 59 -19 57 -19 59 -18 57
2026-05-28T23:14:06.471745,idle,CSI_DATA,1,28046,878942540,879159704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,579,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 64 4 63 4 61 5 60 5 58 5 57 5 55 8 54 9 53 12 52 12 50 12 50 12 48 13 47 14 48 15 48 13 48 12 46 12 48 11 45 10 46 7 45 6 42 5 40 3 40 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 8 42 6 43 2 44 1 45 -1 49 -2 48 -3 50 -5 50 -6 50 -6 50 -7 50 -6 49 -5 49 -4 48 -3 51 0 50 1 52 3 51 5 53 5 55 5 57 9 61 8 61 8 61 9 62
2026-05-28T23:14:06.508191,idle,CSI_DATA,1,28047,878976874,879194025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,580,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -10 -66 -11 -60 -9 -64 -11 -58 -9 -58 -6 -56 -5 -56 -4 -55 -2 -56 -5 -52 -5 -52 -3 -50 0 -50 2 -53 6 -49 5 -53 5 -48 2 -48 4 -48 3 -48 1 -46 1 -46 -3 -40 -5 -40 -9 -39 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -7 -41 -8 -45 -11 -42 -12 -48 -14 -42 -16 -47 -18 -46 -21 -48 -19 -49 -25 -44 -27 -43 -27 -44 -25 -45 -23 -45 -19 -50 -18 -46 -15 -52 -15 -50 -13 -54 -9 -57 -10 -59 -6 -62 -12 -60 -13 -62 -13 -59 -14
2026-05-28T23:14:06.525993,idle,CSI_DATA,1,28048,878993409,879210578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,581,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -57 -30 -57 -28 -56 -29 -56 -28 -54 -28 -52 -29 -49 -28 -48 -29 -46 -32 -45 -31 -44 -31 -41 -31 -40 -33 -39 -33 -39 -33 -39 -32 -40 -32 -39 -32 -40 -29 -38 -28 -39 -25 -37 -24 -38 -21 -36 -20 -36 -17 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -22 -38 -20 -40 -18 -41 -17 -43 -18 -47 -17 -48 -16 -49 -15 -49 -13 -49 -12 -51 -12 -49 -12 -49 -14 -48 -14 -48 -17 -48 -19 -48 -21 -49 -23 -49 -25 -49 -26 -49 -28 -51 -31 -53 -30 -54 -29 -55 -30 -57
2026-05-28T23:14:06.565153,idle,CSI_DATA,1,28049,879032600,879249764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,582,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -61 -25 -58 -25 -61 -22 -55 -24 -54 -24 -51 -24 -52 -25 -48 -25 -51 -27 -43 -27 -44 -30 -42 -31 -43 -33 -43 -26 -42 -28 -45 -28 -40 -28 -40 -27 -44 -24 -41 -23 -41 -19 -41 -20 -36 -18 -36 -18 -37 -17 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -35 -22 -38 -20 -39 -19 -42 -17 -42 -17 -47 -15 -45 -15 -49 -11 -49 -15 -47 -14 -48 -14 -50 -15 -46 -16 -48 -16 -49 -13 -49 -16 -51 -17 -48 -21 -50 -20 -49 -26 -51 -24 -53 -31 -51 -29 -51 -33 -55 -32 -57
2026-05-28T23:14:06.615039,idle,CSI_DATA,1,28050,879084951,879302114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,583,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 50 38 48 38 50 36 46 37 44 34 43 34 43 36 39 36 41 37 35 37 33 40 30 40 31 41 32 36 33 38 35 35 29 36 32 35 34 31 34 32 34 28 34 28 29 26 28 26 30 23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 30 29 29 31 29 34 28 35 28 39 24 40 26 42 22 43 26 41 25 41 26 42 27 40 27 41 27 41 24 42 28 43 30 40 32 40 32 42 36 41 36 45 40 41 43 41 44 43 45 46
2026-05-28T23:14:06.633124,idle,CSI_DATA,1,28051,879100654,879317821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,584,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -43 -48 -44 -45 -43 -47 -45 -44 -39 -44 -39 -43 -38 -42 -35 -42 -34 -44 -32 -44 -31 -43 -27 -42 -28 -42 -26 -45 -27 -43 -26 -44 -28 -42 -27 -42 -29 -40 -27 -38 -30 -34 -26 -34 -28 -33 -28 -30 -28 -28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -24 -34 -27 -35 -29 -32 -31 -32 -33 -33 -36 -32 -38 -31 -40 -30 -41 -31 -42 -30 -43 -31 -42 -29 -41 -30 -40 -31 -38 -33 -40 -34 -37 -38 -40 -38 -37 -41 -37 -42 -38 -43 -37 -48 -40 -47 -39 -49 -40 -49 -42
