pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:15.659935,sitting_down,CSI_DATA,1,120288,3768218998,3768436152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2404,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 9 -47 9 -47 6 -44 4 -44 4 -41 0 -41 -2 -39 -5 -38 -8 -35 -6 -35 -7 -35 -8 -35 -10 -35 -14 -34 -19 -34 -20 -33 -21 -37 -19 -36 -23 -37 -22 -38 -20 -40 -22 -42 -15 -45 -10 -45 -7 -46 -7 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -60 29 -58 33 -59 34 -56 39 -59 40 -56 39 -60 42 -57 42 -58 50 -49 50 -44 48 -41 47 -41 44 -41 37 -44 32 -47 28 -45 27 -48 25 -47 20 -49 19 -50 15 -51 18 -49 21 -48 21 -47 16 -45
2026-05-29T00:02:15.676319,sitting_down,CSI_DATA,1,120289,3768235392,3768452557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2405,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -42 -27 -39 -28 -39 -27 -36 -27 -33 -27 -30 -27 -28 -29 -24 -30 -23 -31 -20 -31 -19 -32 -16 -34 -16 -36 -14 -37 -15 -39 -15 -39 -14 -43 -15 -44 -17 -42 -17 -44 -19 -41 -22 -40 -21 -39 -24 -40 -27 -40 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -58 -29 -62 -25 -62 -23 -66 -20 -66 -20 -70 -17 -70 -16 -72 -11 -70 -11 -68 -8 -68 -8 -65 -9 -61 -10 -60 -11 -58 -12 -56 -15 -57 -16 -52 -18 -52 -21 -49 -23 -48 -23 -48 -26 -46 -26 -45 -27 -45 -28 -44
2026-05-29T00:02:15.700744,sitting_down,CSI_DATA,1,120290,3768261134,3768478298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2406,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 13 46 12 44 10 43 8 40 5 39 3 37 2 38 -2 37 -2 36 -3 35 -5 35 -9 34 -11 35 -13 38 -13 39 -15 37 -16 40 -16 42 -17 43 -13 45 -15 45 -10 46 -10 45 -6 48 -4 48 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 22 61 27 60 29 59 33 62 36 59 39 58 39 58 42 55 44 53 46 48 45 47 46 46 41 45 39 45 35 45 35 46 31 47 28 46 25 47 22 48 20 49 18 50 19 48 17 49 18 50 15
2026-05-29T00:02:15.748903,sitting_down,CSI_DATA,1,120291,3768309179,3768525809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2407,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 -41 25 -41 21 -38 21 -40 19 -37 14 -38 12 -38 9 -37 6 -35 5 -37 5 -35 4 -37 1 -37 -3 -36 -5 -40 -5 -39 -7 -44 -5 -42 -8 -43 -5 -45 -4 -46 -4 -47 1 -50 4 -46 9 -47 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -47 49 -46 56 -45 56 -41 62 -44 59 -40 61 -42 62 -39 62 -37 68 -31 64 -26 62 -25 59 -24 56 -25 50 -29 50 -32 43 -32 44 -36 40 -35 38 -40 36 -40 34 -42 36 -43 34 -39 35 -40 32 -37
2026-05-29T00:02:15.801947,sitting_down,CSI_DATA,1,120292,3768361651,3768578815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2408,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -25 -40 -23 -34 -20 -38 -21 -33 -17 -34 -16 -34 -13 -33 -11 -33 -7 -35 -8 -34 -6 -32 -3 -33 -2 -32 1 -39 4 -36 4 -40 4 -40 3 -42 3 -43 2 -44 -1 -42 1 -44 -4 -43 -6 -44 -8 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -42 -43 -42 -47 -48 -41 -45 -44 -53 -38 -52 -40 -56 -35 -58 -37 -56 -32 -60 -29 -58 -26 -56 -27 -53 -28 -49 -28 -44 -34 -46 -32 -39 -36 -42 -34 -37 -37 -35 -37 -34 -38 -32 -40 -33 -38 -32 -37 -30 -36 -29
2026-05-29T00:02:15.816364,sitting_down,CSI_DATA,1,120293,3768377245,3768594412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2409,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 46 -13 45 -11 42 -8 42 -7 39 -4 39 -2 37 0 36 3 34 4 34 5 33 6 34 8 34 11 34 14 34 15 34 16 37 15 37 17 38 15 39 14 40 15 43 10 45 6 44 3 44 2 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 58 -28 57 -33 58 -35 54 -39 57 -40 54 -40 56 -42 54 -43 54 -50 48 -48 44 -48 42 -45 42 -43 40 -37 42 -35 44 -30 43 -28 45 -27 43 -23 47 -22 47 -19 48 -21 49 -20 47 -20 46 -16 44
2026-05-29T00:02:15.846973,sitting_down,CSI_DATA,1,120294,3768408217,3768625377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2410,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 22 44 20 40 20 39 21 36 21 33 21 31 22 29 24 25 26 25 27 21 28 20 29 17 30 18 32 17 33 17 36 17 35 16 38 16 39 20 38 19 39 22 36 24 37 24 36 25 36 27 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 60 20 63 15 63 12 65 11 67 10 70 5 70 5 71 0 70 2 67 0 66 2 64 2 60 3 59 4 57 4 56 6 55 9 52 11 50 12 50 15 49 16 48 20 49 20 47 22 45 23 45
2026-05-29T00:02:15.860977,sitting_down,CSI_DATA,1,120295,3768421255,3768638422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2411,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -46 -5 -47 -5 -43 -7 -43 -6 -40 -8 -38 -10 -36 -11 -34 -15 -32 -17 -33 -18 -31 -18 -30 -20 -29 -22 -28 -28 -28 -28 -27 -28 -30 -28 -29 -30 -31 -29 -34 -27 -35 -28 -36 -25 -40 -24 -39 -22 -40 -19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -65 9 -62 12 -65 14 -62 18 -67 20 -65 23 -66 27 -63 26 -64 31 -61 29 -58 29 -55 28 -54 24 -53 21 -51 17 -55 14 -50 12 -54 10 -51 8 -52 7 -52 4 -52 3 -52 2 -51 2 -50 0 -49
2026-05-29T00:02:15.889044,sitting_down,CSI_DATA,1,120296,3768448614,3768665779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2412,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 44 -15 44 -13 41 -11 42 -9 39 -5 39 -3 37 -1 37 2 33 2 35 3 34 3 34 5 34 10 33 13 36 15 35 14 38 13 38 17 38 15 39 14 41 15 44 8 45 4 46 1 45 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 56 -34 56 -40 56 -41 53 -45 55 -46 53 -45 55 -48 53 -48 53 -54 45 -54 40 -53 38 -51 37 -47 36 -41 39 -39 43 -33 42 -32 45 -31 43 -26 46 -24 46 -23 48 -25 48 -25 45 -24 45 -20 43
2026-05-29T00:02:15.936052,sitting_down,CSI_DATA,1,120297,3768496734,3768713901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2413,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 35 29 32 30 32 30 27 30 26 29 24 28 22 30 18 31 18 32 11 32 11 32 9 33 7 35 7 36 8 39 7 38 6 42 6 43 9 42 10 43 10 41 14 40 13 41 14 42 16 42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 48 37 54 32 54 31 59 29 58 29 64 24 65 24 65 19 67 21 62 20 62 20 61 20 57 20 55 20 54 18 52 21 52 24 46 25 47 25 44 27 42 28 42 32 40 33 38 34 37 35 37
2026-05-29T00:02:15.948818,sitting_down,CSI_DATA,1,120298,3768509621,3768726782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2414,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 32 33 28 32 26 33 26 32 21 31 20 31 16 31 15 31 13 35 10 33 9 33 5 33 4 34 2 37 2 38 2 39 1 40 1 42 2 43 3 43 5 41 6 43 8 42 10 42 12 42 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 37 48 37 52 34 54 33 56 32 59 30 62 27 61 25 62 24 61 22 60 21 58 21 55 22 52 22 49 24 49 24 45 27 44 28 42 31 41 31 39 32 37 34 37 34 35 34 34 34 34
2026-05-29T00:02:16.007436,sitting_down,CSI_DATA,1,120299,3768567373,3768784539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2415,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 3 -50 5 -45 5 -47 7 -41 7 -40 11 -38 13 -37 14 -33 16 -36 16 -35 17 -32 20 -31 21 -29 24 -31 29 -29 28 -33 31 -34 29 -34 32 -37 32 -39 30 -37 31 -43 27 -43 23 -46 20 -47 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 -7 -65 -10 -70 -14 -66 -16 -72 -19 -67 -22 -71 -23 -67 -27 -68 -25 -65 -34 -60 -35 -58 -35 -57 -32 -56 -28 -54 -23 -58 -19 -53 -16 -58 -15 -54 -12 -55 -7 -55 -6 -55 -2 -57 -4 -55 -4 -53 -4 -50 -3
2026-05-29T00:02:16.026069,sitting_down,CSI_DATA,1,120300,3768585296,3768802453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2416,114,-50,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 -41 -24 -41 -22 -35 -26 -38 -22 -32 -25 -30 -26 -28 -27 -26 -29 -22 -29 -23 -28 -22 -29 -20 -30 -20 -32 -17 -39 -15 -37 -13 -40 -16 -39 -16 -42 -15 -43 -16 -42 -18 -42 -20 -40 -27 -37 -29 -37 -31 -36 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -61 -19 -59 -17 -63 -14 -61 -13 -68 -9 -66 -10 -68 -6 -68 -7 -68 2 -68 6 -65 7 -62 6 -59 4 -57 -2 -54 -7 -57 -8 -51 -12 -54 -11 -49 -16 -49 -17 -48 -20 -47 -19 -50 -15 -47 -16 -47 -17 -44
2026-05-29T00:02:16.043781,sitting_down,CSI_DATA,1,120301,3768603191,3768820358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2417,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -47 -7 -48 -8 -43 -10 -46 -10 -41 -12 -39 -15 -37 -16 -36 -20 -31 -19 -33 -20 -32 -20 -32 -22 -31 -25 -28 -32 -28 -31 -27 -32 -30 -32 -30 -35 -30 -34 -32 -34 -34 -34 -35 -29 -42 -26 -42 -23 -42 -23 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -64 6 -64 8 -65 11 -63 14 -68 17 -66 15 -68 20 -67 19 -67 29 -64 30 -60 30 -57 29 -55 25 -53 19 -52 15 -56 11 -53 9 -56 9 -52 4 -53 2 -53 -2 -54 0 -54 4 -52 3 -52 0 -49
2026-05-29T00:02:16.058336,sitting_down,CSI_DATA,1,120302,3768617748,3768834913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2418,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 -47 -11 -45 -11 -41 -14 -43 -12 -40 -12 -38 -14 -36 -15 -35 -19 -31 -21 -32 -22 -29 -23 -28 -24 -27 -25 -26 -33 -26 -32 -25 -33 -29 -33 -29 -34 -30 -33 -32 -33 -34 -33 -35 -29 -39 -28 -40 -27 -40 -25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -64 -4 -62 -2 -66 2 -63 4 -68 9 -67 10 -69 14 -67 13 -67 21 -65 19 -64 20 -59 18 -57 16 -57 13 -53 8 -57 5 -52 3 -55 3 -52 1 -52 0 -52 -3 -52 -5 -53 -4 -51 -5 -49 -7 -48
2026-05-29T00:02:16.072709,sitting_down,CSI_DATA,1,120303,3768633115,3768850280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2419,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -27 37 -32 31 -28 31 -31 27 -29 24 -31 21 -32 20 -34 15 -32 18 -32 18 -30 15 -33 14 -34 9 -35 5 -41 5 -39 6 -45 7 -42 3 -45 7 -46 7 -47 7 -48 15 -46 20 -44 23 -42 23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -27 56 -25 62 -24 60 -20 68 -20 62 -18 64 -21 65 -15 65 -18 68 -5 64 -1 62 1 59 -1 57 -2 54 -10 54 -15 49 -16 51 -20 46 -20 46 -25 44 -26 43 -29 47 -25 45 -22 45 -22 41 -22
2026-05-29T00:02:16.097109,sitting_down,CSI_DATA,1,120304,3768658585,3768875750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2420,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 27 41 23 36 21 41 20 36 16 36 15 35 12 35 10 36 7 38 6 37 3 36 0 37 -2 36 -3 41 -5 40 -5 42 -6 44 -6 47 -5 48 -3 47 0 47 -1 47 2 48 4 48 7 48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 36 48 38 50 43 45 44 48 50 45 51 43 55 40 56 38 56 36 57 35 56 33 54 33 51 33 49 31 44 33 45 32 41 37 40 37 35 37 36 38 35 40 32 40 32 42 30 41 27 40 29
2026-05-29T00:02:16.116527,sitting_down,CSI_DATA,1,120305,3768677550,3768894714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2421,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 45 14 44 14 39 18 40 16 35 18 34 18 32 20 30 23 26 24 28 25 26 24 24 27 23 29 20 36 20 35 18 38 22 36 21 40 21 40 23 39 25 39 26 37 32 34 33 33 34 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 62 3 59 0 63 -2 61 -4 66 -8 64 -7 67 -11 65 -10 66 -20 64 -19 60 -20 58 -18 55 -16 54 -11 51 -7 56 -2 50 -1 53 -1 49 4 51 4 50 8 49 8 51 6 49 6 48 9 46
2026-05-29T00:02:16.156393,sitting_down,CSI_DATA,1,120306,3768717056,3768934223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2422,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 8 46 7 44 5 43 4 40 2 40 -1 38 -2 36 -6 37 -6 36 -9 36 -12 34 -15 34 -16 33 -19 37 -19 37 -20 37 -23 39 -22 43 -23 43 -22 45 -21 45 -19 45 -19 46 -17 48 -14 50 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 14 58 18 61 21 59 24 62 27 60 30 60 33 59 33 56 38 55 37 53 37 51 36 51 34 48 31 47 28 46 30 46 26 48 22 48 20 49 18 48 15 49 14 50 13 49 11 50 10 49 9
2026-05-29T00:02:16.198055,sitting_down,CSI_DATA,1,120307,3768757532,3768974697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2423,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -21 -42 -18 -36 -15 -42 -15 -36 -12 -36 -14 -36 -10 -36 -9 -34 -5 -37 -2 -36 1 -35 4 -35 6 -34 5 -41 10 -38 11 -43 11 -44 10 -46 8 -47 7 -48 3 -46 5 -50 1 -50 2 -50 0 -51 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -32 -47 -34 -52 -39 -46 -38 -50 -44 -45 -45 -44 -52 -38 -53 -40 -52 -37 -55 -38 -52 -34 -49 -35 -47 -35 -44 -31 -40 -39 -41 -35 -34 -40 -36 -36 -33 -38 -32 -36 -32 -40 -29 -43 -28 -42 -24 -41 -23 -40 -24
2026-05-29T00:02:16.210406,sitting_down,CSI_DATA,1,120308,3768773183,3768990348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2424,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 39 -22 39 -18 36 -15 38 -16 36 -11 36 -8 34 -6 35 -3 34 -4 36 -3 34 -1 36 1 35 6 36 10 39 12 37 12 42 9 40 14 43 13 43 12 45 11 47 3 50 0 49 -5 49 -3 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 46 -42 44 -48 44 -47 40 -53 41 -52 38 -53 42 -55 37 -53 39 -60 29 -58 25 -56 23 -54 20 -49 23 -45 26 -45 33 -39 33 -38 36 -36 32 -33 38 -31 39 -30 39 -30 39 -33 35 -33 38 -27 35
2026-05-29T00:02:16.266956,sitting_down,CSI_DATA,1,120309,3768826804,3769043968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2425,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -10 45 -12 41 -13 43 -15 38 -15 36 -18 34 -19 33 -21 30 -22 32 -23 30 -23 27 -26 26 -28 24 -30 26 -36 25 -36 27 -39 28 -37 24 -44 31 -40 34 -40 32 -40 38 -37 40 -33 44 -31 44 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 -4 63 -3 68 -1 67 3 70 5 67 9 70 9 69 11 69 12 65 21 62 23 60 24 58 22 57 19 54 14 56 10 52 7 55 4 52 2 53 -3 52 -5 52 -7 54 -3 51 -3 51 -5 48 -5
2026-05-29T00:02:16.313977,sitting_down,CSI_DATA,1,120310,3768874422,3769091587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2426,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -20 42 -23 38 -22 40 -24 34 -23 32 -27 28 -28 26 -29 23 -30 26 -29 24 -30 22 -32 20 -33 16 -35 15 -41 14 -40 16 -45 18 -42 15 -47 18 -48 19 -47 18 -49 26 -47 29 -43 34 -41 34 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 -12 61 -12 68 -9 65 -6 71 -4 67 -1 71 -3 70 0 69 0 70 10 64 14 63 15 61 12 59 10 55 4 57 -1 52 -3 56 -7 52 -8 51 -13 50 -15 50 -19 52 -15 51 -13 49 -13 47 -15
2026-05-29T00:02:16.373299,sitting_down,CSI_DATA,1,120311,3768931069,3769148231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2427,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -25 -41 -25 -36 -22 -40 -21 -35 -18 -36 -14 -36 -12 -36 -10 -37 -6 -39 -7 -37 -6 -36 -4 -37 -2 -37 2 -43 4 -42 5 -45 6 -44 5 -48 7 -48 6 -50 4 -49 3 -51 -3 -49 -8 -51 -10 -51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -42 -44 -42 -46 -47 -42 -46 -44 -52 -39 -52 -42 -54 -40 -56 -38 -57 -32 -60 -27 -58 -26 -58 -25 -55 -26 -52 -28 -45 -33 -48 -31 -41 -36 -43 -34 -37 -37 -35 -39 -33 -40 -32 -41 -34 -37 -34 -37 -32 -37 -31
2026-05-29T00:02:16.461928,sitting_down,CSI_DATA,1,120312,3769025159,3769242326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2428,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 38 27 35 26 30 30 33 27 27 27 28 28 25 27 22 29 20 32 17 33 14 33 12 34 11 33 9 40 9 38 8 43 9 42 9 45 11 45 13 45 15 44 16 45 18 44 18 44 21 43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 51 28 50 29 55 24 54 26 60 20 60 18 65 14 64 13 64 11 65 13 62 11 60 12 57 13 54 11 50 16 52 16 47 20 49 19 45 20 46 21 45 23 43 27 45 27 41 27 40 27 39
2026-05-29T00:02:16.509759,sitting_down,CSI_DATA,1,120313,3769069222,3769286387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2429,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -49 -4 -46 -5 -47 -7 -41 -7 -41 -9 -39 -10 -38 -14 -35 -16 -35 -18 -30 -20 -30 -22 -30 -25 -31 -28 -32 -25 -31 -28 -34 -29 -32 -32 -32 -32 -38 -31 -37 -33 -38 -28 -43 -29 -39 -28 -41 -28 -43 -25 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -62 -3 -64 2 -62 5 -66 8 -64 10 -69 14 -66 13 -67 20 -65 16 -61 15 -61 15 -60 14 -58 14 -57 14 -56 15 -52 12 -54 7 -51 7 -52 6 -51 3 -52 4 -52 -4 -50 -3 -51 -5 -51 -7 -52
2026-05-29T00:02:16.529104,sitting_down,CSI_DATA,1,120314,3769091865,3769309030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2430,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 40 -30 41 -25 39 -23 41 -21 38 -18 40 -15 39 -12 39 -7 37 -8 40 -7 38 -6 39 -2 41 2 41 5 44 7 43 6 48 5 47 7 48 7 50 4 52 6 53 -2 56 -6 53 -10 52 -11 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 45 -48 42 -53 41 -54 38 -59 40 -58 35 -60 39 -61 34 -61 35 -67 27 -64 23 -63 20 -61 20 -57 22 -52 26 -50 31 -46 30 -45 34 -43 33 -41 37 -39 38 -37 41 -39 40 -39 38 -38 38 -35 36
2026-05-29T00:02:16.548153,sitting_down,CSI_DATA,1,120315,3769108961,3769326115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2431,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 8 47 14 45 11 38 16 44 15 37 11 39 15 36 15 35 19 30 25 30 26 25 28 24 28 21 27 25 33 27 37 24 42 26 37 28 36 30 35 33 33 35 34 35 34 39 36 36 34 36 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 61 9 57 8 65 4 58 1 68 -2 64 -9 69 -14 66 -12 65 -15 66 -9 64 -10 59 -10 58 -7 56 -10 50 -3 57 -2 50 -1 55 0 49 -2 52 -2 50 2 50 7 53 11 50 10 47 11 47
2026-05-29T00:02:16.592573,sitting_down,CSI_DATA,1,120316,3769152348,3769369509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2432,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -19 42 -19 44 -21 40 -23 35 -21 34 -23 32 -21 28 -20 29 -26 23 -27 24 -28 20 -33 22 -34 20 -39 23 -32 22 -40 22 -39 23 -41 29 -39 31 -39 31 -41 34 -40 32 -40 29 -39 36 -37 39 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -26 59 -21 64 -14 64 -14 63 -14 66 -12 61 -6 67 -8 66 1 64 -5 62 -1 61 -4 61 -5 60 -3 53 -5 54 -3 52 -4 52 -7 47 -8 51 -11 48 -13 50 -14 48 -22 47 -20 48 -22 44 -22
2026-05-29T00:02:16.609153,sitting_down,CSI_DATA,1,120317,3769168997,3769386159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2433,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -40 23 -44 20 -39 19 -43 17 -40 15 -40 11 -40 10 -39 4 -38 4 -40 2 -40 0 -40 -2 -40 -4 -39 -9 -45 -11 -41 -9 -48 -8 -46 -10 -48 -8 -51 -5 -51 -7 -53 -1 -56 1 -53 4 -53 7 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -49 41 -45 48 -47 47 -42 54 -45 52 -40 57 -43 57 -36 56 -39 62 -31 59 -29 58 -26 55 -27 52 -28 46 -28 45 -35 39 -33 42 -37 38 -35 37 -39 35 -38 31 -42 34 -41 32 -41 31 -40 29 -39
2026-05-29T00:02:16.633279,sitting_down,CSI_DATA,1,120318,3769194962,3769412122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2434,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 36 31 37 26 33 23 38 25 35 20 34 19 35 17 33 15 35 12 38 10 38 6 37 3 38 1 37 1 45 -1 42 -2 46 -2 46 -1 49 1 51 2 51 5 49 5 51 8 51 8 51 10 50 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 42 40 42 41 50 36 48 39 55 35 54 34 60 29 60 28 60 27 61 25 58 24 56 24 54 25 51 23 46 28 49 26 42 30 45 29 39 32 41 32 38 33 37 37 37 37 34 36 33 37 32
2026-05-29T00:02:16.649087,sitting_down,CSI_DATA,1,120319,3769208181,3769425346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2435,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -43 -21 -41 -19 -36 -23 -39 -20 -32 -25 -31 -25 -29 -27 -27 -29 -24 -30 -27 -30 -24 -29 -22 -29 -20 -34 -18 -40 -17 -38 -17 -43 -18 -41 -19 -43 -18 -45 -20 -44 -21 -46 -23 -43 -30 -39 -35 -38 -35 -38 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -57 -13 -60 -16 -61 -11 -59 -9 -66 -7 -62 -5 -67 -1 -64 -1 -65 6 -65 8 -63 10 -60 9 -57 8 -55 2 -51 -5 -54 -4 -49 -9 -53 -8 -49 -15 -47 -14 -47 -16 -46 -15 -50 -11 -48 -12 -47 -14 -43
