pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:53.588012,idle,CSI_DATA,1,14004,446045124,446262287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -16 -64 -14 -61 -15 -62 -16 -59 -14 -59 -15 -59 -14 -57 -12 -58 -10 -59 -8 -58 -6 -58 -4 -59 -3 -58 -2 -61 -2 -60 -1 -64 -3 -63 -5 -63 -8 -62 -11 -61 -14 -57 -14 -56 -15 -54 -16 -53 -18 -51 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -30 -14 -33 -14 -33 -16 -34 -18 -33 -20 -35 -22 -33 -23 -34 -23 -36 -24 -34 -24 -35 -23 -37 -23 -38 -21 -37 -20 -40 -21 -40 -19 -43 -18 -45 -15 -48 -15 -49 -15 -52 -14 -55 -13 -57 -11 -59 -13 -58 -15
2026-05-28T23:06:53.644246,idle,CSI_DATA,1,14005,446099646,446316811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 55 -23 58 -22 54 -23 58 -21 55 -22 54 -20 54 -19 53 -15 52 -13 54 -11 54 -11 54 -10 53 -10 53 -8 59 -8 54 -11 59 -12 57 -14 57 -17 57 -20 53 -19 52 -22 51 -21 49 -23 46 -25 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -19 26 -20 26 -22 28 -21 27 -23 28 -25 26 -25 28 -28 29 -27 29 -26 29 -26 30 -24 30 -24 30 -23 35 -21 33 -21 38 -20 38 -21 42 -21 44 -21 45 -19 50 -20 52 -19 53 -20 51
2026-05-28T23:06:53.663475,idle,CSI_DATA,1,14006,446118339,446335506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2541,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -16 -66 -18 -62 -16 -65 -17 -61 -14 -61 -12 -61 -12 -61 -8 -61 -9 -62 -8 -61 -8 -61 -4 -60 -5 -60 -1 -65 -2 -62 -3 -66 -4 -63 -6 -65 -6 -63 -7 -64 -9 -59 -12 -60 -14 -55 -16 -54 -20 -52 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -13 -29 -15 -32 -16 -31 -17 -33 -18 -32 -20 -34 -22 -35 -22 -34 -24 -35 -25 -35 -26 -34 -26 -35 -24 -36 -22 -38 -20 -40 -21 -41 -19 -45 -18 -45 -15 -48 -14 -51 -13 -53 -13 -58 -13 -58 -14 -60 -14 -60 -15
2026-05-28T23:06:53.678392,idle,CSI_DATA,1,14007,446133922,446351091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 41 -50 35 -53 36 -47 35 -47 37 -48 36 -47 36 -43 38 -44 37 -35 39 -38 40 -35 44 -38 46 -39 47 -40 40 -43 44 -40 42 -41 43 -44 41 -43 37 -46 37 -48 33 -42 34 -41 32 -43 30 -46 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 16 -28 16 -30 14 -31 14 -32 13 -34 14 -34 12 -35 15 -36 10 -35 15 -35 15 -35 15 -37 16 -38 16 -38 18 -36 16 -39 20 -36 21 -39 24 -40 25 -41 30 -43 30 -38 34 -41 37 -43 41 -44 41
2026-05-28T23:06:53.691985,idle,CSI_DATA,1,14008,446148020,446365187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 35 -59 36 -56 33 -57 36 -54 34 -53 37 -51 37 -50 38 -48 39 -50 37 -49 36 -48 38 -47 39 -45 41 -47 45 -45 43 -49 44 -49 40 -49 44 -50 40 -52 39 -49 37 -53 31 -52 26 -54 21 -52 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 11 -29 12 -33 10 -33 9 -37 10 -35 8 -38 10 -39 10 -39 11 -44 8 -42 5 -43 6 -43 6 -43 8 -41 12 -44 14 -41 16 -43 19 -44 21 -44 26 -46 28 -47 32 -51 32 -53 31 -57 31 -52 31
2026-05-28T23:06:53.706900,idle,CSI_DATA,1,14009,446163988,446381155,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 20 60 19 61 22 58 20 59 18 59 17 59 17 59 14 58 16 58 11 57 11 58 8 60 8 63 6 59 11 63 10 60 10 62 11 61 14 60 15 59 19 55 20 52 18 51 20 50 24 49 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 11 28 12 29 14 30 16 30 16 31 20 31 20 33 20 32 23 32 21 34 23 33 23 36 22 36 21 37 21 36 21 40 21 40 18 45 17 45 15 50 14 51 15 54 14 56 14 58 16 59 17
2026-05-28T23:06:53.743146,idle,CSI_DATA,1,14010,446198292,446415461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 62 -24 62 -23 59 -23 63 -22 59 -19 60 -16 60 -13 60 -10 59 -14 60 -15 60 -14 58 -13 59 -7 60 -4 65 -4 63 -6 67 -8 61 -5 65 -8 64 -10 63 -10 61 -19 60 -22 55 -25 52 -25 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -18 25 -23 25 -24 24 -26 27 -24 27 -25 29 -25 29 -25 31 -34 28 -32 26 -33 26 -32 28 -32 28 -27 30 -26 37 -23 37 -23 40 -24 40 -20 46 -21 48 -18 52 -23 54 -27 54 -29 55 -23 55
2026-05-28T23:06:53.755274,idle,CSI_DATA,1,14011,446211433,446428600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2546,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -60 24 -54 28 -58 23 -53 23 -56 23 -56 23 -54 18 -54 20 -56 12 -53 13 -54 11 -57 12 -58 12 -61 15 -55 17 -60 13 -57 15 -59 20 -59 21 -55 21 -56 27 -52 21 -50 24 -49 24 -47 28 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -27 13 -27 15 -25 17 -27 18 -26 19 -30 20 -29 20 -32 23 -30 21 -29 21 -31 21 -32 22 -32 22 -34 23 -35 21 -34 21 -37 18 -37 20 -42 21 -42 18 -44 22 -48 15 -49 17 -52 18 -56 18 -58
2026-05-28T23:06:53.798714,idle,CSI_DATA,1,14012,446255444,446472609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 30 59 26 56 25 61 27 57 25 57 25 56 22 56 23 55 18 60 21 58 19 56 17 56 15 56 15 65 12 61 12 63 15 62 17 62 17 61 20 59 24 56 19 53 27 51 28 48 29 45 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 22 18 24 20 23 21 26 22 24 25 26 26 25 27 27 27 27 31 25 32 26 31 27 29 27 28 29 26 34 27 34 25 39 25 38 24 43 23 43 24 48 21 52 27 52 26 53 27 55 29
2026-05-28T23:06:53.815722,idle,CSI_DATA,1,14013,446273075,446490243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 45 45 44 44 44 47 46 43 41 45 41 45 39 47 38 48 35 48 38 46 37 47 35 47 34 50 31 55 31 53 31 55 33 51 34 53 34 50 36 50 38 47 36 44 41 39 41 37 42 34 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 15 26 16 27 14 27 14 30 13 31 15 32 15 35 16 34 15 36 13 38 13 39 14 36 16 36 18 34 21 37 23 35 27 37 26 34 32 34 34 35 38 36 41 42 40 42 41 44 41 44
2026-05-28T23:06:53.841088,idle,CSI_DATA,1,14014,446298372,446515539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 5 65 -1 62 -1 66 2 64 -1 63 2 62 0 61 -1 58 -2 59 -6 60 -7 59 -12 58 -11 59 -11 63 -11 61 -11 64 -10 65 -9 66 -5 64 -1 63 3 60 2 59 3 58 3 56 7 55 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 28 4 30 6 31 7 33 7 34 10 36 13 34 13 36 14 37 13 38 14 38 13 39 10 40 9 39 9 41 9 42 7 44 5 47 3 49 4 51 2 53 1 57 0 59 -3 60 -3 62 -2
2026-05-28T23:06:53.874387,idle,CSI_DATA,1,14015,446330860,446548027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -38 -52 -39 -52 -40 -50 -39 -51 -37 -52 -35 -52 -34 -51 -31 -52 -32 -52 -29 -53 -31 -53 -27 -54 -28 -57 -28 -56 -28 -58 -29 -56 -30 -58 -31 -58 -33 -55 -33 -53 -36 -49 -36 -47 -36 -44 -38 -42 -39 -40 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -22 -22 -22 -23 -23 -22 -24 -22 -25 -23 -28 -23 -29 -24 -31 -22 -33 -25 -32 -22 -34 -24 -34 -25 -32 -27 -31 -27 -31 -28 -33 -31 -33 -33 -31 -36 -30 -38 -29 -42 -29 -43 -32 -47 -32 -48 -32 -50 -34 -51 -36
2026-05-28T23:06:53.906231,idle,CSI_DATA,1,14016,446362008,446579177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -56 20 -61 18 -56 19 -61 19 -55 15 -57 15 -57 14 -57 9 -56 14 -58 14 -56 12 -55 11 -56 7 -56 5 -63 4 -58 7 -63 9 -58 6 -60 9 -59 11 -58 10 -57 20 -56 20 -51 24 -48 23 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -25 13 -24 17 -26 18 -24 20 -28 19 -26 19 -29 21 -28 20 -30 28 -28 26 -27 27 -27 27 -28 26 -29 23 -31 21 -36 19 -34 19 -40 20 -37 17 -44 18 -46 16 -49 19 -52 22 -51 22 -52 20 -52
2026-05-28T23:06:53.936241,idle,CSI_DATA,1,14017,446392164,446609329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -60 -2 -62 -1 -58 -4 -62 -3 -58 -7 -58 -7 -57 -9 -57 -13 -55 -9 -57 -7 -56 -8 -56 -10 -55 -14 -54 -17 -58 -18 -55 -17 -59 -15 -57 -19 -58 -14 -57 -12 -58 -11 -55 -3 -57 1 -54 4 -52 3 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -28 6 -29 8 -30 8 -28 9 -32 10 -32 9 -34 10 -35 9 -36 15 -36 14 -35 16 -35 16 -35 14 -36 10 -37 7 -41 5 -40 3 -44 4 -44 0 -47 -1 -47 -3 -50 -1 -54 3 -55 3 -56 1 -57
2026-05-28T23:06:53.963435,idle,CSI_DATA,1,14018,446418582,446635749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -57 -23 -60 -22 -55 -24 -60 -22 -55 -23 -55 -24 -54 -24 -53 -28 -49 -27 -54 -26 -52 -25 -51 -26 -50 -29 -47 -36 -51 -34 -48 -34 -53 -31 -51 -33 -53 -29 -51 -27 -54 -26 -52 -19 -55 -16 -52 -12 -53 -12 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -29 -6 -28 -6 -31 -4 -30 -4 -33 -3 -35 -5 -37 -1 -38 -3 -38 1 -39 2 -40 2 -40 2 -39 1 -39 -3 -38 -8 -43 -9 -40 -11 -45 -12 -43 -15 -43 -16 -46 -20 -47 -19 -53 -16 -53 -17 -54 -18 -54
2026-05-28T23:06:54.005922,idle,CSI_DATA,1,14019,446462154,446679321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 60 -10 61 -12 61 -9 60 -9 61 -11 61 -9 59 -8 58 -5 56 -1 58 0 58 1 58 2 57 2 58 4 60 4 61 1 61 1 62 -1 63 -5 61 -6 61 -8 57 -10 56 -10 56 -13 53 -16 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -8 30 -12 30 -12 30 -13 31 -15 33 -17 35 -18 33 -19 34 -21 34 -18 35 -18 34 -20 36 -17 36 -17 35 -15 40 -14 39 -12 40 -12 44 -12 47 -11 49 -9 51 -7 52 -8 57 -7 57 -7 58
2026-05-28T23:06:54.022479,idle,CSI_DATA,1,14020,446478311,446695478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -55 27 -60 25 -54 26 -61 22 -53 20 -56 19 -57 18 -57 14 -55 16 -59 18 -54 16 -54 15 -56 11 -54 8 -62 7 -56 10 -64 13 -56 9 -60 12 -59 14 -58 15 -57 22 -56 24 -51 26 -47 26 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -25 18 -23 21 -24 20 -22 25 -26 22 -25 24 -28 25 -27 27 -30 32 -28 30 -24 31 -24 32 -25 31 -27 26 -30 26 -35 23 -33 24 -40 23 -37 21 -42 22 -45 20 -48 24 -51 29 -49 29 -52 27 -50
2026-05-28T23:06:54.050163,idle,CSI_DATA,1,14021,446505237,446722404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2556,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -16 -65 -17 -61 -14 -65 -16 -60 -15 -63 -9 -60 -8 -61 -7 -59 -4 -61 -9 -60 -10 -58 -9 -59 -7 -59 -1 -63 2 -60 1 -65 1 -62 -3 -63 0 -64 0 -63 -5 -60 -2 -58 -12 -55 -15 -53 -19 -52 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -17 -26 -16 -30 -18 -29 -19 -31 -19 -30 -22 -34 -21 -33 -23 -35 -23 -33 -29 -29 -30 -30 -31 -31 -28 -33 -27 -35 -22 -39 -23 -39 -20 -45 -20 -42 -18 -49 -14 -50 -14 -53 -12 -57 -17 -55 -19 -57 -21 -57 -21
2026-05-28T23:06:54.082745,idle,CSI_DATA,1,14022,446538081,446755248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2557,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -5 -67 -6 -61 -6 -67 -7 -61 -4 -62 -1 -61 1 -61 2 -60 4 -63 0 -60 -1 -59 1 -58 1 -58 7 -63 10 -60 10 -66 9 -62 7 -64 9 -63 6 -63 3 -59 4 -61 -3 -57 -8 -56 -12 -54 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -31 -12 -35 -11 -32 -11 -36 -13 -33 -16 -38 -16 -37 -17 -38 -16 -38 -21 -37 -24 -35 -24 -36 -21 -38 -20 -38 -16 -44 -17 -43 -13 -47 -13 -46 -11 -49 -6 -52 -5 -54 -3 -58 -8 -58 -10 -59 -11 -59 -10
2026-05-28T23:06:54.122867,idle,CSI_DATA,1,14023,446579618,446796785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 47 39 43 36 49 40 44 35 47 33 47 32 49 30 48 28 50 32 47 31 46 29 48 28 49 24 56 24 54 22 56 26 52 26 55 24 52 27 53 29 50 27 45 34 38 35 38 36 36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 19 25 19 27 18 26 19 29 17 30 21 31 19 34 20 35 17 37 14 38 16 38 15 37 18 36 20 33 26 36 24 34 29 36 29 32 35 31 36 33 40 32 42 38 38 38 40 41 42 40
2026-05-28T23:06:54.174044,idle,CSI_DATA,1,14024,446629851,446847016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2559,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 60 -13 60 -12 58 -11 59 -10 59 -12 58 -9 57 -7 56 -5 55 -2 55 -1 55 0 56 1 55 0 56 3 58 3 58 1 59 0 60 -2 60 -4 59 -7 58 -8 55 -9 55 -11 53 -13 50 -16 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 29 -8 29 -12 29 -13 30 -14 31 -14 32 -16 33 -17 35 -18 33 -20 33 -19 34 -19 35 -20 35 -19 36 -18 36 -16 39 -14 40 -13 40 -13 44 -13 47 -12 48 -11 50 -10 53 -10 55 -10 56 -8 57
2026-05-28T23:06:54.188045,idle,CSI_DATA,1,14025,446644514,446861679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 21 60 19 61 21 58 21 59 18 59 18 58 15 56 13 57 15 57 11 58 9 58 5 60 6 60 6 60 8 61 8 62 9 61 9 62 13 60 15 60 17 56 19 54 18 53 20 52 21 50 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 30 10 30 12 31 14 31 16 32 18 32 20 34 22 32 23 34 20 34 23 35 22 37 21 37 21 38 21 37 22 40 20 42 19 45 18 46 18 49 16 51 17 53 15 55 16 58 15 61 18
2026-05-28T23:06:54.234972,idle,CSI_DATA,1,14026,446690291,446907454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2561,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24-27 57 -25 53 -24 56 -24 54 -22 55 -22 54 -19 55 -19 55 -18 55 -15 55 -15 55 -14 55 -11 57 -11 59 -12 58 -13 61 -14 57 -15 60 -17 58 -19 58 -23 57 -23 54 -26 51 -28 48 -30 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 26 -14 27 -16 25 -18 25 -20 28 -21 28 -22 29 -23 30 -25 30 -28 29 -27 29 -28 30 -28 30 -27 30 -26 31 -25 34 -23 36 -22 39 -23 38 -23 41 -23 44 -22 47 -21 50 -24 50 -25 53 -21 54
2026-05-28T23:06:54.276786,idle,CSI_DATA,1,14027,446733370,446950442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -2 63 -6 61 -5 63 -5 60 -7 61 -5 60 -6 59 -9 55 -9 57 -13 58 -14 56 -17 56 -18 55 -18 60 -20 58 -18 61 -19 62 -17 64 -14 63 -11 63 -8 59 -6 60 -5 60 -3 58 0 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 28 0 31 0 31 3 34 2 34 4 36 6 36 9 37 9 39 9 38 8 38 9 40 8 41 6 40 5 42 5 41 4 45 2 47 -1 49 -2 50 -3 52 -3 55 -4 57 -7 57 -6 59 -5
2026-05-28T23:06:54.302113,idle,CSI_DATA,1,14028,446758300,446975468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2564,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -59 0 -62 0 -58 0 -64 -1 -60 4 -60 1 -58 2 -59 -4 -54 -7 -60 -12 -57 -12 -56 -14 -53 -10 -53 -18 -61 -17 -56 -15 -63 -11 -61 -8 -62 -4 -63 0 -60 -3 -59 1 -61 0 -60 2 -56 7 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -28 4 -27 6 -29 7 -28 8 -32 8 -30 12 -34 14 -33 12 -34 16 -36 12 -37 12 -37 14 -37 12 -37 12 -35 7 -42 6 -39 5 -43 7 -45 7 -47 8 -47 3 -51 2 -54 0 -56 1 -55 2 -57
2026-05-28T23:06:54.322401,idle,CSI_DATA,1,14029,446777174,446994338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2565,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -55 -28 -55 -26 -52 -29 -56 -27 -51 -31 -50 -31 -48 -32 -48 -35 -45 -33 -48 -32 -46 -32 -46 -35 -46 -38 -43 -44 -45 -43 -43 -44 -46 -41 -46 -45 -45 -42 -47 -40 -49 -38 -48 -31 -52 -27 -51 -24 -53 -22 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -5 -28 -4 -28 -4 -28 -5 -32 -3 -33 -5 -35 -3 -38 -5 -38 0 -38 0 -39 2 -39 0 -38 0 -38 -4 -37 -8 -42 -10 -41 -13 -43 -13 -42 -17 -41 -19 -45 -23 -46 -22 -51 -20 -50 -20 -52 -22 -53
2026-05-28T23:06:54.371504,idle,CSI_DATA,1,14030,446827071,447044238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2566,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 -55 23 -59 22 -56 23 -59 23 -58 25 -55 21 -56 21 -55 15 -54 15 -56 11 -57 10 -56 9 -58 13 -56 7 -62 8 -60 11 -63 13 -62 16 -62 19 -61 20 -58 20 -57 22 -54 22 -55 23 -50 27 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 13 -24 16 -24 16 -23 19 -26 18 -27 21 -28 23 -26 23 -27 26 -28 24 -29 25 -30 26 -30 25 -31 24 -30 22 -35 20 -35 19 -39 22 -40 22 -44 22 -44 21 -47 20 -50 21 -53 21 -53 21 -52
2026-05-28T23:06:54.389276,idle,CSI_DATA,1,14031,446844949,447062115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2567,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 11 -65 10 -61 10 -64 10 -59 11 -60 14 -59 15 -58 17 -56 18 -59 16 -59 15 -57 18 -56 18 -55 23 -60 26 -58 25 -63 26 -60 22 -63 25 -61 23 -63 20 -60 17 -63 12 -61 6 -60 2 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -3 -28 -3 -31 -2 -31 -3 -36 -4 -33 -6 -36 -5 -37 -5 -38 -5 -40 -10 -39 -11 -39 -11 -40 -9 -40 -8 -40 -4 -44 -4 -42 -1 -47 1 -47 2 -49 6 -51 9 -53 10 -59 10 -58 7 -59 7 -59 7
2026-05-28T23:06:54.412849,idle,CSI_DATA,1,14032,446869434,447086598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2568,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -4 67 -8 60 -6 68 -6 61 -8 62 -11 60 -13 61 -15 57 -17 61 -13 60 -11 59 -13 58 -16 56 -20 61 -25 57 -25 65 -26 61 -20 62 -25 63 -22 64 -18 61 -21 66 -10 61 -4 60 0 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 27 5 31 7 30 7 35 8 31 9 36 9 35 10 37 9 38 15 36 17 36 17 38 17 40 15 40 9 45 8 42 6 47 4 47 3 50 -3 53 -2 54 -7 60 -2 59 2 62 2 60 1
2026-05-28T23:06:54.458258,idle,CSI_DATA,1,14033,446915600,447132762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 35 45 34 47 35 45 34 46 33 47 32 45 30 46 26 46 29 48 24 48 25 48 22 50 22 52 22 50 25 53 26 51 24 52 27 53 29 50 31 49 31 45 35 43 32 41 36 39 37 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 21 18 21 17 22 19 22 19 23 23 24 24 23 26 22 27 25 26 23 28 25 28 26 26 27 28 27 28 27 29 30 30 32 27 32 27 36 27 38 26 40 28 43 27 44 28 46 29 48 30
2026-05-28T23:06:54.471463,idle,CSI_DATA,1,14034,446928982,447146146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2570,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 62 5 62 4 57 8 63 6 58 9 58 12 56 11 56 16 52 14 57 12 54 13 54 14 53 19 52 25 56 24 52 22 58 20 56 24 57 21 57 18 58 19 57 9 61 5 57 2 56 1 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 29 -3 28 -6 29 -6 29 -7 32 -7 33 -7 36 -9 37 -7 38 -15 37 -14 38 -15 38 -15 36 -13 38 -9 38 -6 43 -4 41 -1 47 -3 43 2 47 2 49 6 50 3 57 0 55 -1 57 3 57
2026-05-28T23:06:54.557964,idle,CSI_DATA,1,14035,447014152,447231321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 1 -67 3 -63 3 -65 2 -62 4 -62 3 -61 5 -59 6 -58 7 -59 10 -58 10 -57 14 -56 14 -56 14 -61 16 -58 15 -63 15 -61 14 -64 11 -63 9 -62 5 -60 5 -62 3 -59 1 -58 -3 -57 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 0 -31 -2 -35 -1 -34 -3 -37 -3 -36 -5 -38 -6 -40 -8 -40 -9 -42 -10 -42 -10 -42 -10 -45 -7 -44 -8 -42 -6 -46 -6 -45 -4 -48 -3 -50 0 -51 1 -53 1 -54 3 -58 6 -60 6 -61 6 -61 3
2026-05-28T23:06:54.571105,idle,CSI_DATA,1,14036,447027958,447245125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 33 56 32 56 32 56 32 55 28 54 29 54 27 54 25 55 25 55 22 55 21 56 18 56 19 57 17 59 20 59 19 59 20 58 22 60 24 58 26 57 28 54 29 53 29 50 31 47 35 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 27 16 27 18 28 19 30 21 29 22 30 24 32 25 30 27 31 27 32 29 31 28 33 28 33 27 34 27 35 28 37 27 39 27 41 24 44 24 48 25 50 25 51 25 54 26 56 27 55 28
