pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:46:01.366789,walking,CSI_DATA,1,90089,2793895875,2794113040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2974,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 49 -38 43 -37 43 -30 39 -31 40 -30 39 -30 39 -23 38 -24 39 -16 38 -14 38 -13 40 -12 42 -12 43 -14 39 -13 41 -11 40 -10 41 -14 42 -14 39 -14 40 -18 39 -14 38 -13 38 -13 37 -16 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 45 -19 46 -23 43 -26 43 -29 43 -31 45 -34 41 -36 43 -41 39 -36 41 -35 42 -35 42 -36 40 -36 40 -38 40 -38 37 -38 40 -33 38 -36 41 -36 40 -34 44 -38 44 -30 48 -31 49 -32 51 -31 50
2026-05-28T23:46:01.385408,walking,CSI_DATA,1,90090,2793916313,2794133482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2975,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 11 56 12 54 13 52 11 51 7 48 7 47 5 44 1 45 3 42 0 41 -1 41 -5 42 -5 43 -7 40 -5 43 -6 40 -8 41 -8 42 -8 39 -7 40 -7 40 -4 37 -6 38 -4 39 -3 38 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -8 48 -4 50 1 51 2 52 6 53 5 53 9 55 10 52 14 53 14 53 16 52 14 52 15 52 14 52 14 50 16 52 15 51 13 52 10 54 11 56 9 58 9 58 8 58 7 59 7 59 9
2026-05-28T23:46:01.422492,walking,CSI_DATA,1,90091,2793953271,2794170438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2976,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 63 -9 60 -8 57 -8 57 -8 54 -8 53 -5 49 -4 48 1 47 1 46 3 44 3 44 4 43 6 42 10 42 10 41 9 43 8 41 8 42 7 40 6 40 7 40 3 39 2 37 3 36 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 47 -1 47 -3 48 -5 48 -6 51 -9 54 -12 54 -15 53 -14 56 -20 52 -21 53 -22 51 -21 51 -19 51 -18 51 -14 52 -12 52 -10 55 -12 54 -10 56 -11 57 -8 59 -9 61 -11 61 -11 61 -9 60
2026-05-28T23:46:01.474236,walking,CSI_DATA,1,90092,2794002098,2794219265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2977,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -49 -35 -49 -35 -48 -34 -45 -32 -44 -32 -42 -31 -40 -32 -35 -33 -37 -34 -30 -35 -29 -37 -25 -37 -23 -38 -24 -35 -27 -37 -25 -36 -20 -38 -22 -38 -25 -35 -25 -36 -25 -32 -26 -32 -21 -32 -22 -32 -23 -30 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -29 -38 -33 -37 -35 -37 -39 -35 -40 -36 -45 -32 -47 -33 -49 -27 -52 -32 -48 -32 -49 -33 -49 -32 -48 -31 -47 -30 -49 -29 -49 -30 -50 -32 -46 -34 -48 -33 -48 -36 -48 -34 -51 -41 -47 -42 -45 -41 -47 -41 -48
2026-05-28T23:46:01.490979,walking,CSI_DATA,1,90093,2794021964,2794239131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2978,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 54 29 53 27 49 30 50 26 46 28 43 26 41 28 39 30 35 30 37 31 33 30 31 30 29 33 26 37 26 36 25 37 25 36 26 37 25 37 26 34 27 33 26 32 30 29 29 30 28 28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 38 30 39 28 43 28 43 28 48 26 49 24 54 22 54 24 55 17 57 16 58 13 56 13 55 14 55 16 51 22 54 22 51 26 53 22 50 26 51 28 52 31 51 29 55 26 54 27 55 29 55
2026-05-28T23:46:01.531282,walking,CSI_DATA,1,90094,2794060722,2794277889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2979,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -19 -57 -18 -53 -17 -55 -17 -49 -15 -50 -12 -48 -10 -48 -7 -46 -5 -46 -7 -46 -5 -44 -3 -44 0 -43 3 -47 6 -45 6 -46 7 -47 5 -49 6 -47 5 -47 4 -44 3 -47 -2 -45 -2 -44 -5 -45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -10 -44 -11 -48 -13 -46 -15 -49 -17 -48 -20 -50 -22 -49 -24 -49 -24 -48 -30 -44 -31 -44 -32 -43 -31 -44 -30 -44 -25 -49 -25 -49 -22 -50 -22 -49 -21 -54 -17 -55 -18 -56 -15 -59 -19 -57 -21 -57 -21 -54 -23
2026-05-28T23:46:01.582975,walking,CSI_DATA,1,90095,2794114137,2794331302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2980,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 26 57 22 52 22 53 23 50 20 49 19 49 18 47 15 44 14 47 12 46 10 45 6 44 5 43 3 46 4 45 2 47 2 46 4 46 4 47 6 45 7 43 7 43 7 42 7 40 10 40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 6 46 10 50 12 49 15 50 18 50 20 49 25 50 27 48 29 50 29 47 30 46 31 47 30 46 27 45 26 48 27 47 26 50 24 51 20 54 22 54 21 54 21 59 22 58 21 58 23 57 23
2026-05-28T23:46:01.599248,walking,CSI_DATA,1,90096,2794129083,2794346246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2981,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -29 53 -31 49 -29 50 -29 46 -28 44 -30 41 -30 39 -30 35 -31 38 -29 36 -28 34 -30 32 -31 29 -33 29 -36 27 -37 29 -38 29 -35 28 -37 29 -35 30 -34 28 -35 32 -31 32 -28 34 -25 33 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -31 42 -29 45 -29 46 -27 50 -27 50 -23 52 -26 53 -22 54 -22 57 -15 56 -11 56 -10 55 -11 54 -13 52 -16 51 -20 50 -20 51 -23 50 -24 50 -28 51 -28 51 -32 54 -28 55 -26 57 -26 55 -25
2026-05-28T23:46:01.613907,walking,CSI_DATA,1,90097,2794145016,2794362183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2982,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 60 -5 57 -5 56 -1 53 -2 52 0 51 0 49 3 47 5 47 9 44 10 44 11 43 12 43 14 43 12 42 13 44 14 43 15 44 15 46 12 44 12 44 7 45 8 43 7 43 7 41 4 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 47 7 49 2 49 0 51 -2 51 -3 55 -6 54 -5 56 -11 54 -10 54 -9 54 -9 53 -10 51 -10 51 -9 51 -10 51 -8 52 -5 52 -5 53 -5 54 -3 55 -4 56 2 58 0 59 1 59 2 59
2026-05-28T23:46:01.629605,walking,CSI_DATA,1,90098,2794160895,2794378059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2983,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 2 60 -1 57 -1 59 -1 53 -3 54 -1 51 -3 51 -5 47 -7 47 -10 46 -12 46 -16 45 -16 44 -17 48 -18 45 -17 50 -19 47 -17 50 -17 51 -15 50 -11 50 -12 50 -11 49 -9 48 -6 49 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -9 46 -7 50 -3 48 1 52 1 51 1 55 7 53 8 53 11 54 11 53 10 53 11 52 10 52 9 51 9 52 8 50 7 55 5 54 2 56 2 57 2 57 1 60 -2 61 -3 62 -3 61 0
2026-05-28T23:46:01.646260,walking,CSI_DATA,1,90099,2794177020,2794394187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2984,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 47 34 47 31 41 36 46 32 40 35 37 35 33 35 34 37 29 37 31 34 31 33 28 35 27 35 22 45 23 41 20 45 25 42 23 46 21 46 24 44 25 43 26 41 32 35 35 34 36 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 34 27 33 29 37 27 35 27 40 24 41 28 42 25 44 25 44 20 50 15 50 14 50 15 47 16 46 20 43 26 47 24 42 28 45 25 41 33 42 33 43 36 41 34 50 30 48 31 49 31 47
2026-05-28T23:46:01.698280,walking,CSI_DATA,1,90100,2794227770,2794444937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2985,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 50 -41 48 -37 45 -35 48 -34 43 -32 44 -29 44 -26 43 -22 43 -24 43 -25 40 -23 40 -22 41 -17 42 -15 46 -13 45 -16 47 -15 42 -12 45 -15 44 -17 44 -16 44 -22 42 -22 37 -23 36 -24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 36 -22 34 -25 35 -26 34 -29 36 -30 35 -30 38 -33 37 -35 37 -41 34 -41 31 -42 29 -42 29 -41 31 -37 33 -37 38 -33 38 -33 41 -33 38 -32 44 -34 46 -34 50 -37 50 -40 46 -43 48 -37 46
2026-05-28T23:46:01.720126,walking,CSI_DATA,1,90101,2794251174,2794468343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2986,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 53 30 52 26 47 29 53 25 46 26 46 27 42 26 43 29 39 29 41 30 39 29 36 29 35 30 33 37 35 34 31 36 37 33 34 34 35 34 36 32 36 30 34 26 40 24 38 22 38 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 20 28 20 31 18 30 20 34 19 35 20 39 17 40 19 42 16 45 13 45 13 45 13 43 15 43 15 41 22 45 20 41 24 46 22 42 26 45 26 46 30 45 29 51 27 52 27 52 27 51
2026-05-28T23:46:01.738001,walking,CSI_DATA,1,90102,2794266067,2794483233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2987,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -59 -29 -57 -27 -53 -29 -57 -25 -52 -26 -51 -27 -49 -27 -47 -29 -43 -28 -45 -29 -41 -29 -41 -33 -40 -33 -38 -40 -39 -38 -37 -39 -40 -36 -42 -37 -42 -35 -43 -33 -45 -34 -44 -29 -47 -27 -45 -23 -47 -22 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -30 -17 -29 -20 -32 -18 -31 -19 -36 -17 -38 -18 -41 -15 -42 -16 -44 -14 -46 -12 -46 -11 -47 -13 -45 -14 -45 -16 -44 -20 -49 -20 -46 -22 -47 -21 -47 -25 -47 -25 -49 -28 -50 -27 -55 -25 -53 -27 -55 -26 -57
2026-05-28T23:46:01.773703,walking,CSI_DATA,1,90103,2794303598,2794520762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2988,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -1 -67 -1 -61 -2 -61 -1 -57 1 -56 3 -55 5 -52 7 -54 7 -53 10 -50 11 -49 15 -49 16 -48 18 -51 19 -50 19 -53 20 -51 19 -55 20 -54 17 -56 17 -55 16 -56 14 -56 10 -55 6 -57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 4 -38 4 -41 2 -42 -1 -46 -2 -44 -2 -47 -5 -48 -5 -48 -6 -52 -10 -49 -11 -49 -13 -50 -10 -50 -9 -48 -9 -52 -7 -49 -7 -54 -5 -53 -3 -57 -1 -58 0 -60 1 -63 2 -61 0 -65 1 -62 -1
2026-05-28T23:46:01.789251,walking,CSI_DATA,1,90104,2794319565,2794536732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2989,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 23 53 20 47 24 52 21 45 21 46 21 42 23 41 26 39 28 40 29 35 29 34 32 33 30 31 39 32 36 29 39 34 37 34 37 35 37 36 34 38 34 38 31 41 32 40 29 43 25 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 17 33 17 35 17 34 17 39 15 40 15 45 11 43 13 47 8 48 9 48 7 47 8 47 9 46 9 44 15 48 15 44 17 49 16 45 19 48 17 49 23 49 22 53 21 53 20 52 22 53
2026-05-28T23:46:01.801127,walking,CSI_DATA,1,90105,2794331984,2794549151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2990,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 20 56 18 52 16 56 17 49 14 50 11 48 9 48 6 48 4 49 7 46 6 46 3 46 0 45 -4 51 -7 48 -8 52 -9 50 -6 52 -9 52 -7 54 -5 52 -6 55 2 51 5 53 10 51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 8 38 9 42 11 41 12 45 15 42 18 45 17 45 20 46 21 46 27 41 30 41 32 41 30 41 28 42 23 47 24 45 21 50 21 47 20 51 16 53 17 54 14 57 21 54 22 54 25 54 23
2026-05-28T23:46:01.853926,walking,CSI_DATA,1,90106,2794383020,2794600186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2991,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 36 -47 35 -44 34 -42 35 -39 34 -37 35 -35 36 -31 37 -29 36 -28 36 -27 37 -26 39 -24 40 -21 43 -20 44 -20 44 -19 48 -21 46 -21 49 -22 47 -24 48 -25 48 -29 47 -30 43 -33 41 -35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 30 -31 29 -35 28 -37 27 -39 28 -40 26 -43 27 -44 26 -46 26 -49 22 -48 20 -49 20 -49 19 -49 21 -45 23 -46 24 -45 25 -44 28 -45 28 -44 31 -45 34 -46 36 -46 35 -47 34 -48 35 -46 34
2026-05-28T23:46:01.878544,walking,CSI_DATA,1,90107,2794406717,2794623881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2992,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -41 -45 -41 -42 -39 -45 -40 -41 -36 -42 -32 -42 -30 -43 -28 -44 -27 -45 -27 -43 -25 -43 -24 -44 -23 -46 -19 -51 -19 -50 -17 -52 -19 -52 -20 -53 -19 -54 -21 -53 -23 -52 -23 -50 -29 -45 -31 -45 -34 -43 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -24 -34 -25 -34 -26 -33 -28 -35 -30 -34 -33 -36 -35 -35 -37 -35 -39 -33 -42 -30 -43 -29 -44 -28 -42 -29 -41 -30 -39 -34 -41 -34 -39 -38 -40 -37 -37 -40 -36 -42 -37 -44 -37 -46 -41 -41 -41 -44 -43 -43 -42
2026-05-28T23:46:01.904663,walking,CSI_DATA,1,90108,2794434297,2794651464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2993,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 30 -54 30 -51 28 -52 29 -48 27 -45 31 -43 32 -40 32 -37 32 -39 31 -38 29 -37 31 -35 32 -31 36 -31 40 -29 39 -32 42 -32 40 -30 42 -31 42 -34 41 -33 41 -38 37 -40 33 -42 30 -42 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -31 19 -36 19 -36 17 -40 18 -39 17 -41 19 -43 17 -44 18 -49 13 -48 9 -49 8 -49 8 -48 9 -47 15 -48 17 -46 18 -47 21 -47 21 -47 27 -48 28 -49 31 -53 27 -56 24 -56 25 -53 24
2026-05-28T23:46:01.917739,walking,CSI_DATA,1,90109,2794448271,2794665437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2994,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 23 60 21 54 19 60 22 53 18 53 14 51 11 52 10 50 6 53 9 49 10 47 7 47 5 46 0 52 -3 49 -4 53 -4 51 -2 52 -6 53 -4 53 -3 51 -5 52 4 50 8 50 10 50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 38 10 41 11 39 13 44 15 42 18 47 17 45 20 47 21 46 28 43 32 42 33 41 31 42 30 43 25 49 25 46 22 53 22 49 20 55 17 55 18 58 15 60 24 57 26 57 28 57 26
2026-05-28T23:46:02.023300,walking,CSI_DATA,1,90110,2794548420,2794765570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2995,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -65 -4 -60 -4 -60 -5 -55 -5 -53 -4 -50 -5 -48 -8 -44 -10 -46 -14 -39 -16 -40 -18 -36 -20 -36 -22 -37 -18 -36 -21 -38 -22 -32 -24 -34 -24 -37 -22 -36 -24 -36 -21 -39 -23 -33 -23 -34 -24 -37 -22 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -39 -22 -43 -18 -44 -18 -48 -15 -48 -15 -55 -10 -53 -11 -58 -4 -58 -10 -56 -10 -57 -10 -56 -9 -57 -8 -57 -6 -58 -4 -58 -5 -61 -7 -56 -8 -60 -7 -58 -8 -60 -6 -63 -15 -61 -14 -61 -14 -63 -14 -65
2026-05-28T23:46:02.057847,walking,CSI_DATA,1,90111,2794586293,2794803441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2996,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -33 -51 -35 -45 -31 -49 -32 -43 -27 -44 -23 -43 -21 -43 -18 -42 -15 -43 -17 -40 -16 -38 -13 -39 -11 -38 -6 -44 -4 -40 -2 -44 -1 -42 -1 -44 2 -44 2 -44 1 -43 2 -45 -3 -43 -6 -43 -8 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -22 -39 -22 -43 -24 -40 -26 -44 -29 -41 -32 -45 -32 -44 -35 -44 -36 -41 -42 -37 -44 -35 -45 -35 -43 -36 -42 -37 -36 -43 -39 -41 -35 -46 -36 -43 -33 -49 -31 -50 -31 -52 -30 -53 -37 -48 -37 -48 -38 -47 -37
2026-05-28T23:46:02.080517,walking,CSI_DATA,1,90112,2794610658,2794827823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2997,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 60 10 57 9 55 11 55 11 53 10 51 11 47 12 45 14 42 18 40 19 38 20 36 20 35 22 35 25 34 27 34 26 35 29 34 28 36 27 36 26 37 25 37 24 38 24 39 24 39 22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 19 42 18 43 16 46 15 47 15 52 12 54 10 54 7 55 4 55 6 56 5 55 4 54 5 53 5 53 7 54 8 54 10 54 10 56 11 57 11 57 12 58 15 59 14 61 14 59 14 60
2026-05-28T23:46:02.112095,walking,CSI_DATA,1,90113,2794642563,2794859726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2998,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 50 34 50 30 45 34 48 29 42 32 40 32 37 33 35 34 31 35 34 33 31 32 29 34 27 34 23 42 22 40 20 42 22 40 21 43 20 43 21 43 23 42 22 40 28 37 30 36 31 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 31 35 31 38 28 38 30 43 26 43 29 46 27 48 27 49 21 53 18 53 17 53 17 52 18 51 20 46 26 50 26 45 30 49 26 45 32 45 33 47 36 47 36 53 29 52 31 54 32 51
2026-05-28T23:46:02.127057,walking,CSI_DATA,1,90114,2794657323,2794874490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2999,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -57 14 -57 13 -54 11 -53 11 -51 9 -49 7 -48 4 -46 3 -46 -1 -45 -2 -44 -2 -44 -5 -43 -7 -43 -7 -43 -8 -44 -9 -44 -10 -44 -10 -46 -8 -45 -8 -47 -4 -48 -4 -47 -4 -46 -1 -46 1 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -46 0 -46 2 -47 5 -47 7 -49 8 -51 10 -51 11 -52 15 -52 15 -52 15 -51 16 -51 17 -49 16 -49 15 -49 16 -50 14 -50 12 -52 12 -52 11 -54 9 -54 11 -57 7 -59 9 -57 10 -59 9 -59
2026-05-28T23:46:02.239293,walking,CSI_DATA,1,90115,2794763586,2794980748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3000,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 110 -59 9 -54 8 -56 9 -51 8 -50 6 -48 5 -47 0 -43 0 -44 -3 -42 -3 -41 -4 -40 -7 -39 -11 -40 -11 -38 -11 -40 -10 -38 -11 -39 -9 -38 -8 -38 -9 -37 -6 -38 -6 -37 -6 -35 -5 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -53 1 -52 4 -53 6 -52 8 -55 11 -55 14 -57 17 -56 16 -56 23 -55 21 -54 23 -52 23 -52 21 -51 18 -50 16 -54 13 -52 11 -55 13 -54 12 -56 12 -57 10 -58 10 -60 12 -60 12 -59 11 -59
2026-05-28T23:46:02.286376,walking,CSI_DATA,1,90116,2794817281,2795034423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3001,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 2 59 -2 53 0 57 1 51 -1 50 0 47 -1 44 -3 40 -3 41 -6 38 -7 35 -10 33 -10 31 -10 34 -13 30 -12 31 -13 30 -13 29 -13 29 -13 28 -12 25 -15 25 -13 25 -14 25 -13 25 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -18 50 -14 55 -11 54 -8 59 -8 58 -5 62 0 61 4 62 3 62 7 61 8 59 8 60 7 58 7 55 6 59 4 55 3 59 1 58 -1 61 0 59 0 61 -3 62 -2 63 -3 62 -2 61 -1
2026-05-28T23:46:02.336282,walking,CSI_DATA,1,90117,2794865045,2795082212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3002,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -40 -41 -39 -37 -35 -39 -36 -34 -31 -35 -28 -33 -26 -32 -23 -33 -19 -32 -20 -30 -18 -28 -15 -28 -12 -27 -8 -31 -6 -29 -4 -29 -3 -29 -2 -29 1 -29 2 -29 2 -27 4 -28 2 -28 2 -31 1 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -32 -46 -33 -47 -36 -44 -39 -47 -43 -42 -45 -45 -47 -42 -50 -42 -50 -36 -55 -32 -56 -31 -55 -30 -53 -31 -51 -33 -47 -38 -48 -37 -43 -41 -45 -38 -43 -42 -41 -43 -42 -45 -40 -45 -45 -41 -44 -40 -45 -40 -44
2026-05-28T23:46:02.363739,walking,CSI_DATA,1,90118,2794892888,2795110052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3003,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 32 -55 26 -56 27 -47 23 -48 25 -46 22 -43 22 -38 24 -36 25 -29 26 -28 28 -25 30 -23 32 -24 31 -23 27 -21 30 -17 30 -18 30 -19 32 -17 31 -16 32 -19 32 -13 32 -14 34 -14 32 -16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 42 -45 39 -47 33 -53 34 -52 31 -58 31 -57 26 -59 27 -64 20 -58 24 -58 28 -57 27 -58 26 -58 26 -60 23 -57 20 -59 23 -51 26 -58 27 -56 24 -57 29 -60 26 -53 34 -53 37 -54 38 -54 37
2026-05-28T23:46:02.402691,walking,CSI_DATA,1,90119,2794933258,2795150419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3004,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 23 53 20 51 20 50 20 48 16 46 16 45 15 44 12 42 11 43 8 41 6 40 2 41 1 40 0 41 1 41 -1 41 -3 42 -2 43 -1 42 -1 43 0 41 0 40 1 40 0 40 3 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 2 51 6 51 8 52 12 53 14 54 17 53 20 53 23 51 26 52 25 50 26 50 26 50 25 49 24 48 24 49 25 49 23 50 21 51 19 52 20 54 19 55 19 57 18 57 19 58 19 59 20
2026-05-28T23:46:02.440098,walking,CSI_DATA,1,90120,2794972308,2795189477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3005,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -12 61 -14 55 -14 59 -14 53 -13 51 -17 49 -18 47 -19 44 -19 46 -17 44 -17 42 -18 41 -20 38 -24 39 -27 37 -27 40 -29 39 -25 37 -29 38 -28 38 -26 37 -28 40 -22 40 -18 41 -15 40 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -12 44 -11 48 -10 48 -9 52 -7 51 -4 54 -6 53 -3 55 -4 56 4 54 8 53 9 54 8 53 6 52 -1 53 -3 51 -5 55 -7 53 -7 56 -13 57 -13 58 -17 61 -11 62 -9 63 -8 61 -8
2026-05-28T23:46:02.461013,walking,CSI_DATA,1,90121,2794991312,2795208474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3006,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 15 -61 9 -64 10 -53 9 -56 11 -53 11 -52 11 -48 14 -49 13 -41 16 -41 19 -41 22 -41 24 -43 25 -39 19 -42 22 -37 23 -39 23 -41 21 -40 19 -40 20 -42 17 -36 19 -36 18 -37 17 -39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 22 -48 21 -48 16 -53 15 -51 13 -57 12 -54 8 -58 9 -58 3 -56 8 -56 7 -56 8 -57 7 -58 7 -59 7 -54 4 -59 7 -52 8 -59 10 -58 10 -60 13 -62 12 -58 18 -61 19 -62 20 -62 19
