pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:47.705112,idle,CSI_DATA,1,29395,920175275,920392444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1959,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -59 -15 -61 -14 -56 -16 -62 -13 -57 -15 -54 -17 -54 -18 -54 -22 -49 -20 -53 -19 -52 -19 -50 -20 -50 -23 -48 -28 -51 -27 -49 -28 -52 -24 -50 -26 -50 -23 -51 -20 -52 -19 -49 -13 -52 -10 -49 -7 -48 -6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -3 -36 -2 -37 -1 -37 0 -39 1 -41 1 -43 2 -43 1 -43 7 -45 7 -43 8 -43 8 -43 7 -44 3 -43 -2 -48 -4 -45 -6 -49 -4 -48 -9 -49 -10 -51 -12 -53 -12 -57 -9 -57 -7 -58 -10 -58
2026-05-28T23:14:47.753031,idle,CSI_DATA,1,29396,920223093,920440262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1960,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -63 0 -65 -1 -59 -2 -63 -2 -58 -5 -58 -6 -57 -7 -56 -12 -54 -8 -57 -7 -55 -7 -55 -9 -55 -12 -53 -19 -58 -16 -55 -16 -58 -13 -54 -17 -56 -13 -57 -10 -57 -10 -55 -1 -55 2 -52 5 -51 5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 4 -38 7 -38 7 -37 9 -41 10 -41 10 -44 11 -43 11 -45 17 -43 18 -42 19 -40 19 -41 18 -42 12 -43 9 -48 7 -46 6 -50 6 -48 2 -51 1 -54 0 -55 2 -59 6 -59 6 -61 3 -59
2026-05-28T23:14:47.859775,idle,CSI_DATA,1,29397,920328830,920545998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1962,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 46 -46 41 -46 42 -42 40 -41 41 -42 40 -40 41 -36 42 -36 41 -30 42 -32 43 -30 45 -31 45 -30 48 -32 46 -32 45 -34 46 -33 45 -36 45 -36 41 -37 40 -39 38 -35 37 -38 34 -38 31 -38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 26 -26 27 -29 24 -31 23 -32 23 -34 25 -34 23 -35 24 -38 23 -38 21 -37 22 -37 24 -40 24 -39 25 -39 26 -38 25 -38 27 -36 29 -38 31 -38 35 -38 38 -40 37 -37 41 -42 43 -42 44 -39 44
2026-05-28T23:14:47.900852,idle,CSI_DATA,1,29398,920370575,920587742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1963,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -33 56 -34 55 -33 54 -32 51 -33 52 -32 50 -34 47 -35 46 -34 43 -35 43 -37 41 -40 42 -40 43 -41 43 -39 43 -38 46 -39 44 -38 46 -37 48 -35 47 -33 47 -29 47 -29 46 -25 45 -23 47 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -23 32 -22 36 -19 36 -19 39 -18 39 -18 41 -16 41 -16 43 -14 45 -16 43 -15 44 -16 45 -16 45 -16 44 -18 44 -18 43 -20 45 -22 45 -25 46 -27 47 -29 49 -30 49 -34 51 -34 52 -35 52 -36
2026-05-28T23:14:47.915395,idle,CSI_DATA,1,29399,920384900,920602071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1964,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 39 -51 32 -53 35 -45 33 -47 35 -46 34 -46 33 -42 35 -43 35 -34 37 -35 38 -36 41 -35 43 -37 44 -38 38 -40 39 -36 40 -39 40 -42 39 -43 33 -44 34 -46 29 -40 31 -40 30 -41 27 -42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -30 24 -31 21 -35 21 -34 20 -36 21 -38 17 -39 19 -42 16 -39 19 -38 21 -39 21 -40 20 -40 22 -42 22 -39 19 -42 23 -38 24 -42 27 -43 26 -42 30 -46 31 -40 36 -43 38 -44 40 -44 41
2026-05-28T23:14:48.012938,idle,CSI_DATA,1,29400,920482155,920699317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1965,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 4 -65 7 -60 7 -65 6 -60 5 -60 10 -58 10 -57 12 -54 14 -58 12 -56 11 -55 12 -54 14 -52 16 -56 22 -52 21 -58 21 -56 17 -57 19 -56 16 -57 12 -53 14 -56 6 -53 3 -53 -1 -50 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -37 -2 -42 -3 -41 -4 -44 -5 -41 -8 -45 -7 -44 -9 -45 -7 -46 -14 -44 -15 -44 -17 -45 -15 -46 -13 -45 -9 -49 -7 -46 -4 -51 -4 -51 -3 -54 3 -55 3 -57 8 -60 1 -61 0 -62 1 -59 0
2026-05-28T23:14:48.029228,idle,CSI_DATA,1,29401,920498001,920715172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1966,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -28 -57 -30 -57 -31 -53 -29 -55 -25 -54 -26 -53 -26 -53 -20 -53 -22 -53 -17 -54 -15 -56 -12 -57 -11 -58 -10 -56 -16 -58 -17 -56 -13 -58 -15 -59 -20 -54 -21 -55 -21 -50 -26 -49 -21 -48 -22 -46 -24 -43 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -35 -20 -35 -20 -34 -23 -35 -25 -37 -27 -35 -30 -35 -30 -32 -34 -37 -28 -36 -29 -36 -30 -38 -27 -39 -28 -39 -28 -38 -31 -41 -30 -42 -26 -45 -26 -46 -27 -49 -24 -50 -28 -54 -23 -56 -21 -57 -22 -58 -26
2026-05-28T23:14:48.055542,idle,CSI_DATA,1,29402,920526106,920743271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1967,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -26 55 -21 59 -23 51 -20 54 -23 52 -23 51 -24 48 -25 49 -24 40 -27 43 -30 42 -33 45 -34 47 -36 43 -28 49 -32 43 -31 48 -32 49 -28 48 -26 48 -25 50 -21 42 -22 43 -20 44 -18 46 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -14 34 -13 35 -9 40 -9 38 -8 41 -9 40 -4 42 -7 43 -3 41 -7 42 -7 41 -8 44 -7 46 -10 47 -8 42 -8 45 -9 41 -12 47 -16 46 -15 48 -20 51 -18 46 -23 51 -25 53 -27 54 -28
2026-05-28T23:14:48.072428,idle,CSI_DATA,1,29403,920543109,920760277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1968,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 57 24 53 26 57 25 51 25 50 26 50 26 49 28 46 27 48 31 40 31 42 33 41 34 43 35 44 30 45 32 48 32 42 31 46 28 49 26 47 26 48 20 49 19 45 18 44 17 46 15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 30 19 32 16 31 15 35 16 34 16 40 12 39 15 40 10 42 13 40 13 41 16 40 15 40 15 41 17 44 13 43 17 45 18 42 21 44 21 44 25 45 23 48 30 46 30 47 33 51 34 52
2026-05-28T23:14:48.091464,idle,CSI_DATA,1,29404,920561019,920778186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1969,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -36 52 -31 53 -32 48 -31 48 -33 47 -32 47 -33 45 -34 44 -34 37 -37 39 -36 38 -39 40 -40 40 -42 40 -38 42 -39 40 -37 40 -37 43 -37 42 -33 43 -32 45 -29 41 -29 42 -25 42 -22 43 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -21 30 -20 33 -17 35 -16 36 -17 38 -17 38 -15 39 -17 41 -12 40 -15 40 -16 40 -17 42 -17 42 -17 42 -19 41 -16 42 -19 40 -22 43 -24 43 -25 44 -29 47 -28 43 -33 46 -33 49 -36 50 -37
2026-05-28T23:14:48.105566,idle,CSI_DATA,1,29405,920575355,920792522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1970,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 57 -23 60 -20 55 -20 60 -19 55 -16 56 -13 55 -12 55 -7 53 -11 54 -13 53 -12 53 -10 53 -6 53 -1 59 -1 54 -4 60 -6 56 -3 57 -6 56 -9 55 -7 54 -16 52 -19 48 -22 44 -20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 32 -17 32 -22 32 -21 32 -25 33 -24 33 -25 37 -28 34 -26 37 -33 33 -33 32 -33 31 -34 31 -33 33 -27 34 -25 41 -23 40 -23 43 -24 43 -20 47 -21 48 -18 52 -23 53 -27 53 -27 53 -23 53
2026-05-28T23:14:48.124250,idle,CSI_DATA,1,29406,920594368,920811537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1971,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 19 -60 23 -55 21 -60 22 -55 22 -57 21 -54 21 -53 21 -48 23 -51 26 -49 27 -47 29 -46 29 -46 29 -49 34 -46 31 -51 32 -50 28 -52 27 -53 24 -53 20 -50 20 -52 18 -50 17 -49 13 -49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 13 -35 10 -39 12 -38 7 -43 8 -40 6 -45 5 -44 2 -44 3 -47 1 -46 3 -45 2 -47 3 -45 5 -44 5 -47 10 -45 9 -49 11 -49 12 -51 15 -53 15 -53 17 -56 20 -56 22 -56 21 -56 19
2026-05-28T23:14:48.149949,idle,CSI_DATA,1,29407,920620323,920837492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1972,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -28 56 -24 57 -23 51 -23 52 -25 51 -25 52 -24 47 -27 49 -26 40 -29 41 -31 42 -36 41 -36 44 -38 45 -30 47 -33 43 -32 45 -32 49 -30 47 -25 47 -24 49 -21 43 -23 43 -23 43 -20 45 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 33 -14 36 -13 37 -13 37 -11 39 -12 39 -8 41 -10 42 -6 41 -11 40 -11 41 -12 42 -13 44 -14 45 -13 43 -10 45 -13 42 -16 46 -19 47 -17 47 -21 52 -20 46 -27 49 -29 50 -32 52 -31
2026-05-28T23:14:48.165691,idle,CSI_DATA,1,29408,920634210,920851375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1973,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -34 -51 -36 -46 -33 -50 -37 -47 -32 -50 -28 -50 -27 -49 -25 -50 -23 -50 -27 -47 -28 -47 -26 -47 -25 -48 -19 -54 -19 -52 -19 -55 -20 -51 -22 -55 -20 -52 -20 -51 -23 -49 -21 -44 -29 -39 -31 -37 -34 -35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -25 -27 -27 -28 -25 -28 -27 -32 -24 -32 -28 -34 -26 -35 -27 -35 -24 -39 -21 -41 -19 -41 -21 -38 -23 -38 -26 -34 -31 -36 -30 -33 -36 -35 -35 -33 -41 -29 -41 -30 -45 -30 -45 -37 -43 -39 -45 -39 -43 -38
2026-05-28T23:14:48.182220,idle,CSI_DATA,1,29409,920652134,920869300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1974,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 11 -64 13 -59 12 -63 13 -59 13 -56 19 -56 18 -55 19 -52 22 -55 18 -54 15 -53 17 -52 19 -50 24 -52 28 -50 27 -54 28 -54 23 -52 26 -54 24 -55 21 -52 22 -54 14 -53 7 -52 3 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 1 -37 1 -41 0 -40 -2 -43 -2 -41 -5 -44 -3 -44 -4 -46 -4 -48 -11 -44 -14 -45 -14 -46 -13 -45 -10 -45 -4 -48 -1 -47 0 -51 2 -50 4 -52 10 -54 9 -56 14 -60 9 -60 4 -61 6 -58 5
2026-05-28T23:14:48.219333,idle,CSI_DATA,1,29410,920688747,920905914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1975,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -62 -17 -60 -18 -63 -17 -56 -18 -55 -20 -55 -18 -55 -20 -51 -20 -55 -25 -49 -26 -49 -29 -48 -29 -49 -31 -51 -25 -50 -27 -55 -26 -49 -27 -52 -23 -56 -20 -53 -19 -54 -14 -55 -15 -49 -15 -49 -13 -50 -9 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -35 -13 -37 -11 -36 -10 -41 -9 -38 -8 -44 -5 -44 -7 -45 0 -46 -7 -43 -8 -45 -7 -46 -8 -44 -9 -46 -8 -48 -6 -47 -9 -49 -12 -47 -13 -50 -12 -49 -16 -50 -15 -55 -21 -52 -23 -52 -24 -56 -24 -58
2026-05-28T23:14:48.272889,idle,CSI_DATA,1,29411,920742538,920959707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1976,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 12 -65 14 -59 12 -62 13 -58 12 -58 17 -55 19 -55 20 -54 21 -57 17 -54 18 -52 18 -53 20 -51 24 -55 27 -51 25 -56 26 -53 21 -54 25 -54 23 -56 19 -53 21 -55 12 -52 7 -52 2 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 3 -38 2 -41 2 -40 0 -44 0 -40 -2 -44 -1 -44 -2 -46 -3 -48 -8 -45 -10 -46 -11 -47 -10 -47 -8 -46 -3 -50 -1 -47 1 -51 3 -49 4 -52 10 -54 11 -56 13 -61 10 -60 7 -63 8 -59 7
2026-05-28T23:14:48.285665,idle,CSI_DATA,1,29412,920756022,920973191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1977,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 61 0 63 -1 56 2 64 2 58 2 58 5 55 5 56 9 53 8 56 9 54 9 52 12 53 12 51 18 56 17 52 15 58 14 53 15 55 11 55 7 54 7 53 2 54 0 51 -3 50 -4 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -3 36 -6 38 -8 36 -10 40 -9 39 -11 42 -14 41 -12 42 -18 44 -16 42 -17 42 -17 41 -15 41 -12 41 -10 47 -7 44 -5 50 -6 47 -4 50 -4 52 -1 54 -2 60 -4 58 -3 59 -1 59
2026-05-28T23:14:48.326002,idle,CSI_DATA,1,29413,920795623,921012788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1978,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -37 52 -36 52 -36 49 -35 49 -36 48 -37 47 -37 44 -37 43 -37 39 -39 39 -38 38 -43 37 -43 37 -45 38 -44 39 -43 39 -44 40 -42 43 -42 43 -39 43 -37 45 -35 43 -34 42 -30 43 -27 44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -22 32 -21 34 -18 37 -18 38 -18 39 -18 40 -15 42 -17 43 -14 44 -15 42 -15 43 -15 44 -17 45 -17 43 -17 43 -18 42 -21 42 -24 44 -26 46 -28 45 -30 47 -32 46 -35 48 -36 51 -37 48 -37
2026-05-28T23:14:48.357857,idle,CSI_DATA,1,29414,920826360,921043527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1979,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -40 -49 -37 -52 -40 -48 -37 -50 -36 -48 -35 -49 -33 -49 -30 -49 -32 -49 -28 -50 -28 -51 -25 -51 -25 -52 -26 -51 -26 -54 -27 -51 -27 -54 -29 -53 -32 -50 -33 -49 -34 -44 -35 -42 -33 -40 -35 -38 -36 -36 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -32 -23 -31 -25 -31 -27 -31 -28 -32 -32 -31 -33 -31 -34 -30 -35 -31 -34 -30 -36 -32 -35 -32 -35 -32 -35 -34 -34 -32 -34 -37 -35 -36 -32 -41 -33 -41 -32 -44 -32 -45 -33 -47 -31 -49 -33 -52 -34 -52 -36
2026-05-28T23:14:48.369195,idle,CSI_DATA,1,29415,920841501,921058670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1980,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 12 63 8 60 8 63 9 60 6 59 7 58 6 57 4 55 2 57 1 57 -1 55 -5 55 -5 56 -5 59 -5 58 -4 59 -4 60 -2 60 -1 59 3 58 6 54 6 54 8 52 8 50 12 49 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 5 37 7 39 8 40 10 39 11 41 14 41 17 41 17 41 18 42 19 41 18 41 18 43 17 43 16 43 15 45 16 46 13 48 13 49 10 52 10 53 8 55 8 57 7 59 6 59 6 62 8
2026-05-28T23:14:48.386995,idle,CSI_DATA,1,29416,920857208,921074375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1981,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -44 39 -48 35 -44 40 -47 36 -44 37 -43 35 -44 35 -44 30 -43 31 -47 27 -46 26 -46 25 -47 25 -45 24 -52 22 -49 28 -53 28 -48 30 -48 30 -45 33 -42 31 -43 34 -39 32 -37 34 -34 34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -26 24 -24 28 -26 27 -23 31 -26 31 -24 34 -24 35 -21 36 -24 40 -20 37 -22 38 -21 37 -23 38 -24 36 -25 36 -29 32 -30 37 -32 35 -32 36 -37 37 -37 37 -40 38 -42 38 -42 39 -44 39 -43
2026-05-28T23:14:48.468349,idle,CSI_DATA,1,29417,920936370,921153537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1982,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -35 -52 -35 -51 -36 -52 -35 -49 -32 -51 -30 -50 -29 -50 -27 -51 -27 -52 -24 -51 -24 -52 -21 -53 -20 -54 -20 -54 -22 -54 -22 -54 -22 -54 -23 -56 -26 -53 -27 -51 -29 -47 -30 -45 -29 -43 -31 -41 -32 -39 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -32 -23 -31 -24 -30 -26 -31 -28 -31 -32 -31 -32 -32 -34 -30 -35 -30 -34 -30 -36 -30 -35 -32 -34 -31 -34 -32 -33 -33 -35 -35 -32 -38 -31 -40 -31 -41 -30 -45 -30 -46 -31 -49 -31 -49 -31 -52 -32 -51 -34
2026-05-28T23:14:48.487010,idle,CSI_DATA,1,29418,920957587,921174750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1983,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 13 -63 13 -61 11 -60 11 -58 14 -57 14 -56 15 -55 15 -52 16 -51 20 -52 19 -51 22 -51 22 -51 22 -52 24 -52 24 -55 24 -54 21 -56 20 -55 17 -55 15 -53 13 -52 12 -52 8 -50 5 -50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -36 5 -40 3 -40 2 -42 1 -41 0 -44 -1 -44 -2 -45 -3 -45 -3 -45 -4 -45 -5 -47 -4 -46 -2 -46 -1 -47 0 -46 3 -48 4 -50 7 -52 8 -53 9 -55 10 -57 12 -57 13 -59 13 -57 12
2026-05-28T23:14:48.524888,idle,CSI_DATA,1,29419,920996371,921213536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1984,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 0 63 -2 63 0 63 1 61 -2 60 -2 60 -3 58 -3 56 -5 56 -7 56 -9 55 -12 56 -12 55 -13 58 -12 58 -12 59 -12 59 -10 60 -7 60 -3 58 0 54 1 53 1 52 3 50 6 49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 38 -2 40 0 40 2 41 2 41 4 44 7 44 9 44 10 45 9 45 11 45 10 46 9 46 7 46 6 46 8 47 5 50 4 51 0 53 0 55 0 56 -1 60 -2 61 -4 62 -4 64 -1
2026-05-28T23:14:48.540442,idle,CSI_DATA,1,29420,921009245,921226409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1985,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -56 -27 -57 -25 -53 -27 -56 -25 -52 -26 -51 -26 -50 -27 -48 -30 -46 -28 -48 -29 -46 -29 -46 -30 -45 -32 -44 -37 -44 -35 -43 -34 -47 -32 -47 -33 -49 -31 -47 -26 -49 -25 -46 -20 -49 -17 -47 -15 -46 -14 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -33 -14 -33 -13 -35 -12 -35 -12 -38 -10 -41 -12 -41 -10 -43 -10 -43 -6 -44 -5 -45 -5 -45 -5 -43 -7 -44 -10 -43 -15 -45 -15 -43 -17 -46 -17 -45 -20 -47 -21 -48 -24 -48 -24 -52 -22 -53 -22 -54 -24 -55
2026-05-28T23:14:48.580644,idle,CSI_DATA,1,29421,921051423,921268590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1986,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -62 1 -62 0 -58 -1 -61 -1 -58 -2 -58 -2 -55 -6 -56 -6 -54 -9 -57 -8 -54 -11 -52 -9 -53 -14 -52 -15 -57 -15 -53 -14 -59 -12 -54 -13 -57 -10 -54 -9 -55 -4 -52 -3 -55 0 -50 1 -50 4 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 5 -36 7 -38 8 -35 8 -40 11 -39 10 -42 12 -42 12 -42 15 -42 14 -43 17 -42 15 -41 16 -41 10 -41 11 -47 7 -44 6 -50 7 -47 3 -51 3 -51 0 -55 1 -59 1 -57 3 -59 0 -60
2026-05-28T23:14:48.629652,idle,CSI_DATA,1,29422,921099037,921316197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1987,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -54 -28 -55 -26 -51 -29 -55 -26 -51 -29 -50 -30 -47 -30 -47 -32 -44 -31 -47 -30 -45 -28 -45 -30 -44 -33 -42 -39 -42 -38 -41 -38 -45 -35 -44 -36 -44 -35 -45 -32 -46 -31 -45 -25 -48 -19 -47 -18 -47 -16 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -35 -14 -35 -12 -36 -10 -36 -10 -39 -10 -41 -10 -43 -9 -44 -8 -44 -4 -45 -2 -46 -2 -45 -2 -43 -4 -44 -8 -42 -12 -46 -13 -44 -17 -46 -16 -44 -20 -45 -22 -47 -25 -47 -24 -52 -20 -53 -21 -54 -23 -53
2026-05-28T23:14:48.645337,idle,CSI_DATA,1,29423,921114134,921331301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1988,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -25 -60 -27 -54 -25 -59 -27 -53 -22 -57 -18 -56 -17 -57 -14 -56 -13 -58 -17 -55 -17 -54 -15 -55 -13 -55 -8 -61 -9 -57 -8 -61 -9 -58 -10 -60 -8 -59 -9 -58 -11 -55 -12 -54 -18 -49 -22 -47 -25 -45 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -23 -29 -23 -32 -25 -29 -25 -33 -28 -31 -29 -34 -30 -34 -30 -35 -31 -33 -35 -29 -38 -29 -38 -31 -36 -32 -34 -33 -30 -39 -32 -36 -28 -42 -30 -42 -26 -47 -23 -49 -21 -53 -22 -55 -27 -51 -30 -54 -31 -53 -28
2026-05-28T23:14:48.669315,idle,CSI_DATA,1,29424,921140495,921357661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1989,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 38 55 34 51 32 55 35 50 32 51 30 52 27 53 27 51 24 53 27 51 26 50 23 50 23 52 19 58 20 55 17 58 20 55 22 55 22 54 23 53 27 49 25 46 31 42 30 40 33 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 27 24 30 27 27 26 28 30 26 30 30 33 28 35 30 36 27 38 26 39 25 39 26 38 29 37 29 33 34 34 34 32 39 33 38 30 43 30 43 30 49 28 49 35 47 36 48 37 50 38
2026-05-28T23:14:48.682839,idle,CSI_DATA,1,29425,921154205,921371372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1990,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 58 20 57 18 54 21 57 19 53 18 53 20 52 21 50 21 49 26 48 27 46 27 44 28 45 27 44 32 48 30 45 29 50 29 48 27 50 24 51 21 51 18 49 17 50 16 48 14 46 10 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 10 35 9 36 6 35 6 39 6 39 4 43 3 43 2 44 1 44 3 45 4 44 3 44 4 44 4 42 7 46 9 44 11 47 10 45 14 48 14 48 15 51 19 53 19 52 21 54 21 55
2026-05-28T23:14:48.696767,idle,CSI_DATA,1,29426,921168106,921385268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1991,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 61 19 57 19 58 20 56 20 53 19 54 20 52 21 50 22 53 26 47 29 46 30 44 31 46 31 46 30 49 30 49 29 47 28 49 26 53 24 52 22 52 16 51 17 49 16 47 15 48 12 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 34 11 36 10 35 8 38 8 38 8 42 4 42 4 44 1 45 5 44 6 44 6 44 7 43 7 43 7 44 7 45 8 46 12 45 14 47 13 48 16 49 16 52 21 52 23 51 24 54 25 57
