pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:16.222865,idle,CSI_DATA,1,45945,1428706616,1428923785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2531,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -54 -6 -51 -6 -51 -9 -49 -10 -48 -12 -47 -14 -46 -16 -43 -18 -45 -21 -41 -22 -41 -24 -40 -25 -42 -28 -42 -27 -42 -28 -44 -27 -43 -29 -44 -29 -46 -28 -45 -26 -47 -21 -47 -21 -45 -18 -46 -18 -46 -16 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -59 -1 -61 4 -59 7 -60 10 -58 13 -62 15 -59 16 -60 19 -58 18 -55 19 -55 18 -53 18 -51 17 -50 15 -50 14 -49 12 -51 8 -49 7 -50 5 -49 2 -50 2 -52 -3 -51 -2 -52 -5 -52 -6 -53
2026-05-28T23:23:16.282754,idle,CSI_DATA,1,45946,1428768313,1428985478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2532,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 42 33 41 34 41 36 38 35 37 36 34 37 34 38 31 39 32 41 28 41 27 42 25 43 25 45 24 45 27 46 28 45 26 46 28 47 30 44 30 44 31 40 34 39 32 35 33 35 35 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 46 29 48 25 50 23 52 21 52 20 56 16 55 16 56 11 56 12 53 11 52 10 51 11 48 12 47 14 45 13 46 16 45 19 42 20 41 22 40 26 40 26 41 31 40 30 40 33 42 35 41
2026-05-28T23:23:16.313162,idle,CSI_DATA,1,45947,1428800016,1429017180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2533,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 -54 -6 -53 -8 -53 -7 -55 -6 -54 -7 -51 -10 -51 -10 -51 -16 -48 -16 -50 -15 -48 -17 -48 -17 -47 -19 -48 -25 -51 -26 -48 -22 -53 -21 -52 -21 -53 -17 -54 -15 -53 -15 -52 -9 -53 -8 -51 -6 -49 -4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -56 11 -54 14 -54 16 -51 18 -53 22 -52 24 -52 26 -49 24 -50 29 -44 27 -45 27 -42 26 -42 24 -41 19 -39 15 -44 12 -43 10 -46 10 -44 8 -47 7 -48 4 -49 3 -50 1 -50 2 -53 0 -54
2026-05-28T23:23:16.344771,idle,CSI_DATA,1,45948,1428829912,1429047079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 12 -52 11 -53 11 -52 9 -54 8 -54 8 -54 6 -54 5 -53 2 -51 1 -52 -2 -54 -3 -53 -5 -53 -4 -56 -8 -55 -7 -56 -5 -57 -4 -60 -2 -59 2 -57 3 -57 5 -54 7 -53 7 -54 10 -49 13 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -52 26 -50 30 -47 32 -45 35 -44 38 -44 41 -41 42 -39 40 -37 41 -35 39 -36 37 -33 37 -33 33 -35 30 -32 28 -35 25 -36 22 -38 23 -41 24 -40 21 -43 19 -44 17 -47 15 -49 14 -49 14 -51
2026-05-28T23:23:16.384579,idle,CSI_DATA,1,45949,1428867939,1429085102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 -25 -50 -20 -47 -18 -51 -21 -49 -16 -49 -18 -49 -17 -48 -15 -49 -12 -53 -10 -52 -6 -51 -4 -51 -3 -51 -5 -59 -2 -55 -3 -60 -6 -58 -6 -60 -11 -58 -13 -57 -17 -53 -15 -53 -19 -51 -17 -49 -19 -47 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -36 -41 -37 -43 -42 -38 -41 -39 -46 -35 -47 -32 -52 -28 -52 -28 -51 -26 -52 -27 -49 -25 -46 -26 -43 -26 -42 -23 -38 -30 -40 -28 -34 -32 -35 -32 -31 -34 -32 -35 -30 -37 -29 -41 -28 -43 -24 -43 -23 -44 -24
2026-05-28T23:23:16.429845,idle,CSI_DATA,1,45950,1428913781,1429130946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 5 -53 7 -48 7 -51 9 -46 10 -46 16 -45 18 -45 20 -43 21 -47 20 -45 18 -44 20 -45 22 -41 27 -45 31 -42 29 -48 32 -46 28 -46 33 -47 31 -49 29 -47 29 -52 21 -51 15 -52 10 -50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -14 -53 -14 -58 -18 -52 -19 -57 -23 -51 -24 -55 -22 -53 -25 -53 -25 -49 -33 -43 -35 -42 -34 -41 -32 -41 -29 -41 -22 -45 -21 -42 -16 -46 -15 -44 -12 -47 -6 -48 -4 -49 -1 -51 -5 -50 -6 -49 -5 -47 -3
2026-05-28T23:23:16.442846,idle,CSI_DATA,1,45951,1428928160,1429145329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 -45 19 -49 17 -45 17 -50 14 -47 12 -47 11 -47 9 -47 4 -46 5 -49 3 -48 1 -49 -1 -50 -2 -49 -7 -54 -7 -51 -4 -57 -3 -53 -3 -55 0 -56 2 -55 1 -56 7 -55 9 -52 11 -50 14 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -48 35 -44 40 -44 40 -38 46 -41 44 -37 47 -38 48 -33 47 -35 51 -28 48 -27 46 -25 46 -25 44 -26 39 -26 37 -32 32 -31 34 -35 32 -33 31 -37 30 -38 27 -41 28 -42 27 -42 27 -43 24 -42
2026-05-28T23:23:16.474895,idle,CSI_DATA,1,45952,1428958755,1429175920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 18 -48 16 -51 14 -48 13 -51 11 -48 11 -49 8 -48 8 -48 2 -46 1 -49 -2 -48 -3 -49 -5 -49 -6 -49 -10 -52 -10 -51 -9 -56 -7 -54 -7 -56 -3 -56 -1 -55 -2 -55 3 -55 4 -54 7 -51 9 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -54 27 -50 33 -51 34 -46 38 -48 39 -45 43 -45 44 -41 43 -41 48 -37 44 -36 43 -34 43 -34 41 -34 37 -33 34 -38 29 -37 30 -41 29 -40 28 -42 28 -42 24 -45 24 -46 24 -47 23 -47 21 -47
2026-05-28T23:23:16.489139,idle,CSI_DATA,1,45953,1428973224,1429190391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 11 -52 11 -48 11 -50 14 -47 14 -45 19 -43 20 -42 22 -40 24 -43 23 -42 21 -41 24 -40 26 -37 30 -40 34 -38 33 -41 36 -42 33 -41 36 -43 35 -45 32 -43 33 -48 26 -47 21 -50 17 -49 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 2 -57 0 -61 -4 -58 -7 -62 -8 -58 -12 -61 -11 -59 -14 -59 -13 -58 -22 -53 -25 -50 -25 -50 -22 -49 -20 -48 -14 -51 -12 -48 -8 -50 -7 -48 -5 -50 0 -51 3 -51 5 -53 2 -52 1 -53 2 -50 4
2026-05-28T23:23:16.532933,idle,CSI_DATA,1,45954,1429017858,1429235021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 -44 26 -47 23 -44 24 -47 21 -45 17 -47 14 -45 12 -46 8 -45 11 -46 10 -45 9 -46 7 -47 3 -47 0 -51 -2 -49 -1 -54 1 -51 -2 -53 1 -53 3 -53 2 -54 10 -52 13 -50 17 -48 17 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -47 36 -44 41 -44 41 -40 46 -42 45 -37 47 -40 49 -36 48 -37 54 -29 52 -24 51 -22 50 -22 48 -24 43 -27 41 -32 37 -31 37 -36 35 -34 33 -38 33 -40 30 -43 33 -41 35 -40 35 -40 32 -40
2026-05-28T23:23:16.543531,idle,CSI_DATA,1,45955,1429030583,1429247750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2541,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 29 -44 25 -45 27 -37 26 -39 28 -37 29 -36 29 -32 32 -32 31 -26 31 -26 34 -25 37 -25 39 -25 42 -25 38 -27 42 -23 41 -26 42 -28 43 -29 40 -29 40 -33 38 -29 38 -31 38 -32 35 -36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 30 -52 28 -52 22 -57 20 -55 18 -60 17 -58 13 -59 13 -58 7 -57 9 -55 9 -54 8 -54 8 -52 9 -52 10 -48 8 -50 11 -44 13 -48 16 -47 16 -46 19 -48 19 -43 24 -45 25 -46 28 -44 28
2026-05-28T23:23:16.569975,idle,CSI_DATA,1,45956,1429054827,1429271992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 12 -51 14 -54 11 -49 10 -52 9 -48 4 -48 3 -48 -1 -48 -4 -45 -3 -48 -3 -46 -4 -46 -6 -47 -10 -45 -14 -49 -14 -45 -16 -51 -14 -47 -17 -48 -14 -50 -13 -51 -13 -51 -8 -53 -3 -50 1 -51 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -58 23 -54 29 -56 29 -51 34 -55 34 -50 35 -52 37 -51 38 -51 45 -46 44 -40 44 -38 42 -37 41 -38 34 -39 33 -43 27 -41 26 -46 25 -42 22 -47 20 -48 19 -51 20 -51 22 -48 23 -50 19 -49
2026-05-28T23:23:16.618861,idle,CSI_DATA,1,45957,1429102259,1429319421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -27 -45 -27 -47 -27 -42 -22 -44 -20 -44 -19 -44 -18 -42 -13 -45 -15 -42 -7 -44 -5 -45 -1 -46 1 -49 1 -46 -5 -50 -3 -46 1 -50 -1 -52 -4 -49 -5 -51 -5 -49 -7 -46 -2 -47 -2 -48 -6 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -28 -52 -34 -48 -38 -48 -43 -44 -41 -45 -47 -40 -50 -41 -49 -33 -53 -39 -46 -38 -46 -38 -44 -39 -43 -37 -42 -37 -42 -32 -43 -36 -41 -35 -36 -39 -36 -38 -36 -42 -33 -41 -35 -44 -28 -47 -26 -49 -24 -49 -26
2026-05-28T23:23:16.634892,idle,CSI_DATA,1,45958,1429119058,1429336226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 -48 21 -52 16 -47 16 -51 15 -46 12 -47 10 -48 8 -47 2 -46 4 -47 2 -45 2 -46 -1 -46 -4 -45 -9 -49 -9 -46 -9 -52 -7 -48 -9 -50 -6 -50 -5 -51 -5 -50 1 -52 2 -50 5 -48 6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -58 26 -54 32 -56 33 -50 38 -54 38 -49 41 -50 43 -47 43 -47 50 -42 48 -38 47 -35 46 -35 44 -36 38 -36 37 -41 31 -39 32 -45 31 -42 29 -45 28 -46 26 -49 27 -49 29 -48 28 -48 25 -45
2026-05-28T23:23:16.650956,idle,CSI_DATA,1,45959,1429135475,1429352639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -50 16 -52 17 -48 16 -47 18 -44 19 -43 22 -41 22 -39 25 -38 25 -37 26 -35 27 -34 30 -33 31 -31 33 -33 34 -32 33 -33 38 -32 34 -34 37 -34 34 -36 34 -36 33 -37 32 -37 30 -38 27 -39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 18 -57 14 -62 11 -60 7 -65 6 -62 3 -64 0 -63 -1 -62 -5 -64 -7 -60 -9 -58 -9 -57 -8 -56 -7 -53 -3 -55 -3 -51 -1 -53 2 -52 4 -52 7 -52 10 -53 10 -54 12 -53 13 -53 13 -51 13
2026-05-28T23:23:16.682854,idle,CSI_DATA,1,45960,1429167719,1429384886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2546,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 49 -26 45 -25 46 -18 42 -19 44 -18 43 -17 43 -11 42 -12 44 -5 42 -4 42 -1 44 -1 45 0 47 -2 44 -2 48 0 46 0 47 -3 49 -4 46 -5 47 -10 47 -6 45 -6 45 -8 44 -10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 54 -25 53 -30 49 -34 50 -35 47 -38 50 -41 45 -42 46 -45 40 -41 40 -40 41 -39 41 -39 39 -38 39 -37 37 -38 35 -36 38 -31 38 -32 39 -32 39 -30 42 -31 42 -24 46 -25 47 -24 49 -21 49
2026-05-28T23:23:16.698009,idle,CSI_DATA,1,45961,1429181682,1429398851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 -31 -43 -30 -41 -28 -44 -28 -41 -25 -42 -22 -42 -20 -42 -17 -44 -14 -44 -16 -43 -15 -42 -13 -43 -11 -44 -7 -49 -6 -48 -5 -49 -6 -49 -7 -50 -6 -49 -8 -49 -10 -46 -9 -44 -15 -43 -16 -43 -18 -42 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -37 -43 -37 -44 -40 -41 -41 -40 -45 -36 -48 -38 -49 -35 -50 -35 -51 -29 -53 -25 -54 -23 -52 -23 -50 -24 -48 -26 -44 -30 -44 -31 -39 -33 -40 -33 -37 -37 -36 -38 -36 -41 -34 -40 -37 -39 -36 -39 -36 -39 -35
2026-05-28T23:23:16.711280,idle,CSI_DATA,1,45962,1429196446,1429413613,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 31 -46 33 -42 31 -42 33 -39 32 -38 34 -35 34 -33 35 -30 36 -32 36 -30 36 -28 38 -26 39 -24 40 -23 45 -22 43 -24 47 -25 43 -25 44 -27 43 -28 41 -27 43 -31 40 -30 37 -33 33 -33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 31 -51 28 -55 27 -56 23 -60 23 -58 18 -61 18 -61 14 -60 15 -63 8 -59 5 -58 4 -57 5 -56 7 -52 10 -53 14 -49 16 -50 18 -49 18 -48 23 -49 23 -48 27 -51 26 -50 26 -51 28 -48 26
2026-05-28T23:23:16.749462,idle,CSI_DATA,1,45963,1429235280,1429452446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 42 38 42 34 36 42 40 35 35 38 32 38 29 39 29 41 25 41 29 40 27 38 26 40 25 41 21 49 21 46 18 48 22 44 22 47 20 46 22 44 24 42 23 39 29 34 30 34 31 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 45 31 45 31 49 27 47 27 53 22 52 25 54 21 55 23 55 14 58 10 56 9 55 9 52 10 50 14 46 21 50 21 44 25 47 23 42 29 41 29 42 33 41 33 46 29 45 30 46 32 44
2026-05-28T23:23:16.777823,idle,CSI_DATA,1,45964,1429262665,1429479834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -28 50 -31 46 -30 46 -32 44 -31 43 -32 42 -32 40 -34 37 -33 37 -35 35 -35 35 -37 34 -38 32 -39 34 -41 32 -39 34 -42 34 -38 35 -39 37 -36 37 -35 36 -34 37 -31 37 -28 37 -25 38 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -28 48 -25 52 -23 53 -19 56 -19 55 -16 56 -13 57 -12 57 -10 58 -7 55 -6 54 -4 53 -6 51 -7 50 -9 49 -12 46 -13 47 -17 47 -18 47 -21 48 -22 49 -25 49 -26 49 -26 51 -27 49 -28
2026-05-28T23:23:16.812200,idle,CSI_DATA,1,45965,1429296019,1429513171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -26 -53 -26 -54 -25 -50 -29 -52 -25 -48 -29 -47 -29 -46 -29 -45 -33 -41 -32 -44 -30 -43 -30 -42 -31 -41 -34 -39 -39 -39 -38 -37 -37 -41 -35 -39 -37 -39 -35 -40 -33 -41 -30 -40 -25 -43 -21 -41 -19 -41 -18 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -53 -16 -52 -13 -53 -10 -53 -9 -56 -5 -56 -7 -57 -4 -58 -4 -57 4 -57 5 -55 6 -53 6 -51 3 -51 -1 -48 -7 -52 -8 -47 -11 -50 -10 -48 -16 -48 -16 -49 -20 -50 -20 -53 -17 -52 -18 -54 -21 -53
2026-05-28T23:23:16.898886,idle,CSI_DATA,1,45966,1429382135,1429599301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -33 -48 -33 -49 -31 -45 -35 -47 -31 -42 -34 -41 -34 -39 -35 -37 -37 -34 -36 -37 -35 -35 -34 -34 -36 -34 -37 -31 -44 -30 -41 -28 -42 -32 -39 -31 -41 -29 -40 -31 -38 -32 -37 -31 -31 -34 -28 -35 -28 -34 -27 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -49 -25 -49 -23 -51 -19 -50 -19 -54 -15 -54 -17 -57 -14 -56 -15 -55 -6 -57 -5 -55 -3 -54 -4 -52 -6 -51 -10 -48 -16 -50 -17 -46 -20 -49 -19 -46 -25 -45 -26 -46 -29 -45 -28 -50 -25 -50 -26 -50 -27 -49
2026-05-28T23:23:16.925947,idle,CSI_DATA,1,45967,1429410064,1429627228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -59 2 -60 1 -55 0 -59 0 -54 2 -54 -1 -53 -1 -50 -7 -49 -9 -52 -11 -49 -13 -47 -13 -46 -12 -43 -18 -49 -16 -44 -16 -50 -14 -46 -12 -48 -12 -48 -9 -47 -9 -46 -7 -47 -8 -44 -7 -42 -5 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -59 1 -54 6 -58 9 -53 12 -58 13 -57 18 -59 21 -56 21 -55 25 -53 21 -54 21 -52 21 -51 18 -49 16 -47 14 -53 11 -48 11 -52 9 -51 10 -53 8 -54 6 -56 4 -60 1 -59 3 -58 2 -58
2026-05-28T23:23:16.961438,idle,CSI_DATA,1,45968,1429445031,1429662198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 -50 -29 -49 -30 -50 -28 -45 -29 -44 -29 -43 -28 -41 -30 -37 -31 -40 -32 -33 -32 -32 -35 -30 -36 -31 -37 -31 -33 -32 -36 -33 -34 -29 -35 -30 -35 -32 -32 -30 -33 -30 -28 -32 -29 -27 -27 -27 -28 -28 -28 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -42 -33 -47 -28 -47 -26 -51 -23 -50 -23 -54 -18 -54 -20 -55 -14 -56 -18 -51 -16 -51 -18 -51 -18 -50 -18 -50 -18 -49 -15 -48 -18 -50 -21 -46 -23 -47 -23 -46 -27 -45 -27 -49 -33 -45 -33 -45 -35 -47 -35 -48
2026-05-28T23:23:16.984826,idle,CSI_DATA,1,45969,1429468261,1429685426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -39 -47 -41 -47 -37 -43 -41 -46 -36 -41 -36 -40 -37 -38 -35 -37 -37 -34 -39 -35 -38 -32 -36 -30 -37 -28 -37 -27 -43 -28 -39 -25 -40 -28 -39 -27 -38 -28 -37 -28 -36 -29 -33 -26 -31 -29 -30 -27 -29 -28 -28 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -40 -38 -40 -37 -45 -33 -44 -34 -49 -30 -49 -29 -53 -26 -54 -26 -54 -22 -56 -21 -55 -19 -53 -19 -50 -21 -48 -22 -45 -27 -49 -26 -44 -30 -46 -29 -43 -32 -43 -33 -45 -36 -44 -39 -47 -38 -46 -38 -45 -37 -47
2026-05-28T23:23:16.997122,idle,CSI_DATA,1,45970,1429483689,1429700858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2556,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 5 64 0 58 0 60 2 55 2 54 3 53 2 51 6 49 6 52 12 45 13 45 14 44 15 46 15 48 11 46 14 48 13 43 14 44 10 46 9 44 10 43 5 43 8 38 8 38 9 38 6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 54 7 57 1 54 -2 57 -4 55 -6 60 -10 56 -10 58 -16 56 -10 54 -10 55 -9 54 -9 52 -8 52 -9 52 -11 49 -8 53 -4 50 -3 52 -3 52 0 53 -2 56 6 55 7 56 8 60 10 61
2026-05-28T23:23:17.009090,idle,CSI_DATA,1,45971,1429495054,1429712225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2557,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 28 53 29 49 27 52 27 48 24 48 22 48 20 48 17 48 17 48 15 47 16 45 12 46 12 46 8 49 10 46 10 47 9 46 10 47 9 44 10 45 10 41 12 40 12 37 13 38 14 36 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 24 47 26 48 30 45 32 46 35 43 37 43 39 43 41 40 44 40 43 37 43 35 42 35 40 36 38 36 35 39 37 38 33 42 32 41 28 44 28 47 27 49 27 52 28 50 27 53 29 52 28
2026-05-28T23:23:17.056761,idle,CSI_DATA,1,45972,1429542857,1429760020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 54 17 52 17 52 20 48 19 47 19 46 20 45 21 42 22 44 25 39 26 38 27 36 28 36 29 37 27 38 28 38 28 37 29 37 27 39 25 38 25 38 21 39 21 36 20 36 20 36 18 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 48 23 50 19 51 16 53 13 54 12 58 7 58 7 58 1 58 4 56 4 55 3 54 3 52 4 52 4 50 4 51 6 50 10 48 10 49 12 49 13 50 13 51 19 50 19 51 21 52 23 52
2026-05-28T23:23:17.085842,idle,CSI_DATA,1,45973,1429569933,1429787098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2559,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -54 -17 -54 -15 -50 -14 -54 -14 -49 -11 -50 -7 -49 -6 -48 -4 -48 -2 -49 -5 -47 -4 -45 -3 -45 -1 -45 3 -49 5 -47 6 -49 6 -48 4 -48 6 -48 5 -48 3 -45 4 -45 -2 -44 -5 -44 -7 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -18 -52 -19 -54 -22 -50 -25 -54 -28 -49 -31 -52 -31 -49 -33 -50 -33 -44 -40 -41 -41 -38 -41 -38 -38 -38 -36 -40 -30 -44 -30 -43 -26 -47 -26 -44 -23 -48 -19 -49 -18 -51 -17 -52 -21 -50 -21 -51 -22 -50 -21
2026-05-28T23:23:17.099975,idle,CSI_DATA,1,45974,1429586336,1429803502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 43 39 40 36 35 40 40 36 33 36 36 36 33 35 32 37 28 40 28 40 24 40 21 41 20 39 21 47 20 43 18 46 22 43 21 43 25 43 26 40 28 39 25 38 28 36 26 36 27 34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 37 37 39 40 43 34 42 35 48 30 49 29 54 23 55 24 54 22 56 22 54 19 52 21 49 21 48 20 44 25 47 25 41 29 45 27 41 29 43 29 43 33 41 36 44 37 41 36 41 36 42
2026-05-28T23:23:17.113316,idle,CSI_DATA,1,45975,1429600095,1429817259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2561,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 -4 -57 -4 -53 -3 -55 -2 -52 0 -51 3 -49 5 -49 7 -48 7 -48 8 -47 8 -46 11 -45 12 -44 16 -47 16 -46 17 -48 18 -47 16 -48 17 -47 16 -48 14 -47 14 -49 11 -46 8 -47 5 -46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -5 -55 -7 -58 -11 -55 -14 -58 -17 -55 -20 -57 -21 -56 -22 -55 -24 -55 -28 -50 -29 -49 -29 -48 -27 -47 -25 -47 -21 -49 -21 -47 -18 -51 -16 -50 -14 -52 -10 -53 -8 -54 -7 -57 -8 -55 -8 -57 -7 -55 -7
2026-05-28T23:23:17.206557,idle,CSI_DATA,1,45976,1429691579,1429908742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 551 -19 46 -18 49 -22 44 -22 43 -22 43 -23 41 -26 37 -27 41 -26 38 -27 37 -30 36 -32 35 -33 36 -35 35 -33 37 -38 36 -33 38 -37 39 -32 41 -33 40 -31 43 -29 41 -26 40 -22 42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -15 51 -11 57 -9 54 -4 59 -3 54 1 58 2 56 4 54 6 57 8 52 10 51 11 50 8 49 7 46 3 48 2 43 0 47 -4 45 -6 46 -10 48 -10 48 -12 49 -13 49 -14 50 -14 49 -15
