pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:18:14.812592,idle,CSI_DATA,1,4620,383392214,383717154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 58 6 61 -1 53 -3 58 -1 54 -4 54 -1 52 -3 51 -4 46 -7 50 -10 48 -12 46 -14 44 -16 42 -14 49 -20 44 -17 50 -17 48 -13 49 -12 49 -10 48 -6 46 -7 47 -5 43 -4 43 -2 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -7 45 -1 53 0 49 3 54 5 51 8 55 13 51 16 53 14 54 18 53 16 50 18 52 16 51 13 47 14 54 12 47 9 54 8 51 6 54 7 55 7 56 4 59 3 58 0 59 0 57 2 0 0 58 -19 59 -20 56 -17 53 -18 49 -20 52 -16 51 -18 46 -18 47 -19 40 -29 38 -32 34 -35 36 -34 37 -30 41 -29 39 -27 41 -30 38 -28 44 -25 42 -23 43 -22 45 -17 40 -22 37 -22 36 -19 37 -11 39 -9 38 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -32 35 -30 37 -30 40 -20 49 -16 47 -13 52 -11 52 -14 54 -6 55 -7 56 1 55 -9 52 -14 52 -16 52 -14 51 -13 48 -7 54 -5 51 -7 53 -11 49 -13 55 -7 53 -13 56 -11 53 -22 53 -28 52 -30 53 -29
2026-05-27T01:18:14.895164,idle,CSI_DATA,1,4621,383474001,383798936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 26 -57 27 -55 25 -52 23 -53 22 -51 17 -51 16 -50 12 -51 11 -50 11 -49 11 -49 10 -48 9 -49 5 -50 3 -51 2 -50 3 -52 5 -51 3 -52 5 -50 7 -51 8 -48 12 -46 16 -42 17 -40 18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -45 22 -45 27 -42 29 -42 31 -43 33 -43 33 -45 36 -45 37 -43 43 -38 43 -37 43 -35 42 -35 40 -35 36 -38 35 -41 32 -43 30 -44 31 -44 29 -48 26 -49 26 -51 28 -53 30 -50 32 -53 28 -53 0 0 31 -46 28 -52 23 -49 28 -53 25 -48 22 -47 20 -47 20 -46 14 -45 20 -46 15 -45 15 -45 12 -45 9 -43 5 -52 3 -47 6 -53 11 -48 9 -49 13 -49 15 -45 10 -45 19 -41 18 -39 20 -37 19 -34 20 -36 23 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -41 25 -40 26 -39 27 -37 26 -41 27 -40 30 -42 36 -39 37 -39 40 -35 39 -39 45 -31 45 -29 46 -26 44 -26 41 -29 37 -32 36 -38 32 -37 33 -42 32 -39 30 -44 32 -44 27 -50 36 -46 34 -45 36 -44 39 -45
2026-05-27T01:18:14.977091,idle,CSI_DATA,1,4622,383549662,383874603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -36 46 -36 47 -34 45 -34 46 -31 46 -31 44 -28 44 -26 43 -22 42 -21 44 -19 44 -17 44 -17 44 -16 44 -14 47 -14 45 -18 47 -17 46 -18 46 -19 44 -21 42 -22 40 -23 38 -23 37 -23 33 -24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 41 -26 39 -31 38 -34 37 -37 37 -38 38 -41 38 -42 35 -43 35 -47 33 -45 32 -45 31 -45 31 -43 31 -41 31 -41 34 -38 34 -38 37 -38 37 -38 40 -37 42 -36 43 -36 47 -37 47 -37 47 -34 47 0 0 -24 52 -27 49 -28 48 -26 47 -22 44 -22 47 -19 45 -14 45 -19 47 -10 47 -8 47 -4 45 -5 46 -5 46 -11 49 -10 48 -9 47 -7 45 -11 49 -13 47 -12 47 -18 42 -12 43 -14 40 -15 37 -19 34 -23 35 -25 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 45 -8 43 -13 44 -19 42 -25 44 -27 41 -30 42 -32 43 -34 40 -34 43 -39 36 -33 44 -34 43 -31 42 -30 41 -30 39 -30 37 -34 39 -34 37 -33 40 -28 41 -30 43 -26 47 -30 44 -24 54 -21 52 -20 53 -22 55
2026-05-27T01:18:15.050240,idle,CSI_DATA,1,4623,383630266,383955207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 57 1 57 -3 55 -2 55 -3 54 -4 53 -4 51 -6 49 -8 46 -9 46 -12 46 -14 45 -16 44 -17 43 -18 45 -17 45 -19 46 -18 46 -16 48 -15 47 -13 47 -11 44 -8 44 -8 43 -7 43 -3 41 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -4 47 -1 49 1 49 4 51 6 53 8 53 12 51 14 51 15 52 17 51 16 50 16 51 16 50 15 48 13 48 12 49 10 50 8 52 5 54 5 54 3 55 2 55 2 58 -1 58 -1 57 1 0 0 56 0 56 1 55 2 54 0 52 -2 51 -3 49 -4 48 -6 46 -7 46 -12 46 -12 45 -15 44 -15 44 -17 45 -14 46 -15 46 -16 45 -15 47 -14 46 -12 46 -10 44 -6 44 -8 42 -5 41 -2 39 1 42 4 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -17 44 -13 45 -6 45 -2 48 3 48 6 50 8 52 8 52 12 52 13 50 16 52 15 51 14 50 14 50 14 48 14 48 13 47 14 49 12 49 10 50 7 52 5 53 4 54 5 56 -1 57 -1 57 -1 58 -2
2026-05-27T01:18:15.133375,idle,CSI_DATA,1,4624,383706839,384031778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 25 -54 28 -50 28 -52 24 -49 24 -49 23 -49 22 -48 17 -47 17 -50 9 -47 9 -48 6 -48 6 -49 6 -51 9 -49 9 -52 7 -49 6 -51 10 -52 13 -47 12 -49 17 -46 13 -43 13 -43 15 -41 17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -45 22 -46 25 -43 29 -44 30 -42 33 -45 36 -41 37 -43 41 -40 35 -41 35 -41 35 -41 35 -40 35 -40 35 -41 35 -38 34 -41 29 -42 31 -44 31 -44 29 -46 31 -48 24 -52 25 -52 25 -54 25 -56 0 0 48 -35 46 -36 44 -35 45 -36 42 -33 36 -37 34 -35 34 -40 29 -40 37 -36 37 -33 34 -33 31 -34 28 -39 28 -43 25 -42 29 -44 31 -39 25 -44 28 -41 29 -39 28 -39 35 -32 35 -25 38 -23 34 -25 34 -23 36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -32 40 -26 41 -22 40 -26 42 -26 43 -26 46 -27 47 -20 49 -24 49 -24 50 -22 54 -13 55 -6 55 -4 51 -7 50 -9 48 -16 48 -19 47 -21 47 -25 46 -24 44 -32 43 -31 43 -36 51 -31 52 -25 53 -27 50 -27
2026-05-27T01:18:15.211206,idle,CSI_DATA,1,4625,383789989,384114925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-27,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 52 -25 53 -26 51 -26 49 -26 47 -25 46 -27 44 -27 42 -28 40 -28 39 -29 37 -31 37 -33 36 -33 35 -35 36 -34 36 -34 35 -35 36 -33 37 -33 38 -29 39 -29 40 -26 38 -25 37 -21 38 -18 37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -26 39 -24 43 -22 45 -20 48 -20 48 -17 50 -16 51 -15 53 -12 54 -11 52 -10 52 -9 51 -9 51 -9 50 -12 49 -12 48 -14 48 -17 49 -18 49 -20 50 -22 51 -23 51 -25 52 -26 54 -26 52 -26 0 0 59 -6 56 -11 52 -13 57 -15 53 -10 51 -12 50 -14 49 -15 45 -20 50 -13 48 -15 46 -14 44 -16 42 -20 44 -28 43 -27 46 -27 48 -21 44 -24 45 -21 46 -17 43 -20 46 -7 45 -6 43 -4 41 -5 42 -4 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -14 45 -8 47 -6 47 -8 47 -8 46 -7 51 -6 53 0 56 -1 53 4 59 1 52 14 53 15 50 18 50 17 49 13 49 8 54 2 49 -1 53 -4 51 -2 53 -7 51 -5 54 -13 57 -2 58 0 59 2 61 -3
2026-05-27T01:18:15.297624,idle,CSI_DATA,1,4626,383867951,384192884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-27,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -37 -51 -31 -50 -33 -53 -29 -44 -32 -45 -32 -43 -31 -42 -33 -38 -33 -41 -35 -33 -37 -33 -38 -31 -40 -32 -43 -33 -35 -34 -39 -37 -37 -32 -39 -35 -38 -40 -33 -37 -34 -37 -27 -40 -28 -34 -27 -34 -26 -36 -23 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -33 -30 -37 -27 -37 -27 -43 -24 -42 -26 -48 -21 -48 -23 -50 -16 -51 -22 -46 -22 -49 -22 -48 -22 -48 -23 -48 -22 -49 -17 -48 -22 -51 -23 -45 -26 -47 -26 -46 -29 -46 -29 -49 -33 -44 -37 -45 -37 -47 -39 -49 0 0 0 -57 8 -61 4 -56 3 -58 5 -53 -1 -53 -5 -52 -8 -52 -9 -50 -6 -53 -2 -50 -3 -51 -2 -50 -10 -49 -10 -52 -11 -48 -12 -53 -8 -47 -14 -49 -13 -48 -10 -50 -6 -50 -2 -49 6 -44 10 -43 7 -41 8 -43 15 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -45 3 -45 6 -44 4 -44 8 -49 10 -46 13 -50 13 -47 9 -50 10 -51 15 -51 22 -53 24 -44 24 -46 25 -44 25 -45 17 -46 16 -47 15 -47 12 -50 12 -48 4 -51 3 -56 2 -57 7 -58 13 -56 13 -60 8 -57
2026-05-27T01:18:15.378906,idle,CSI_DATA,1,4627,383952185,384277121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-25,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -59 -7 -63 -3 -57 -4 -60 -4 -56 -2 -56 -2 -55 0 -52 1 -50 2 -52 5 -51 8 -49 10 -48 10 -47 11 -51 13 -50 12 -53 12 -52 9 -53 8 -51 6 -51 2 -48 1 -48 -1 -46 -1 -45 -4 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 2 -46 -2 -50 -3 -48 -6 -53 -9 -51 -11 -54 -15 -51 -18 -51 -19 -53 -20 -52 -21 -49 -21 -51 -19 -51 -17 -48 -17 -52 -15 -49 -13 -54 -11 -53 -10 -56 -10 -56 -9 -58 -6 -59 -6 -60 -4 -60 -5 -61 -6 0 0 -59 16 -61 7 -61 9 -53 8 -53 13 -55 11 -54 9 -50 13 -51 12 -42 22 -43 24 -41 27 -43 27 -45 27 -46 21 -48 20 -44 22 -44 24 -50 19 -47 17 -47 15 -48 8 -42 16 -43 15 -40 14 -42 6 -43 1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 23 -40 24 -41 20 -45 13 -48 5 -49 5 -51 2 -54 4 -53 -3 -54 0 -53 -10 -52 2 -53 5 -54 6 -52 4 -51 4 -52 -2 -51 -3 -55 -2 -51 2 -56 5 -55 1 -56 6 -58 2 -55 17 -56 21 -58 23 -57 22
2026-05-27T01:18:15.452785,idle,CSI_DATA,1,4628,384035357,384360298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-28,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 26 53 28 50 26 48 28 50 26 45 26 45 27 43 27 41 28 39 31 38 31 36 31 33 32 33 32 32 34 35 34 33 33 35 33 35 32 38 30 38 27 38 24 37 22 37 20 35 19 36 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 27 38 26 40 24 42 23 46 22 48 20 52 17 52 16 52 15 53 14 53 14 52 14 51 14 50 14 48 16 50 17 49 19 49 21 46 22 48 23 49 24 49 29 51 29 50 29 51 30 52 0 0 29 50 23 51 23 51 23 47 25 44 25 45 26 43 31 40 26 39 31 35 29 35 35 32 33 34 35 31 30 38 30 38 32 36 30 33 32 38 29 36 27 37 22 40 26 34 21 35 17 37 14 37 12 40 6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 34 31 30 34 28 34 23 44 20 45 19 47 20 47 17 48 20 50 9 51 19 52 15 50 17 48 18 48 15 47 14 48 11 49 11 50 15 47 18 47 21 48 26 48 21 50 30 48 31 47 33 51 34 46
2026-05-27T01:18:15.543931,idle,CSI_DATA,1,4629,384110869,384435799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -47 -40 -49 -36 -46 -33 -47 -36 -45 -33 -44 -31 -44 -28 -45 -27 -44 -24 -46 -25 -46 -22 -45 -19 -45 -18 -44 -17 -50 -16 -48 -14 -51 -17 -48 -19 -48 -20 -46 -21 -45 -25 -43 -22 -40 -27 -38 -27 -34 -28 -32 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -29 -37 -30 -39 -33 -37 -35 -38 -37 -34 -40 -34 -43 -32 -46 -33 -45 -30 -48 -28 -48 -27 -48 -28 -45 -28 -44 -29 -41 -33 -41 -33 -38 -37 -40 -37 -37 -39 -37 -40 -38 -43 -36 -45 -40 -44 -38 -45 -39 -44 -40 0 0 -53 -23 -57 -19 -56 -18 -54 -18 -54 -16 -51 -23 -51 -22 -48 -17 -47 -14 -46 -9 -49 -3 -49 -2 -51 0 -52 -4 -51 1 -50 1 -52 -3 -51 -4 -50 -10 -50 -12 -47 -16 -45 -15 -43 -13 -44 -9 -42 -11 -38 -17 -37 -18 -35 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -7 -45 -9 -47 -11 -45 -18 -46 -19 -44 -22 -45 -25 -45 -28 -43 -34 -39 -39 -40 -36 -39 -35 -44 -33 -41 -31 -43 -34 -45 -31 -43 -33 -44 -25 -45 -26 -44 -24 -47 -26 -47 -28 -49 -29 -51 -26 -51 -21 -58 -17 -56 -17 -56 -21
2026-05-27T01:18:15.625371,idle,CSI_DATA,1,4630,384197338,384522279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -56 15 -58 16 -54 15 -55 17 -53 16 -52 17 -49 18 -49 19 -45 21 -46 20 -44 22 -44 23 -44 24 -41 26 -42 30 -41 30 -45 30 -45 27 -44 27 -45 24 -45 22 -44 22 -47 17 -44 15 -45 10 -44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 9 -39 7 -43 5 -43 3 -46 2 -45 0 -48 0 -48 -3 -47 -2 -49 -8 -49 -9 -47 -8 -47 -8 -47 -5 -47 -4 -48 2 -46 3 -47 5 -49 5 -50 9 -52 9 -53 12 -54 11 -57 11 -58 12 -55 12 0 0 -52 32 -50 35 -47 36 -47 37 -46 34 -47 31 -46 31 -43 29 -40 33 -39 37 -32 40 -34 39 -30 40 -32 40 -30 46 -30 43 -34 43 -35 43 -38 38 -41 38 -42 32 -39 32 -40 30 -37 31 -38 29 -39 23 -40 21 -40 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 26 -31 24 -33 25 -38 21 -36 22 -38 19 -41 19 -44 19 -48 16 -49 11 -49 13 -48 11 -50 15 -47 13 -47 13 -47 16 -46 14 -47 20 -45 22 -45 23 -46 23 -47 23 -49 23 -47 29 -50 29 -45 34 -47 31 -51 36
2026-05-27T01:18:15.710291,idle,CSI_DATA,1,4631,384279260,384604202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -24 59 -27 51 -28 55 -22 49 -23 50 -20 50 -20 49 -15 49 -16 49 -9 47 -10 48 -8 48 -8 50 -7 53 -9 48 -9 53 -8 48 -8 51 -10 51 -11 48 -13 49 -18 45 -14 42 -16 41 -17 40 -20 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -17 40 -19 37 -23 39 -24 38 -26 42 -27 40 -29 42 -33 39 -29 39 -31 40 -30 40 -30 39 -30 40 -30 41 -30 38 -30 42 -25 41 -27 44 -25 45 -24 48 -26 49 -20 52 -23 52 -23 55 -21 57 0 0 -45 43 -49 39 -47 37 -43 36 -38 36 -35 43 -34 41 -31 44 -32 41 -32 41 -34 38 -31 41 -31 41 -24 45 -31 42 -31 44 -29 45 -28 42 -27 45 -27 45 -28 44 -32 41 -33 37 -35 28 -38 27 -36 26 -38 24 -41 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 34 -29 29 -32 25 -32 28 -37 27 -39 25 -42 26 -40 24 -41 26 -41 29 -45 23 -47 26 -47 17 -48 19 -46 18 -45 19 -44 25 -46 21 -44 22 -44 27 -41 27 -38 34 -39 40 -41 39 -44 39 -44 36 -48 40 -45 39
2026-05-27T01:18:15.790698,idle,CSI_DATA,1,4632,384364802,384689741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,542,114,-25,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 21 57 20 56 19 54 21 56 19 49 22 48 23 47 24 45 25 45 26 45 25 43 25 41 27 40 29 40 32 42 31 41 32 42 30 42 30 43 27 43 25 44 23 43 19 44 14 43 13 43 11 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 40 16 39 14 41 13 43 12 46 9 48 10 48 9 51 6 51 4 53 0 52 -1 51 1 50 3 48 5 48 7 50 9 49 12 49 12 48 17 50 17 50 20 51 19 55 17 55 18 57 19 58 0 0 10 55 16 58 16 51 19 58 17 54 16 52 18 49 18 51 22 42 17 50 19 47 16 46 18 43 20 40 34 44 30 39 30 47 25 47 26 44 25 45 19 47 24 43 11 51 9 46 5 44 6 41 7 45 1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 41 10 42 8 40 7 39 12 45 7 43 8 51 4 47 5 52 -1 49 4 52 -10 53 -11 52 -14 47 -13 49 -10 48 -5 45 4 49 5 46 7 51 6 50 11 54 9 56 18 53 7 59 6 61 5 58 7 55
2026-05-27T01:18:15.866468,idle,CSI_DATA,1,4633,384442526,384767462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-27,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 40 -47 41 -44 40 -45 36 -43 37 -44 36 -43 34 -43 31 -43 31 -43 24 -44 23 -45 22 -46 21 -47 21 -48 24 -45 24 -47 23 -47 23 -46 26 -46 27 -43 29 -42 32 -38 28 -37 29 -35 29 -32 32 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -38 28 -38 31 -35 34 -36 37 -35 38 -37 41 -32 43 -34 45 -30 43 -31 42 -33 43 -32 43 -31 42 -32 42 -31 41 -31 41 -34 36 -36 39 -36 40 -37 38 -39 41 -41 35 -45 37 -46 39 -48 37 -49 0 0 55 -22 55 -25 52 -23 52 -23 50 -20 47 -25 44 -26 45 -27 41 -29 47 -24 45 -22 43 -21 41 -23 38 -29 41 -34 39 -34 40 -34 44 -31 38 -32 41 -31 42 -26 39 -29 45 -18 44 -13 44 -11 40 -12 42 -10 42 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -20 42 -14 46 -9 44 -14 44 -15 45 -14 48 -14 50 -6 51 -11 51 -7 54 -8 53 1 51 6 53 10 49 7 49 3 48 -4 50 -6 47 -9 51 -13 48 -12 50 -18 48 -19 50 -25 57 -14 55 -11 57 -11 55 -12
2026-05-27T01:18:15.943790,idle,CSI_DATA,1,4634,384518637,384843575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-28,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 17 -56 14 -60 13 -55 15 -59 14 -54 15 -52 13 -52 12 -51 5 -48 5 -51 1 -50 1 -48 0 -48 0 -47 -5 -52 -4 -49 -1 -53 0 -50 2 -50 5 -49 7 -47 6 -45 10 -45 9 -43 11 -40 12 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -48 10 -45 12 -48 15 -46 17 -50 18 -49 24 -50 27 -46 26 -49 31 -47 29 -48 29 -45 29 -45 26 -44 26 -43 23 -49 19 -47 20 -51 20 -50 21 -52 21 -52 19 -54 17 -57 17 -58 17 -57 18 -57 0 0 2 -62 -2 -60 -2 -59 0 -57 -3 -53 3 -54 1 -53 0 -51 -1 -51 -12 -47 -18 -47 -22 -44 -23 -46 -18 -46 -14 -46 -14 -48 -15 -47 -15 -48 -7 -51 -5 -51 -2 -49 0 -45 -6 -41 -11 -42 -8 -43 1 -42 3 -39 4 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -41 -18 -44 -14 -46 -4 -47 -1 -49 2 -49 3 -51 5 -54 16 -53 16 -53 21 -52 9 -53 5 -54 3 -53 3 -53 4 -54 10 -52 11 -52 8 -52 6 -52 4 -54 10 -54 8 -55 10 -57 -3 -57 -13 -58 -13 -58 -8 -63
2026-05-27T01:18:16.031787,idle,CSI_DATA,1,4635,384600402,384925341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-30,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -28 -55 -25 -55 -25 -53 -26 -52 -24 -49 -26 -48 -24 -47 -27 -43 -27 -44 -30 -42 -31 -40 -32 -39 -33 -37 -33 -37 -32 -40 -32 -40 -33 -37 -32 -39 -31 -41 -27 -41 -27 -42 -22 -42 -22 -39 -20 -38 -18 -38 -16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -21 -38 -20 -40 -18 -42 -18 -44 -17 -48 -14 -49 -14 -51 -10 -52 -13 -50 -13 -50 -13 -51 -13 -49 -13 -48 -13 -48 -14 -51 -15 -49 -18 -49 -19 -49 -19 -49 -23 -49 -22 -52 -28 -53 -28 -51 -29 -51 -29 -54 0 0 -3 -60 -6 -63 -8 -58 -6 -60 -5 -56 -11 -55 -11 -54 -13 -53 -16 -51 -8 -52 -9 -50 -8 -50 -10 -49 -17 -46 -20 -49 -22 -47 -19 -52 -14 -49 -18 -48 -16 -48 -12 -47 -15 -47 -3 -48 0 -45 3 -43 0 -41 1 -43 7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -43 -3 -44 -2 -43 -4 -43 -5 -46 -1 -47 -1 -51 2 -48 1 -51 4 -51 4 -54 14 -54 18 -48 20 -48 19 -49 16 -50 10 -50 5 -52 4 -50 1 -54 2 -53 -4 -56 -5 -57 -10 -59 1 -59 3 -61 3 -63 3 -59
2026-05-27T01:18:16.108087,idle,CSI_DATA,1,4636,384685875,385010817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-29,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 58 -6 61 -11 55 -11 59 -10 54 -11 52 -12 50 -13 50 -15 46 -17 48 -16 46 -16 46 -19 44 -20 42 -22 45 -25 43 -24 46 -24 45 -20 45 -21 45 -18 45 -16 44 -16 45 -12 43 -10 42 -5 40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -7 43 -5 47 -5 46 -3 50 -1 49 2 52 3 51 7 53 5 54 11 51 13 50 13 51 11 50 10 49 6 51 4 48 1 53 1 52 -2 54 -5 55 -5 56 -9 58 -6 59 -5 60 -5 58 -4 0 0 57 -9 56 -13 53 -14 54 -14 52 -14 50 -12 49 -13 49 -14 44 -16 44 -17 42 -21 42 -22 41 -23 41 -24 41 -27 40 -26 42 -25 43 -23 43 -21 44 -19 44 -16 42 -16 41 -12 40 -14 39 -11 39 -8 36 -12 39 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -22 39 -20 42 -12 43 -8 43 -7 45 -5 47 -3 49 -1 51 2 51 6 51 4 50 8 49 6 49 7 49 6 49 4 49 4 48 0 48 -2 49 -3 50 -5 52 -5 54 -4 54 -8 54 -8 55 -10 55 -10 57 -10
2026-05-27T01:18:16.183031,idle,CSI_DATA,1,4637,384761634,385086575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 18 61 14 56 17 59 15 54 17 52 16 52 17 50 20 46 19 49 24 41 26 42 29 41 29 42 32 43 24 43 27 47 26 40 27 45 24 47 21 45 20 47 15 47 17 41 16 42 15 43 11 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 40 16 45 12 44 13 48 10 46 9 53 4 51 6 54 0 54 5 51 6 51 6 53 6 51 7 50 6 53 3 49 6 54 8 49 11 53 11 51 14 53 12 55 20 54 21 53 24 56 24 59 0 0 -9 59 -18 57 -17 53 -14 54 -14 49 -5 52 -4 51 -2 50 -2 51 -5 48 -9 46 -9 48 -7 48 2 49 -1 48 -1 49 1 51 -2 47 3 49 2 47 0 49 -1 48 -8 47 -17 40 -19 39 -15 39 -16 38 -23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 43 -11 41 -13 39 -10 42 -15 44 -17 43 -20 46 -20 41 -15 45 -16 48 -21 47 -26 46 -31 38 -31 41 -30 39 -30 39 -24 44 -24 44 -23 43 -19 46 -19 45 -12 49 -10 53 -12 55 -16 55 -22 52 -21 56 -17 53
2026-05-27T01:18:16.264578,idle,CSI_DATA,1,4638,384837765,385162705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-27,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -59 4 -62 6 -56 6 -58 7 -54 7 -54 9 -52 10 -51 11 -48 12 -50 11 -47 13 -46 15 -45 16 -44 18 -45 21 -43 20 -47 21 -45 17 -47 18 -46 15 -46 11 -44 13 -45 8 -42 6 -42 2 -40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 6 -47 4 -52 2 -50 -1 -54 -3 -52 -7 -56 -7 -55 -11 -56 -10 -56 -16 -52 -17 -52 -17 -53 -15 -53 -14 -51 -11 -53 -7 -51 -6 -54 -4 -53 -3 -56 1 -57 0 -57 4 -60 2 -60 2 -60 2 -57 1 0 0 -60 9 -57 13 -57 13 -54 16 -55 13 -52 8 -53 10 -50 9 -47 14 -46 17 -42 21 -43 22 -43 25 -45 22 -41 27 -41 27 -44 24 -46 23 -46 18 -47 16 -47 12 -45 13 -42 10 -43 15 -41 12 -43 6 -39 5 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 19 -44 18 -49 16 -49 11 -46 9 -50 6 -50 5 -56 2 -56 -3 -56 -6 -56 -7 -53 -8 -56 -1 -53 -4 -54 -4 -53 0 -52 -5 -51 1 -53 5 -52 4 -54 4 -54 3 -56 1 -57 7 -55 10 -57 13 -58 14 -61 14
