pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:43.015619,idle,CSI_DATA,1,17107,353435037,353634988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1010,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -24 -60 -20 -60 -20 -61 -20 -60 -21 -57 -22 -57 -22 -55 -24 -52 -25 -52 -27 -49 -27 -52 -29 -50 -29 -50 -32 -51 -30 -53 -31 -55 -31 -53 -32 -55 -30 -59 -27 -57 -25 -58 -20 -59 -19 -56 -16 -56 -14 -56 -11 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -4 -28 -4 -26 -3 -27 -4 -28 -5 -32 -5 -31 -6 -33 -6 -34 -7 -33 -5 -36 -8 -36 -8 -36 -9 -38 -10 -38 -11 -40 -13 -43 -15 -43 -17 -43 -18 -45 -21 -47 -21 -49 -25 -52 -23 -53 -24 -56 -24 -57
2026-05-28T00:10:43.041687,idle,CSI_DATA,1,17108,353461950,353661903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1011,114,-54,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 57 -26 59 -29 57 -26 55 -24 52 -24 55 -25 52 -24 50 -28 48 -29 46 -32 47 -29 48 -34 48 -37 48 -33 47 -34 47 -32 51 -34 47 -35 52 -32 56 -31 53 -28 52 -23 53 -21 52 -21 54 -15 53 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 26 -9 29 -11 29 -8 28 -7 26 -10 29 -10 32 -8 33 -8 35 -11 34 -11 35 -11 38 -12 36 -15 38 -16 37 -16 38 -18 37 -18 41 -21 43 -25 46 -24 47 -26 46 -29 47 -30 52 -31 55 -32
2026-05-28T00:10:43.058352,idle,CSI_DATA,1,17109,353478634,353678601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1012,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 59 -22 58 -22 55 -21 59 -20 53 -17 55 -17 55 -15 54 -11 53 -12 55 -13 54 -11 52 -10 55 -6 55 -6 58 -5 57 -5 61 -8 57 -7 61 -11 59 -13 60 -14 56 -19 56 -20 51 -23 49 -24 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -15 22 -18 22 -18 21 -18 22 -16 24 -18 25 -17 26 -18 27 -22 29 -21 28 -21 29 -22 30 -22 31 -20 32 -17 37 -17 37 -16 39 -17 41 -15 46 -16 48 -15 49 -15 55 -19 55 -22 55 -17 55
2026-05-28T00:10:43.074161,idle,CSI_DATA,1,17110,353494585,353694555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1013,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 -61 18 -57 19 -58 15 -58 15 -55 16 -54 15 -55 11 -54 11 -55 6 -52 5 -51 3 -56 3 -56 1 -59 4 -57 5 -61 5 -57 4 -58 6 -59 8 -58 11 -59 16 -57 11 -54 13 -52 16 -51 17 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 11 -25 13 -22 14 -24 15 -24 13 -27 13 -28 13 -30 15 -29 13 -29 11 -30 12 -32 12 -34 13 -36 14 -37 13 -37 13 -39 10 -42 12 -43 11 -45 9 -49 11 -50 9 -51 11 -53 10 -56 12 -58
2026-05-28T00:10:43.092693,idle,CSI_DATA,1,17111,353512379,353712347,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1014,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -5046 33 -47 34 -46 35 -45 34 -41 35 -42 38 -36 38 -38 39 -38 42 -38 44 -39 45 -39 40 -41 43 -37 43 -42 42 -46 44 -41 41 -46 39 -47 36 -43 36 -45 33 -46 31 -47 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 11 -24 11 -25 10 -28 8 -26 9 -27 11 -26 12 -29 15 -30 10 -29 13 -28 18 -30 17 -33 18 -34 21 -35 22 -33 17 -37 23 -34 25 -38 29 -37 29 -38 32 -44 34 -38 36 -44 38 -44 39 -42 41
2026-05-28T00:10:43.101552,idle,CSI_DATA,1,17112,353521122,353721090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1015,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -598 -60 22 -63 24 -53 21 -57 23 -55 23 -54 24 -50 26 -52 26 -44 28 34 -50 38 -48 30 -53 34 -47 34 -51 33 -55 32 -52 28 -54 29 -56 0 -54 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -28 5 3 -30 3 -30 4 -30 3 -33 6 -34 4 -34 6 -34 8 -34 9 -37 10 -37 11 -41 12 -38 9 -42 14 -39 14 -45 18 -44 20 -47 23 -50 22 -46 27 -51 28 -54 30 -54 29
2026-05-28T00:10:43.120178,idle,CSI_DATA,1,17113,353540594,353740562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1016,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -5 6 -4 -60 -3 -66 -2 -60 -6 -61 -6 -58 -8 -58 -12 -55 -9 -59 -9 -57 -10 -56 -11 -56 -15 -54 -21 -59 -19 -56 -18 -62 -16 -59 -17 -61 -14 -60 -11 -61 -11 -58 -2 -61 0 -58 3 -56 4 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -28 5 -28 6 -28 7 -27 7 -30 6 -30 5 -33 5 -34 4 -34 9 -35 8 -36 8 -37 10 -37 9 -38 5 -38 0 -44 -1 -42 -2 -47 -1 -45 -5 -48 -5 -52 -7 -54 -5 -58 -1 -58 0 -61 -3 -60
2026-05-28T00:10:43.132357,idle,CSI_DATA,1,17114,353553352,353753320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1017,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 62 7 62 8 59 10 60 9 56 8 59 9 57 9 55 6 55 4 54 1 54 -2 54 -5 54 -7 56 -6 59 -3 58 -4 59 -4 59 -1 63 -1 58 4 59 6 57 6 56 7 53 7 53 11 53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 23 10 26 11 24 11 26 10 26 10 26 13 26 14 28 13 33 13 32 11 33 10 35 9 37 11 38 8 40 12 38 10 43 9 43 7 46 7 51 4 52 6 54 5 56 2 60 2 58 4
2026-05-28T00:10:43.153128,idle,CSI_DATA,1,17115,353573483,353773453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1018,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 28 56 25 51 24 57 27 50 22 51 20 52 19 53 18 54 14 54 18 53 18 49 17 51 15 51 10 60 7 55 10 64 11 55 13 59 11 58 15 56 17 57 16 53 23 48 26 49 29 44 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 19 16 19 17 19 19 22 17 20 21 23 20 22 22 25 20 25 26 23 28 25 27 25 24 26 24 28 20 34 22 36 18 40 21 40 19 43 16 45 20 48 15 50 24 48 27 50 27 49 27
2026-05-28T00:10:43.179695,idle,CSI_DATA,1,17116,353597346,353797299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1019,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 45 37 44 -38 41 -38 39 -39 37 -40 42 -39 40 -38 39 -39 38 -42 35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -9 24 -6 29 -8 25 -8 30 -14 35 -10 33 -7 34 -7 36 -10 37 -9 35 -15 35 -19 34 -19 39 39 -31 37 -37 44 -31 46 -29 49 -32 47 -33
2026-05-28T00:10:43.189765,idle,CSI_DATA,1,17117,353610427,353810396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1020,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 15 64 5 59 7 66 9 55 9 56 8 57 7 58 12 54 12 57 17 49 19 50 21 52 21 55 21 57 14 53 19 61 16 50 17 57 14 61 13 57 11 60 5 60 10 54 4 55 6 55 3 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 1 30 -2 27 0 30 -2 28 0 33 0 32 3 34 -4 34 4 33 4 36 4 35 4 36 3 36 6 43 1 39 5 45 7 41 8 46 9 45 11 47 10 51 17 50 16 51 17 55 20 61
2026-05-28T00:10:43.197755,idle,CSI_DATA,1,17118,353618107,353818074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1021,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -64 -2 -67 1 -59 -1 -65 -1 -57 -3 -60 3 -59 3 -58 4 -55 6 -63 4 -55 5 -55 8 -56 9 -54 12 -61 17 -52 15 -63 17 -57 10 -59 13 -61 12 -61 9 -58 9 -61 2 -57 -1 -58 -6 -52 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -25 -9 -30 -10 -27 -8 -31 -10 -29 -12 -32 -11 -31 -11 -32 -11 -37 -12 -32 -15 -36 -15 -37 -12 -39 -14 -38 -7 -44 -6 -40 -3 -48 -3 -44 -2 -50 -2 -52 1 -53 4 -59 -1 -59 -5 -60 -4 -57 -5
2026-05-28T00:10:43.211912,idle,CSI_DATA,1,17119,353632927,353832896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1022,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 17 59 17 60 16 55 18 60 14 54 17 54 19 52 20 52 23 49 22 52 21 51 21 50 22 48 26 47 32 50 31 47 30 52 28 52 30 52 27 52 24 54 24 52 16 56 12 54 10 53 9 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 27 -1 27 0 28 0 30 1 32 -1 33 2 34 -3 35 -3 36 -2 37 -2 35 0 36 4 37 7 41 9 40 10 44 9 42 15 45 14 46 19 48 17 55 13 54 13 56 15 56
2026-05-28T00:10:43.221446,idle,CSI_DATA,1,17120,353642156,353842123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1023,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -17 58 -20 60 -18 54 -18 60 -17 53 -13 54 -12 55 -9 54 -6 53 -9 56 -10 52 -9 53 -8 53 -2 52 2 58 2 54 0 62 -3 56 1 59 -1 58 -4 58 -2 57 -13 58 -16 52 -19 50 -18 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 22 -17 20 -20 21 -20 19 -20 22 -19 23 -17 25 -19 25 -19 28 -25 27 -25 26 -24 27 -24 27 -24 29 -20 30 -20 37 -17 35 -17 41 -17 39 -14 45 -15 47 -12 50 -16 54 -22 53 -22 53 -20 52
2026-05-28T00:10:43.242750,idle,CSI_DATA,1,17121,353660039,353860007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1024,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 46 34 46 28 46 34 44 34 43 32 43 31 46 26 54 27 52 25 54 30 52 30 540 36 42 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 31 41 31 43 39 39 41 41 43 41 42
2026-05-28T00:10:43.250588,idle,CSI_DATA,1,17122,353671568,353871536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1025,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 3 62 4 60 2 58 6 62 4 58 3 56 7 56 7 53 12 50 9 52 11 53 13 51 13 52 15 50 22 53 21 53 19 57 16 57 18 57 14 55 10 57 13 54 5 58 3 55 1 53 -2 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 28 -6 28 -8 26 -7 28 -8 27 -7 30 -8 31 -9 30 -7 34 -11 34 -10 35 -11 35 -10 33 -9 36 -7 37 -3 40 -1 39 1 42 0 44 0 45 2 51 4 51 4 56 2 54 3 57 2 57
2026-05-28T00:10:43.278260,idle,CSI_DATA,1,17123,353698850,353898820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1026,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -7 -60 -3 -65 -4 -59 -4 -64 -2 -58 -8 -58 -9 -57 -12 -56 -13 -53 -11 -57 -9 -58 -8 -57 -11 -54 -16 -50 -25 -58 -21 -52 -22 -59 -19 -55 -22 -57 -20 -56 -16 -55 -18 -56 -8 -60 -4 -55 0 -54 -1 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 7 -29 6 -28 8 -29 9 -31 8 -33 6 -33 7 -37 5 -35 10 -36 12 -35 12 -38 12 -35 9 -37 9 -39 2 -44 3 -42 -3 -47 0 -45 -5 -49 -7 -50 -10 -53 -6 -58 2 -56 3 -59 1 -60
2026-05-28T00:10:43.300567,idle,CSI_DATA,1,17124,353721031,353920981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1027,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -8 -64 -6 -63 -4 -62 -4 -62 -5 -60 -6 -58 -8 -57 -9 -55 -11 -55 -14 -54 -13 -54 -15 -54 -16 -54 -18 -54 -17 -56 -17 -57 -17 -56 -17 -58 -15 -60 -13 -59 -12 -59 -6 -58 -7 -55 -4 -55 -4 -54 0 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 1 -30 3 -30 3 -29 4 -30 3 -33 3 -35 3 -37 4 -36 4 -36 3 -37 2 -38 2 -37 1 -40 1 -40 -1 -42 -2 -43 -3 -45 -5 -46 -6 -47 -8 -50 -8 -53 -12 -56 -9 -56 -10 -59 -10 -61
2026-05-28T00:10:43.315026,idle,CSI_DATA,1,17125,353734901,353934869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1028,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -52 -30 -56 -31 -52 -31 -52 -31 -48 -29 -49 -27 -49 -27 -49 -24 -51 -23 -52 -21 -50 -21 -50 -18 -52 -18 -53 -15 -56 -18 -55 -18 -58 -16 -54 -18 -56 -22 -53 -24 -53 -25 -51 -26 -49 -28 -45 -27 -44 -30 -42 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -19 -21 -19 -22 -18 -22 -19 -23 -19 -23 -22 -26 -23 -25 -23 -25 -24 -27 -24 -27 -24 -27 -25 -29 -24 -30 -23 -31 -23 -35 -25 -34 -22 -39 -24 -39 -22 -42 -23 -44 -21 -47 -23 -52 -24 -50 -24 -51 -26 -51 -29
2026-05-28T00:10:43.327492,idle,CSI_DATA,1,17126,353747578,353947546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1029,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -33 -58 -27 -55 -27 -59 -24 -54 -25 -53 -27 -52 -27 -51 -29 -45 -29 -50 -32 -43 -32 -44 -36 -42 -37 -44 -41 -45 -34 -46 -37 -50 -36 -44 -37 -47 -35 -51 -33 -50 -32 -51 -27 -51 -29 -47 -26 -47 -25 -48 -22 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -28 -9 -30 -8 -28 -9 -30 -8 -30 -8 -34 -7 -32 -11 -35 -8 -36 -13 -33 -12 -36 -14 -36 -15 -35 -15 -37 -16 -39 -15 -39 -17 -41 -19 -40 -21 -42 -23 -42 -26 -43 -25 -47 -31 -45 -31 -47 -33 -49 -33 -53
2026-05-28T00:10:43.335626,idle,CSI_DATA,1,17127,353756513,353956480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1030,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -62 17 -61 11 -65 12 -57 11 -59 12 -57 13 -57 13 -54 15 -55 14 -49 18 -51 19 -51 22 -52 22 -54 26 -51 20 -55 22 -53 23 -55 21 -57 20 -55 18 -57 15 -57 12 -53 13 -53 9 -53 6 -54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -30 3 -31 2 -31 1 -33 3 -33 1 -32 1 -35 3 -34 -1 -36 3 -36 3 -38 4 -38 5 -40 6 -43 6 -40 5 -43 7 -43 9 -47 12 -47 12 -50 14 -53 14 -51 17 -54 18 -57 20 -57 17
2026-05-28T00:10:43.357720,idle,CSI_DATA,1,17128,353777754,353977705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1031,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -59 -11 -59 -11 -60 -12 -57 -12 -56 -10 -55 -10 -55 -9 -53 -6 -53 -7 -52 -3 -54 -4 -53 1 -54 0 -55 1 -55 1 -56 0 -57 -1 -58 -1 -58 -4 -57 -5 -57 -8 -54 -10 -51 -10 -52 -12 -51 -15 -50 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -7 -28 -9 -29 -9 -29 -10 -30 -11 -30 -11 -31 -13 -32 -13 -32 -13 -34 -11 -34 -13 -35 -13 -37 -10 -37 -11 -39 -9 -39 -10 -40 -10 -43 -8 -46 -6 -47 -5 -50 -5 -50 -5 -55 -3 -55 -4 -57 -5 -59 -8
2026-05-28T00:10:43.368827,idle,CSI_DATA,1,17129,353789593,353989548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1032,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -8 67 -11 64 -13 63 -10 64 -10 61 -10 59 -8 60 -5 59 -3 57 -1 56 -2 57 0 57 1 58 4 60 3 60 2 61 1 63 2 62 -1 63 -2 63 -4 64 -7 60 -9 59 -12 56 -13 56 -17 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 32 -8 32 -9 29 -10 31 -12 31 -11 36 -11 35 -11 36 -12 37 -12 36 -14 38 -13 39 -12 39 -13 39 -10 41 -9 43 -10 45 -7 46 -7 47 -5 51 -5 53 -4 56 -2 60 -5 60 -6 63 -3 65
2026-05-28T00:10:43.418338,idle,CSI_DATA,1,17130,353838629,354038595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1033,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -9 -62 -9 -62 -8 -58 -9 -62 -7 -57 -11 -55 -11 -55 -13 -53 -17 -53 -15 -55 -13 -52 -14 -51 -16 -52 -20 -51 -26 -52 -26 -51 -24 -55 -22 -54 -24 -53 -22 -54 -19 -54 -20 -54 -11 -56 -7 -53 -5 -53 -5 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -32 3 -33 4 -31 4 -32 6 -32 6 -33 4 -35 5 -36 4 -37 8 -37 8 -38 10 -38 8 -38 8 -39 3 -40 -1 -43 -2 -43 -4 -46 -3 -45 -8 -47 -7 -49 -11 -52 -8 -58 -4 -56 -4 -59 -5 -60
2026-05-28T00:10:43.432123,idle,CSI_DATA,1,17131,353851913,354051878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1034,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -39 -55 -34 -54 -32 -57 -31 -50 -33 -48 -33 -47 -34 -48 -36 -43 -34 -46 -36 -38 -36 -41 -39 -40 -41 -42 -43 -41 -36 -43 -41 -45 -38 -39 -41 -42 -41 -47 -36 -47 -37 -46 -32 -49 -30 -44 -26 -43 -30 -47 -24 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -18 -30 -14 -27 -13 -29 -13 -29 -15 -36 -13 -33 -17 -34 -15 -34 -17 -32 -18 -33 -20 -34 -20 -32 -21 -35 -20 -36 -20 -37 -23 -37 -24 -37 -27 -38 -26 -38 -34 -38 -32 -46 -38 -39 -37 -42 -40 -44 -41 -50
2026-05-28T00:10:43.445744,idle,CSI_DATA,1,17132,353866032,354066000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1035,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 43 -41 47 -44 45 -38 43 -42 41 -38 44 -41 41 -38 38 -43 37 -38 36 -43 34 -43 33 -42 31 -45 28 -45 30 -48 31 -47 31 -49 31 -47 35 -47 34 -46 38 -44 38 -43 41 -42 36 -38 39 -37 40 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -19 25 -15 28 -16 29 -15 30 -16 30 -15 30 -15 29 -16 29 -17 34 -20 33 -18 32 -19 35 -21 34 -21 35 -22 33 -25 33 -24 32 -29 33 -32 37 -32 38 -37 37 -38 38 -40 39 -42 43 -43 43 -42
2026-05-28T00:10:43.465125,idle,CSI_DATA,1,17133,353886121,354086089,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1036,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 30 58 30 57 29 55 31 58 27 53 29 51 29 50 30 49 33 45 33 48 31 46 31 45 33 44 36 41 44 43 42 41 43 46 39 44 41 47 40 48 36 50 36 47 29 53 25 51 22 52 21 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 9 33 7 32 7 32 6 33 7 34 9 37 8 39 9 39 4 40 5 41 5 42 4 41 8 40 11 40 16 42 17 41 21 44 19 43 25 43 23 47 29 47 28 53 25 53 26 56 28 56
2026-05-28T00:10:43.509915,idle,CSI_DATA,1,17134,353929913,354129845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1037,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -36 -52 -38 -52 -34 -47 -36 -53 -34 -48 -33 -48 -34 -46 -34 -45 -35 -43 -38 -43 -39 -40 -40 -37 -40 -37 -39 -36 -45 -39 -44 -38 -46 -42 -43 -42 -41 -46 -39 -46 -36 -48 -33 -46 -33 -47 -31 -47 -28 -48 -26 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -30 -18 -30 -17 -32 -17 -28 -17 -31 -17 -34 -17 -36 -14 -38 -16 -37 -15 -37 -17 -37 -17 -36 -18 -35 -20 -37 -20 -35 -24 -39 -24 -36 -29 -41 -27 -37 -30 -41 -32 -42 -34 -43 -38 -45 -38 -44 -38 -46 -38 -48
2026-05-28T00:10:43.527509,idle,CSI_DATA,1,17135,353948559,354148526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1038,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 26 55 29 56 25 49 30 56 25 49 25 50 26 47 25 48 29 43 30 47 32 43 31 41 32 41 32 39 41 43 37 40 39 45 35 44 34 47 32 48 30 50 28 46 25 51 23 49 21 48 18 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 31 11 31 13 32 10 31 11 34 8 33 9 36 7 37 10 37 7 39 9 39 8 39 9 38 11 38 11 36 17 40 17 38 21 42 18 41 22 43 23 45 25 44 29 50 27 50 27 52 27 51
2026-05-28T00:10:43.535844,idle,CSI_DATA,1,17136,353956445,354156412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1039,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -64 -2 -63 -3 -62 -4 -62 -4 -59 -2 -59 -1 -59 0 -56 2 -54 1 -54 4 -55 5 -54 9 -54 8 -54 10 -57 10 -57 10 -60 10 -59 9 -61 7 -59 5 -60 3 -58 2 -57 -2 -55 -3 -54 -5 -55 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -3 -35 -5 -36 -5 -36 -7 -37 -9 -37 -9 -38 -9 -39 -11 -38 -11 -40 -10 -40 -11 -41 -9 -42 -9 -43 -8 -41 -6 -42 -6 -44 -6 -46 -4 -50 -2 -51 0 -54 1 -55 1 -57 2 -59 3 -60 2 -60 0
2026-05-28T00:10:43.544405,idle,CSI_DATA,1,17137,353964918,354164885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1040,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -68 -4 -65 -9 -69 -10 -57 -10 -61 -6 -60 -6 -60 -6 -56 -1 -58 -4 -52 3 -54 5 -56 10 -60 8 -61 11 -57 2 -62 4 -57 6 -60 6 -64 3 -60 1 -60 1 -59 -7 -55 0 -55 -2 -57 -5 -56 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -5 -37 -7 -36 -10 -38 -12 -38 -12 -39 -13 -36 -14 -39 -12 -37 -17 -40 -10 -38 -11 -41 -9 -43 -8 -45 -9 -46 -10 -42 -12 -46 -10 -45 -8 -52 -6 -51 -6 -55 -2 -58 -6 -55 1 -59 2 -63 3 -64 1
2026-05-28T00:10:43.560497,idle,CSI_DATA,1,17138,353980458,354180425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1041,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -32 -51 -33 -52 -30 -49 -32 -51 -31 -48 -29 -49 -30 -47 -29 -45 -31 -42 -35 -42 -35 -39 -36 -37 -37 -37 -36 -36 -41 -39 -40 -38 -42 -41 -40 -40 -39 -45 -36 -45 -34 -46 -31 -44 -31 -45 -29 -45 -26 -45 -23 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -18 -31 -16 -33 -14 -32 -14 -34 -16 -36 -14 -37 -13 -39 -12 -39 -12 -38 -15 -39 -14 -39 -14 -38 -16 -38 -16 -37 -20 -40 -21 -38 -25 -41 -25 -40 -25 -42 -26 -43 -28 -44 -34 -46 -33 -46 -34 -46 -33 -49
2026-05-28T00:10:43.569675,idle,CSI_DATA,1,17139,353989466,354189434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1042,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -58 -22 -62 -20 -55 -18 -60 -23 -56 -18 -56 -20 -54 -17 -53 -16 -53 -13 -55 -13 -55 -10 -53 -7 -52 -6 -51 -6 -59 -4 -54 -4 -61 -7 -59 -8 -60 -11 -58 -13 -57 -17 -54 -14 -56 -19 -53 -17 -50 -20 -48 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -13 -32 -14 -36 -16 -32 -15 -36 -18 -34 -18 -36 -23 -34 -23 -34 -22 -36 -24 -38 -22 -36 -23 -39 -21 -37 -20 -36 -18 -42 -19 -40 -17 -46 -18 -46 -15 -49 -16 -50 -17 -52 -14 -58 -17 -59 -15 -57 -16 -58 -19
