pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:08.695170,walking,CSI_DATA,1,116458,3641249906,3641467068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2414,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -35 -55 -34 -49 -31 -56 -35 -49 -30 -50 -29 -50 -27 -50 -26 -51 -22 -53 -24 -52 -21 -51 -19 -52 -17 -51 -14 -61 -13 -55 -12 -61 -15 -57 -16 -60 -16 -60 -19 -58 -22 -58 -20 -56 -28 -51 -30 -49 -32 -47 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -23 -22 -25 -23 -23 -23 -27 -26 -25 -28 -28 -29 -27 -32 -29 -32 -27 -36 -27 -37 -27 -37 -27 -34 -28 -34 -29 -31 -37 -33 -35 -29 -41 -32 -37 -31 -43 -30 -44 -31 -47 -30 -51 -35 -48 -34 -49 -35 -48 -35
2026-05-29T00:00:08.719942,walking,CSI_DATA,1,116459,3641277494,3641494658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2415,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 46 47 44 41 37 49 45 42 39 42 39 43 35 43 35 45 30 49 33 48 29 46 26 47 24 46 23 59 23 53 20 59 26 54 27 55 29 56 31 52 35 51 32 50 40 47 38 43 41 40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 20 25 22 27 20 27 24 30 20 31 22 35 22 37 24 37 21 41 20 41 20 40 22 39 23 38 22 36 30 40 29 35 35 40 31 37 37 38 35 40 41 38 43 45 43 43 42 44 42 44
2026-05-29T00:00:08.746184,walking,CSI_DATA,1,116460,3641303244,3641520406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2416,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -12 57 -13 57 -11 55 -12 52 -14 52 -15 51 -15 49 -18 48 -18 46 -21 45 -22 44 -26 46 -27 46 -28 47 -27 49 -27 49 -29 49 -28 53 -27 53 -24 54 -23 55 -19 53 -20 53 -17 54 -14 55 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 31 -6 33 -5 34 -4 37 -4 37 -3 39 -2 41 -2 41 0 42 -1 42 0 43 0 44 -1 44 -2 45 -2 45 -2 45 -3 46 -5 48 -8 49 -8 50 -10 52 -10 53 -14 54 -14 56 -15 56 -14
2026-05-29T00:00:08.792226,walking,CSI_DATA,1,116461,3641348301,3641565466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2417,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 58 15 58 15 54 18 57 16 53 18 52 20 49 21 49 25 45 25 48 25 46 25 45 26 44 29 42 36 43 35 42 34 47 34 46 35 46 33 49 30 50 31 49 23 53 20 52 17 52 16 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 32 5 33 4 34 3 34 4 39 2 40 2 43 0 43 1 45 -5 45 -6 45 -7 45 -6 45 -6 46 -2 43 2 48 4 46 6 49 6 47 9 49 10 50 13 52 13 56 10 55 11 57 12 55
2026-05-29T00:00:08.852196,walking,CSI_DATA,1,116462,3641408497,3641625655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2419,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -45 39 -49 36 -45 38 -48 35 -45 35 -44 34 -44 32 -44 26 -43 26 -46 23 -47 21 -47 19 -48 19 -47 16 -53 15 -51 19 -54 20 -53 22 -53 24 -51 27 -50 25 -50 29 -50 28 -47 30 -44 33 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 22 -27 26 -30 26 -28 30 -31 31 -28 35 -29 36 -27 37 -28 42 -26 41 -27 41 -26 41 -26 40 -28 38 -28 38 -33 36 -31 36 -36 37 -35 38 -38 39 -37 37 -41 39 -43 39 -44 39 -44 40 -43
2026-05-29T00:00:08.912062,walking,CSI_DATA,1,116463,3641467318,3641684486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2420,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -37 -54 -36 -47 -31 -53 -36 -47 -31 -48 -30 -47 -28 -46 -26 -46 -22 -50 -25 -47 -20 -46 -18 -47 -16 -45 -14 -54 -12 -50 -10 -54 -13 -51 -13 -52 -15 -52 -16 -51 -19 -49 -15 -47 -22 -46 -21 -45 -24 -42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -18 -33 -19 -36 -22 -33 -22 -37 -25 -34 -28 -38 -32 -35 -34 -38 -35 -35 -40 -34 -41 -32 -41 -32 -39 -34 -38 -32 -35 -41 -37 -39 -33 -43 -36 -41 -34 -45 -34 -45 -35 -49 -33 -50 -37 -49 -36 -49 -37 -49 -38
2026-05-29T00:00:08.942994,walking,CSI_DATA,1,116464,3641498644,3641715809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2421,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -26 -59 -26 -54 -23 -57 -24 -54 -22 -54 -18 -52 -16 -54 -12 -52 -10 -54 -15 -51 -14 -51 -12 -51 -10 -50 -4 -56 -4 -53 -2 -57 -2 -55 -5 -58 -2 -56 -4 -58 -7 -55 -7 -55 -12 -50 -18 -50 -20 -48 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -15 -33 -15 -37 -17 -37 -19 -38 -20 -37 -23 -42 -24 -41 -25 -42 -28 -39 -31 -37 -36 -35 -36 -37 -33 -37 -32 -38 -29 -43 -29 -43 -27 -48 -28 -45 -25 -50 -22 -53 -22 -54 -21 -57 -26 -53 -29 -54 -30 -54 -29
2026-05-29T00:00:08.958399,walking,CSI_DATA,1,116465,3641514583,3641731750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2422,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 -31 52 -28 52 -29 47 -27 48 -29 47 -26 44 -28 42 -30 41 -30 34 -32 35 -34 34 -37 34 -38 37 -40 36 -36 38 -39 35 -39 37 -38 40 -39 40 -35 42 -35 45 -33 41 -33 41 -32 43 -29 44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -23 28 -21 30 -19 34 -20 34 -17 37 -20 36 -16 41 -17 42 -14 42 -18 41 -18 41 -18 44 -18 44 -18 45 -17 42 -18 45 -19 41 -20 45 -22 46 -22 46 -26 49 -27 45 -30 49 -32 47 -35 50 -34
2026-05-29T00:00:09.016469,walking,CSI_DATA,1,116466,3641572657,3641789821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2423,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 42 -44 43 -42 40 -42 45 -40 41 -39 43 -35 42 -35 44 -30 43 -32 45 -31 43 -31 44 -27 44 -25 45 -22 52 -21 51 -25 54 -25 50 -24 53 -29 51 -31 50 -30 50 -36 47 -38 44 -39 39 -40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 21 -25 21 -31 21 -31 20 -34 22 -34 21 -36 22 -38 21 -38 22 -41 16 -42 16 -42 14 -43 15 -41 18 -39 19 -38 25 -37 25 -38 28 -37 30 -38 34 -41 34 -38 39 -43 38 -45 39 -47 38 -42 38
2026-05-29T00:00:09.038708,walking,CSI_DATA,1,116467,3641596094,3641813258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2424,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 44 45 43 44 41 46 41 42 38 44 37 43 35 45 33 46 31 47 31 45 29 45 29 46 29 48 25 52 25 52 24 54 27 51 27 53 28 53 30 52 32 48 33 47 38 40 36 39 41 37 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 26 25 26 26 24 27 27 31 25 33 26 35 26 36 27 39 23 41 22 41 20 42 21 39 22 40 25 38 27 40 28 37 34 38 32 36 37 36 38 37 41 38 43 42 41 43 42 44 44 44
2026-05-29T00:00:09.139643,walking,CSI_DATA,1,116468,3641696994,3641914157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2425,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 60 -4 61 -2 57 -1 60 -2 56 3 54 4 54 6 54 9 50 6 53 4 53 4 52 7 53 12 52 17 56 18 54 16 58 14 55 17 56 13 57 11 56 11 56 1 58 -4 55 -7 53 -7 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -5 34 -8 35 -9 35 -11 38 -12 38 -12 41 -14 41 -13 43 -22 41 -22 40 -24 38 -23 38 -22 39 -16 39 -15 43 -10 44 -9 47 -11 45 -5 48 -6 51 -3 52 -6 56 -10 56 -10 58 -8 55
2026-05-29T00:00:09.358632,walking,CSI_DATA,1,116469,3641915273,3642132438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2426,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 57 -20 58 -19 51 -17 59 -18 54 -15 55 -13 54 -11 55 -7 54 -11 55 -10 56 -9 54 -7 56 -5 54 0 63 1 58 -3 65 -5 60 -3 64 -5 63 -9 61 -9 62 -19 61 -21 56 -24 53 -25 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 26 -18 26 -22 28 -21 24 -26 28 -23 26 -25 31 -26 29 -25 30 -31 28 -30 26 -30 27 -29 26 -30 28 -25 28 -23 36 -21 35 -21 39 -21 36 -19 42 -19 43 -16 47 -20 51 -24 50 -23 51 -21 51
2026-05-29T00:00:09.369123,walking,CSI_DATA,1,116470,3641925313,3642132735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2427,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 43 43 41 45 44 43 40 45 39 44 40 45 39 46 34 47 38 47 28 51 28 52 24 55 26 58 27 52 31 57 33 54 29 57 33 57 37 52 39 54 41 48 45 46 38 45 40 44 42 41 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 20 28 19 28 18 31 18 30 19 36 16 35 18 35 14 40 20 35 21 35 21 35 23 33 23 34 25 36 20 36 25 37 27 35 32 34 29 34 35 36 36 37 40 34 43 33 47 35 50 38
2026-05-29T00:00:09.394869,walking,CSI_DATA,1,116471,3641951354,3642168529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2428,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 23 -55 25 -51 24 -53 26 -50 26 -47 29 -46 30 -46 33 -43 33 -46 31 -45 30 -45 32 -44 34 -40 38 -42 43 -41 41 -44 44 -46 40 -45 44 -47 42 -49 40 -48 39 -53 32 -53 25 -55 22 -53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -34 -1 -37 0 -36 -3 -39 -3 -37 -4 -39 -2 -38 -3 -39 -3 -41 -7 -39 -10 -38 -8 -40 -7 -40 -6 -39 -1 -41 2 -39 5 -42 7 -42 8 -43 14 -45 16 -45 20 -49 17 -50 15 -53 17 -50 16
2026-05-29T00:00:09.413468,walking,CSI_DATA,1,116472,3641969258,3642186425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2429,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 44 -41 37 -43 40 -36 38 -39 40 -38 39 -37 40 -32 41 -34 42 -26 42 -27 44 -26 47 -27 49 -28 52 -30 45 -33 50 -30 48 -32 50 -36 49 -37 45 -39 46 -44 42 -37 42 -39 40 -41 37 -44 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -28 20 -29 17 -32 17 -32 16 -34 18 -33 15 -35 17 -37 14 -34 17 -34 17 -33 18 -35 19 -35 19 -36 20 -33 18 -35 22 -32 24 -34 27 -34 26 -34 31 -37 31 -31 36 -33 39 -35 42 -33 42
2026-05-29T00:00:09.451228,walking,CSI_DATA,1,116473,3642007622,3642224788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2430,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -58 -7 -55 -7 -58 -9 -52 -8 -55 -9 -52 -9 -52 -12 -49 -13 -52 -18 -45 -20 -47 -23 -45 -23 -47 -25 -50 -20 -48 -20 -53 -21 -48 -22 -53 -19 -56 -16 -54 -15 -56 -9 -55 -11 -51 -12 -51 -9 -52 -6 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -4 -40 -2 -38 2 -41 2 -40 3 -45 6 -42 4 -45 10 -43 5 -40 3 -43 3 -43 2 -42 2 -42 3 -44 4 -43 3 -46 -1 -43 -2 -46 -1 -46 -5 -48 -3 -50 -11 -49 -12 -50 -12 -52 -13 -56
2026-05-29T00:00:09.466045,walking,CSI_DATA,1,116474,3642022311,3642239477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2431,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -30 53 -30 51 -29 50 -30 50 -29 48 -31 46 -29 44 -31 41 -30 41 -33 40 -33 38 -37 38 -37 38 -38 39 -38 40 -38 41 -40 41 -38 44 -39 45 -34 46 -33 47 -30 46 -31 46 -27 47 -24 47 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -21 32 -21 36 -19 37 -18 39 -18 40 -17 42 -15 43 -15 44 -12 45 -13 43 -12 44 -12 44 -12 42 -14 43 -15 42 -16 42 -18 42 -20 43 -22 46 -24 46 -26 48 -27 47 -29 48 -32 50 -32 51 -30
2026-05-29T00:00:09.508103,walking,CSI_DATA,1,116475,3642063398,3642280563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2432,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -38 -51 -37 -49 -35 -53 -38 -48 -34 -50 -31 -50 -28 -51 -26 -50 -24 -50 -29 -49 -27 -49 -24 -50 -23 -51 -19 -58 -18 -55 -17 -58 -20 -56 -22 -58 -20 -58 -22 -56 -26 -54 -24 -50 -31 -46 -35 -44 -37 -42 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -27 -26 -28 -28 -27 -30 -29 -32 -25 -34 -28 -35 -27 -37 -28 -37 -25 -41 -21 -42 -21 -43 -22 -41 -23 -40 -26 -37 -30 -37 -31 -35 -36 -36 -35 -34 -41 -32 -42 -33 -46 -32 -46 -38 -43 -39 -44 -39 -45 -39
2026-05-29T00:00:09.561892,walking,CSI_DATA,1,116476,3642116076,3642333234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2433,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 -52 -31 -51 -34 -53 -31 -47 -33 -47 -35 -45 -34 -45 -36 -41 -39 -44 -41 -35 -42 -36 -46 -36 -48 -36 -52 -38 -45 -39 -52 -44 -48 -38 -51 -42 -51 -48 -47 -47 -47 -50 -42 -55 -42 -47 -40 -50 -38 -54 -34 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -19 -34 -17 -34 -16 -37 -15 -37 -14 -42 -12 -40 -13 -44 -9 -44 -14 -40 -13 -42 -15 -43 -16 -41 -16 -43 -16 -44 -12 -42 -17 -46 -19 -42 -22 -43 -23 -42 -27 -44 -27 -47 -32 -44 -33 -44 -37 -47 -37 -48
2026-05-29T00:00:09.575781,walking,CSI_DATA,1,116477,3642132439,3642349604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2434,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -31 47 -32 45 -31 45 -33 42 -34 41 -36 39 -37 37 -38 34 -38 35 -41 33 -42 32 -41 32 -44 28 -47 30 -50 30 -50 32 -54 33 -50 34 -54 36 -52 38 -51 39 -47 44 -46 44 -42 46 -38 47 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -14 32 -12 36 -11 36 -9 38 -10 38 -9 40 -9 40 -9 43 -7 44 -4 42 -5 42 -5 42 -3 41 -7 41 -9 41 -12 39 -13 41 -17 42 -18 42 -21 43 -23 43 -25 45 -27 46 -28 46 -26 45 -28
2026-05-29T00:00:09.615110,walking,CSI_DATA,1,116478,3642170855,3642388019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2435,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -48 -25 -49 -23 -44 -27 -49 -25 -44 -29 -40 -30 -40 -31 -37 -35 -35 -35 -39 -35 -37 -35 -37 -37 -37 -39 -31 -45 -33 -44 -33 -47 -36 -45 -36 -48 -36 -47 -39 -46 -40 -43 -42 -37 -48 -32 -48 -29 -50 -27 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -39 -8 -39 -7 -40 -5 -39 -4 -43 -2 -44 -4 -45 -2 -46 -1 -47 5 -46 6 -46 6 -45 6 -43 4 -43 -1 -41 -5 -45 -6 -43 -9 -44 -10 -43 -14 -44 -15 -43 -19 -44 -19 -49 -15 -49 -18 -49 -18 -49
2026-05-29T00:00:09.664494,walking,CSI_DATA,1,116479,3642220231,3642437398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2436,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -51 14 -55 12 -48 12 -54 11 -50 11 -52 8 -51 8 -49 3 -48 -1 -52 -4 -50 -6 -50 -8 -51 -6 -49 -10 -55 -10 -51 -10 -60 -6 -56 -4 -60 -1 -59 1 -58 3 -57 5 -59 4 -57 7 -53 12 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -39 15 -37 20 -40 19 -36 23 -39 24 -38 29 -38 29 -36 30 -37 33 -37 30 -38 30 -36 29 -37 28 -37 26 -34 25 -40 20 -37 21 -42 22 -42 23 -43 21 -44 20 -46 18 -49 17 -51 16 -50 16 -50
2026-05-29T00:00:09.678853,walking,CSI_DATA,1,116480,3642234826,3642451990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2437,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 1 -58 1 -56 2 -54 3 -52 5 -52 6 -52 7 -50 11 -51 11 -49 15 -48 16 -48 20 -48 23 -50 23 -52 23 -54 22 -54 26 -54 24 -59 23 -59 17 -61 17 -59 13 -59 14 -57 11 -59 7 -58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 1 -43 -2 -46 -5 -46 -8 -48 -9 -47 -12 -47 -14 -48 -15 -46 -19 -48 -17 -47 -17 -47 -16 -47 -15 -46 -15 -46 -13 -46 -15 -46 -12 -47 -10 -49 -7 -49 -6 -52 -6 -53 -6 -54 0 -55 2 -56 3 -55 2
2026-05-29T00:00:09.692079,walking,CSI_DATA,1,116481,3642248270,3642465441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2438,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -53 3 -55 1 -50 -1 -55 -2 -50 -6 -50 -10 -48 -10 -49 -15 -46 -12 -49 -10 -49 -12 -48 -15 -47 -20 -45 -27 -50 -26 -47 -27 -54 -24 -52 -29 -53 -26 -53 -24 -56 -23 -54 -14 -60 -8 -58 -4 -56 -3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -42 11 -40 14 -41 16 -39 19 -43 20 -41 19 -45 21 -44 20 -45 30 -41 30 -37 31 -37 30 -34 28 -36 22 -37 19 -43 16 -40 15 -45 15 -43 11 -47 9 -47 6 -50 9 -52 12 -50 13 -52 8 -50
2026-05-29T00:00:09.750732,walking,CSI_DATA,1,116482,3642306245,3642523412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2439,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -53 -20 -54 -20 -53 -23 -51 -22 -50 -24 -49 -25 -48 -27 -45 -29 -45 -33 -42 -34 -41 -35 -40 -38 -40 -39 -40 -41 -42 -42 -44 -43 -44 -43 -45 -43 -50 -40 -50 -39 -52 -34 -55 -34 -55 -31 -55 -28 -55 -24 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -13 -41 -10 -41 -9 -43 -6 -45 -7 -49 -4 -49 -4 -51 0 -50 -1 -50 -2 -51 -1 -50 -1 -48 -2 -47 -2 -47 -4 -49 -5 -48 -8 -48 -9 -48 -10 -49 -13 -49 -13 -51 -19 -52 -19 -52 -19 -53 -21 -53
2026-05-29T00:00:09.796044,walking,CSI_DATA,1,116483,3642351563,3642568729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2440,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -28 -46 -28 -47 -29 -42 -26 -43 -23 -44 -21 -44 -19 -43 -15 -46 -16 -44 -10 -45 -10 -46 -6 -49 -5 -53 -3 -49 -7 -53 -7 -52 -3 -55 -4 -57 -8 -55 -9 -58 -11 -56 -15 -54 -12 -53 -16 -54 -20 -54 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -18 -40 -22 -39 -25 -40 -28 -39 -29 -39 -33 -36 -34 -38 -36 -35 -40 -37 -35 -35 -36 -36 -36 -35 -35 -36 -35 -36 -35 -33 -36 -36 -35 -36 -32 -39 -31 -40 -30 -43 -29 -43 -31 -46 -27 -46 -26 -48 -26 -48 -28
2026-05-29T00:00:09.810209,walking,CSI_DATA,1,116484,3642366974,3642584141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2441,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 14 -53 16 -50 17 -50 17 -46 16 -46 18 -43 19 -42 21 -39 23 -40 23 -37 25 -36 28 -35 29 -35 32 -35 36 -34 36 -38 39 -38 37 -40 37 -43 36 -45 34 -43 35 -47 30 -47 28 -50 24 -50 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 15 -42 13 -47 12 -47 10 -50 9 -50 5 -52 4 -52 0 -53 1 -55 -5 -53 -6 -51 -6 -52 -5 -51 -3 -49 -1 -51 2 -48 3 -51 4 -50 6 -50 9 -51 9 -52 13 -54 11 -54 12 -53 13 -52 11
2026-05-29T00:00:09.878842,walking,CSI_DATA,1,116485,3642434927,3642652092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2442,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 41 -42 35 -43 37 -36 35 -37 37 -35 37 -34 37 -29 38 -31 40 -23 39 -24 39 -23 42 -24 46 -23 48 -24 43 -25 48 -23 46 -25 47 -28 48 -29 45 -31 46 -35 42 -32 41 -34 39 -36 37 -38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -28 33 -32 29 -35 29 -36 28 -39 30 -39 27 -41 29 -44 24 -42 24 -41 24 -42 25 -42 24 -43 24 -43 25 -41 23 -42 26 -38 26 -41 29 -40 29 -40 33 -42 33 -37 37 -39 38 -40 41 -37 40
2026-05-29T00:00:09.893019,walking,CSI_DATA,1,116486,3642449417,3642666584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2443,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 29 -52 30 -49 29 -49 30 -45 31 -45 31 -43 32 -41 33 -38 32 -37 35 -35 35 -33 39 -33 39 -32 40 -33 42 -32 41 -35 45 -34 42 -38 42 -38 40 -41 38 -40 36 -41 36 -42 33 -42 28 -43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 26 -36 24 -41 23 -41 21 -46 21 -44 20 -49 18 -50 16 -51 15 -53 14 -52 13 -50 12 -51 13 -50 14 -49 14 -50 16 -47 17 -49 18 -48 21 -50 22 -51 24 -50 26 -50 29 -51 31 -51 31 -50 29
2026-05-29T00:00:09.906483,walking,CSI_DATA,1,116487,3642462779,3642679950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2444,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 40 -42 42 -39 39 -38 42 -35 38 -32 41 -30 42 -27 43 -24 41 -26 41 -25 40 -24 41 -23 42 -19 43 -17 48 -16 46 -18 51 -19 47 -16 49 -18 49 -20 47 -19 48 -27 45 -29 40 -31 38 -31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 29 -31 29 -36 29 -37 27 -41 28 -42 25 -42 29 -45 27 -46 27 -51 21 -50 17 -50 16 -50 16 -48 18 -45 21 -44 25 -41 25 -43 29 -42 28 -41 35 -41 36 -40 39 -44 38 -45 35 -47 35 -43 35
2026-05-29T00:00:09.965224,walking,CSI_DATA,1,116488,3642522955,3642740122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2446,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 50 26 51 24 46 28 51 25 46 28 45 28 43 29 43 32 39 32 42 31 40 30 40 32 39 34 35 43 38 41 35 42 41 38 39 42 39 40 41 38 44 38 42 31 49 27 48 24 49 23 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 8 29 7 31 6 30 6 34 5 34 7 37 4 36 7 38 0 40 -1 39 -1 39 -1 39 2 39 3 37 10 41 11 37 14 40 12 39 17 40 19 42 23 41 21 48 18 48 18 49 22 49
2026-05-29T00:00:10.008092,walking,CSI_DATA,1,116489,3642565728,3642782893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2447,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 54 23 53 22 52 25 53 23 51 22 52 23 49 24 47 25 44 29 45 31 42 30 41 31 39 31 40 37 42 36 40 36 43 35 43 36 46 33 47 30 49 29 48 28 51 26 51 24 51 21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 14 39 12 40 10 40 10 43 9 44 8 46 5 46 5 46 3 46 5 46 4 46 3 45 5 43 6 42 9 45 11 43 14 45 14 44 16 47 16 46 19 48 23 50 23 51 23 51 25 52
