pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:57.754858,idle,CSI_DATA,1,31680,990226634,990443803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,201,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 47 -36 49 -34 45 -33 48 -31 47 -32 48 -28 47 -28 47 -25 45 -23 47 -23 46 -21 48 -21 49 -20 49 -20 52 -18 51 -22 54 -22 51 -23 52 -24 50 -27 48 -27 48 -30 47 -31 45 -31 41 -33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 31 -24 29 -29 30 -30 27 -33 28 -32 28 -35 29 -35 27 -36 26 -39 25 -37 26 -37 24 -37 25 -37 26 -33 27 -34 29 -33 30 -33 33 -32 34 -32 37 -32 39 -33 41 -31 44 -34 44 -34 45 -31 45
2026-05-28T23:15:57.787995,idle,CSI_DATA,1,31681,990259261,990476427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,202,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -54 -26 -53 -23 -52 -22 -53 -24 -50 -24 -50 -27 -49 -27 -46 -29 -45 -30 -43 -30 -45 -33 -43 -33 -43 -35 -42 -35 -44 -36 -44 -35 -45 -35 -45 -36 -47 -32 -47 -30 -48 -27 -49 -26 -48 -21 -47 -22 -48 -18 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -38 -13 -38 -13 -38 -12 -38 -9 -42 -10 -45 -9 -46 -8 -46 -6 -46 -5 -45 -5 -46 -5 -44 -5 -44 -6 -45 -7 -44 -8 -45 -10 -45 -13 -46 -14 -45 -17 -46 -19 -48 -21 -48 -23 -49 -24 -50 -23 -53 -24 -53
2026-05-28T23:15:57.839171,idle,CSI_DATA,1,31682,990311604,990528769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,203,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -58 -4 -59 -5 -56 -6 -59 -6 -56 -8 -53 -10 -54 -11 -54 -15 -52 -14 -53 -13 -52 -14 -51 -14 -51 -16 -51 -22 -54 -22 -51 -20 -56 -18 -52 -21 -53 -18 -53 -16 -54 -14 -53 -9 -56 -5 -51 -4 -50 -1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -40 1 -39 4 -40 6 -39 8 -42 8 -43 9 -45 10 -45 9 -44 15 -45 15 -43 16 -43 16 -42 14 -42 9 -42 7 -46 5 -44 3 -48 3 -47 0 -48 -1 -50 -4 -52 -3 -57 1 -55 1 -56 -2 -56
2026-05-28T23:15:57.852659,idle,CSI_DATA,1,31683,990326183,990543347,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,204,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 60 0 59 1 55 4 59 1 54 6 54 6 52 8 53 12 52 9 53 8 52 8 51 11 51 14 49 18 53 19 52 17 55 15 54 18 52 15 53 14 54 12 54 5 54 0 52 -2 51 -3 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 40 -5 39 -8 40 -7 38 -10 42 -13 40 -11 43 -13 43 -12 44 -20 42 -19 40 -21 40 -21 39 -19 40 -14 40 -11 44 -7 44 -7 47 -8 45 -3 48 -2 49 1 53 -3 56 -6 55 -5 56 -2 55
2026-05-28T23:15:57.891335,idle,CSI_DATA,1,31684,990362838,990580005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,205,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -19 -59 -23 -58 -23 -55 -20 -55 -18 -55 -18 -54 -18 -53 -14 -56 -17 -54 -9 -54 -8 -57 -5 -57 -6 -59 -6 -57 -10 -60 -10 -58 -7 -58 -10 -59 -15 -56 -16 -56 -16 -54 -20 -52 -16 -51 -17 -51 -20 -49 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -10 -39 -13 -42 -16 -40 -18 -40 -20 -40 -22 -40 -25 -40 -26 -37 -30 -40 -24 -41 -26 -40 -25 -41 -23 -41 -24 -41 -24 -40 -26 -43 -24 -44 -21 -45 -21 -46 -20 -50 -19 -50 -21 -54 -16 -56 -14 -57 -15 -59 -16
2026-05-28T23:15:57.911837,idle,CSI_DATA,1,31685,990384442,990601608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,206,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 59 -21 55 -21 56 -16 54 -18 53 -15 55 -16 54 -12 53 -13 54 -6 52 -3 52 -4 54 -2 54 -3 57 -4 55 -5 58 -3 56 -4 57 -6 58 -9 56 -11 56 -15 53 -11 51 -13 51 -14 49 -18 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 38 -14 39 -16 36 -18 38 -20 37 -22 39 -25 39 -24 39 -28 38 -26 38 -25 38 -23 40 -24 38 -24 38 -24 40 -25 39 -23 42 -18 44 -20 44 -20 45 -16 47 -20 50 -14 52 -15 53 -16 57 -13 58
2026-05-28T23:15:57.924131,idle,CSI_DATA,1,31686,990397899,990615067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,207,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 40 46 39 44 36 48 40 44 35 47 31 46 30 49 28 49 26 50 29 47 30 45 28 47 26 48 22 55 22 53 21 55 24 52 24 56 22 54 24 53 26 51 26 46 33 41 35 40 36 39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 26 30 26 32 24 32 24 36 22 37 25 39 25 40 25 41 19 43 17 44 17 44 18 41 18 41 22 37 27 41 25 36 33 39 31 36 37 34 39 34 40 33 42 40 39 41 40 43 42 42
2026-05-28T23:15:57.941353,idle,CSI_DATA,1,31687,990414604,990631773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,208,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 51 30 48 27 45 29 50 27 47 27 48 25 46 27 45 29 43 32 44 34 39 34 37 33 37 31 37 40 39 37 37 37 43 35 42 33 44 30 47 27 47 26 44 23 46 23 46 22 44 17 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 19 32 18 35 16 33 16 38 15 38 12 43 8 42 10 42 8 43 11 43 10 42 10 42 10 40 11 39 16 43 16 40 19 42 18 41 19 43 18 44 20 45 25 48 28 45 26 46 29 47
2026-05-28T23:15:57.965428,idle,CSI_DATA,1,31688,990436130,990653295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,209,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -56 -21 -56 -19 -52 -21 -57 -21 -53 -20 -54 -20 -51 -20 -50 -23 -48 -26 -51 -27 -46 -28 -46 -28 -46 -28 -45 -33 -48 -30 -45 -31 -51 -28 -49 -28 -51 -25 -51 -22 -53 -19 -51 -18 -52 -15 -51 -14 -49 -11 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -38 -14 -37 -12 -40 -10 -39 -9 -43 -9 -42 -8 -46 -4 -45 -5 -46 -2 -46 -4 -46 -3 -46 -3 -45 -4 -44 -4 -43 -8 -46 -9 -43 -12 -47 -12 -45 -13 -47 -14 -49 -16 -49 -20 -53 -19 -52 -20 -52 -20 -53
2026-05-28T23:15:58.000236,idle,CSI_DATA,1,31689,990471950,990689117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,210,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 0 -65 1 -62 0 -63 2 -60 1 -60 5 -59 6 -59 6 -56 9 -59 6 -57 8 -56 9 -56 11 -55 14 -60 18 -57 17 -62 16 -58 13 -60 15 -59 12 -61 9 -57 9 -59 2 -56 -1 -56 -4 -55 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -4 -40 -5 -45 -6 -43 -9 -46 -10 -43 -12 -47 -13 -46 -15 -46 -14 -47 -20 -44 -21 -44 -22 -45 -19 -44 -17 -45 -14 -49 -13 -46 -9 -50 -7 -49 -7 -52 -3 -54 -4 -55 0 -59 -4 -61 -4 -61 -4 -60 -5
2026-05-28T23:15:58.047970,idle,CSI_DATA,1,31690,990519707,990736874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,211,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -5 -65 -3 -59 -3 -63 -3 -58 -3 -58 2 -58 4 -57 4 -56 8 -57 3 -56 2 -55 6 -55 6 -54 11 -58 13 -54 14 -61 14 -56 10 -57 13 -59 11 -59 8 -57 9 -57 1 -53 -3 -55 -7 -53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -10 -40 -10 -42 -11 -40 -13 -43 -14 -41 -18 -44 -17 -43 -20 -44 -19 -43 -25 -40 -25 -40 -26 -41 -24 -40 -22 -41 -18 -46 -18 -44 -13 -49 -13 -47 -11 -51 -8 -52 -6 -54 -4 -58 -8 -57 -9 -59 -10 -58 -10
2026-05-28T23:15:58.064901,idle,CSI_DATA,1,31691,990536628,990753797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,212,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -49 28 -55 26 -50 28 -53 25 -51 29 -50 26 -50 25 -50 20 -48 20 -52 15 -52 13 -52 11 -52 12 -51 11 -56 9 -53 14 -59 14 -54 18 -55 21 -54 25 -51 23 -51 24 -50 22 -48 23 -46 26 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -35 20 -32 24 -35 24 -32 28 -34 26 -32 32 -32 33 -30 34 -30 36 -31 32 -30 32 -31 34 -30 32 -32 31 -29 31 -36 26 -34 28 -38 28 -39 30 -41 30 -41 29 -44 28 -47 27 -51 27 -50 27 -48
2026-05-28T23:15:58.104386,idle,CSI_DATA,1,31692,990576160,990793325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,213,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -58 -9 -59 -10 -57 -11 -59 -10 -56 -9 -56 -10 -55 -10 -55 -13 -52 -17 -52 -19 -50 -20 -48 -21 -50 -19 -49 -25 -52 -23 -50 -23 -53 -21 -54 -20 -55 -16 -54 -12 -55 -13 -54 -11 -54 -11 -52 -9 -51 -5 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -40 -3 -39 -1 -42 -1 -40 2 -44 3 -45 5 -47 10 -46 10 -45 10 -46 8 -47 9 -44 9 -44 6 -44 6 -43 4 -47 0 -46 0 -49 0 -47 -2 -49 -3 -50 -3 -52 -7 -55 -8 -54 -8 -56 -8 -57
2026-05-28T23:15:58.126100,idle,CSI_DATA,1,31693,990597634,990814797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,214,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -7 -62 -6 -59 -5 -62 -6 -59 -5 -58 -1 -58 -1 -57 2 -57 2 -58 3 -56 3 -55 3 -55 5 -55 9 -58 10 -57 9 -60 11 -59 8 -60 8 -59 6 -60 4 -58 2 -58 -2 -54 -5 -55 -9 -53 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -8 -40 -9 -42 -10 -41 -11 -43 -14 -42 -16 -44 -18 -44 -19 -44 -19 -44 -23 -42 -24 -40 -24 -43 -22 -43 -22 -43 -18 -46 -18 -45 -14 -48 -12 -48 -11 -51 -9 -53 -7 -54 -7 -58 -9 -57 -8 -59 -10 -58 -10
2026-05-28T23:15:58.149923,idle,CSI_DATA,1,31694,990621725,990838894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,215,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 50 -37 46 -36 48 -33 46 -34 47 -32 48 -32 46 -28 47 -28 47 -23 47 -23 49 -22 49 -21 50 -20 52 -22 52 -23 53 -22 51 -24 53 -25 53 -26 50 -29 50 -31 47 -30 45 -31 44 -32 40 -34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -23 33 -27 29 -30 29 -31 29 -33 32 -34 30 -35 31 -38 27 -36 27 -36 29 -35 27 -35 28 -35 29 -34 30 -35 29 -34 32 -31 33 -33 36 -32 38 -31 41 -34 41 -29 45 -33 46 -32 49 -31 49
2026-05-28T23:15:58.176056,idle,CSI_DATA,1,31695,990646738,990863904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,216,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -53 -32 -53 -34 -54 -31 -50 -32 -48 -32 -48 -33 -47 -34 -43 -35 -47 -39 -38 -40 -39 -42 -36 -44 -37 -45 -37 -41 -41 -44 -45 -42 -38 -44 -41 -41 -46 -38 -45 -39 -47 -32 -48 -34 -43 -33 -44 -32 -44 -29 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -34 -21 -37 -20 -37 -17 -41 -15 -40 -15 -44 -13 -43 -13 -46 -8 -47 -15 -44 -14 -46 -14 -45 -15 -42 -16 -43 -17 -44 -16 -46 -17 -46 -20 -44 -23 -45 -23 -45 -27 -45 -25 -49 -33 -45 -34 -45 -36 -47 -36 -50
2026-05-28T23:15:58.204497,idle,CSI_DATA,1,31696,990677833,990895000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,217,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 58 -1 59 -2 54 1 57 0 55 5 53 5 53 7 52 9 51 9 52 6 52 7 50 9 50 13 50 17 53 16 52 15 56 12 53 16 54 13 52 10 54 10 53 1 53 -3 51 -5 50 -4 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 38 -4 36 -7 38 -10 38 -11 38 -11 39 -11 43 -12 42 -13 43 -20 41 -19 39 -20 39 -21 40 -20 41 -13 40 -12 43 -8 41 -7 45 -8 44 -4 44 -1 49 0 49 -3 54 -7 54 -7 55 -3 53
2026-05-28T23:15:58.237731,idle,CSI_DATA,1,31697,990710538,990927707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,218,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -19 57 -21 53 -20 58 -22 53 -21 51 -24 49 -25 49 -27 46 -27 48 -25 47 -23 46 -25 47 -26 44 -30 47 -34 44 -32 49 -34 47 -29 47 -33 49 -31 51 -26 48 -28 52 -21 50 -15 49 -11 50 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -12 37 -12 40 -10 39 -6 44 -7 42 -5 44 -8 43 -4 45 -5 48 1 46 5 45 3 45 3 45 2 44 -2 46 -6 43 -7 47 -9 45 -10 48 -16 49 -16 50 -20 53 -18 55 -14 56 -14 53 -14
2026-05-28T23:15:58.268184,idle,CSI_DATA,1,31698,990738873,990956038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,219,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -28 -55 -29 -56 -30 -52 -28 -54 -25 -53 -26 -52 -25 -53 -20 -53 -24 -53 -16 -55 -14 -56 -11 -57 -11 -57 -11 -56 -15 -58 -15 -57 -12 -57 -16 -58 -19 -55 -21 -56 -22 -52 -25 -51 -22 -50 -22 -49 -24 -48 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -17 -36 -19 -36 -22 -38 -24 -36 -27 -37 -31 -35 -31 -36 -33 -34 -35 -35 -31 -36 -32 -36 -31 -38 -31 -38 -31 -37 -31 -35 -32 -37 -30 -40 -28 -42 -26 -45 -26 -46 -26 -47 -27 -51 -23 -53 -23 -56 -23 -57 -26
2026-05-28T23:15:58.308208,idle,CSI_DATA,1,31699,990780408,990997574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,220,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 61 -15 56 -16 57 -14 55 -13 55 -11 55 -11 54 -7 54 -6 54 -1 52 -2 53 0 53 0 54 1 57 0 55 1 57 1 57 -1 57 -2 58 -4 56 -6 56 -9 53 -9 52 -12 51 -13 49 -16 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 39 -10 40 -14 37 -15 39 -17 38 -20 41 -19 41 -22 43 -25 41 -23 38 -23 40 -22 40 -23 39 -22 40 -22 41 -21 41 -19 43 -18 44 -17 45 -16 48 -14 49 -15 51 -11 53 -12 54 -12 57 -10 58
2026-05-28T23:15:58.325310,idle,CSI_DATA,1,31700,990798979,991016144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,221,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 10 60 9 63 11 57 8 60 7 57 8 57 4 57 1 57 3 52 -3 55 -4 55 -9 58 -7 61 -9 56 -3 61 -3 57 -5 59 -3 61 -1 59 1 60 3 56 7 53 4 52 5 53 9 52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 3 41 6 40 8 43 12 42 11 44 15 41 18 43 17 42 21 44 17 43 17 44 16 45 16 45 16 46 16 43 18 46 16 45 13 50 12 49 10 52 9 55 11 54 6 58 3 62 3 60 4
2026-05-28T23:15:58.352611,idle,CSI_DATA,1,31701,990825454,991042621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,222,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 37 51 35 48 33 52 34 50 31 47 34 46 32 47 30 47 28 50 25 51 23 51 20 50 18 51 20 57 21 54 21 55 23 55 25 55 28 51 30 49 31 45 32 46 33 44 32 42 32 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 34 22 35 25 33 26 34 29 33 32 33 36 29 37 31 37 30 37 31 37 29 37 30 35 31 34 30 33 34 35 34 33 38 32 37 31 39 32 40 33 42 32 47 33 47 31 48 33 51 34
2026-05-28T23:15:58.407555,idle,CSI_DATA,1,31702,990880152,991097319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,223,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 53 -23 56 -21 53 -19 54 -21 51 -18 53 -15 53 -14 52 -9 52 -13 53 -12 50 -12 52 -9 52 -7 51 -4 56 -2 53 -6 57 -7 54 -7 55 -8 54 -10 53 -9 53 -17 51 -20 49 -22 45 -22 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -19 34 -22 34 -23 33 -25 35 -25 34 -26 36 -29 34 -28 36 -34 31 -33 31 -34 30 -34 30 -32 31 -30 32 -27 37 -24 37 -24 40 -25 40 -22 45 -22 44 -19 48 -24 49 -24 49 -27 50 -23 50
2026-05-28T23:15:58.419356,idle,CSI_DATA,1,31703,990893204,991110375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,224,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 61 -7 56 -7 58 -4 53 -4 54 -4 54 -3 53 1 52 0 53 6 49 7 51 9 50 9 52 10 54 5 52 6 56 6 52 6 57 2 57 1 53 -1 54 -6 53 -2 50 -3 49 -4 49 -9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 -2 40 -4 38 -7 41 -8 39 -9 44 -12 41 -12 42 -17 42 -11 41 -11 43 -11 43 -11 42 -11 42 -12 43 -13 42 -12 45 -7 44 -7 46 -8 46 -6 48 -7 50 0 53 1 53 -1 56 0 57
2026-05-28T23:15:58.448321,idle,CSI_DATA,1,31704,990921825,991138988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,225,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 334 47 38 41 34 42 33 42 31 43 31 44 26 45 30 42 28 42 26 44 27 44 23 51 24 49 20 51 25 47 26 50 25 48 27 47 30 45 27 40 34 36 35 35 36 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 27 28 28 29 26 29 25 33 23 34 25 36 23 39 25 38 21 41 18 42 17 41 18 38 19 39 23 35 27 37 26 34 30 35 29 33 33 33 35 34 39 32 39 37 37 38 40 38 39
2026-05-28T23:15:58.484022,idle,CSI_DATA,1,31705,990953586,991170750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,226,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -50 38 -46 37 -48 34 -45 34 -46 34 -44 33 -46 29 -46 30 -46 21 -48 19 -49 18 -50 19 -53 20 -54 23 -49 24 -53 22 -50 23 -52 28 -51 29 -48 28 -49 34 -46 28 -44 28 -44 29 -42 33 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -36 23 -34 27 -30 29 -30 31 -29 32 -33 34 -28 36 -30 39 -25 34 -29 32 -31 32 -31 34 -31 35 -31 35 -30 35 -30 34 -32 31 -34 32 -36 34 -34 32 -37 37 -39 28 -45 29 -45 30 -49 30 -50
2026-05-28T23:15:58.510359,idle,CSI_DATA,1,31706,990980459,991197626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,227,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -46 35 -52 32 -46 35 -51 31 -48 33 -49 30 -48 29 -48 25 -48 24 -50 22 -51 20 -50 19 -49 19 -48 20 -56 18 -53 23 -57 24 -53 25 -53 27 -52 28 -48 28 -48 30 -46 30 -45 32 -41 34 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -34 23 -31 28 -33 28 -30 31 -33 30 -30 36 -31 35 -29 34 -29 39 -28 36 -28 36 -27 37 -29 35 -29 34 -27 34 -32 30 -31 32 -35 32 -37 33 -39 33 -40 32 -42 33 -46 33 -46 32 -47 33 -47
2026-05-28T23:15:58.537331,idle,CSI_DATA,1,31707,991009650,991226814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,228,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 43 -44 43 -40 41 -40 43 -38 42 -37 44 -35 44 -33 43 -30 43 -30 44 -31 44 -30 44 -29 46 -24 47 -26 51 -24 49 -26 52 -26 49 -28 50 -30 47 -31 47 -32 46 -35 43 -36 38 -37 36 -37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 26 -30 25 -35 23 -35 22 -38 22 -37 21 -39 21 -39 21 -40 22 -45 18 -43 18 -42 17 -43 18 -42 18 -40 21 -40 23 -37 24 -39 28 -38 27 -36 34 -37 34 -38 37 -40 38 -43 38 -41 39 -41 39
2026-05-28T23:15:58.567451,idle,CSI_DATA,1,31708,991037872,991255041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,229,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -31 -55 -31 -51 -30 -56 -31 -50 -28 -52 -26 -52 -25 -52 -23 -52 -20 -55 -23 -53 -20 -52 -17 -53 -17 -53 -14 -60 -13 -56 -13 -60 -15 -56 -17 -58 -18 -57 -19 -55 -22 -54 -20 -52 -27 -48 -26 -47 -28 -45 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -25 -31 -24 -35 -28 -32 -27 -35 -31 -30 -32 -33 -35 -31 -37 -33 -37 -31 -40 -28 -40 -28 -40 -28 -37 -30 -37 -31 -33 -36 -35 -33 -31 -39 -32 -37 -30 -42 -29 -43 -31 -46 -29 -50 -33 -49 -30 -50 -31 -49 -34
2026-05-28T23:15:58.610648,idle,CSI_DATA,1,31709,991083215,991300381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,230,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -3 -27 49 -26 51 -29 47 -26 46 -30 44 -32 43 -32 40 -33 42 -33 42 -30 41 -34 40 -33 36 -37 40 -41 37 -38 41 -41 41 -37 40 -40 40 -37 42 -35 42 -34 45 -30 44 -25 46 -21 46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 35 -14 38 -12 38 -10 43 -11 41 -10 42 -10 42 -8 43 -8 47 -4 43 0 44 -1 45 -1 44 -4 43 -8 43 -10 41 -10 44 -15 44 -15 46 -20 45 -22 46 -24 50 -24 50 -22 54 -23 50 -23
2026-05-28T23:15:58.632894,idle,CSI_DATA,1,31710,991102356,991319518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,231,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -60 -8 -59 -8 -59 -9 -58 -9 -57 -10 -56 -11 -55 -13 -54 -15 -52 -18 -51 -18 -51 -19 -50 -20 -51 -21 -52 -22 -52 -22 -53 -20 -53 -21 -54 -19 -56 -17 -55 -15 -55 -12 -53 -10 -52 -9 -51 -6 -50 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -3 -40 -1 -40 1 -41 3 -42 3 -45 5 -45 5 -46 7 -45 8 -45 8 -46 7 -45 7 -45 7 -44 5 -45 4 -46 1 -47 -1 -47 -1 -48 -3 -49 -4 -51 -5 -52 -8 -54 -8 -55 -8 -57 -10 -58
2026-05-28T23:15:58.669986,idle,CSI_DATA,1,31711,991141286,991358448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,232,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 42 -45 37 -45 39 -40 36 -40 38 -40 37 -39 38 -36 38 -38 39 -29 40 -28 43 -28 44 -27 47 -30 47 -32 42 -34 44 -31 44 -32 45 -38 44 -36 40 -36 41 -41 36 -36 38 -34 35 -36 34 -40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 28 -28 27 -32 24 -35 24 -35 22 -36 23 -37 20 -38 23 -40 17 -38 21 -38 22 -37 23 -38 22 -39 23 -38 22 -40 22 -39 24 -37 26 -39 26 -38 29 -39 31 -42 32 -35 38 -38 39 -39 43 -38 42
