pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:26.722063,walking,CSI_DATA,1,111523,3479271706,3479488867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1259,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -30 -56 -30 -50 -26 -56 -29 -50 -25 -51 -22 -50 -19 -50 -18 -50 -13 -52 -17 -50 -14 -48 -12 -49 -10 -48 -6 -56 -4 -52 -2 -57 -4 -54 -6 -55 -4 -55 -6 -55 -8 -53 -6 -53 -14 -49 -17 -49 -19 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -16 -35 -17 -39 -19 -37 -20 -41 -24 -38 -27 -41 -30 -40 -33 -41 -33 -38 -40 -36 -42 -34 -42 -34 -40 -34 -38 -35 -34 -42 -37 -40 -31 -45 -34 -42 -31 -47 -30 -48 -31 -51 -27 -54 -34 -50 -34 -50 -33 -50 -34
2026-05-28T23:57:26.755121,walking,CSI_DATA,1,111524,3479305383,3479522550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1260,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -31 50 -33 48 -32 47 -32 45 -33 44 -32 42 -32 39 -33 36 -32 34 -34 34 -35 31 -38 30 -39 30 -39 29 -40 29 -41 31 -42 31 -41 32 -41 33 -39 34 -37 34 -36 34 -35 35 -33 36 -30 37 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -29 26 -29 31 -28 33 -27 37 -28 38 -28 42 -26 44 -24 46 -22 48 -21 47 -20 47 -20 49 -20 47 -20 47 -20 46 -22 45 -23 46 -24 47 -27 47 -28 48 -29 48 -31 48 -32 50 -34 50 -34 50 -33
2026-05-28T23:57:26.837752,walking,CSI_DATA,1,111525,3479388823,3479605985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1261,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 62 -23 59 -22 60 -18 57 -18 57 -16 57 -16 55 -12 54 -11 55 -5 52 -5 54 -3 55 -1 57 -1 57 -3 57 -3 58 -2 58 -2 57 -5 61 -8 58 -8 59 -14 57 -11 55 -14 55 -16 53 -19 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 36 -6 37 -10 38 -12 39 -14 40 -15 43 -18 43 -19 45 -24 43 -22 44 -21 44 -22 44 -23 44 -24 44 -23 44 -24 44 -23 46 -19 47 -20 48 -21 50 -19 53 -21 54 -15 57 -16 58 -16 61 -14 61
2026-05-28T23:57:26.851799,walking,CSI_DATA,1,111526,3479402734,3479619900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1262,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 23 -57 19 -57 20 -52 20 -52 21 -52 21 -51 21 -47 24 -48 23 -43 27 -41 29 -42 32 -42 33 -42 36 -44 31 -45 34 -43 35 -45 34 -48 33 -48 30 -50 30 -51 25 -48 26 -47 25 -48 21 -50 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 15 -31 13 -35 12 -36 10 -38 10 -40 12 -40 8 -42 9 -43 5 -44 6 -43 8 -44 8 -45 7 -45 7 -45 8 -44 7 -46 9 -45 12 -47 14 -49 13 -49 18 -53 16 -50 23 -52 23 -53 23 -53 25
2026-05-28T23:57:26.865516,walking,CSI_DATA,1,111527,3479417412,3479634579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1263,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 39 49 39 47 36 50 37 47 34 48 33 47 32 49 28 49 27 51 25 50 24 49 21 51 20 52 18 56 19 55 18 57 18 56 20 58 21 55 23 56 25 52 27 51 30 48 30 46 32 43 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 21 29 22 29 24 30 27 30 30 31 32 31 34 29 37 29 38 28 40 28 40 28 38 29 37 30 35 33 38 33 36 37 36 37 34 40 35 42 34 44 35 48 37 47 36 48 38 50 38
2026-05-28T23:57:26.906938,walking,CSI_DATA,1,111528,3479458149,3479675309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1264,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -35 51 -36 48 -34 49 -33 45 -34 45 -34 43 -35 40 -35 37 -35 35 -38 34 -37 32 -40 31 -40 30 -41 32 -42 31 -42 32 -45 31 -43 34 -44 34 -42 35 -41 36 -39 37 -39 37 -36 38 -33 40 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -24 22 -23 27 -23 28 -22 32 -24 32 -24 35 -23 37 -24 39 -22 42 -22 42 -20 42 -20 43 -20 43 -20 42 -21 43 -22 41 -22 43 -26 42 -28 44 -28 44 -31 47 -32 45 -36 48 -34 48 -36 47 -36
2026-05-28T23:57:26.921223,walking,CSI_DATA,1,111529,3479471200,3479688364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1265,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -50 -41 -49 -40 -49 -40 -47 -38 -44 -39 -43 -38 -42 -39 -38 -40 -37 -42 -33 -43 -31 -44 -28 -45 -28 -46 -27 -46 -29 -48 -28 -48 -26 -49 -28 -50 -32 -47 -32 -48 -33 -43 -35 -43 -33 -42 -34 -41 -36 -39 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -30 -21 -30 -22 -31 -25 -31 -28 -32 -33 -31 -35 -31 -38 -30 -41 -30 -40 -31 -42 -30 -42 -29 -41 -30 -41 -30 -41 -30 -44 -32 -44 -34 -42 -35 -43 -36 -44 -38 -43 -38 -46 -44 -45 -43 -44 -44 -46 -45 -48
2026-05-28T23:57:26.969801,walking,CSI_DATA,1,111530,3479520742,3479737909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1266,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 41 -44 45 -39 41 -42 45 -37 41 -38 40 -35 40 -33 40 -27 40 -30 42 -24 42 -22 43 -20 43 -19 43 -16 51 -13 46 -18 53 -18 48 -19 50 -21 50 -23 48 -21 49 -27 48 -26 46 -28 43 -30 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -20 28 -26 30 -26 29 -30 32 -31 29 -36 31 -38 27 -39 30 -46 26 -43 27 -44 24 -45 25 -45 27 -42 26 -42 32 -38 31 -42 35 -40 33 -42 37 -43 36 -42 41 -45 41 -44 42 -45 41 -43 39
2026-05-28T23:57:26.984292,walking,CSI_DATA,1,111531,3479534058,3479751221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1267,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 34 -50 28 -52 30 -44 27 -45 29 -43 29 -42 29 -37 31 -38 31 -29 32 -30 33 -29 37 -29 38 -30 41 -30 35 -31 38 -28 39 -28 40 -32 40 -32 37 -32 39 -37 35 -31 36 -33 35 -35 33 -38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 25 -23 26 -26 23 -31 25 -31 24 -34 26 -36 23 -37 26 -43 20 -39 24 -39 24 -40 24 -42 24 -43 24 -45 24 -44 20 -46 24 -40 23 -45 26 -46 26 -45 30 -49 28 -43 34 -45 35 -46 37 -45 36
2026-05-28T23:57:26.998284,walking,CSI_DATA,1,111532,3479548667,3479765836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1268,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -16 -60 -16 -58 -17 -56 -15 -54 -13 -54 -13 -52 -12 -51 -7 -50 -8 -50 -4 -49 -1 -49 3 -49 4 -49 6 -51 3 -52 4 -52 6 -52 5 -56 3 -53 2 -55 1 -54 -2 -53 -1 -52 -2 -53 -5 -52 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 1 -37 -1 -40 -3 -41 -5 -44 -6 -46 -9 -46 -12 -47 -14 -47 -18 -49 -16 -50 -18 -49 -18 -49 -17 -49 -17 -49 -18 -50 -20 -50 -19 -52 -17 -53 -15 -53 -16 -56 -14 -57 -16 -60 -13 -59 -11 -61 -12 -60 -15
2026-05-28T23:57:27.014175,walking,CSI_DATA,1,111533,3479566280,3479783446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1269,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 60 13 58 12 56 16 53 14 51 15 50 16 48 19 45 20 46 24 42 26 40 27 39 29 39 30 39 31 41 31 41 33 40 33 40 34 44 31 44 32 47 27 49 28 48 25 46 24 48 21 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 33 15 34 14 36 13 38 12 41 12 44 10 45 10 48 5 50 7 49 7 50 7 50 6 49 6 49 6 50 5 51 7 51 10 51 9 51 11 52 13 53 12 56 18 57 17 56 17 58 19 58
2026-05-28T23:57:27.045876,walking,CSI_DATA,1,111534,3479596442,3479813610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1270,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -4 -58 -7 -58 -6 -53 -4 -53 -2 -54 0 -53 0 -50 4 -53 3 -49 8 -49 10 -49 13 -51 16 -52 17 -53 13 -56 15 -53 17 -56 16 -61 14 -59 11 -61 10 -61 5 -58 8 -58 6 -59 1 -60 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -31 -3 -33 -4 -35 -5 -36 -6 -38 -7 -37 -11 -40 -10 -40 -15 -42 -11 -41 -12 -42 -12 -42 -12 -43 -11 -44 -12 -43 -14 -45 -11 -45 -9 -48 -8 -48 -7 -51 -6 -53 -7 -54 -2 -55 -1 -57 -1 -57 -3
2026-05-28T23:57:27.075360,walking,CSI_DATA,1,111535,3479626099,3479843263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1271,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -7 -58 -9 -58 -9 -54 -7 -55 -4 -53 -3 -52 -2 -50 2 -51 1 -49 5 -49 7 -49 10 -50 12 -51 14 -51 13 -54 14 -51 16 -54 15 -56 14 -56 11 -57 11 -57 8 -55 8 -55 5 -56 1 -56 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -32 -3 -35 -5 -37 -7 -37 -7 -40 -10 -40 -13 -42 -13 -42 -16 -44 -16 -43 -17 -44 -17 -44 -15 -44 -16 -45 -15 -44 -16 -46 -15 -47 -12 -49 -11 -49 -11 -52 -9 -54 -10 -55 -8 -57 -6 -58 -6 -58 -8
2026-05-28T23:57:27.105434,walking,CSI_DATA,1,111536,3479655500,3479872667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1272,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -33 -54 -32 -49 -29 -55 -31 -48 -26 -52 -22 -52 -19 -51 -17 -52 -14 -54 -17 -51 -17 -50 -13 -51 -11 -51 -6 -59 -4 -55 -2 -62 -3 -58 -4 -61 -1 -61 -3 -62 -5 -60 -5 -61 -14 -56 -19 -55 -22 -54 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -27 -19 -31 -22 -29 -22 -34 -26 -31 -28 -35 -30 -34 -33 -35 -33 -33 -40 -29 -42 -28 -43 -30 -41 -30 -40 -32 -35 -37 -38 -35 -34 -42 -37 -39 -32 -45 -31 -46 -31 -50 -30 -51 -37 -48 -37 -47 -38 -47 -36
2026-05-28T23:57:27.146751,walking,CSI_DATA,1,111537,3479698738,3479915905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1273,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -1 60 2 61 2 54 0 56 -1 54 -2 53 -3 50 -6 51 -5 46 -11 47 -13 47 -18 48 -19 50 -20 48 -15 51 -17 48 -20 51 -20 54 -17 51 -14 53 -15 55 -10 50 -14 51 -13 51 -9 52 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -9 33 -8 36 -6 39 -4 40 -3 43 -2 42 2 45 2 46 8 47 3 46 3 47 4 49 3 49 4 51 5 47 8 51 7 48 3 53 2 53 4 56 0 58 3 56 -4 59 -5 61 -5 61 -4
2026-05-28T23:57:27.165641,walking,CSI_DATA,1,111538,3479716589,3479933755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1274,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 8 -60 11 -57 10 -58 10 -54 11 -54 11 -52 12 -49 13 -48 14 -48 16 -46 18 -44 21 -44 23 -44 23 -45 26 -44 26 -47 27 -47 25 -50 24 -51 22 -52 20 -50 19 -51 16 -51 16 -51 11 -51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -30 13 -34 12 -35 10 -39 11 -40 9 -44 7 -44 4 -47 4 -49 2 -49 1 -49 1 -49 1 -49 2 -47 2 -50 3 -49 4 -52 6 -52 7 -54 8 -54 8 -56 11 -58 10 -59 13 -59 11 -59 10
2026-05-28T23:57:27.211231,walking,CSI_DATA,1,111539,3479763044,3479980208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1275,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 7 63 2 55 1 62 2 55 0 55 0 54 -3 53 -4 50 -7 54 -8 50 -11 49 -13 48 -15 46 -16 52 -22 48 -22 55 -23 52 -19 55 -19 56 -18 56 -14 54 -16 58 -10 54 -9 55 -3 53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 32 -1 38 0 36 1 42 2 39 6 44 8 44 12 47 11 47 17 45 17 45 18 46 17 47 16 44 13 51 12 46 9 53 9 50 8 54 6 55 8 58 4 61 7 60 6 60 7 60 8
2026-05-28T23:57:27.225880,walking,CSI_DATA,1,111540,3479776842,3479994009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1276,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 53 -28 54 -24 51 -24 53 -24 51 -24 50 -22 49 -18 49 -15 47 -12 51 -7 51 -5 49 -3 50 -4 50 -1 56 2 55 -3 61 -2 57 -7 60 -8 59 -12 58 -11 58 -15 58 -15 57 -17 55 -21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 32 -10 31 -14 32 -16 31 -17 36 -19 35 -25 37 -27 37 -28 39 -32 37 -30 39 -30 37 -31 36 -30 38 -30 36 -29 41 -26 39 -26 43 -28 42 -30 45 -29 44 -26 49 -26 52 -27 55 -28 53 -25 54
2026-05-28T23:57:27.254848,walking,CSI_DATA,1,111541,3479806976,3480024145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1277,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 35 48 34 46 31 50 33 45 29 46 26 47 23 48 21 48 18 51 20 50 19 49 17 51 14 52 11 60 9 57 8 62 10 59 12 62 12 61 14 62 19 60 18 60 27 55 28 53 32 50 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 24 20 26 22 24 22 28 27 26 29 27 30 27 32 29 35 25 38 24 39 23 40 24 37 25 36 28 34 32 38 31 34 35 35 33 33 37 33 39 33 42 31 45 36 42 36 44 38 43 37
2026-05-28T23:57:27.285580,walking,CSI_DATA,1,111542,3479836674,3480053839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1278,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -56 4 -57 3 -54 1 -56 0 -54 0 -54 -2 -54 -2 -52 -8 -50 -11 -51 -14 -50 -14 -50 -16 -49 -16 -48 -19 -54 -21 -51 -19 -58 -19 -57 -16 -60 -14 -60 -11 -59 -8 -58 -5 -61 -6 -59 -2 -56 3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -1 -30 2 -32 3 -32 4 -36 4 -38 8 -40 11 -39 13 -41 13 -41 13 -43 14 -40 16 -41 13 -42 14 -39 11 -44 8 -42 9 -47 8 0 9 -49 7 -52 5 -55 5 -56 4 -54 3 -55
2026-05-28T23:57:27.315225,walking,CSI_DATA,1,111543,3479867518,3480084687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1279,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 58 -13 54 -13 55 -8 53 -10 53 -7 54 -6 52 -4 50 -2 54 3 50 5 51 6 51 9 53 10 55 8 54 8 57 7 56 7 59 4 63 2 59 0 61 -6 61 -5 58 -6 56 -8 56 -12 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 -3 29 -6 28 -8 31 -10 32 -11 36 -13 35 -13 37 -17 37 -16 37 -15 39 -16 39 -16 38 -16 38 -17 39 -16 39 -16 41 -13 42 -13 43 -14 44 -12 47 -15 49 -8 50 -9 52 -7 55 -7 56
2026-05-28T23:57:27.344859,walking,CSI_DATA,1,111544,3479896165,3480113331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1280,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -41 37 -46 33 -43 35 -45 33 -44 32 -43 28 -44 27 -46 22 -44 25 -46 23 -47 21 -49 21 -49 18 -50 17 -56 14 -54 19 -58 21 -55 21 -57 23 -56 27 -54 25 -53 32 -49 33 -46 35 -43 36 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 19 -23 23 -25 24 -24 26 -25 28 -25 31 -25 33 -23 34 -25 38 -22 38 -21 39 -19 39 -21 38 -22 37 -23 36 -28 33 -27 34 -31 35 -31 36 -34 36 -35 36 -40 37 -38 39 -39 39 -39 38 -39
2026-05-28T23:57:27.373872,walking,CSI_DATA,1,111545,3479926457,3480143624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1281,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 58 7 59 7 54 13 58 10 53 14 53 17 52 18 51 21 49 20 51 18 49 19 50 21 50 26 46 32 50 30 46 32 53 29 50 32 51 30 52 27 55 26 54 16 60 11 57 7 56 6 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 4 31 0 34 -1 35 -2 38 -2 39 -2 41 -4 43 -3 44 -12 45 -13 44 -14 43 -14 42 -13 43 -9 42 -6 47 -2 44 -2 48 -1 46 3 50 3 50 6 52 4 56 1 57 2 59 5 54
2026-05-28T23:57:27.441407,walking,CSI_DATA,1,111546,3479991933,3480209102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1283,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -15 -59 -15 -56 -13 -59 -15 -55 -12 -57 -7 -55 -5 -56 -2 -54 1 -57 -3 -55 -2 -55 0 -54 3 -54 8 -60 11 -58 12 -61 12 -61 9 -62 13 -62 10 -64 7 -62 7 -62 -3 -59 -9 -60 -11 -56 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -31 -16 -34 -17 -33 -18 -35 -22 -35 -23 -38 -23 -37 -26 -39 -27 -36 -32 -32 -33 -34 -34 -33 -33 -34 -31 -37 -26 -41 -27 -40 -24 -46 -24 -44 -23 -47 -18 -50 -17 -52 -15 -54 -21 -52 -23 -54 -22 -53 -23
2026-05-28T23:57:27.466372,walking,CSI_DATA,1,111547,3480017466,3480234631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1284,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -61 12 -60 13 -61 10 -55 9 -56 7 -56 6 -55 2 -53 3 -56 -3 -52 -5 -54 -7 -55 -8 -55 -10 -59 -6 -57 -6 -61 -7 -57 -8 -60 -4 -63 -2 -61 -1 -63 8 -62 4 -58 6 -58 8 -56 12 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -33 3 -35 6 -34 8 -36 9 -37 10 -40 14 -39 14 -43 18 -42 15 -40 15 -42 14 -43 16 -42 15 -42 17 -42 17 -43 17 -46 13 -44 14 -47 15 -48 11 -51 13 -53 6 -54 9 -55 7 -58 6 -60
2026-05-28T23:57:27.496930,walking,CSI_DATA,1,111548,3480047429,3480264598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1285,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -46 29 -51 27 -47 29 -52 26 -48 28 -47 25 -48 24 -47 19 -45 18 -51 15 -51 13 -51 12 -51 11 -49 10 -58 9 -53 13 -60 14 -56 17 -57 19 -56 23 -54 23 -53 27 -52 25 -50 27 -46 30 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 13 -25 17 -28 18 -26 21 -30 22 -28 26 -30 27 -27 28 -29 32 -29 30 -29 30 -28 32 -29 30 -29 29 -28 30 -34 26 -32 29 -36 27 -37 30 -40 30 -40 28 -43 29 -47 28 -48 29 -47 29 -45
2026-05-28T23:57:27.529478,walking,CSI_DATA,1,111549,3480080079,3480297246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1286,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -23 -58 -20 -54 -19 -57 -22 -53 -18 -53 -19 -52 -16 -52 -15 -52 -12 -55 -11 -55 -9 -52 -4 -53 -3 -52 -4 -59 -3 -57 -2 -61 -5 -59 -5 -62 -9 -60 -11 -58 -14 -55 -14 -55 -18 -53 -19 -50 -21 -49 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -8 -28 -9 -32 -9 -31 -11 -35 -13 -35 -16 -36 -20 -36 -23 -36 -23 -36 -25 -36 -26 -36 -26 -37 -26 -36 -24 -35 -23 -41 -24 -39 -21 -43 -23 -43 -21 -46 -22 -47 -22 -48 -21 -53 -21 -53 -20 -53 -20 -54 -21
2026-05-28T23:57:27.559718,walking,CSI_DATA,1,111550,3480111201,3480328366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1287,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 17 -63 18 -57 16 -61 19 -56 18 -55 25 -52 24 -51 27 -48 28 -54 26 -51 27 -48 28 -48 30 -44 33 -46 39 -44 38 -51 42 -49 37 -49 41 -50 39 -52 36 -50 37 -56 29 -54 22 -57 18 -54 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 6 -30 6 -35 5 -35 4 -39 4 -36 1 -42 3 -43 1 -45 0 -48 -5 -46 -8 -46 -9 -47 -8 -46 -7 -45 -2 -49 1 -47 3 -50 4 -49 6 -53 11 -53 11 -54 15 -60 13 -60 10 -62 11 -58 9
2026-05-28T23:57:27.588104,walking,CSI_DATA,1,111551,3480140338,3480357505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1288,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 59 -3 60 -4 53 -1 62 -2 54 -2 54 0 54 1 53 6 52 8 56 12 52 12 51 14 50 14 48 20 56 19 50 19 59 15 56 15 60 12 60 8 59 9 58 3 60 3 56 1 55 -3 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 29 -4 29 -4 31 -5 30 -6 34 -9 35 -12 39 -15 38 -14 40 -18 39 -17 41 -18 39 -18 39 -16 39 -15 38 -14 45 -10 42 -10 47 -11 44 -10 47 -10 49 -7 50 -7 57 -6 55 -6 56 -5 58
2026-05-28T23:57:27.619197,walking,CSI_DATA,1,111552,3480171347,3480388503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1289,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 52 29 50 28 47 33 52 29 46 31 45 33 43 33 42 36 37 37 42 35 41 36 39 37 38 40 34 48 36 46 34 48 40 46 40 48 39 46 42 42 44 43 43 36 50 31 49 28 50 24 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 13 27 12 29 12 29 10 33 10 35 10 39 8 39 11 41 5 42 3 43 2 44 2 42 3 41 8 39 13 44 14 43 17 44 15 43 21 44 20 44 24 44 25 51 22 51 22 51 25 50
2026-05-28T23:57:27.652794,walking,CSI_DATA,1,111553,3480203328,3480420497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1290,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 50 -28 52 -27 48 -26 53 -24 49 -21 50 -20 51 -16 52 -12 51 -16 53 -16 50 -15 51 -14 53 -10 54 -6 60 -3 58 -8 63 -8 60 -7 61 -9 62 -13 60 -13 60 -24 58 -26 52 -29 50 -29 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 23 -17 22 -20 22 -22 22 -24 24 -24 24 -26 28 -28 26 -29 28 -34 23 -34 22 -35 22 -35 21 -35 23 -31 25 -30 31 -29 32 -28 34 -28 34 -26 39 -28 41 -25 44 -29 45 -33 43 -34 44 -29 44
2026-05-28T23:57:27.682951,walking,CSI_DATA,1,111554,3480233293,3480450457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1291,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 39 -51 38 -48 36 -49 40 -45 37 -40 42 -41 43 -39 45 -35 45 -37 44 -37 43 -36 44 -36 48 -30 50 -30 55 -28 54 -33 58 -34 54 -31 58 -35 56 -37 56 -38 55 -45 48 -46 42 -50 38 -50 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 -26 12 -30 13 -31 12 -35 13 -34 13 -36 14 -37 13 -40 14 -45 8 -43 6 -44 5 -45 5 -44 8 -41 12 -44 15 -42 17 -44 20 -43 21 -43 27 -45 28 -44 33 -50 31 -51 28 -52 31 -49 31
