pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:03.081039,walking,CSI_DATA,1,110801,3455630893,3455848059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,471,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -40 52 -38 53 -37 47 -35 47 -35 46 -34 45 -34 41 -35 40 -34 34 -37 32 -37 32 -40 30 -40 30 -41 31 -38 30 -40 28 -40 28 -40 31 -39 30 -36 30 -36 33 -34 29 -35 28 -34 28 -32 30 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 18 -28 21 -27 25 -28 27 -28 29 -30 33 -26 35 -29 39 -25 38 -28 37 -28 39 -27 40 -28 41 -28 41 -28 41 -26 42 -30 40 -31 43 -32 45 -33 45 -36 49 -36 44 -41 46 -43 48 -43 48 -43
2026-05-28T23:57:03.107847,walking,CSI_DATA,1,110802,3455656748,3455873913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,472,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -48 -52 -48 -46 -42 -51 -47 -43 -40 -45 -39 -45 -38 -45 -35 -45 -32 -47 -35 -45 -29 -44 -27 -44 -25 -44 -22 -52 -22 -47 -20 -50 -21 -46 -22 -49 -20 -48 -21 -47 -24 -46 -21 -45 -26 -42 -25 -41 -29 -38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -30 -13 -34 -18 -34 -19 -37 -22 -34 -26 -37 -29 -36 -32 -38 -34 -36 -40 -33 -40 -32 -42 -33 -41 -34 -41 -34 -37 -40 -41 -38 -38 -44 -40 -40 -38 -45 -39 -47 -41 -49 -40 -52 -47 -49 -46 -50 -47 -48 -47
2026-05-28T23:57:03.148250,walking,CSI_DATA,1,110803,3455698593,3455915762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,473,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 21 -59 23 -52 20 -55 24 -49 21 -48 24 -45 25 -44 27 -39 28 -43 27 -40 25 -39 27 -37 29 -32 31 -33 39 -29 36 -35 41 -33 36 -30 40 -32 40 -34 38 -33 41 -40 35 -40 31 -41 28 -40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -27 18 -34 19 -33 16 -39 17 -37 14 -41 17 -43 14 -44 16 -51 7 -48 4 -49 2 -50 3 -48 4 -46 8 -51 13 -46 13 -51 15 -49 13 -51 21 -53 20 -53 23 -58 20 -58 16 -60 16 -55 15
2026-05-28T23:57:03.195061,walking,CSI_DATA,1,110804,3455746051,3455963218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,474,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 43 47 37 46 35 48 37 44 34 43 32 44 30 44 27 44 24 45 25 46 22 44 19 46 17 47 15 52 13 51 12 54 13 53 16 54 15 54 18 53 20 53 18 50 23 49 24 48 28 47 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 11 32 14 34 15 34 17 36 20 36 25 36 29 34 32 36 33 32 36 32 39 30 40 31 39 32 38 33 36 36 37 36 35 40 35 39 36 41 35 41 37 46 34 46 39 45 39 45 41 46 41
2026-05-28T23:57:03.247277,walking,CSI_DATA,1,110805,3455795504,3456012669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,475,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 4 59 2 60 2 58 1 57 -1 55 -2 53 -3 51 -6 52 -6 50 -9 50 -12 49 -15 49 -17 51 -19 51 -17 54 -18 52 -21 54 -20 56 -18 55 -16 57 -15 57 -13 56 -13 55 -12 58 -8 58 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 33 -7 36 -5 38 -4 39 -2 42 1 42 3 44 4 44 8 46 7 46 8 46 9 46 8 47 8 47 8 47 9 48 8 49 5 51 4 52 5 52 3 56 3 57 1 58 -1 60 0 61 1
2026-05-28T23:57:03.265908,walking,CSI_DATA,1,110806,3455815553,3456032719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,476,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -43 44 -41 45 -42 39 -38 40 -40 38 -41 37 -40 33 -41 33 -41 26 -42 25 -43 23 -47 22 -47 23 -50 24 -47 25 -50 22 -49 24 -52 27 -52 28 -49 29 -51 33 -47 29 -48 30 -47 32 -45 36 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -28 16 -29 20 -28 23 -30 26 -28 28 -31 30 -28 32 -30 36 -26 35 -28 34 -29 35 -28 38 -28 37 -28 38 -29 37 -27 39 -30 35 -31 39 -34 39 -34 39 -37 41 -37 36 -41 40 -44 40 -46 40 -45
2026-05-28T23:57:03.284958,walking,CSI_DATA,1,110807,3455834299,3456051466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,477,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -19 -57 -19 -56 -19 -54 -19 -53 -17 -54 -16 -52 -15 -51 -11 -52 -11 -51 -6 -51 -5 -51 -1 -53 0 -54 1 -54 -1 -55 0 -55 2 -56 0 -59 -1 -57 -4 -58 -6 -56 -7 -55 -6 -55 -8 -55 -11 -55 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -32 -4 -35 -6 -36 -9 -37 -10 -39 -13 -39 -16 -40 -18 -40 -21 -41 -20 -40 -21 -40 -22 -41 -22 -42 -21 -41 -22 -42 -23 -44 -21 -45 -20 -46 -19 -47 -19 -50 -18 -51 -18 -54 -17 -55 -15 -56 -16 -58 -18
2026-05-28T23:57:03.298135,walking,CSI_DATA,1,110808,3455849335,3456066504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,478,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 32 53 29 50 28 54 30 50 25 50 26 50 24 49 21 49 19 52 17 52 14 51 10 51 9 51 8 56 8 55 8 58 8 57 9 60 12 58 13 57 15 55 17 56 18 53 17 53 21 51 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 29 10 33 13 33 15 35 17 36 21 36 24 34 27 35 28 36 29 35 30 36 31 36 30 36 29 35 28 38 31 38 29 42 28 41 26 44 28 45 28 47 28 51 29 52 26 51 28 53 29
2026-05-28T23:57:03.345907,walking,CSI_DATA,1,110809,3455895661,3456112828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,480,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 23 -59 23 -55 20 -56 23 -51 22 -51 26 -48 26 -47 30 -45 28 -47 30 -45 28 -42 31 -40 32 -38 34 -41 39 -39 37 -43 42 -41 38 -42 41 -42 41 -45 39 -44 38 -48 34 -48 30 -50 26 -49 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 15 -29 14 -33 14 -33 12 -38 14 -38 11 -41 11 -42 10 -43 9 -48 6 -47 2 -46 2 -47 3 -46 3 -46 7 -48 8 -46 9 -50 12 -48 13 -50 19 -51 20 -51 22 -57 21 -57 18 -58 19 -56 19
2026-05-28T23:57:03.387538,walking,CSI_DATA,1,110810,3455937390,3456154559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,481,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 27 -58 26 -54 25 -53 25 -51 25 -50 28 -48 28 -45 29 -43 30 -42 30 -42 32 -41 32 -39 34 -37 37 -38 39 -38 38 -38 41 -38 40 -41 42 -41 39 -43 38 -43 37 -44 35 -46 31 -47 28 -48 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 19 -26 19 -30 17 -32 17 -36 17 -37 16 -39 16 -40 15 -43 13 -45 11 -45 9 -46 8 -47 8 -46 10 -45 12 -45 12 -45 14 -46 16 -48 18 -49 21 -50 23 -52 24 -53 24 -55 26 -55 24 -53 24
2026-05-28T23:57:03.409854,walking,CSI_DATA,1,110811,3455958406,3456175570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,482,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -59 -16 -61 -15 -56 -17 -59 -16 -55 -13 -55 -16 -53 -16 -51 -21 -48 -23 -50 -24 -46 -25 -45 -27 -44 -26 -44 -34 -45 -33 -42 -34 -48 -31 -47 -32 -48 -30 -49 -27 -51 -27 -50 -23 -52 -23 -51 -20 -50 -17 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -29 -16 -30 -14 -33 -12 -33 -12 -38 -10 -40 -9 -43 -6 -45 -7 -46 -2 -47 -2 -47 -2 -47 -1 -47 -3 -47 -3 -46 -8 -50 -8 -47 -10 -50 -9 -50 -10 -53 -9 -54 -13 -55 -15 -59 -13 -58 -13 -58 -13 -59
2026-05-28T23:57:03.495368,walking,CSI_DATA,1,110812,3456046093,3456263258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,483,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 46 40 44 41 45 38 41 39 40 39 39 38 37 39 33 39 36 41 28 43 26 44 23 46 22 47 24 44 27 47 28 45 23 49 25 48 30 45 30 47 31 42 34 42 28 41 29 41 32 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 30 17 31 18 30 23 31 24 32 28 29 32 31 33 27 38 31 33 32 35 32 35 32 34 31 35 31 37 28 39 32 39 32 37 35 37 35 38 38 38 38 41 45 37 46 37 47 38 49 40
2026-05-28T23:57:03.529848,walking,CSI_DATA,1,110813,3456080479,3456297646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,484,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 18 53 16 51 19 53 16 49 19 48 19 46 21 44 23 44 25 43 25 41 25 39 27 39 28 37 31 40 31 39 32 40 30 40 31 41 30 42 29 44 26 43 24 45 20 44 19 45 16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 16 26 16 28 15 30 15 33 14 36 14 38 13 41 11 42 9 43 8 43 7 44 7 44 7 42 8 42 9 45 11 43 14 46 13 44 16 46 16 47 18 49 20 53 18 51 19 54 20 53
2026-05-28T23:57:03.574658,walking,CSI_DATA,1,110814,3456123719,3456340883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,485,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -44 -45 -43 -49 -47 -42 -40 -45 -40 -45 -38 -45 -37 -45 -31 -47 -35 -45 -25 -47 -27 -49 -22 -52 -23 -54 -24 -47 -26 -53 -28 -50 -23 -54 -25 -54 -30 -51 -29 -53 -30 -48 -35 -46 -27 -46 -29 -45 -33 -44 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -32 -16 -30 -18 -33 -23 -31 -24 -35 -29 -31 -30 -35 -31 -31 -37 -34 -30 -34 -35 -35 -34 -35 -34 -35 -35 -36 -37 -31 -38 -36 -41 -35 -35 -41 -37 -40 -37 -44 -36 -43 -40 -49 -34 -49 -35 -53 -36 -53 -39
2026-05-28T23:57:03.589193,walking,CSI_DATA,1,110815,3456141413,3456358580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,486,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 59 8 60 7 55 10 60 9 56 6 55 9 53 9 52 13 49 17 50 20 47 19 46 20 45 20 44 26 48 26 45 24 51 24 49 23 51 19 52 17 51 16 52 14 53 13 51 12 49 8 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 11 28 10 31 8 32 6 36 7 37 4 42 1 42 1 43 -3 45 0 45 -2 45 -2 45 -1 44 -1 42 2 48 3 45 4 49 4 48 4 51 3 52 6 54 9 57 10 57 9 57 10 58
2026-05-28T23:57:03.603962,walking,CSI_DATA,1,110816,3456153484,3456370642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,487,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -34 -51 -33 -45 -29 -51 -33 -46 -28 -45 -31 -45 -29 -44 -27 -45 -22 -49 -22 -49 -18 -47 -16 -47 -14 -45 -13 -54 -12 -49 -10 -56 -14 -52 -14 -53 -17 -53 -19 -50 -22 -49 -20 -50 -24 -48 -22 -45 -24 -42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -11 -27 -12 -30 -15 -28 -17 -32 -19 -30 -22 -33 -26 -30 -29 -32 -29 -31 -32 -32 -31 -31 -32 -31 -31 -32 -30 -30 -29 -37 -32 -35 -28 -40 -32 -37 -29 -41 -32 -40 -32 -43 -30 -48 -33 -48 -30 -47 -30 -47 -33
2026-05-28T23:57:03.622995,walking,CSI_DATA,1,110817,3456172995,3456390158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,488,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 -58 -12 -59 -11 -55 -12 -59 -11 -55 -11 -54 -13 -52 -13 -51 -17 -48 -18 -50 -20 -47 -20 -46 -22 -45 -22 -44 -30 -47 -27 -43 -28 -49 -26 -48 -27 -49 -24 -50 -22 -52 -21 -51 -17 -53 -15 -50 -12 -51 -10 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -28 -10 -29 -9 -30 -9 -31 -8 -35 -7 -37 -5 -39 -2 -41 -3 -43 3 -44 2 -44 2 -44 4 -44 2 -44 1 -44 -4 -47 -5 -45 -6 -49 -5 -48 -6 -49 -6 -51 -9 -53 -10 -56 -8 -55 -8 -58 -9 -57
2026-05-28T23:57:03.638392,walking,CSI_DATA,1,110818,3456188721,3456405887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -11 -59 -13 -58 -13 -56 -12 -54 -10 -55 -9 -54 -7 -52 -4 -53 -4 -51 0 -51 1 -51 4 -52 5 -53 7 -53 3 -54 4 -55 6 -55 5 -58 3 -56 2 -57 1 -55 -4 -54 -2 -54 -4 -53 -8 -52 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -29 1 -33 -1 -34 -3 -36 -4 -37 -6 -38 -8 -40 -9 -39 -13 -42 -12 -41 -14 -43 -13 -43 -12 -43 -14 -43 -14 -44 -15 -45 -14 -46 -12 -48 -11 -49 -9 -51 -8 -53 -10 -55 -7 -56 -7 -58 -7 -58 -9
2026-05-28T23:57:03.685282,walking,CSI_DATA,1,110819,3456234795,3456451964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -41 42 -45 39 -43 42 -44 39 -42 35 -44 33 -45 32 -45 27 -45 31 -45 29 -45 29 -46 26 -47 22 -48 21 -55 19 -53 22 -56 24 -52 22 -55 25 -54 26 -53 25 -54 33 -49 35 -45 37 -42 37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 19 -22 23 -23 24 -22 27 -24 27 -22 30 -24 32 -22 34 -25 39 -20 39 -18 40 -17 40 -18 40 -19 38 -23 38 -27 35 -27 38 -30 38 -30 37 -35 38 -36 37 -40 42 -37 45 -37 45 -37 43 -38
2026-05-28T23:57:03.699757,walking,CSI_DATA,1,110820,3456250865,3456468026,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 18 60 16 57 14 62 16 56 13 57 9 56 7 57 5 55 2 57 4 57 5 54 1 55 0 55 -5 61 -8 59 -8 62 -8 62 -6 65 -9 64 -7 64 -3 62 -3 63 4 60 8 60 12 59 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 29 7 31 9 32 10 34 12 34 15 37 17 37 19 38 19 38 24 36 28 36 29 37 26 37 25 38 21 43 23 42 21 46 19 45 18 50 16 50 16 53 14 56 19 54 20 57 21 57 20
2026-05-28T23:57:03.715683,walking,CSI_DATA,1,110821,3456265542,3456482709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -28 47 -31 43 -30 46 -31 43 -30 41 -32 38 -33 38 -35 34 -36 37 -34 37 -34 36 -35 34 -37 31 -39 30 -45 29 -44 33 -47 33 -44 32 -47 33 -46 36 -45 35 -45 42 -39 44 -34 46 -30 45 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 21 -15 25 -15 26 -15 29 -15 29 -14 32 -16 33 -13 35 -15 40 -10 39 -7 39 -6 40 -7 39 -9 37 -11 39 -15 37 -16 40 -18 40 -19 39 -23 41 -24 41 -28 45 -24 47 -23 49 -22 46 -23
2026-05-28T23:57:03.738453,walking,CSI_DATA,1,110822,3456289056,3456506222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,493,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -58 0 -60 0 -56 -1 -60 -2 -56 -2 -55 -4 -54 -5 -53 -10 -52 -11 -53 -14 -52 -14 -52 -17 -53 -22 -49 -21 -56 -25 -50 -30 -55 -19 -59 -21 -58 -19 -62 -15 -62 -16 -62 -10 -64 -9 -61 -6 -62 -2 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -1 -28 1 -30 2 -30 4 -34 4 -35 6 -37 8 -38 8 -40 14 -39 12 -40 14 -40 15 -40 13 -41 12 -40 9 -44 7 -43 6 -47 7 -45 6 -50 6 -50 3 -53 3 -55 4 -55 3 -56 2 -56
2026-05-28T23:57:03.839123,walking,CSI_DATA,1,110823,3456387646,3456604813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,495,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -4 53 -7 49 -7 53 -9 49 -9 49 -13 47 -16 47 -18 45 -21 49 -18 48 -17 47 -20 47 -22 45 -27 49 -34 47 -33 53 -36 52 -32 54 -37 56 -35 58 -33 58 -34 64 -23 63 -17 65 -12 64 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 21 4 25 5 25 5 28 6 26 7 30 7 29 9 31 8 33 14 30 16 30 16 32 15 33 13 33 10 37 8 35 6 40 5 39 4 41 -1 43 -1 45 -5 48 0 47 3 49 2 48 1
2026-05-28T23:57:03.914582,walking,CSI_DATA,1,110824,3456465754,3456682923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 22 -55 21 -54 21 -52 21 -50 22 -51 22 -50 24 -48 26 -47 26 -44 30 -43 32 -43 35 -43 37 -44 39 -45 38 -46 40 -47 42 -48 40 -53 40 -54 37 -57 37 -58 33 -57 34 -57 31 -60 28 -62 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 7 -24 7 -26 7 -28 7 -29 7 -30 5 -33 6 -34 4 -36 5 -36 5 -37 6 -38 7 -39 7 -39 7 -40 7 -39 8 -41 10 -42 12 -43 13 -46 15 -48 16 -47 20 -49 22 -50 23 -50 22
2026-05-28T23:57:03.945566,walking,CSI_DATA,1,110825,3456495287,3456712454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -44 39 -42 41 -44 34 -40 35 -42 34 -43 34 -42 29 -44 30 -45 22 -44 23 -46 22 -49 23 -53 23 -56 24 -50 26 -55 23 -54 25 -57 30 -58 31 -54 33 -57 39 -54 34 -53 37 -51 40 -50 45 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 15 -18 17 -16 19 -19 20 -19 21 -22 23 -20 24 -23 27 -20 26 -23 26 -23 27 -23 29 -25 30 -26 31 -27 30 -24 31 -27 28 -29 31 -31 32 -32 31 -36 35 -36 29 -40 33 -40 33 -44 33 -45
2026-05-28T23:57:04.005816,walking,CSI_DATA,1,110826,3456555392,3456772558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -52 -36 -52 -32 -49 -36 -53 -33 -49 -33 -49 -33 -48 -34 -45 -34 -44 -38 -44 -38 -41 -39 -39 -40 -39 -39 -38 -46 -40 -44 -39 -44 -43 -44 -42 -44 -45 -42 -47 -39 -48 -37 -48 -35 -51 -33 -50 -30 -50 -27 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -14 -25 -15 -26 -14 -26 -15 -30 -16 -30 -16 -34 -15 -35 -15 -36 -14 -37 -15 -38 -16 -39 -15 -38 -17 -37 -17 -37 -21 -39 -22 -37 -24 -40 -25 -39 -26 -42 -27 -43 -30 -43 -35 -45 -34 -46 -34 -47 -36 -49
2026-05-28T23:57:04.045860,walking,CSI_DATA,1,110827,3456595356,3456812504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -58 -20 -62 -20 -57 -22 -61 -19 -55 -23 -55 -23 -53 -24 -52 -27 -50 -25 -52 -24 -50 -24 -49 -25 -48 -29 -45 -37 -47 -34 -44 -36 -49 -31 -46 -35 -47 -32 -48 -31 -49 -30 -48 -24 -53 -20 -52 -16 -51 -15 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -25 -7 -25 -7 -27 -7 -27 -6 -32 -6 -32 -7 -35 -7 -36 -8 -39 -2 -41 -1 -40 -1 -42 0 -42 -1 -42 -4 -42 -9 -46 -11 -43 -13 -47 -11 -46 -16 -48 -17 -50 -20 -51 -19 -56 -15 -56 -15 -59 -17 -57
2026-05-28T23:57:04.065856,walking,CSI_DATA,1,110828,3456620280,3456837449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 8 61 10 65 12 57 11 58 8 58 9 57 9 55 3 57 7 52 -1 53 -2 53 -7 55 -7 57 -7 53 0 57 -1 53 -4 54 -4 58 0 54 2 55 1 53 6 50 1 50 2 51 4 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 24 0 25 0 28 1 30 2 33 3 32 6 36 4 37 10 37 5 39 6 40 5 41 5 44 6 45 7 42 11 47 10 46 7 50 5 50 7 53 4 56 7 56 1 58 0 62 -1 64 2
2026-05-28T23:57:04.096773,walking,CSI_DATA,1,110829,3456646939,3456864106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -15 63 -11 65 -12 59 -11 59 -12 59 -11 57 -11 53 -14 55 -12 48 -19 48 -21 48 -24 49 -25 50 -25 49 -19 51 -21 48 -23 49 -23 52 -20 50 -16 51 -17 52 -13 47 -17 47 -17 48 -14 49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 21 -11 24 -11 26 -11 29 -11 31 -12 33 -9 36 -11 39 -7 39 -12 39 -12 41 -12 43 -12 45 -12 46 -11 45 -8 48 -10 46 -13 50 -14 52 -12 53 -16 58 -13 55 -20 57 -22 60 -23 61 -21
2026-05-28T23:57:04.125799,walking,CSI_DATA,1,110830,3456677753,3456894920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 62 24 57 26 59 24 53 25 54 24 51 23 50 25 45 25 49 29 39 32 39 34 36 36 37 38 39 30 39 35 41 33 35 37 39 33 43 31 41 32 41 27 44 29 37 30 37 30 39 28 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 20 20 20 21 22 26 21 26 23 32 19 35 22 36 18 41 22 37 24 40 24 41 24 41 24 43 24 46 18 45 22 49 23 45 27 48 24 49 27 50 25 54 33 49 35 49 37 53 37 57
2026-05-28T23:57:04.156367,walking,CSI_DATA,1,110831,3456705495,3456922662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -33 -57 -33 -52 -30 -56 -32 -50 -29 -52 -25 -50 -23 -50 -20 -50 -17 -51 -21 -48 -20 -46 -17 -47 -14 -46 -10 -53 -8 -50 -6 -54 -7 -50 -8 -52 -6 -51 -7 -52 -9 -50 -6 -49 -13 -47 -15 -46 -18 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -8 -31 -9 -35 -10 -35 -12 -39 -15 -38 -18 -42 -19 -41 -23 -45 -24 -42 -32 -39 -36 -39 -36 -38 -35 -39 -35 -41 -31 -46 -32 -45 -30 -50 -32 -47 -30 -53 -27 -52 -28 -57 -27 -57 -34 -54 -35 -54 -36 -53 -37
2026-05-28T23:57:04.187719,walking,CSI_DATA,1,110832,3456738282,3456955451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -49 34 -53 30 -48 32 -51 29 -46 27 -47 24 -47 22 -47 18 -45 21 -45 19 -44 19 -43 17 -43 12 -43 9 -48 8 -45 10 -50 10 -46 8 -47 10 -47 11 -46 10 -46 17 -45 17 -42 20 -40 19 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 8 -29 11 -32 12 -31 16 -36 17 -34 18 -38 21 -38 23 -40 32 -37 33 -34 35 -33 35 -33 35 -35 30 -37 30 -41 27 -40 29 -44 29 -42 29 -47 30 -48 28 -51 33 -50 36 -49 37 -48 35 -47
