pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:19.417794,walking,CSI_DATA,1,114956,3591971578,3592188749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 33 -45 37 -41 34 -43 37 -39 36 -41 35 -39 36 -37 36 -34 36 -34 41 -31 41 -30 42 -29 44 -28 44 -29 51 -27 48 -32 54 -32 50 -36 51 -39 50 -42 48 -42 47 -46 46 -45 44 -48 39 -50 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -23 14 -27 14 -27 13 -31 15 -30 14 -33 13 -34 12 -35 13 -38 11 -37 13 -36 12 -37 13 -36 13 -35 14 -37 17 -34 18 -37 20 -36 21 -37 24 -38 26 -38 27 -40 31 -40 33 -41 33 -40 32
2026-05-28T23:59:19.460385,walking,CSI_DATA,1,114957,3592014320,3592231475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 -10 -65 -8 -61 -8 -63 -9 -57 -8 -57 -6 -56 -5 -56 -1 -55 0 -56 0 -53 2 -53 4 -53 6 -51 9 -55 13 -53 13 -56 14 -56 11 -57 12 -58 10 -59 8 -57 9 -58 3 -56 0 -56 -3 -56 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -33 -3 -36 -5 -36 -6 -39 -6 -39 -10 -42 -11 -43 -15 -44 -13 -45 -19 -44 -20 -44 -22 -44 -20 -45 -18 -45 -16 -49 -15 -48 -12 -52 -12 -51 -11 -54 -9 -56 -9 -58 -7 -62 -11 -61 -10 -63 -11 -61 -13
2026-05-28T23:59:19.509485,walking,CSI_DATA,1,114958,3592065087,3592282256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 23 59 21 54 19 61 21 54 17 55 15 55 13 55 12 55 7 58 11 55 10 54 9 56 7 55 1 63 -3 60 -4 66 -2 63 1 66 -2 66 3 66 6 64 6 64 16 59 20 59 23 56 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 25 13 27 14 27 15 29 17 28 20 32 21 31 24 34 24 32 29 30 31 31 32 30 30 32 29 33 25 39 26 38 23 42 24 40 22 45 20 47 20 51 19 54 25 50 26 52 27 53 27
2026-05-28T23:59:19.523142,walking,CSI_DATA,1,114959,3592078468,3592295630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,827,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 47 31 46 31 47 33 43 32 41 34 40 34 39 36 36 37 36 40 30 40 31 43 28 44 29 47 29 46 31 48 31 49 31 51 33 52 36 50 36 50 40 45 42 44 41 41 42 40 44 37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 16 24 14 23 15 26 15 28 16 32 15 33 16 36 13 38 15 36 14 37 15 38 15 37 16 38 16 38 15 40 18 40 20 39 22 39 23 40 26 40 25 42 32 42 31 42 34 43 36 44
2026-05-28T23:59:19.581915,walking,CSI_DATA,1,114960,3592137624,3592354781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,828,114,-41,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 14 61 14 62 13 59 18 62 16 57 20 56 23 54 25 54 28 49 28 53 26 52 27 52 30 52 35 49 43 51 43 50 43 56 42 55 46 55 43 58 41 61 39 60 30 67 22 66 18 67 16 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 1 20 0 21 -1 23 0 26 -1 28 1 32 -1 33 0 36 -6 37 -8 38 -9 38 -9 38 -9 40 -4 40 0 44 1 43 4 47 3 45 8 49 8 51 12 53 10 58 5 58 5 60 9 58
2026-05-28T23:59:19.597860,walking,CSI_DATA,1,114961,3592153040,3592370207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,829,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 67 -4 63 -5 63 -2 62 -1 60 -1 59 0 59 5 57 7 58 12 56 12 56 15 57 16 57 19 59 20 59 20 62 19 63 20 64 18 67 15 67 12 68 8 68 6 67 3 66 0 65 -6 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 21 -1 21 -2 24 -3 26 -3 30 -5 32 -6 34 -8 36 -9 36 -10 38 -10 39 -12 39 -10 40 -11 41 -9 43 -9 45 -7 46 -8 48 -6 50 -6 52 -5 54 -1 58 -3 59 -2 62 0 63
2026-05-28T23:59:19.613906,walking,CSI_DATA,1,114962,3592168042,3592385204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,830,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 49 -36 49 -36 47 -33 48 -32 48 -32 47 -31 47 -28 47 -25 47 -21 48 -19 49 -17 51 -16 53 -17 53 -16 55 -15 55 -18 58 -18 58 -22 58 -24 57 -27 55 -29 54 -30 53 -30 50 -33 48 -37 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 18 -14 20 -16 20 -18 22 -18 24 -21 24 -23 25 -26 25 -28 26 -28 26 -28 27 -31 27 -30 29 -30 28 -30 30 -29 31 -29 33 -30 36 -31 38 -32 39 -33 42 -30 45 -31 47 -31 49 -32 47
2026-05-28T23:59:19.628452,walking,CSI_DATA,1,114963,3592183749,3592400916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,831,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 -7 60 -8 59 -7 58 -7 55 -10 55 -10 54 -12 52 -15 51 -15 49 -18 49 -19 48 -23 49 -25 49 -25 51 -24 52 -25 52 -26 53 -25 56 -24 56 -21 57 -20 57 -16 56 -16 55 -13 56 -8 56 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 25 -7 28 -6 30 -5 33 -5 34 -4 36 -2 38 -1 38 2 42 1 41 3 42 3 43 2 44 2 44 1 44 2 45 1 47 -1 48 -4 50 -5 51 -6 53 -7 55 -9 57 -9 58 -10 59 -9
2026-05-28T23:59:19.647140,walking,CSI_DATA,1,114964,3592201036,3592418203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,832,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -30 50 -37 45 -33 49 -36 44 -35 45 -34 42 -34 41 -34 35 -35 38 -39 33 -41 31 -42 30 -42 28 -41 30 -48 28 -46 33 -50 32 -46 36 -47 38 -44 40 -41 38 -42 43 -40 40 -39 41 -34 42 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 22 -20 27 -21 28 -20 32 -22 32 -20 38 -19 39 -16 39 -18 44 -17 42 -16 42 -16 44 -17 42 -18 41 -17 43 -22 40 -21 44 -25 42 -25 46 -27 47 -26 46 -31 49 -32 49 -34 47 -33 49 -32
2026-05-28T23:59:19.674665,walking,CSI_DATA,1,114965,3592227518,3592444684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,833,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -60 -21 -58 -21 -58 -21 -57 -21 -54 -23 -53 -23 -51 -25 -48 -26 -47 -30 -45 -30 -45 -31 -42 -32 -42 -34 -41 -35 -43 -36 -44 -35 -44 -37 -45 -36 -47 -33 -48 -33 -50 -28 -49 -26 -49 -23 -50 -21 -50 -17 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -19 -33 -18 -34 -17 -36 -16 -39 -16 -43 -15 -45 -14 -48 -12 -48 -11 -48 -10 -50 -10 -50 -10 -49 -9 -48 -10 -49 -11 -51 -13 -51 -15 -51 -16 -51 -17 -52 -19 -53 -20 -54 -25 -57 -22 -57 -23 -59 -24 -59
2026-05-28T23:59:19.720782,walking,CSI_DATA,1,114966,3592273434,3592490593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,834,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -43 -41 -42 -39 -38 -42 -41 -38 -37 -39 -34 -40 -31 -40 -30 -42 -25 -43 -28 -42 -25 -42 -24 -43 -22 -44 -20 -52 -18 -50 -17 -52 -20 -50 -21 -51 -20 -50 -22 -49 -25 -48 -24 -44 -31 -40 -31 -38 -33 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -25 -24 -26 -25 -28 -24 -30 -25 -33 -23 -36 -25 -38 -23 -41 -25 -41 -19 -46 -18 -46 -18 -47 -17 -45 -19 -44 -21 -42 -26 -44 -26 -41 -30 -43 -28 -41 -32 -41 -33 -41 -36 -40 -38 -45 -35 -44 -35 -45 -35 -45
2026-05-28T23:59:19.734882,walking,CSI_DATA,1,114967,3592288723,3592505890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,835,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -14 -60 -14 -55 -12 -60 -12 -54 -10 -54 -5 -53 -3 -53 0 -53 1 -54 0 -52 0 -51 3 -52 5 -51 10 -56 12 -54 13 -58 14 -57 12 -58 14 -58 11 -59 8 -57 8 -58 0 -55 -4 -54 -8 -53 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -11 -33 -10 -35 -12 -36 -13 -39 -16 -38 -19 -41 -19 -41 -23 -43 -24 -42 -29 -39 -31 -39 -33 -39 -30 -40 -28 -41 -25 -45 -26 -44 -22 -49 -23 -47 -20 -50 -17 -53 -16 -55 -15 -58 -19 -55 -20 -57 -21 -56 -20
2026-05-28T23:59:19.784916,walking,CSI_DATA,1,114968,3592339573,3592556738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,836,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 55 -11 58 -17 49 -15 57 -16 48 -16 50 -14 47 -17 46 -18 42 -19 45 -23 41 -25 39 -27 38 -29 36 -27 41 -35 36 -31 44 -36 41 -30 45 -31 47 -29 47 -25 46 -26 49 -23 46 -22 47 -18 47 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 32 -14 40 -15 38 -12 45 -13 41 -9 48 -7 48 -3 49 -4 54 0 51 -1 50 0 50 -1 50 -2 46 -2 53 -5 47 -5 54 -8 49 -8 53 -8 54 -8 55 -11 59 -12 57 -14 56 -13 55 -11
2026-05-28T23:59:19.855292,walking,CSI_DATA,1,114969,3592409954,3592627120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,837,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -60 -7 -62 -7 -57 -8 -62 -7 -57 -4 -56 -7 -55 -7 -54 -12 -50 -16 -52 -19 -49 -18 -48 -21 -46 -19 -46 -26 -49 -24 -47 -23 -53 -23 -53 -20 -54 -18 -54 -13 -54 -13 -53 -10 -54 -10 -52 -7 -51 -4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -36 -6 -37 -4 -39 -3 -39 -2 -43 0 -44 3 -48 5 -46 5 -49 11 -49 8 -50 8 -48 9 -48 7 -48 7 -46 3 -51 1 -49 -1 -52 0 -52 0 -54 2 -54 -2 -56 -4 -58 -6 -59 -5 -58 -6 -60
2026-05-28T23:59:19.899136,walking,CSI_DATA,1,114970,3592453869,3592671036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,838,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 -50 24 -54 23 -51 22 -53 20 -50 21 -48 17 -50 16 -48 11 -47 10 -49 7 -48 4 -50 4 -50 3 -49 2 -51 2 -51 1 -52 3 -53 4 -53 7 -54 9 -52 9 -51 12 -52 11 -49 15 -47 18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 13 -38 18 -37 18 -38 23 -40 21 -40 26 -41 27 -40 30 -41 32 -40 29 -40 30 -39 31 -39 31 -41 30 -39 27 -42 28 -42 26 -45 26 -45 27 -48 27 -48 27 -50 24 -52 24 -52 23 -54 24 -52
2026-05-28T23:59:19.912135,walking,CSI_DATA,1,114971,3592466935,3592684102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,839,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -33 46 -37 43 -34 45 -37 42 -34 40 -35 37 -36 36 -35 30 -37 33 -38 30 -38 29 -39 27 -40 25 -42 24 -48 22 -46 26 -48 27 -44 27 -46 29 -45 31 -42 28 -44 37 -40 35 -37 37 -32 38 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -26 29 -25 34 -24 34 -23 39 -24 39 -22 43 -23 44 -20 45 -23 49 -16 48 -15 48 -14 48 -15 47 -16 45 -17 45 -23 43 -23 45 -27 45 -25 46 -30 46 -29 45 -33 49 -33 49 -31 50 -31 48 -31
2026-05-28T23:59:19.953930,walking,CSI_DATA,1,114972,3592507688,3592724851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,840,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -43 37 -44 36 -41 37 -42 34 -42 33 -41 31 -41 29 -41 25 -39 24 -42 22 -42 21 -44 19 -43 18 -44 18 -47 18 -45 20 -48 21 -47 23 -47 23 -46 25 -44 26 -44 28 -42 28 -40 28 -36 30 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -32 23 -30 27 -31 28 -29 30 -32 31 -31 34 -30 35 -30 37 -29 40 -30 38 -28 38 -28 39 -29 39 -29 37 -28 37 -31 35 -30 37 -34 36 -35 38 -37 36 -39 37 -40 36 -43 37 -44 38 -43 37 -42
2026-05-28T23:59:20.001197,walking,CSI_DATA,1,114973,3592556533,3592773697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,841,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 22 59 19 55 18 60 20 54 16 54 14 52 11 54 10 52 7 53 10 52 8 52 6 51 4 51 1 56 -2 54 -2 58 -1 55 2 56 1 56 4 56 6 54 6 53 14 49 16 48 18 46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 36 14 38 14 38 15 41 18 39 21 42 23 40 25 43 26 42 30 39 34 38 33 40 31 40 30 40 25 45 27 43 22 48 23 47 21 52 19 51 20 55 17 60 23 55 24 56 24 55 24
2026-05-28T23:59:20.012981,walking,CSI_DATA,1,114974,3592568567,3592785736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,842,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -28 -57 -28 -52 -25 -56 -27 -51 -23 -54 -19 -52 -18 -52 -16 -52 -14 -53 -17 -50 -17 -50 -14 -50 -13 -49 -8 -58 -7 -53 -6 -57 -8 -53 -9 -56 -8 -55 -11 -55 -13 -53 -11 -50 -20 -46 -23 -45 -25 -42 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -18 -34 -18 -38 -19 -36 -21 -40 -24 -37 -26 -40 -25 -40 -29 -42 -30 -39 -35 -35 -38 -34 -39 -34 -36 -36 -35 -37 -31 -43 -32 -42 -28 -45 -29 -43 -27 -48 -25 -49 -25 -52 -23 -55 -30 -52 -31 -53 -31 -52 -30
2026-05-28T23:59:20.065025,walking,CSI_DATA,1,114975,3592619439,3592836607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,843,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 56 -15 55 -14 50 -11 56 -10 50 -7 51 -6 49 -3 49 1 48 0 50 -2 46 0 46 1 46 6 46 10 51 9 48 7 53 5 49 9 52 6 51 4 52 2 51 -5 53 -9 47 -10 46 -12 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -6 36 -9 39 -12 37 -13 42 -14 41 -15 44 -17 43 -18 46 -26 43 -26 42 -28 42 -28 41 -25 44 -14 40 -21 24 -15 46 -24 56 -17 51 -17 47 -14 50 -14 52 -14 56 -18 53 -19 55 -15 53
2026-05-28T23:59:20.083974,walking,CSI_DATA,1,114976,3592638283,3592855452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,844,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 56 -30 49 -30 51 -25 48 -25 47 -24 46 -22 45 -19 46 -19 47 -12 46 -11 46 -9 48 -9 50 -8 51 -11 49 -10 50 -9 50 -10 51 -14 52 -13 49 -15 50 -21 47 -17 46 -19 44 -20 43 -23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -13 37 -16 37 -19 38 -21 39 -22 41 -25 39 -27 42 -30 40 -27 40 -28 40 -27 41 -28 39 -29 41 -31 41 -31 38 -30 41 -27 42 -28 43 -28 44 -26 47 -30 47 -23 52 -24 51 -25 55 -24 56
2026-05-28T23:59:20.102555,walking,CSI_DATA,1,114977,3592655791,3592872956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,845,114,-32,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -36 -49 -37 -49 -35 -45 -36 -48 -33 -43 -36 -40 -36 -38 -37 -35 -41 -34 -39 -36 -37 -35 -37 -33 -39 -31 -41 -26 -46 -27 -45 -25 -47 -28 -46 -29 -48 -27 -46 -29 -44 -31 -43 -29 -38 -36 -33 -36 -32 -39 -30 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -34 -22 -34 -24 -36 -22 -37 -23 -41 -19 -42 -22 -45 -20 -46 -20 -48 -16 -50 -12 -51 -11 -51 -12 -49 -14 -49 -17 -45 -22 -49 -23 -45 -25 -48 -24 -46 -30 -45 -31 -47 -35 -45 -33 -52 -29 -51 -31 -53 -30 -51
2026-05-28T23:59:20.115469,walking,CSI_DATA,1,114978,3592671004,3592888169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,846,114,-32,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 40 45 38 45 35 40 41 44 33 38 38 37 38 33 39 32 40 29 42 32 39 29 39 27 40 27 41 22 48 24 45 22 48 24 45 23 47 22 46 25 45 25 43 26 40 32 34 32 33 34 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 24 31 24 34 22 34 25 37 23 39 24 42 22 43 23 43 19 49 16 49 15 49 15 45 18 45 19 43 24 46 25 43 29 44 25 40 32 40 33 41 36 42 38 48 32 46 34 50 35 45
2026-05-28T23:59:20.130004,walking,CSI_DATA,1,114979,3592684486,3592901651,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,847,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -45 35 -49 31 -44 34 -49 30 -45 28 -46 26 -45 26 -46 18 -44 22 -46 21 -45 20 -46 17 -46 14 -46 11 -53 9 -50 13 -55 14 -49 13 -52 16 -50 19 -49 17 -49 24 -47 25 -44 26 -39 27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -32 24 -30 30 -31 29 -29 32 -32 33 -29 35 -33 38 -28 38 -31 45 -26 43 -24 42 -24 44 -23 41 -25 37 -27 38 -34 34 -32 37 -36 36 -35 35 -39 37 -38 34 -44 39 -43 40 -43 39 -42 38 -41
2026-05-28T23:59:20.185943,walking,CSI_DATA,1,114980,3592740404,3592957568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,848,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -7 -65 -2 -60 -2 -62 -4 -55 -5 -55 -5 -54 -6 -53 -9 -51 -10 -53 -17 -47 -17 -48 -19 -47 -20 -49 -22 -52 -16 -49 -20 -54 -20 -49 -20 -52 -17 -55 -14 -51 -14 -54 -7 -54 -11 -50 -7 -49 -6 -50 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -38 -7 -41 -4 -39 -3 -43 -1 -42 0 -48 1 -46 1 -50 8 -49 4 -47 4 -49 3 -49 4 -49 4 -49 5 -51 5 -48 3 -53 1 -49 1 -53 1 -50 -3 -55 -1 -56 -8 -55 -7 -57 -9 -60 -10 -62
2026-05-28T23:59:20.198580,walking,CSI_DATA,1,114981,3592753390,3592970557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,849,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 14 -62 16 -55 15 -58 15 -54 15 -52 20 -50 22 -48 23 -46 24 -49 21 -47 20 -47 21 -45 23 -42 28 -44 33 -42 30 -46 34 -45 29 -45 32 -45 30 -47 29 -46 29 -50 21 -48 15 -49 12 -47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 7 -37 6 -42 6 -42 5 -46 4 -43 1 -47 3 -49 1 -51 1 -53 -6 -50 -10 -49 -11 -51 -10 -50 -8 -49 -2 -52 0 -49 2 -53 4 -51 5 -53 11 -54 12 -57 14 -60 11 -60 7 -61 7 -57 8
2026-05-28T23:59:20.220764,walking,CSI_DATA,1,114982,3592774175,3592991342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,850,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 -34 -55 -33 -49 -30 -53 -34 -48 -29 -50 -25 -50 -24 -50 -22 -50 -17 -51 -20 -49 -21 -48 -19 -49 -16 -48 -11 -56 -11 -51 -9 -57 -11 -53 -11 -56 -11 -55 -13 -54 -15 -52 -15 -51 -23 -46 -24 -44 -28 -42 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -22 -34 -22 -37 -25 -34 -25 -38 -31 -36 -32 -39 -33 -38 -35 -38 -35 -36 -43 -32 -44 -32 -45 -30 -42 -30 -41 -33 -36 -40 -39 -37 -34 -43 -37 -40 -33 -45 -33 -47 -32 -50 -32 -52 -38 -48 -37 -49 -37 -47 -38
2026-05-28T23:59:20.238850,walking,CSI_DATA,1,114983,3592794719,3593011881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,851,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 8 60 3 55 3 60 6 55 1 54 3 51 1 50 0 49 -3 51 -5 49 -7 47 -10 46 -12 45 -11 51 -15 48 -15 53 -14 52 -12 53 -11 54 -8 53 -6 51 -6 51 -3 51 -1 50 3 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -5 41 -1 44 0 43 1 48 3 48 5 51 9 50 14 50 12 51 16 51 16 49 16 51 15 50 15 46 13 51 14 49 10 53 9 52 8 56 8 56 7 57 6 60 5 60 4 58 6 60 6
2026-05-28T23:59:20.297107,walking,CSI_DATA,1,114984,3592850104,3593067270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,852,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 -41 -45 -41 -44 -41 -43 -39 -44 -36 -44 -34 -45 -32 -44 -28 -44 -29 -45 -24 -46 -26 -46 -22 -48 -22 -50 -21 -49 -23 -51 -24 -50 -23 -52 -22 -53 -26 -51 -27 -49 -27 -45 -31 -44 -30 -42 -32 -39 -34 -38 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -31 -26 -30 -27 -33 -30 -31 -31 -33 -35 -31 -37 -32 -39 -29 -42 -30 -41 -30 -42 -29 -42 -31 -41 -29 -42 -30 -41 -30 -43 -32 -41 -34 -40 -36 -39 -38 -38 -41 -37 -40 -39 -44 -38 -44 -39 -46 -39 -47 -41
2026-05-28T23:59:20.336503,walking,CSI_DATA,1,114985,3592891625,3593108794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,853,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 44 39 42 41 43 38 38 39 37 40 35 40 34 42 29 43 33 42 25 44 25 46 22 48 23 52 23 46 25 50 27 48 23 49 26 51 30 47 29 48 33 42 37 41 30 39 34 38 36 35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 31 24 30 26 31 30 30 31 31 36 28 36 31 39 25 42 29 38 29 40 28 40 28 40 30 40 30 41 26 42 28 42 29 38 33 40 33 39 38 39 36 41 41 37 42 38 44 39 46 41
2026-05-28T23:59:20.350300,walking,CSI_DATA,1,114986,3592905335,3593122504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,854,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 9 -59 11 -55 11 -59 12 -52 12 -51 17 -50 19 -49 19 -47 20 -50 20 -47 19 -45 22 -46 24 -42 26 -45 30 -43 29 -48 32 -46 29 -46 32 -48 31 -49 28 -48 26 -51 21 -50 15 -51 12 -49 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 6 -37 5 -42 4 -42 3 -47 2 -44 -1 -48 0 -49 -3 -50 -1 -53 -10 -50 -13 -50 -14 -49 -11 -50 -11 -48 -6 -52 -5 -48 -3 -53 -1 -50 1 -53 6 -54 7 -55 9 -60 5 -58 4 -59 5 -56 5
2026-05-28T23:59:20.394326,walking,CSI_DATA,1,114987,3592948757,3593165922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,855,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 17 -58 14 -60 15 -53 14 -53 16 -52 18 -50 18 -48 22 -49 20 -41 24 -42 26 -41 31 -42 32 -43 34 -42 28 -47 29 -43 31 -44 31 -48 29 -47 26 -48 27 -50 23 -44 24 -45 22 -46 20 -48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -38 16 -40 13 -44 12 -44 11 -48 9 -47 6 -50 11 -52 1 -52 7 -50 5 -51 6 -52 6 -52 6 -55 5 -50 2 -54 5 -49 7 -54 10 -53 10 -54 14 -58 11 -54 17 -56 20 -59 22 -57 20
