pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:08.137987,idle,CSI_DATA,1,33959,1060613723,1060830889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 3 64 2 64 2 59 3 64 1 60 2 59 3 57 4 56 8 55 7 57 6 54 6 53 7 52 8 52 14 55 13 52 10 55 8 53 7 53 6 50 3 51 3 47 -4 47 -3 44 -5 41 -7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 34 -2 34 -4 35 -6 34 -5 37 -7 39 -7 41 -9 41 -7 41 -13 40 -13 41 -14 42 -13 41 -11 42 -9 42 -5 45 -2 45 0 47 -2 48 2 51 1 52 4 53 2 59 0 59 0 60 1 61
2026-05-28T23:17:08.152818,idle,CSI_DATA,1,33960,1060627310,1060844476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -10 -68 -6 -62 -4 -66 -6 -60 -5 -62 -6 -60 -7 -59 -9 -56 -9 -57 -13 -53 -11 -54 -13 -53 -13 -55 -14 -56 -11 -53 -12 -57 -11 -52 -11 -54 -8 -54 -7 -52 -5 -52 0 -49 -2 -45 1 -45 0 -44 3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -5 -38 -2 -35 0 -39 0 -37 0 -43 2 -42 1 -43 5 -43 3 -41 4 -44 2 -43 2 -43 1 -45 0 -45 1 -45 -2 -48 -5 -48 -5 -50 -6 -51 -8 -53 -8 -57 -13 -55 -10 -57 -12 -60 -12 -64
2026-05-28T23:17:08.173932,idle,CSI_DATA,1,33961,1060649150,1060866314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 34 59 29 56 29 58 29 56 29 53 28 54 29 52 30 50 29 49 33 45 33 46 33 44 33 45 34 44 32 44 32 45 32 44 31 45 30 46 27 46 24 46 19 44 18 41 17 40 16 39 14 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 15 32 14 33 12 33 12 35 12 38 12 40 12 40 11 41 11 40 12 43 12 42 13 41 13 42 15 43 16 44 19 43 21 43 23 44 24 44 27 47 27 49 31 49 31 51 34 53 34 55
2026-05-28T23:17:08.287094,idle,CSI_DATA,1,33962,1060748313,1060965480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2546,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 -62 14 -63 13 -62 12 -60 13 -59 9 -59 9 -57 7 -58 3 -55 5 -57 6 -54 7 -54 6 -53 2 -54 0 -56 0 -54 3 -55 3 -53 2 -53 4 -50 6 -51 8 -47 11 -46 13 -41 14 -38 13 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 10 -34 12 -34 13 -33 16 -35 15 -36 16 -37 17 -38 18 -38 22 -38 22 -38 22 -37 22 -37 22 -38 18 -39 16 -44 14 -44 11 -46 12 -47 10 -50 10 -52 8 -55 9 -57 13 -57 15 -59 12 -59
2026-05-28T23:17:08.294727,idle,CSI_DATA,1,33963,1060765277,1060982442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -53 -43 -50 -42 -50 -45 -47 -43 -46 -42 -47 -41 -48 -40 -47 -36 -47 -37 -47 -33 -48 -34 -48 -30 -49 -32 -50 -32 -46 -34 -48 -34 -44 -31 -45 -34 -45 -36 -41 -35 -39 -36 -34 -36 -34 -32 -31 -33 -29 -34 -28 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -23 -29 -25 -27 -26 -28 -28 -26 -29 -29 -32 -28 -33 -28 -35 -26 -36 -28 -35 -27 -36 -30 -34 -29 -34 -30 -35 -31 -35 -30 -36 -35 -36 -35 -34 -38 -34 -41 -34 -44 -34 -45 -36 -49 -35 -49 -35 -52 -38 -52 -39
2026-05-28T23:17:08.310737,idle,CSI_DATA,1,33964,1060785599,1061002764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -67 12 -66 6 -70 7 -61 7 -63 8 -62 7 -61 6 -58 9 -61 7 -54 13 -55 15 -55 17 -56 18 -58 18 -55 10 -57 10 -53 11 -54 10 -57 6 -53 3 -52 2 -51 -2 -46 3 -45 1 -45 -1 -43 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 8 -36 7 -38 5 -40 3 -40 3 -42 3 -41 -2 -43 0 -44 -5 -44 1 -43 2 -44 2 -46 3 -47 3 -48 3 -46 0 -49 3 -47 5 -53 8 -53 7 -54 11 -60 8 -56 16 -60 17 -62 19 -62 16
2026-05-28T23:17:08.330863,idle,CSI_DATA,1,33965,1060804065,1061021230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -31 -61 -30 -55 -28 -60 -32 -53 -28 -53 -27 -53 -26 -51 -25 -53 -22 -54 -25 -52 -22 -50 -21 -51 -18 -49 -17 -56 -16 -52 -15 -54 -18 -50 -20 -50 -20 -48 -21 -45 -24 -43 -22 -39 -25 -36 -24 -35 -25 -31 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -18 -28 -19 -30 -21 -28 -21 -31 -22 -30 -25 -32 -27 -31 -30 -32 -28 -31 -32 -30 -33 -31 -32 -32 -30 -32 -30 -33 -28 -39 -27 -39 -25 -42 -26 -42 -26 -48 -24 -45 -27 -51 -24 -52 -27 -50 -29 -54 -27 -54 -30
2026-05-28T23:17:08.344987,idle,CSI_DATA,1,33966,1060820606,1061037771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 50 43 48 44 51 41 45 42 45 41 46 40 43 41 40 40 44 42 35 43 36 45 33 46 34 47 37 41 39 43 41 39 35 39 39 38 41 34 41 33 40 28 41 28 34 26 35 25 36 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 26 27 24 26 26 29 24 30 26 35 22 34 24 36 21 39 25 34 25 37 26 34 29 35 29 37 29 37 26 38 30 39 32 36 36 38 35 38 41 37 41 42 44 37 47 37 50 40 51 43
2026-05-28T23:17:08.360152,idle,CSI_DATA,1,33967,1060833177,1061050343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 41 -54 42 -52 38 -52 41 -49 40 -52 38 -50 37 -47 38 -45 38 -42 41 -40 39 -39 42 -39 42 -38 41 -40 41 -39 40 -42 41 -40 39 -43 36 -43 32 -43 28 -41 27 -42 27 -38 25 -38 21 -38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 23 -28 22 -33 21 -32 19 -36 20 -35 20 -38 19 -39 18 -39 18 -42 18 -39 19 -41 20 -42 21 -41 22 -40 21 -41 25 -40 26 -40 29 -40 30 -44 33 -45 34 -45 36 -46 40 -46 42 -48 43 -48 42
2026-05-28T23:17:08.372100,idle,CSI_DATA,1,33968,1060847179,1061064346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 56 35 56 34 56 33 53 32 52 32 52 31 50 33 46 31 50 34 44 36 43 37 41 38 43 37 42 34 45 34 46 33 42 33 44 31 48 26 45 25 45 19 45 20 41 19 40 18 40 14 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 21 30 21 30 19 33 19 34 19 37 16 38 18 40 14 42 18 38 18 39 19 39 20 38 21 39 22 39 20 43 22 42 25 40 28 41 28 43 31 43 31 47 38 46 39 45 41 49 41 51
2026-05-28T23:17:08.385837,idle,CSI_DATA,1,33969,1060861070,1061078237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 40 50 40 47 38 49 42 45 37 47 36 46 34 46 34 46 32 46 33 45 33 44 30 46 29 44 27 51 28 46 26 48 29 45 29 45 30 42 29 39 32 38 29 33 33 30 31 27 32 25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 24 25 25 26 23 26 24 29 24 30 26 32 24 34 26 34 23 38 22 38 21 38 23 37 24 36 25 33 31 36 32 31 35 34 36 31 40 32 41 34 44 31 47 39 45 38 46 41 46 40
2026-05-28T23:17:08.403511,idle,CSI_DATA,1,33970,1060878982,1061096151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 14 64 11 61 11 64 13 62 12 60 8 59 9 58 7 57 4 58 9 57 8 55 7 54 6 54 3 58 0 55 -1 58 2 55 5 55 3 53 6 51 9 47 7 43 13 42 15 40 18 39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 10 34 9 35 11 36 12 37 13 36 16 38 16 38 19 39 17 38 23 37 25 38 26 39 23 38 20 41 17 45 17 44 14 47 13 49 12 51 7 53 9 57 5 60 12 61 14 61 16 61 16
2026-05-28T23:17:08.416835,idle,CSI_DATA,1,33971,1060891100,1061108263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 8 -71 8 -62 6 -69 6 -61 6 -62 11 -60 11 -60 13 -57 14 -60 10 -57 8 -57 9 -55 11 -51 15 -59 19 -51 18 -58 18 -52 13 -52 17 -52 15 -52 11 -49 12 -50 5 -46 1 -45 -3 -42 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -4 -35 -4 -39 -6 -37 -8 -42 -8 -38 -11 -42 -9 -42 -10 -44 -8 -45 -16 -41 -18 -44 -18 -44 -16 -46 -14 -43 -9 -49 -6 -46 -4 -52 -2 -48 -1 -54 6 -56 5 -58 9 -64 4 -63 0 -66 0 -62 0
2026-05-28T23:17:08.433964,idle,CSI_DATA,1,33972,1060906808,1061123973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2556,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 -33 -63 -33 -57 -30 -62 -33 -55 -29 -56 -29 -57 -27 -56 -25 -57 -23 -59 -27 -54 -27 -52 -25 -52 -22 -53 -20 -59 -18 -54 -18 -57 -20 -53 -22 -54 -20 -53 -21 -49 -24 -46 -22 -42 -27 -36 -28 -36 -29 -33 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -30 -21 -32 -23 -31 -23 -34 -26 -30 -26 -34 -28 -34 -31 -34 -31 -33 -35 -30 -37 -29 -35 -31 -34 -35 -34 -35 -29 -40 -32 -40 -28 -46 -29 -44 -26 -48 -24 -51 -26 -54 -24 -57 -31 -55 -32 -55 -34 -55 -33
2026-05-28T23:17:08.449892,idle,CSI_DATA,1,33973,1060923909,1061141076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2557,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 50 -47 52 -43 47 -44 52 -42 47 -38 50 -36 49 -34 50 -30 50 -35 49 -35 45 -34 45 -33 46 -29 46 -28 52 -27 48 -29 51 -30 47 -27 48 -28 45 -30 44 -27 42 -34 37 -33 32 -33 29 -32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 23 -28 21 -31 23 -31 21 -35 22 -33 21 -35 24 -36 24 -36 25 -43 21 -41 18 -42 17 -42 19 -42 22 -37 25 -40 30 -35 30 -37 34 -36 34 -37 41 -36 43 -36 47 -42 47 -46 45 -48 45 -43 46
2026-05-28T23:17:08.466908,idle,CSI_DATA,1,33974,1060942493,1061159658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 6 67 5 66 6 62 8 65 4 61 7 61 9 60 10 58 13 55 11 58 9 55 9 55 9 55 13 53 17 54 17 52 14 55 13 54 15 52 11 51 8 50 6 49 1 48 -2 45 -3 43 -4 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 35 -1 35 -4 36 -4 36 -6 38 -5 40 -4 41 -7 42 -5 43 -11 42 -13 43 -13 43 -14 42 -11 44 -7 43 -3 47 -1 47 2 50 0 49 6 51 5 54 9 55 5 61 1 60 2 63 5 63
2026-05-28T23:17:08.496523,idle,CSI_DATA,1,33975,1060969157,1061186325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -37 -51 -40 -53 -40 -51 -39 -49 -37 -49 -35 -48 -35 -48 -31 -49 -33 -49 -28 -50 -28 -49 -26 -49 -27 -51 -26 -48 -30 -48 -29 -48 -27 -47 -29 -47 -32 -42 -32 -42 -33 -38 -33 -35 -30 -32 -30 -31 -30 -29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -28 -22 -29 -23 -29 -26 -28 -26 -30 -30 -29 -32 -30 -32 -29 -34 -30 -32 -30 -33 -30 -33 -31 -31 -31 -32 -33 -31 -32 -34 -36 -32 -38 -32 -40 -29 -42 -30 -45 -29 -47 -32 -51 -31 -51 -31 -54 -34 -54 -35
2026-05-28T23:17:08.557016,idle,CSI_DATA,1,33976,1061029573,1061246739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 -62 -21 -62 -19 -61 -20 -62 -20 -57 -19 -58 -19 -56 -20 -54 -22 -54 -24 -53 -24 -51 -26 -48 -26 -49 -26 -50 -27 -49 -25 -50 -24 -50 -24 -49 -21 -51 -19 -49 -17 -49 -13 -47 -13 -45 -11 -43 -10 -43 -8 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -9 -35 -9 -35 -7 -37 -6 -37 -7 -40 -4 -42 -5 -44 -3 -44 -3 -43 -4 -44 -3 -42 -5 -44 -6 -44 -7 -44 -8 -46 -12 -45 -13 -48 -14 -48 -16 -49 -17 -51 -18 -53 -22 -54 -22 -56 -23 -57 -23 -59
2026-05-28T23:17:08.586281,idle,CSI_DATA,1,33977,1061060519,1061277686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2563,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -57 32 -62 29 -56 32 -60 30 -56 29 -54 28 -55 28 -54 23 -53 24 -54 21 -52 22 -52 19 -52 17 -50 18 -57 15 -52 19 -57 20 -50 20 -50 22 -48 24 -46 21 -43 26 -42 25 -39 25 -35 25 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -29 19 -27 23 -28 23 -28 26 -30 25 -29 28 -32 30 -29 29 -31 35 -30 33 -29 33 -29 34 -30 33 -32 28 -33 30 -38 25 -38 27 -43 27 -42 27 -47 28 -47 26 -50 29 -53 32 -55 32 -54 32 -54
2026-05-28T23:17:08.612910,idle,CSI_DATA,1,33978,1061086398,1061303564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2564,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 40 -55 42 -52 39 -53 39 -51 39 -51 39 -50 38 -47 38 -45 37 -44 38 -41 38 -40 41 -40 40 -40 39 -42 42 -40 38 -43 41 -42 38 -44 37 -44 33 -45 30 -41 28 -43 26 -41 24 -39 19 -39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 22 -28 20 -33 21 -33 19 -37 19 -35 19 -38 18 -39 17 -39 18 -42 18 -42 18 -42 18 -43 19 -42 21 -41 20 -43 24 -39 25 -42 28 -42 31 -43 33 -45 33 -46 37 -48 41 -48 42 -50 41 -50 40
2026-05-28T23:17:08.649389,idle,CSI_DATA,1,33979,1061124500,1061341667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2565,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 49 43 47 44 51 39 46 42 45 40 45 40 44 41 40 39 45 41 36 42 37 45 33 46 34 45 36 38 38 41 40 39 35 38 39 36 41 32 40 31 40 27 41 27 35 25 34 24 36 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 25 24 25 25 24 29 24 28 26 31 22 33 24 34 20 37 25 32 25 34 26 34 28 34 30 35 30 35 24 37 29 38 31 34 35 36 35 37 39 36 40 41 43 36 46 37 50 40 51 42
2026-05-28T23:17:08.675781,idle,CSI_DATA,1,33980,1061151930,1061369096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2566,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 -64 -11 -64 -10 -62 -10 -64 -10 -62 -7 -62 -9 -60 -9 -57 -13 -56 -16 -55 -16 -54 -17 -53 -18 -53 -17 -52 -18 -54 -17 -52 -17 -54 -15 -54 -11 -54 -10 -53 -9 -51 -5 -49 -4 -47 -5 -45 -3 -43 0 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -36 -4 -35 -1 -37 1 -36 2 -38 0 -41 2 -43 5 -43 4 -43 5 -44 3 -45 4 -44 3 -44 2 -45 2 -44 -1 -48 -3 -46 -6 -49 -5 -50 -6 -53 -6 -55 -7 -56 -13 -60 -13 -60 -13 -61 -12 -63
2026-05-28T23:17:08.754712,idle,CSI_DATA,1,33981,1061226793,1061443960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2568,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 45 52 38 49 40 54 37 49 38 48 37 46 37 45 39 41 38 45 39 38 39 39 41 36 42 39 43 38 37 39 41 42 37 37 37 40 36 42 33 41 32 41 26 40 25 37 25 36 21 38 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 23 28 20 28 20 30 20 30 21 35 19 36 21 37 18 39 21 35 21 38 21 37 22 36 23 38 25 39 22 39 27 41 28 37 31 39 32 39 37 39 37 42 40 40 41 42 45 44 46 47
2026-05-28T23:17:08.769882,idle,CSI_DATA,1,33982,1061242264,1061459430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -42 -57 -42 -51 -37 -55 -43 -51 -40 -51 -38 -50 -37 -50 -36 -51 -31 -51 -36 -49 -35 -49 -31 -49 -30 -48 -28 -55 -27 -51 -26 -54 -29 -49 -29 -48 -30 -47 -31 -43 -33 -42 -30 -37 -33 -35 -32 -32 -33 -29 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -26 -25 -26 -27 -28 -25 -28 -28 -31 -24 -32 -27 -35 -25 -36 -28 -36 -25 -40 -24 -41 -24 -40 -26 -38 -28 -38 -29 -35 -34 -36 -34 -34 -40 -36 -38 -34 -43 -34 -43 -35 -48 -34 -50 -42 -49 -40 -51 -40 -49 -42
2026-05-28T23:17:08.794465,idle,CSI_DATA,1,33983,1061268020,1061485187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2570,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 29 -62 25 -61 25 -57 25 -57 24 -57 24 -56 23 -53 24 -53 24 -48 26 -47 28 -47 30 -48 31 -48 29 -49 26 -48 26 -48 27 -47 24 -49 22 -48 19 -48 18 -48 13 -45 14 -42 14 -41 11 -41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 16 -31 16 -33 14 -35 13 -37 12 -36 12 -37 10 -40 11 -42 8 -43 12 -40 12 -42 13 -42 13 -44 14 -44 15 -44 13 -45 16 -43 19 -46 21 -48 21 -49 24 -54 24 -49 29 -52 32 -54 33 -55 33
2026-05-28T23:17:08.821199,idle,CSI_DATA,1,33984,1061297127,1061514293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2571,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 67 10 62 12 68 13 57 11 62 11 60 12 59 11 58 7 59 12 53 3 56 1 56 -3 57 -3 61 0 53 7 59 7 52 3 55 6 55 9 51 13 50 11 48 16 42 10 42 10 42 13 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 35 5 34 6 38 8 37 10 40 12 36 14 40 13 38 18 38 11 39 12 41 11 43 10 44 10 46 12 42 13 47 13 45 9 50 8 50 9 54 7 57 10 56 2 60 0 64 1 65 3
2026-05-28T23:17:08.858345,idle,CSI_DATA,1,33985,1061332530,1061549697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -52 42 -53 45 -51 44 -52 46 -51 42 -50 43 -47 42 -46 42 -40 41 -43 41 -42 39 -41 41 -39 42 -39 42 -38 47 -35 43 -41 46 -40 42 -39 40 -40 37 -41 35 -37 34 -42 28 -40 27 -39 23 -38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 20 -28 20 -33 20 -33 19 -36 18 -35 18 -38 20 -39 18 -40 21 -44 17 -42 17 -42 16 -44 17 -43 19 -42 20 -42 26 -39 27 -42 30 -42 30 -43 35 -45 37 -44 42 -48 40 -52 41 -51 41 -50 41
2026-05-28T23:17:08.885088,idle,CSI_DATA,1,33986,1061358606,1061575771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -52 38 -55 34 -52 39 -54 35 -50 33 -53 32 -51 31 -51 25 -50 30 -50 30 -47 29 -48 29 -49 24 -48 23 -53 22 -49 26 -53 24 -47 25 -49 25 -46 27 -44 25 -41 31 -37 30 -33 31 -29 29 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -27 21 -25 25 -27 24 -26 28 -28 25 -25 29 -28 30 -27 30 -30 36 -26 36 -23 35 -23 36 -25 35 -27 32 -30 32 -34 28 -34 31 -39 30 -38 29 -44 31 -46 29 -51 34 -49 38 -49 40 -50 37 -49
2026-05-28T23:17:08.917643,idle,CSI_DATA,1,33987,1061392176,1061609341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2574,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -14 65 -19 61 -16 65 -16 61 -17 60 -17 59 -18 57 -18 54 -20 56 -19 54 -18 53 -19 52 -20 50 -21 53 -25 50 -24 55 -23 53 -19 52 -19 52 -16 51 -14 47 -14 49 -10 45 -6 32 -8 45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 33 -6 37 -7 35 -5 39 -5 39 -3 41 -3 41 0 42 -3 45 3 43 4 44 3 46 1 45 1 44 -3 48 -6 44 -7 49 -10 49 -11 52 -15 52 -15 55 -20 59 -16 61 -15 63 -14 62 -15
2026-05-28T23:17:08.946539,idle,CSI_DATA,1,33988,1061419674,1061636843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2575,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 -59 -29 -57 -29 -61 -28 -55 -29 -55 -28 -54 -29 -51 -31 -50 -30 -52 -33 -46 -32 -48 -34 -44 -35 -46 -36 -48 -31 -45 -34 -49 -31 -44 -32 -47 -29 -48 -26 -47 -25 -46 -19 -46 -19 -42 -16 -42 -16 -43 -13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -30 -16 -33 -14 -32 -14 -36 -13 -35 -14 -39 -13 -40 -13 -41 -11 -41 -13 -39 -13 -42 -14 -42 -15 -41 -15 -42 -16 -43 -14 -42 -19 -46 -21 -44 -23 -45 -25 -45 -27 -46 -28 -50 -33 -48 -32 -50 -35 -53 -36 -56
2026-05-28T23:17:08.971214,idle,CSI_DATA,1,33989,1061446631,1061663792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2576,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 26 61 25 60 26 58 26 58 23 58 23 56 22 56 19 56 20 55 17 54 16 55 13 55 14 56 13 54 17 56 16 53 16 53 18 54 20 49 20 48 23 45 23 42 21 39 23 37 23 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 32 12 33 14 33 16 34 17 35 20 34 22 35 22 34 24 37 22 36 23 37 24 38 23 39 22 41 21 40 22 43 22 43 21 47 18 48 17 52 17 54 18 56 17 58 17 61 19 63 21
2026-05-28T23:17:09.008261,idle,CSI_DATA,1,33990,1061483644,1061700812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2577,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -19 -69 -17 -64 -16 -68 -17 -63 -16 -61 -14 -62 -13 -61 -13 -59 -9 -61 -12 -59 -9 -57 -8 -58 -8 -57 -4 -62 -1 -58 -2 -61 -5 -57 -7 -58 -7 -57 -8 -56 -11 -52 -9 -50 -16 -46 -17 -44 -18 -41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -15 -32 -15 -35 -16 -34 -17 -36 -20 -34 -22 -38 -23 -36 -25 -39 -24 -39 -28 -36 -30 -37 -29 -38 -28 -39 -26 -40 -21 -45 -22 -45 -18 -50 -19 -48 -18 -54 -13 -55 -15 -59 -12 -62 -18 -62 -19 -63 -20 -63 -20
