pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:24.270384,walking,CSI_DATA,1,100067,3116809362,3117026529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1313,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -59 -16 -58 -15 -52 -17 -55 -15 -50 -17 -49 -18 -46 -19 -43 -22 -41 -22 -41 -21 -39 -21 -37 -21 -35 -23 -33 -29 -33 -27 -31 -26 -34 -26 -32 -26 -31 -26 -31 -23 -31 -23 -29 -20 -31 -18 -29 -17 -28 -17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -42 -20 -43 -19 -46 -17 -47 -16 -52 -13 -53 -13 -57 -9 -58 -9 -59 -1 -60 1 -60 3 -59 3 -58 2 -57 -2 -55 -6 -58 -8 -55 -10 -58 -8 -56 -12 -57 -13 -57 -16 -58 -14 -61 -12 -60 -11 -60 -12 -59
2026-05-28T23:51:24.306953,walking,CSI_DATA,1,100068,3116847267,3117064429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1314,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -11 60 -14 56 -12 57 -12 52 -14 51 -13 48 -14 46 -15 44 -14 43 -18 40 -19 38 -22 37 -22 36 -21 37 -21 35 -21 36 -22 35 -20 36 -19 34 -17 34 -15 31 -14 30 -14 28 -13 27 -11 26 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -23 42 -20 48 -18 48 -16 53 -16 53 -13 58 -10 59 -7 59 -3 61 -4 60 -3 59 -3 59 -3 58 -5 56 -4 59 -4 55 -5 58 -7 57 -10 59 -10 60 -11 60 -12 63 -15 62 -17 61 -16 62 -14
2026-05-28T23:51:24.329143,walking,CSI_DATA,1,100069,3116869041,3117086203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1315,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -34 54 -36 50 -33 51 -33 47 -34 46 -33 44 -32 41 -32 36 -31 35 -33 33 -33 31 -34 29 -33 27 -33 28 -35 26 -33 28 -35 27 -32 27 -31 27 -29 27 -27 26 -26 27 -25 24 -23 23 -20 23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -38 32 -35 38 -36 40 -34 45 -35 45 -34 51 -32 52 -30 54 -29 58 -27 56 -26 56 -25 57 -24 55 -25 53 -24 54 -28 51 -27 53 -30 52 -32 54 -33 54 -34 54 -36 55 -37 56 -38 54 -38 55 -36
2026-05-28T23:51:24.342864,walking,CSI_DATA,1,100070,3116882737,3117099904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1316,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 21 -61 18 -62 18 -55 17 -56 19 -52 19 -50 19 -47 20 -45 20 -40 21 -40 22 -39 25 -38 25 -38 27 -36 23 -37 24 -35 25 -34 23 -35 22 -33 20 -33 19 -32 18 -29 18 -29 16 -28 14 -28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 27 -44 26 -46 23 -51 21 -51 20 -56 20 -56 17 -59 18 -61 13 -60 13 -60 12 -60 12 -60 12 -60 12 -61 12 -59 10 -60 13 -57 15 -60 17 -60 18 -61 21 -63 19 -60 24 -62 25 -64 25 -61 25
2026-05-28T23:51:24.359996,walking,CSI_DATA,1,100071,3116901050,3117118219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1317,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 33 54 30 47 27 52 31 46 24 45 26 44 24 43 22 42 19 45 18 43 14 41 12 41 11 38 11 44 10 39 9 43 10 39 11 39 12 38 13 35 15 32 13 31 14 29 12 28 13 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 11 40 14 44 16 41 18 47 22 45 24 47 30 44 33 45 34 45 37 44 36 42 36 43 36 43 33 41 33 47 34 43 30 49 32 46 28 49 31 49 31 52 30 56 32 55 29 54 29 54 31
2026-05-28T23:51:24.375384,walking,CSI_DATA,1,100072,3116915487,3117132652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1318,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -5 65 -7 60 -7 60 -6 56 -7 55 -9 53 -11 51 -12 49 -11 49 -13 48 -13 45 -16 43 -16 42 -17 44 -17 42 -17 43 -18 41 -16 43 -15 40 -14 41 -12 37 -11 37 -10 35 -8 34 -5 33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -12 41 -10 46 -9 46 -7 51 -6 51 -4 53 -2 55 0 56 2 58 5 57 6 56 7 56 6 55 5 54 4 57 3 54 1 58 -1 57 -3 59 -5 60 -7 62 -7 65 -7 64 -7 65 -6 64 -6
2026-05-28T23:51:24.420892,walking,CSI_DATA,1,100073,3116961220,3117178371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1319,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -52 -42 -51 -36 -46 -41 -52 -36 -46 -35 -47 -34 -44 -34 -42 -36 -38 -39 -39 -39 -35 -37 -32 -38 -31 -36 -30 -43 -31 -40 -28 -41 -32 -38 -31 -38 -34 -35 -33 -32 -34 -30 -31 -28 -34 -27 -31 -25 -30 -22 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -24 -28 -25 -31 -29 -28 -29 -31 -34 -30 -36 -30 -42 -26 -43 -28 -44 -26 -48 -27 -48 -25 -47 -25 -47 -26 -45 -24 -44 -31 -48 -30 -43 -34 -48 -33 -45 -35 -48 -34 -49 -38 -48 -42 -51 -41 -49 -41 -49 -40 -51
2026-05-28T23:51:24.441875,walking,CSI_DATA,1,100074,3116982806,3117199977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1320,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 64 -2 64 0 59 2 60 -1 56 5 55 5 53 8 52 11 50 9 51 8 49 7 46 8 45 13 44 16 46 16 43 16 45 15 45 18 45 15 41 13 43 12 42 8 43 4 42 1 39 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 9 39 6 41 3 41 2 44 1 46 3 50 -1 51 -1 52 -10 53 -12 53 -13 51 -13 51 -13 51 -9 50 -6 55 -4 53 -2 56 -4 54 1 57 2 58 3 60 0 64 -4 63 -5 65 -1 62
2026-05-28T23:51:24.458264,walking,CSI_DATA,1,100075,3116996690,3117213855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1321,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -29 -57 -29 -59 -31 -51 -27 -53 -23 -52 -23 -51 -22 -50 -17 -50 -19 -47 -13 -49 -12 -50 -8 -51 -7 -53 -7 -48 -11 -51 -11 -48 -7 -49 -9 -49 -12 -48 -11 -48 -12 -44 -15 -42 -11 -41 -13 -40 -15 -39 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -42 -4 -43 -10 -48 -13 -45 -15 -48 -18 -46 -20 -49 -22 -48 -27 -50 -22 -47 -26 -48 -26 -50 -25 -50 -26 -50 -28 -47 -30 -50 -29 -48 -26 -53 -28 -53 -25 -59 -24 -58 -28 -59 -22 -60 -22 -62 -23 -63 -24
2026-05-28T23:51:24.474015,walking,CSI_DATA,1,100076,3117013615,3117230782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1322,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -9 -63 -11 -66 -14 -57 -11 -59 -8 -56 -8 -56 -7 -53 -3 -55 -5 -48 2 -50 4 -51 8 -51 8 -53 9 -48 3 -52 5 -47 7 -52 5 -51 4 -49 2 -49 2 -48 -3 -42 1 -44 0 -44 -2 -43 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 7 -43 6 -43 1 -47 -2 -46 -3 -50 -5 -50 -8 -53 -10 -52 -17 -51 -10 -52 -10 -54 -11 -54 -10 -56 -12 -57 -13 -51 -16 -56 -15 -52 -13 -59 -11 -58 -12 -61 -8 -63 -13 -61 -3 -64 -4 -65 -2 -66 -5
2026-05-28T23:51:24.532726,walking,CSI_DATA,1,100077,3117072903,3117290065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1323,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 8 -63 8 -58 8 -59 7 -54 9 -52 13 -52 13 -49 15 -45 16 -50 14 -47 13 -45 15 -43 16 -40 21 -44 25 -40 23 -45 25 -42 22 -40 23 -41 24 -42 20 -39 21 -41 16 -39 12 -41 8 -38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 11 -42 11 -46 10 -47 7 -51 7 -50 2 -54 4 -53 0 -56 1 -59 -8 -55 -13 -57 -14 -57 -14 -54 -12 -54 -5 -56 -3 -53 -1 -59 0 -56 1 -59 8 -59 7 -59 11 -64 4 -63 3 -63 1 -61 2
2026-05-28T23:51:24.547419,walking,CSI_DATA,1,100078,3117088524,3117305689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1324,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 40 41 41 42 41 40 35 40 33 40 31 38 30 40 25 38 29 39 22 40 20 41 17 43 18 44 15 41 19 43 19 41 14 43 17 44 19 39 20 42 19 38 24 37 17 34 19 34 21 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 41 18 40 21 43 27 41 27 45 32 40 36 40 36 36 42 39 38 38 40 38 40 38 40 37 39 37 40 34 41 37 43 38 37 40 37 41 38 42 37 42 40 47 37 48 36 49 37 50 39
2026-05-28T23:51:24.570018,walking,CSI_DATA,1,100079,3117109179,3117326342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1325,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 23 -54 20 -56 21 -48 20 -49 22 -47 22 -45 21 -42 24 -40 23 -35 26 -37 28 -35 29 -36 30 -35 31 -33 29 -36 30 -34 30 -34 31 -35 29 -35 28 -36 27 -37 24 -34 23 -35 21 -35 19 -36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -37 29 -39 22 -44 23 -44 21 -49 23 -49 19 -52 19 -54 14 -53 14 -52 13 -54 14 -52 12 -54 13 -54 12 -50 12 -53 13 -50 14 -54 17 -54 18 -53 21 -54 19 -52 25 -56 23 -55 26 -54 25
2026-05-28T23:51:24.583703,walking,CSI_DATA,1,100080,3117123668,3117340836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1326,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 57 -31 50 -33 53 -26 47 -27 48 -24 47 -22 45 -18 45 -19 47 -11 44 -9 45 -8 46 -6 46 -6 48 -9 44 -10 47 -6 45 -7 44 -8 45 -10 42 -9 43 -15 42 -10 39 -12 38 -12 36 -13 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 45 -12 47 -16 45 -19 49 -22 47 -25 52 -29 49 -30 51 -36 46 -31 48 -32 48 -31 49 -32 47 -33 47 -35 48 -35 44 -34 48 -30 48 -32 49 -32 49 -30 51 -33 50 -25 55 -26 56 -26 58 -25 59
2026-05-28T23:51:24.643566,walking,CSI_DATA,1,100081,3117183055,3117400216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1327,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -26 52 -27 47 -26 48 -28 45 -26 42 -28 40 -29 38 -30 33 -30 36 -28 35 -26 33 -29 34 -30 29 -31 29 -35 27 -34 30 -35 29 -32 27 -33 28 -33 28 -30 28 -30 32 -26 30 -21 31 -19 29 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -28 35 -26 39 -26 40 -23 46 -23 45 -20 48 -23 50 -20 52 -21 55 -13 54 -9 55 -6 54 -6 53 -8 50 -12 52 -17 49 -17 51 -21 48 -19 50 -25 50 -25 51 -28 54 -25 55 -22 55 -21 53 -22
2026-05-28T23:51:24.678715,walking,CSI_DATA,1,100082,3117219092,3117436259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1328,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 62 -16 56 -17 58 -11 52 -11 52 -10 51 -9 51 -4 49 -5 49 2 46 2 47 4 47 5 47 6 50 3 46 3 50 4 45 5 48 2 51 0 46 1 48 -6 45 -1 42 -4 41 -4 41 -6 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 -1 46 -4 43 -7 47 -9 46 -12 53 -15 50 -15 53 -22 51 -17 50 -18 51 -18 51 -17 50 -19 50 -20 51 -20 48 -20 52 -16 49 -16 53 -15 52 -13 55 -17 56 -8 57 -10 58 -9 61 -8 62
2026-05-28T23:51:24.697554,walking,CSI_DATA,1,100083,3117237455,3117454624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1329,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -61 -2 -60 -2 -57 -4 -56 -3 -55 -4 -54 -5 -52 -7 -50 -9 -48 -14 -47 -15 -46 -14 -45 -16 -45 -18 -45 -21 -45 -19 -46 -18 -46 -19 -46 -17 -48 -14 -47 -12 -46 -10 -46 -9 -45 -9 -44 -7 -42 -4 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -10 -43 -7 -44 -5 -46 -3 -48 -2 -51 0 -53 4 -54 6 -53 8 -53 7 -54 8 -53 9 -52 8 -51 8 -51 6 -52 4 -53 3 -53 3 -54 2 -55 1 -57 0 -56 -4 -59 -3 -59 -3 -59 -3 -60
2026-05-28T23:51:24.745394,walking,CSI_DATA,1,100084,3117285170,3117502337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1330,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -60 2 -62 3 -57 1 -60 0 -55 -1 -55 -1 -54 -5 -52 -7 -50 -10 -50 -10 -49 -12 -48 -13 -47 -14 -47 -17 -50 -16 -47 -16 -51 -16 -48 -14 -50 -12 -49 -9 -49 -8 -48 -5 -47 -4 -47 -4 -44 0 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -42 -8 -43 -5 -46 -2 -46 0 -49 0 -51 3 -54 6 -53 7 -55 11 -53 10 -55 12 -53 14 -54 12 -52 11 -51 9 -54 7 -52 5 -55 5 -54 5 -57 4 -58 3 -59 0 -61 4 -61 3 -61 2 -62
2026-05-28T23:51:24.784662,walking,CSI_DATA,1,100085,3117323752,3117540919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1331,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -46 37 -46 37 -44 35 -43 33 -43 32 -42 31 -42 28 -41 24 -42 22 -41 21 -42 19 -44 19 -45 18 -46 18 -44 17 -45 18 -45 19 -44 20 -45 21 -42 21 -41 24 -40 22 -38 23 -37 24 -34 26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -35 19 -35 24 -35 26 -34 28 -35 30 -37 33 -36 34 -35 37 -34 37 -34 38 -33 37 -33 38 -32 38 -33 38 -32 36 -33 36 -35 34 -36 36 -38 36 -40 35 -42 36 -43 34 -45 36 -46 36 -47 35 -46
2026-05-28T23:51:24.832499,walking,CSI_DATA,1,100086,3117375198,3117592362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1332,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 60 -7 57 -7 56 -4 55 -4 51 -3 51 -3 51 1 48 2 49 7 48 8 47 9 46 10 47 11 48 10 48 11 49 10 49 12 50 9 51 8 50 7 51 1 49 2 49 0 47 -1 46 -5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 4 39 1 39 -2 40 -4 42 -4 45 -7 46 -9 48 -11 47 -11 47 -11 47 -11 47 -12 45 -12 45 -12 46 -12 48 -10 49 -8 48 -9 49 -8 49 -6 52 -6 53 -2 56 -3 56 -3 57 -1 60
2026-05-28T23:51:24.884582,walking,CSI_DATA,1,100087,3117424640,3117641801,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1333,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 57 -23 58 -21 53 -19 56 -17 51 -15 52 -13 51 -11 51 -7 49 -7 49 -8 48 -7 47 -5 47 -1 49 1 51 1 49 1 52 0 49 2 51 -1 50 -4 50 -4 50 -9 49 -11 45 -13 43 -14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 38 -9 39 -12 40 -15 40 -17 42 -18 42 -19 45 -21 45 -23 46 -30 44 -31 42 -32 41 -31 40 -31 41 -27 41 -26 45 -23 45 -22 48 -22 47 -19 51 -21 52 -19 54 -22 57 -25 54 -26 57 -22 55
2026-05-28T23:51:24.899786,walking,CSI_DATA,1,100088,3117439037,3117656206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1334,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -42 46 -40 46 -40 40 -38 42 -37 39 -38 38 -37 34 -39 32 -38 26 -39 26 -41 26 -42 24 -43 24 -45 24 -42 26 -44 23 -44 24 -43 28 -43 28 -40 28 -42 32 -38 28 -37 27 -36 28 -33 30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -34 23 -35 26 -32 29 -34 32 -32 35 -34 37 -32 39 -34 43 -29 42 -30 41 -31 43 -30 43 -30 43 -29 44 -30 43 -29 43 -31 39 -34 43 -34 43 -34 43 -39 45 -37 41 -42 42 -43 43 -43 42 -43
2026-05-28T23:51:24.944209,walking,CSI_DATA,1,100089,3117483538,3117700696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1335,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 22 -56 24 -56 21 -52 22 -51 22 -49 23 -48 25 -44 25 -43 25 -42 25 -40 27 -38 28 -36 30 -36 32 -35 33 -36 33 -36 35 -37 32 -36 34 -38 31 -37 31 -38 28 -39 27 -39 24 -40 21 -39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 24 -36 23 -41 22 -44 20 -45 18 -47 18 -50 16 -52 14 -52 13 -54 11 -54 8 -55 7 -54 8 -53 8 -52 11 -52 11 -53 13 -52 15 -53 16 -54 19 -55 21 -55 21 -55 22 -57 22 -58 22 -55 20
2026-05-28T23:51:24.958474,walking,CSI_DATA,1,100090,3117498502,3117715663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1336,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -55 18 -55 16 -53 15 -53 14 -50 12 -49 10 -49 8 -49 4 -48 3 -48 2 -46 0 -46 0 -46 -3 -47 -4 -49 -5 -47 -4 -48 -4 -45 -3 -49 -3 -48 -2 -47 1 -47 3 -47 4 -44 5 -44 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -40 7 -41 10 -43 12 -42 14 -45 17 -47 19 -46 21 -47 24 -47 25 -46 26 -45 25 -45 27 -42 25 -43 24 -43 22 -46 21 -45 19 -49 20 -48 19 -50 18 -52 19 -53 16 -56 18 -53 18 -57 17 -54
2026-05-28T23:51:24.994029,walking,CSI_DATA,1,100091,3117533790,3117750959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1337,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 46 -43 45 -37 44 -37 45 -36 41 -32 44 -29 42 -28 43 -22 42 -24 42 -23 41 -24 41 -22 41 -17 42 -14 47 -14 46 -16 48 -15 44 -13 46 -15 45 -16 45 -16 43 -22 41 -23 38 -25 36 -24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 36 -25 35 -30 36 -32 34 -35 37 -37 35 -39 38 -40 37 -43 36 -49 30 -49 28 -50 26 -48 25 -48 26 -43 29 -45 34 -41 34 -41 38 -41 37 -40 42 -40 43 -39 44 -43 45 -46 43 -47 42 -42 42
2026-05-28T23:51:25.012910,walking,CSI_DATA,1,100092,3117553963,3117771128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1338,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 42 44 39 43 40 41 37 42 33 41 32 40 30 40 26 40 25 41 22 41 22 42 17 42 17 41 16 43 17 43 16 44 15 44 16 44 18 41 18 41 18 38 19 36 18 35 19 34 20 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 18 39 22 40 25 39 27 40 30 41 34 39 37 40 39 37 41 37 40 36 43 35 42 35 42 35 42 35 40 35 41 37 41 37 39 40 38 41 37 42 38 43 38 46 38 47 39 47 39 49 39
2026-05-28T23:51:25.026373,walking,CSI_DATA,1,100093,3117565827,3117782991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -38 46 -42 41 -40 43 -40 41 -38 38 -36 37 -37 35 -38 28 -37 30 -37 26 -37 26 -38 24 -39 21 -38 21 -44 19 -41 22 -42 21 -40 22 -40 23 -37 24 -36 22 -36 26 -34 24 -33 24 -29 25 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -40 25 -38 30 -39 31 -37 36 -39 37 -37 42 -36 45 -34 46 -35 50 -30 49 -31 49 -28 50 -28 48 -28 46 -28 46 -34 43 -33 43 -37 44 -35 46 -37 47 -37 45 -40 46 -41 47 -42 48 -40 47 -40
2026-05-28T23:51:25.054552,walking,CSI_DATA,1,100094,3117592895,3117810060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -47 -40 -45 -38 -43 -40 -44 -38 -39 -37 -39 -36 -37 -36 -33 -36 -31 -38 -28 -39 -28 -38 -24 -39 -24 -38 -21 -42 -21 -41 -21 -41 -21 -41 -21 -40 -22 -39 -23 -37 -23 -35 -21 -32 -22 -32 -22 -31 -23 -28 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -26 -37 -29 -38 -32 -37 -35 -36 -37 -36 -42 -35 -45 -33 -48 -33 -49 -31 -50 -29 -51 -28 -51 -28 -50 -29 -48 -28 -47 -31 -48 -32 -46 -34 -47 -35 -45 -36 -45 -38 -45 -38 -45 -42 -46 -41 -46 -40 -46 -42 -47
2026-05-28T23:51:25.069302,walking,CSI_DATA,1,100095,3117609044,3117826211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -12 -59 -14 -60 -15 -53 -11 -53 -9 -52 -9 -51 -8 -48 -4 -49 -4 -45 2 -45 4 -46 8 -46 7 -46 8 -44 4 -46 5 -44 8 -43 7 -46 5 -43 2 -43 2 -43 0 -39 5 -39 3 -38 1 -37 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 4 -49 1 -50 -3 -53 -6 -53 -9 -55 -11 -54 -16 -56 -17 -54 -24 -55 -19 -55 -17 -54 -18 -56 -18 -55 -18 -55 -18 -52 -21 -54 -20 -52 -17 -56 -16 -56 -16 -58 -13 -59 -16 -59 -10 -61 -6 -62 -7 -61 -9
2026-05-28T23:51:25.085520,walking,CSI_DATA,1,100096,3117624711,3117841879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -62 1 -61 1 -57 0 -58 0 -54 -1 -51 -2 -51 -4 -50 -8 -47 -10 -47 -11 -45 -11 -44 -13 -44 -13 -42 -16 -43 -17 -42 -16 -44 -17 -42 -16 -43 -14 -43 -12 -43 -10 -42 -9 -41 -8 -39 -8 -37 -5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -47 -12 -49 -8 -51 -5 -51 -4 -55 -1 -57 2 -59 6 -59 7 -59 11 -58 11 -58 12 -58 12 -57 11 -55 11 -54 8 -56 6 -56 6 -58 6 -57 5 -59 4 -59 2 -61 0 -63 1 -61 1 -63 0 -62
2026-05-28T23:51:25.098173,walking,CSI_DATA,1,100097,3117639238,3117856401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1343,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 43 39 40 42 41 37 37 38 33 37 33 37 31 38 26 38 28 38 22 38 21 40 17 42 17 43 16 37 19 42 21 39 15 40 16 40 20 38 18 38 19 34 22 34 17 32 16 31 20 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 18 44 24 42 27 44 31 41 31 43 38 38 38 41 40 37 45 38 41 37 42 38 42 38 41 37 41 38 42 32 42 36 44 36 39 39 40 39 40 42 39 42 42 45 36 46 36 49 38 49 40
2026-05-28T23:51:25.113050,walking,CSI_DATA,1,100098,3117652315,3117869484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1344,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -39 43 -42 40 -39 42 -41 38 -37 38 -37 34 -37 33 -36 26 -38 26 -40 23 -39 21 -40 20 -40 18 -39 17 -45 15 -40 19 -44 17 -41 19 -42 21 -40 21 -38 19 -37 21 -37 19 -36 21 -33 20 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -42 30 -38 34 -39 35 -35 43 -39 41 -36 48 -34 49 -31 48 -32 53 -28 50 -29 50 -27 51 -27 49 -29 47 -26 47 -33 43 -31 45 -35 44 -33 47 -36 47 -35 45 -39 47 -42 47 -42 47 -41 46 -39
