pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:48.968789,idle,CSI_DATA,1,37212,1161445192,1161662359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1802,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 -39 55 -41 52 -38 53 -39 50 -38 49 -39 48 -39 46 -40 43 -40 42 -41 43 -40 42 -42 41 -42 40 -43 41 -44 41 -43 43 -44 41 -40 43 -41 43 -36 45 -35 44 -32 43 -30 41 -28 42 -23 42 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -19 34 -17 39 -16 38 -15 42 -16 40 -14 42 -12 44 -13 43 -13 44 -12 43 -12 44 -12 43 -14 43 -15 42 -16 43 -18 41 -20 42 -25 43 -26 44 -29 44 -33 47 -35 46 -36 49 -38 51 -38 50 -38
2026-05-28T23:18:49.006685,idle,CSI_DATA,1,37213,1161484007,1161701172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1803,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 -5 -61 2 -60 -2 -61 -4 -58 -1 -60 0 -57 1 -56 2 -53 3 -54 2 -54 3 -53 4 -52 4 -52 6 -55 9 -52 8 -57 7 -55 3 -55 4 -54 1 -55 -3 -49 -1 -49 -7 -47 -8 -44 -11 -41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -5 -34 -6 -38 -8 -37 -11 -39 -10 -38 -13 -39 -13 -39 -15 -40 -15 -39 -17 -40 -18 -38 -18 -38 -17 -38 -14 -38 -11 -43 -11 -42 -8 -47 -6 -47 -4 -49 -1 -51 -1 -52 -1 -56 -2 -55 -2 -57 -2 -58 -5
2026-05-28T23:18:49.020828,idle,CSI_DATA,1,37214,1161498049,1161715215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1804,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -62 1 -65 2 -60 1 -64 2 -59 -2 -59 -4 -58 -4 -58 -8 -56 -4 -58 -2 -55 -3 -55 -4 -55 -8 -54 -12 -57 -11 -54 -9 -58 -7 -54 -9 -55 -6 -53 -3 -53 -4 -51 3 -50 7 -47 9 -44 8 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 10 -37 12 -38 13 -36 15 -39 15 -38 15 -41 15 -40 15 -41 21 -40 21 -39 21 -39 21 -38 19 -39 15 -40 11 -45 8 -43 7 -48 7 -46 3 -50 2 -51 -1 -55 2 -57 7 -58 7 -59 5 -59
2026-05-28T23:18:49.063503,idle,CSI_DATA,1,37215,1161541263,1161758420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1805,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 50 43 47 46 52 41 45 44 45 43 44 44 42 45 39 44 44 43 35 45 36 47 32 49 34 52 36 44 38 47 41 44 34 46 38 44 42 40 40 39 41 33 42 33 36 31 37 29 37 27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 24 34 20 32 24 36 21 33 22 40 17 38 21 40 17 42 21 36 21 39 22 38 25 38 25 39 28 41 20 39 27 42 28 37 35 39 33 37 38 37 40 43 41 36 44 38 48 40 50 44
2026-05-28T23:18:49.182331,idle,CSI_DATA,1,37216,1161658952,1161876121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1806,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 44 -44 46 -47 42 -44 46 -47 43 -42 44 -44 40 -44 40 -44 36 -44 39 -43 35 -43 35 -44 35 -44 32 -43 33 -51 30 -46 36 -49 35 -42 36 -44 37 -43 38 -39 36 -38 40 -33 38 -30 37 -27 37 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -23 30 -21 34 -22 33 -20 37 -21 35 -19 37 -20 38 -18 38 -19 43 -16 39 -16 41 -15 41 -18 40 -19 37 -21 39 -25 35 -28 36 -30 37 -30 37 -34 39 -34 37 -38 43 -42 42 -40 46 -41 45 -41
2026-05-28T23:18:49.214062,idle,CSI_DATA,1,37217,1161691998,1161909148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1807,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 -14 68 -17 62 -15 68 -15 60 -15 62 -17 60 -19 59 -20 55 -22 60 -17 58 -17 55 -18 55 -20 51 -23 56 -29 52 -26 58 -26 55 -22 54 -24 54 -21 55 -18 52 -20 55 -11 51 -7 49 -3 48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 1 37 1 43 4 40 4 44 6 40 7 44 7 43 8 45 6 46 14 42 13 44 15 44 11 45 8 43 4 49 3 46 -1 52 -2 49 -4 52 -10 54 -10 55 -15 61 -10 62 -9 63 -9 61 -8
2026-05-28T23:18:49.230237,idle,CSI_DATA,1,37218,1161707075,1161924242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1808,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 57 -27 58 -26 54 -25 58 -24 53 -21 54 -20 53 -21 54 -17 54 -18 53 -21 50 -19 51 -20 51 -16 52 -15 56 -13 52 -16 56 -17 50 -15 53 -17 51 -19 48 -19 47 -24 43 -26 39 -28 36 -27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 30 -21 30 -24 29 -24 28 -27 30 -26 27 -27 32 -27 31 -29 31 -33 29 -33 27 -32 27 -33 27 -32 30 -28 31 -27 36 -25 35 -24 40 -24 39 -21 44 -21 46 -21 49 -22 51 -27 51 -29 53 -24 52
2026-05-28T23:18:49.243748,idle,CSI_DATA,1,37219,1161721800,1161938963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1809,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 43 52 44 47 39 52 44 46 39 48 36 49 35 49 34 51 31 51 35 47 34 46 33 47 31 48 27 54 28 51 27 54 32 48 30 50 28 48 30 47 32 44 32 40 36 33 36 32 37 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 22 31 23 33 20 33 21 37 19 36 22 37 22 38 23 38 18 42 17 43 17 42 18 40 18 40 23 36 29 39 29 35 33 38 32 34 38 33 41 35 43 34 47 40 43 41 44 44 44 43
2026-05-28T23:18:49.260570,idle,CSI_DATA,1,37220,1161736698,1161953867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1810,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -27 -63 -28 -58 -25 -63 -29 -56 -26 -59 -23 -59 -21 -57 -20 -59 -17 -60 -21 -56 -23 -53 -21 -54 -19 -54 -15 -61 -14 -57 -12 -61 -16 -56 -17 -59 -15 -57 -17 -55 -21 -54 -18 -49 -26 -43 -27 -40 -29 -40 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -26 -30 -24 -32 -26 -30 -26 -33 -28 -29 -30 -34 -30 -32 -33 -35 -30 -30 -37 -28 -37 -28 -38 -29 -36 -31 -34 -32 -28 -39 -29 -38 -26 -43 -28 -41 -25 -47 -21 -49 -22 -54 -20 -56 -28 -53 -29 -55 -32 -54 -30
2026-05-28T23:18:49.280832,idle,CSI_DATA,1,37221,1161759086,1161976253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1811,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 65 -6 64 -8 61 -5 61 -6 60 -4 59 -3 58 -2 58 -1 56 1 55 0 56 2 55 2 57 2 56 3 56 3 56 1 57 0 56 0 57 -2 54 -5 53 -7 50 -10 48 -11 46 -12 44 -14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 35 -7 36 -10 36 -11 36 -13 37 -12 38 -13 38 -15 40 -17 39 -17 39 -17 40 -15 40 -16 40 -15 40 -14 41 -13 43 -10 44 -8 46 -8 46 -6 48 -5 51 -5 53 -2 56 -4 59 -4 59 -2 61
2026-05-28T23:18:49.310895,idle,CSI_DATA,1,37222,1161788547,1162005714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1812,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 67 15 61 17 66 19 59 16 62 16 61 14 59 15 59 11 59 14 56 7 57 7 59 3 60 4 63 3 55 8 61 9 57 6 57 9 58 14 55 13 55 15 52 19 49 14 46 16 46 18 44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 37 15 34 15 37 20 36 18 38 21 35 22 39 22 36 26 38 21 37 22 39 21 41 20 41 20 44 20 39 20 44 20 43 16 49 15 49 14 52 12 57 15 55 9 58 9 64 9 63 11
2026-05-28T23:18:49.323884,idle,CSI_DATA,1,37223,1161800717,1162017884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1813,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -56 32 -54 34 -53 34 -53 32 -52 32 -53 29 -52 27 -52 26 -52 21 -52 22 -52 23 -53 22 -54 21 -55 23 -53 22 -53 23 -53 24 -52 26 -52 26 -48 27 -48 29 -44 26 -43 27 -40 27 -38 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -29 24 -27 27 -26 28 -26 30 -27 29 -28 30 -27 31 -29 32 -27 33 -27 31 -28 31 -29 32 -29 32 -30 32 -31 30 -32 29 -35 27 -37 29 -40 28 -41 27 -45 29 -47 26 -50 30 -52 29 -54 30 -56
2026-05-28T23:18:49.340723,idle,CSI_DATA,1,37224,1161817167,1162034336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1814,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -25 57 -30 58 -27 55 -28 58 -27 53 -22 55 -22 56 -19 54 -16 54 -20 53 -23 51 -21 51 -21 50 -15 51 -13 56 -12 53 -16 56 -17 53 -13 53 -16 51 -18 49 -17 48 -26 45 -27 40 -29 35 -27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 29 -22 27 -26 27 -25 25 -28 28 -28 26 -27 31 -28 30 -28 31 -35 27 -34 25 -34 24 -35 26 -34 28 -29 30 -28 37 -25 35 -26 40 -25 38 -21 45 -23 46 -21 49 -26 52 -31 50 -32 52 -28 51
2026-05-28T23:18:49.383695,idle,CSI_DATA,1,37225,1161861874,1162079037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1815,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 46 42 48 38 44 45 49 38 43 43 40 41 40 42 39 44 36 44 40 40 39 39 37 40 37 42 32 49 34 44 31 47 37 42 34 44 33 43 35 41 36 38 35 33 40 27 39 25 38 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 15 33 15 36 13 34 14 38 13 36 15 39 15 40 16 40 11 43 9 43 9 43 10 42 11 41 16 37 21 41 22 37 27 41 24 37 32 38 33 38 37 38 38 46 33 46 36 48 37 47
2026-05-28T23:18:49.441250,idle,CSI_DATA,1,37226,1161916938,1162134106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1816,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 -59 24 -58 25 -57 24 -55 23 -55 22 -54 21 -56 19 -55 17 -54 15 -54 15 -54 13 -55 14 -55 13 -55 12 -54 14 -56 14 -55 16 -54 16 -54 19 -51 20 -49 22 -47 21 -45 22 -42 23 -40 25 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -32 17 -32 19 -31 20 -31 22 -32 23 -32 23 -32 24 -34 25 -33 27 -33 26 -34 26 -33 26 -35 27 -35 25 -34 23 -37 20 -39 20 -41 20 -43 21 -46 18 -48 19 -50 17 -52 20 -53 20 -55 19 -57
2026-05-28T23:18:49.455391,idle,CSI_DATA,1,37227,1161932076,1162149244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1817,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 -62 17 -63 16 -59 16 -64 16 -60 18 -60 16 -59 14 -57 12 -54 9 -57 8 -57 8 -58 7 -56 6 -55 4 -60 5 -56 7 -60 9 -57 12 -57 15 -56 17 -53 17 -49 19 -50 18 -47 19 -42 21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 12 -33 15 -35 17 -33 18 -36 19 -36 21 -37 21 -35 22 -37 25 -37 22 -38 22 -38 23 -38 21 -37 20 -37 18 -43 15 -42 15 -46 15 -46 14 -48 16 -50 15 -54 11 -57 14 -59 15 -59 14 -60
2026-05-28T23:18:49.473941,idle,CSI_DATA,1,37228,1161952822,1162169989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1818,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 20 63 18 60 18 63 20 62 17 60 19 58 17 58 16 56 14 59 11 58 10 56 7 58 8 56 7 59 8 57 8 60 12 58 10 58 14 56 16 54 18 50 18 48 19 46 21 43 21 40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 33 16 36 17 35 19 36 19 36 22 36 24 36 25 35 24 37 25 38 26 37 24 38 23 39 21 39 21 41 20 41 19 44 18 46 16 49 16 50 15 53 15 57 15 59 14 60 14 61 16
2026-05-28T23:18:49.487643,idle,CSI_DATA,1,37229,1161964514,1162181681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1819,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 -63 24 -58 26 -59 23 -56 24 -58 22 -55 20 -57 18 -57 18 -55 13 -54 16 -54 16 -55 16 -55 15 -58 16 -53 16 -57 16 -54 17 -55 17 -54 21 -52 21 -50 24 -47 23 -44 26 -41 25 -39 27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 15 -34 16 -32 20 -34 20 -32 23 -34 22 -35 22 -37 24 -35 24 -33 25 -35 24 -35 26 -34 25 -36 24 -39 23 -36 22 -42 18 -42 22 -45 19 -46 17 -50 20 -52 16 -53 19 -54 20 -58 19 -59
2026-05-28T23:18:49.552473,idle,CSI_DATA,1,37230,1162029638,1162246799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1820,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -48 46 -53 46 -49 43 -49 45 -47 43 -44 47 -43 46 -41 47 -37 46 -41 46 -41 43 -40 44 -40 44 -35 47 -37 50 -35 48 -39 51 -37 46 -36 46 -38 44 -41 44 -38 41 -42 36 -42 30 -43 27 -41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -34 19 -37 18 -38 16 -40 17 -38 17 -40 19 -41 18 -41 19 -45 15 -44 13 -42 13 -45 13 -43 16 -42 20 -42 23 -40 24 -40 28 -42 29 -40 34 -41 37 -42 41 -45 43 -49 38 -50 40 -47 41
2026-05-28T23:18:49.566911,idle,CSI_DATA,1,37231,1162043759,1162260926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1821,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 55 -31 56 -29 53 -29 55 -29 53 -24 54 -23 53 -22 53 -19 53 -22 52 -23 48 -22 51 -21 51 -16 52 -15 55 -16 53 -17 56 -20 50 -17 53 -20 51 -22 49 -21 47 -27 45 -28 40 -30 37 -29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -22 27 -26 27 -27 25 -28 28 -29 26 -28 30 -29 29 -30 29 -33 28 -34 26 -35 25 -34 26 -33 28 -29 30 -28 33 -28 34 -26 39 -27 39 -24 43 -24 46 -23 49 -27 51 -30 51 -32 52 -28 51
2026-05-28T23:18:49.606907,idle,CSI_DATA,1,37232,1162083401,1162300566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1822,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -49 42 -53 42 -51 39 -52 43 -48 40 -45 43 -46 42 -44 42 -41 43 -42 43 -41 41 -41 43 -40 42 -37 45 -37 48 -35 46 -40 48 -39 44 -38 45 -39 42 -41 39 -40 38 -44 34 -43 29 -43 26 -41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 17 -34 16 -37 16 -36 14 -40 15 -39 14 -41 15 -40 14 -42 14 -46 12 -43 10 -44 11 -44 11 -44 14 -41 17 -42 20 -40 21 -41 26 -41 26 -41 31 -42 34 -43 37 -47 39 -50 37 -52 39 -49 38
2026-05-28T23:18:49.653732,idle,CSI_DATA,1,37233,1162130059,1162347225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1823,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -67 -3 -71 -2 -66 -4 -70 -2 -65 -6 -65 -7 -63 -9 -63 -12 -61 -9 -63 -7 -62 -8 -61 -9 -59 -13 -59 -18 -64 -16 -59 -13 -64 -13 -60 -14 -62 -11 -61 -10 -60 -6 -60 0 -59 2 -54 5 -52 6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -40 7 -40 9 -40 9 -37 12 -42 12 -42 11 -44 12 -45 12 -45 18 -44 18 -44 18 -44 17 -42 15 -44 11 -44 8 -51 5 -47 3 -52 4 -51 -1 -53 -1 -56 -5 -59 -4 -64 2 -64 3 -67 1 -65
2026-05-28T23:18:49.666803,idle,CSI_DATA,1,37234,1162143361,1162360527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1824,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -2 -69 1 -64 0 -69 0 -63 2 -65 0 -63 2 -62 2 -60 2 -64 6 -60 8 -59 9 -58 9 -55 9 -62 11 -57 10 -63 9 -60 6 -63 4 -61 1 -60 -2 -55 -1 -56 -4 -52 -4 -50 -8 -49 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -5 -36 -6 -41 -8 -38 -9 -42 -10 -38 -11 -43 -14 -41 -14 -42 -14 -44 -16 -44 -15 -43 -14 -43 -12 -44 -10 -42 -10 -49 -9 -45 -7 -50 -5 -50 -3 -54 -2 -55 -1 -58 0 -61 2 -63 5 -62 3 -63 1
2026-05-28T23:18:49.754954,idle,CSI_DATA,1,37235,1162231674,1162448836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1825,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 -32 56 -34 55 -32 57 -33 55 -30 54 -32 53 -32 51 -32 47 -34 48 -34 47 -35 46 -35 45 -35 44 -36 45 -41 44 -38 48 -40 47 -36 49 -34 49 -32 49 -28 48 -29 49 -24 47 -21 47 -18 45 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 33 -12 37 -10 37 -10 39 -10 38 -9 41 -9 40 -6 42 -9 44 -4 42 -8 42 -7 43 -7 43 -10 42 -11 42 -16 41 -18 43 -20 45 -21 46 -25 47 -24 49 -29 51 -30 53 -31 55 -31 53 -30
2026-05-28T23:18:49.774916,idle,CSI_DATA,1,37236,1162253009,1162470174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1826,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 34 54 34 52 33 56 34 52 31 53 28 53 26 54 25 53 23 54 27 50 28 50 25 51 24 53 20 56 20 54 19 56 20 53 23 55 20 53 23 51 25 48 25 43 29 39 32 36 34 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 25 26 25 26 24 28 25 29 22 30 25 31 24 32 27 33 24 36 21 37 21 38 23 35 24 34 28 31 30 32 32 30 35 30 37 28 42 25 44 27 48 25 48 32 48 34 50 35 51 36
2026-05-28T23:18:49.788807,idle,CSI_DATA,1,37237,1162267195,1162484364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1827,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 -8 66 -9 62 -8 62 -8 61 -10 61 -10 59 -10 59 -12 57 -11 57 -14 55 -14 54 -16 55 -16 55 -18 56 -16 56 -16 57 -16 56 -13 58 -12 56 -9 56 -5 54 -3 53 -3 51 -1 51 1 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -4 35 0 37 1 38 2 38 3 39 5 38 6 41 6 40 8 42 7 41 6 40 6 42 5 43 3 43 3 43 1 44 0 46 -4 47 -5 49 -6 51 -7 55 -9 56 -10 57 -11 61 -12 61 -10
2026-05-28T23:18:49.822366,idle,CSI_DATA,1,37238,1162300272,1162517435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1828,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 27 -65 25 -63 23 -61 24 -59 24 -59 25 -58 26 -55 28 -54 26 -52 28 -51 30 -52 33 -50 32 -51 34 -53 32 -52 31 -52 33 -53 29 -55 29 -53 26 -55 25 -53 21 -52 19 -50 17 -50 14 -50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -36 5 -39 4 -40 2 -41 3 -41 3 -41 3 -41 1 -43 -1 -45 2 -43 1 -43 3 -45 4 -44 4 -45 6 -47 6 -47 9 -47 12 -49 15 -50 17 -50 21 -53 21 -54 25 -57 26 -59 27 -57 25
2026-05-28T23:18:49.874717,idle,CSI_DATA,1,37239,1162352006,1162569172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1829,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 9 -67 11 -65 10 -66 8 -66 10 -64 10 -63 10 -61 12 -58 11 -60 14 -58 15 -57 17 -57 18 -56 16 -59 19 -57 17 -61 16 -60 15 -61 13 -59 10 -58 7 -56 4 -56 3 -53 1 -51 -1 -50 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 3 -36 1 -39 -1 -39 -3 -41 -3 -41 -4 -43 -5 -42 -7 -42 -6 -46 -7 -44 -8 -44 -6 -45 -5 -45 -4 -44 -2 -47 -1 -48 1 -50 2 -50 5 -53 7 -54 8 -57 10 -60 11 -62 13 -62 13 -62 10
2026-05-28T23:18:49.921254,idle,CSI_DATA,1,37240,1162398195,1162615362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1830,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 -36 50 -37 49 -34 50 -38 47 -34 44 -38 44 -39 42 -40 39 -39 42 -37 44 -34 41 -35 40 -36 36 -40 38 -43 36 -42 40 -43 38 -39 36 -42 39 -39 38 -38 39 -37 43 -30 43 -24 42 -21 41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 30 -12 34 -12 34 -9 36 -10 34 -9 37 -13 37 -12 38 -12 40 -8 39 -4 39 -6 40 -7 40 -9 38 -13 39 -16 36 -17 39 -21 39 -22 38 -29 40 -31 41 -34 45 -31 49 -30 52 -30 49 -30
2026-05-28T23:18:49.936062,idle,CSI_DATA,1,37241,1162411430,1162628599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1831,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -48 -42 -49 -41 -48 -40 -48 -40 -46 -41 -46 -41 -44 -42 -41 -41 -42 -43 -39 -43 -38 -45 -36 -45 -37 -45 -38 -44 -39 -45 -40 -44 -40 -44 -40 -43 -42 -39 -43 -39 -45 -33 -43 -32 -42 -30 -43 -27 -42 -24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -29 -21 -31 -18 -30 -18 -33 -18 -32 -19 -36 -16 -38 -19 -39 -17 -39 -18 -38 -18 -40 -18 -38 -20 -38 -21 -38 -23 -38 -23 -38 -25 -37 -28 -39 -30 -38 -32 -38 -35 -39 -36 -39 -40 -40 -40 -42 -43 -43 -44 -46
2026-05-28T23:18:49.971742,idle,CSI_DATA,1,37242,1162448528,1162665691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1832,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 46 -43 47 -50 41 -43 48 -49 44 -44 47 -43 45 -43 45 -42 38 -43 41 -47 37 -47 35 -46 33 -47 32 -42 36 -54 30 -46 39 -51 37 -45 40 -44 42 -42 44 -37 40 -37 44 -35 40 -33 41 -28 39 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -23 27 -20 32 -23 30 -20 35 -23 32 -20 38 -19 37 -16 37 -19 42 -17 38 -20 37 -19 40 -21 38 -23 35 -22 38 -28 31 -26 37 -31 33 -32 39 -35 40 -34 39 -39 43 -44 41 -44 42 -44 44 -42
2026-05-28T23:18:50.021689,idle,CSI_DATA,1,37243,1162497928,1162715094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1833,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -25 59 -24 59 -26 56 -25 57 -22 55 -25 55 -23 55 -20 55 -20 55 -16 56 -15 55 -14 54 -14 54 -14 54 -15 57 -16 57 -17 56 -18 55 -21 55 -22 53 -25 51 -25 47 -25 46 -25 43 -27 41 -29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -17 32 -17 31 -19 31 -21 32 -21 33 -25 34 -25 33 -26 33 -26 33 -25 35 -25 35 -24 34 -24 36 -22 34 -22 39 -22 39 -20 42 -19 42 -19 44 -19 47 -19 51 -18 55 -18 55 -19 56 -21 60
2026-05-28T23:18:50.038167,idle,CSI_DATA,1,37244,1162514751,1162731922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1834,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 63 -23 61 -21 61 -18 58 -20 58 -19 57 -19 57 -15 56 -16 58 -10 56 -12 57 -10 56 -10 57 -8 58 -11 56 -12 57 -12 55 -13 55 -16 56 -18 52 -17 53 -22 49 -19 47 -22 45 -22 43 -23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 32 -15 33 -18 31 -19 31 -19 32 -19 34 -21 34 -21 36 -23 33 -23 35 -22 35 -21 36 -21 36 -22 36 -22 38 -21 39 -19 40 -16 42 -18 44 -17 47 -14 49 -18 52 -12 54 -15 57 -17 59 -14 60
