pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:31.430835,idle,CSI_DATA,1,48403,1503918025,1504135193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,943,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 20 -55 21 -49 21 -51 21 -46 22 -45 25 -43 26 -41 29 -40 29 -42 27 -40 27 -37 31 -37 31 -34 35 -34 39 -33 36 -36 40 -36 37 -34 40 -36 39 -37 39 -37 38 -42 34 -42 29 -44 27 -44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 16 -45 15 -50 13 -48 12 -55 11 -53 8 -55 10 -56 6 -56 7 -59 0 -56 -4 -56 -5 -55 -5 -54 -3 -52 3 -54 5 -51 6 -54 9 -51 10 -53 14 -55 16 -54 18 -57 16 -57 15 -57 14 -55 15
2026-05-28T23:24:31.536694,idle,CSI_DATA,1,48404,1504020881,1504238033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,944,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 55 -18 52 -18 51 -14 52 -13 49 -13 49 -11 48 -8 47 -4 46 -2 47 -2 47 1 46 1 46 4 46 4 50 4 50 4 50 5 50 4 52 1 51 -1 50 -3 50 -3 50 -4 49 -6 48 -9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 46 -9 48 -12 47 -15 47 -19 48 -19 49 -22 50 -25 50 -26 49 -29 47 -27 48 -27 46 -28 44 -27 44 -26 44 -25 45 -24 45 -21 47 -22 47 -22 50 -20 51 -19 51 -18 54 -19 53 -18 54 -15 54
2026-05-28T23:24:31.576882,idle,CSI_DATA,1,48405,1504063146,1504280313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,945,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 13 -59 14 -51 14 -55 16 -48 15 -48 21 -46 22 -44 24 -41 23 -44 22 -43 21 -41 24 -41 24 -36 29 -39 34 -36 31 -40 36 -37 30 -37 36 -38 36 -41 34 -40 35 -44 30 -44 22 -47 20 -45 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 10 -46 10 -51 7 -50 5 -56 5 -52 2 -56 4 -55 2 -57 2 -58 -7 -55 -12 -53 -13 -52 -12 -54 -10 -51 -5 -54 -1 -51 1 -54 4 -51 4 -53 11 -54 10 -56 13 -60 10 -58 6 -59 6 -55 5
2026-05-28T23:24:31.590929,idle,CSI_DATA,1,48406,1504077254,1504294423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,946,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -58 -4 -59 -4 -52 -5 -57 -5 -51 -5 -51 -8 -49 -9 -48 -12 -45 -15 -49 -16 -44 -17 -44 -18 -44 -17 -42 -26 -45 -25 -42 -24 -49 -21 -46 -23 -48 -21 -49 -18 -48 -18 -48 -14 -51 -13 -49 -11 -48 -9 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -49 -7 -48 -5 -50 -3 -47 0 -53 3 -52 4 -56 8 -55 7 -55 13 -55 13 -55 14 -53 14 -51 12 -51 10 -47 6 -54 6 -50 4 -55 5 -52 2 -55 4 -55 -1 -57 0 -59 0 -58 0 -56 1 -56
2026-05-28T23:24:31.645515,idle,CSI_DATA,1,48407,1504131299,1504348463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,947,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -37 -46 -32 -44 -31 -47 -34 -43 -30 -46 -26 -46 -25 -45 -23 -45 -20 -47 -21 -45 -20 -45 -17 -45 -13 -46 -11 -52 -11 -49 -10 -51 -10 -51 -11 -52 -12 -52 -13 -51 -15 -49 -15 -48 -20 -47 -21 -46 -23 -46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -27 -40 -27 -42 -30 -40 -32 -41 -36 -38 -38 -40 -41 -38 -43 -39 -43 -34 -47 -31 -47 -30 -48 -31 -45 -32 -44 -31 -39 -36 -42 -35 -39 -40 -39 -39 -37 -42 -36 -43 -37 -45 -35 -46 -39 -43 -37 -44 -38 -44 -37
2026-05-28T23:24:31.683956,idle,CSI_DATA,1,48408,1504171968,1504389130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,948,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 37 42 32 42 30 41 33 41 27 40 29 41 25 40 23 40 22 42 20 42 16 43 12 43 14 45 11 47 13 46 11 48 13 48 14 48 17 48 17 46 19 45 18 44 19 43 19 42 22 42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 21 38 23 39 26 38 28 40 30 37 35 37 40 35 40 34 42 34 41 33 40 32 41 33 40 34 39 32 38 33 38 34 35 36 36 36 34 38 35 39 34 40 35 42 35 43 34 45 33 43 36
2026-05-28T23:24:31.700799,idle,CSI_DATA,1,48409,1504188368,1504405534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,949,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -3 57 -5 52 -5 55 -6 48 -7 49 -11 48 -12 47 -15 44 -16 47 -14 46 -13 44 -16 44 -18 41 -20 45 -25 41 -24 47 -26 44 -23 45 -26 46 -26 48 -23 46 -23 48 -17 48 -13 49 -11 48 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -7 46 -6 50 -4 49 -3 52 -1 51 3 53 2 55 6 54 5 55 12 52 15 50 17 50 16 51 14 49 9 52 9 48 6 54 4 50 1 54 -2 55 -4 57 -6 57 -2 56 0 59 1 57 1
2026-05-28T23:24:31.747300,idle,CSI_DATA,1,48410,1504234737,1504451902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,950,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 37 43 35 40 31 44 34 40 29 40 29 40 27 40 25 41 22 44 21 43 18 42 14 42 12 41 13 49 13 48 11 50 14 48 14 49 16 49 16 47 19 46 18 46 20 46 20 44 22 41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 36 27 38 31 34 30 36 36 33 39 34 43 30 44 31 44 30 46 30 46 28 45 27 43 28 40 26 39 33 41 31 37 35 40 34 36 37 39 36 37 39 36 42 40 42 37 41 36 42 39
2026-05-28T23:24:31.790806,idle,CSI_DATA,1,48411,1504277749,1504494916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,951,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -10 60 -10 53 -11 56 -10 51 -11 50 -16 48 -17 47 -20 45 -21 47 -21 44 -20 43 -22 42 -23 41 -27 43 -27 41 -30 44 -31 41 -28 43 -33 45 -29 46 -28 44 -28 48 -24 47 -20 49 -17 49 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -11 46 -10 52 -8 50 -5 55 -6 52 -1 55 -1 57 2 56 1 58 8 55 11 53 11 54 9 53 8 51 4 54 4 52 3 55 -1 52 -2 55 -6 56 -7 55 -10 59 -7 58 -6 60 -5 59 -5
2026-05-28T23:24:31.805771,idle,CSI_DATA,1,48412,1504292171,1504509340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,952,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -39 39 -44 33 -40 37 -45 33 -40 31 -42 29 -41 26 -42 22 -41 24 -43 20 -43 21 -44 19 -44 15 -43 13 -51 10 -47 15 -52 16 -48 13 -51 17 -50 17 -48 17 -48 24 -47 24 -45 26 -42 26 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -37 30 -35 36 -37 35 -33 41 -35 39 -33 42 -35 44 -32 45 -33 52 -25 48 -25 47 -22 49 -22 47 -23 43 -26 43 -29 39 -30 42 -33 40 -32 40 -38 41 -38 38 -41 41 -41 43 -38 42 -38 42 -38
2026-05-28T23:24:31.822093,idle,CSI_DATA,1,48413,1504309100,1504526267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,953,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -13 -56 -10 -54 -9 -54 -9 -54 -6 -52 -5 -51 -4 -48 -2 -49 -1 -48 0 -48 4 -48 6 -46 7 -46 8 -48 10 -47 11 -50 10 -50 9 -52 9 -53 7 -52 5 -50 4 -51 2 -51 2 -50 -2 -50 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -1 -47 -3 -50 -6 -49 -10 -52 -10 -51 -13 -53 -16 -51 -19 -51 -20 -52 -22 -51 -24 -49 -23 -49 -22 -48 -21 -47 -19 -49 -19 -47 -17 -50 -17 -52 -15 -54 -13 -53 -14 -56 -12 -56 -11 -58 -10 -57 -11 -56 -13
2026-05-28T23:24:31.838475,idle,CSI_DATA,1,48414,1504325191,1504542357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,954,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -53 16 -56 14 -52 12 -54 11 -51 8 -51 5 -51 4 -49 -2 -47 3 -49 1 -47 1 -48 0 -47 -6 -47 -11 -48 -11 -47 -10 -52 -9 -49 -12 -50 -10 -52 -9 -52 -9 -51 -2 -53 1 -50 3 -50 5 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -46 15 -46 19 -46 20 -45 23 -48 23 -47 24 -49 25 -48 27 -48 35 -44 35 -42 36 -40 36 -38 35 -40 29 -42 27 -47 24 -46 21 -49 23 -47 19 -51 18 -52 18 -54 20 -55 25 -52 26 -52 21 -51
2026-05-28T23:24:31.852717,idle,CSI_DATA,1,48415,1504339692,1504556858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,955,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -45 29 -50 28 -47 28 -48 25 -46 24 -45 22 -46 21 -47 14 -44 16 -47 13 -46 13 -47 10 -46 8 -45 5 -52 4 -48 7 -51 6 -50 7 -52 9 -53 10 -50 9 -49 14 -49 15 -49 18 -45 19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -44 23 -41 29 -42 28 -39 32 -42 32 -40 36 -41 38 -37 38 -39 44 -35 42 -34 42 -32 42 -33 41 -33 37 -31 36 -38 32 -36 34 -41 34 -39 33 -43 35 -43 31 -46 31 -46 36 -47 34 -45 33 -46
2026-05-28T23:24:31.896699,idle,CSI_DATA,1,48416,1504384723,1504601889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,956,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 56 2 58 2 52 7 55 3 49 7 50 9 47 11 47 16 45 14 48 13 45 12 43 15 44 19 41 26 44 24 40 25 46 22 44 26 44 23 45 23 47 22 46 15 49 11 47 10 47 9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 48 2 45 0 49 -1 47 -5 51 -8 51 -6 54 -9 52 -8 55 -18 53 -20 52 -20 50 -20 48 -19 49 -12 47 -11 53 -7 49 -5 55 -7 50 -3 53 -2 54 1 55 -2 59 -5 57 -6 59 -3 56
2026-05-28T23:24:31.912420,idle,CSI_DATA,1,48417,1504399712,1504616879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,957,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 24 -51 25 -47 24 -47 25 -43 24 -40 27 -40 28 -38 29 -33 30 -38 28 -36 28 -34 30 -34 32 -29 34 -29 39 -27 38 -30 40 -31 36 -28 40 -31 38 -32 38 -31 39 -37 35 -36 31 -39 26 -38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 22 -40 20 -46 19 -45 15 -50 17 -47 14 -50 16 -51 12 -52 14 -56 5 -53 2 -52 0 -51 3 -51 3 -49 8 -50 12 -45 12 -50 15 -47 14 -47 21 -50 21 -48 24 -52 23 -52 19 -54 20 -48 18
2026-05-28T23:24:31.945193,idle,CSI_DATA,1,48418,1504431610,1504648777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,958,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -14 54 -12 56 -12 49 -13 50 -14 49 -16 48 -17 43 -21 45 -20 39 -23 40 -25 40 -27 40 -28 41 -31 39 -26 42 -29 38 -29 40 -30 41 -29 42 -29 41 -28 44 -25 41 -26 43 -25 43 -22 45 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -18 46 -16 47 -11 51 -9 50 -7 51 -8 51 -4 55 -6 55 1 54 -2 53 -1 50 -1 53 0 53 0 54 -3 51 0 53 -2 50 -4 54 -6 53 -7 54 -11 57 -10 52 -14 55 -14 57 -15 55 -14
2026-05-28T23:24:31.957798,idle,CSI_DATA,1,48419,1504444586,1504661753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,959,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -4 -59 -3 -54 -1 -55 -1 -52 2 -51 2 -50 4 -50 7 -48 7 -48 8 -46 8 -46 11 -45 12 -45 15 -47 18 -45 16 -49 19 -48 15 -49 17 -49 16 -51 14 -49 14 -51 11 -49 8 -51 3 -50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 4 -47 0 -52 0 -49 -4 -54 -4 -52 -8 -53 -10 -55 -13 -53 -13 -55 -17 -52 -18 -52 -20 -50 -18 -50 -16 -49 -13 -53 -14 -50 -11 -53 -10 -53 -8 -55 -5 -56 -6 -57 -4 -59 -4 -57 -4 -58 -6 -56 -7
2026-05-28T23:24:32.006856,idle,CSI_DATA,1,48420,1504491912,1504709077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,960,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -34 -49 -32 -44 -30 -48 -32 -45 -27 -44 -29 -43 -26 -42 -25 -43 -22 -47 -19 -44 -16 -45 -12 -45 -13 -43 -12 -51 -12 -47 -10 -52 -13 -50 -13 -51 -17 -51 -17 -49 -21 -46 -17 -48 -20 -46 -19 -45 -21 -42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -20 -41 -22 -45 -25 -40 -27 -44 -30 -42 -32 -41 -39 -37 -39 -38 -41 -38 -43 -39 -42 -36 -40 -38 -41 -36 -38 -34 -37 -39 -37 -37 -33 -43 -37 -40 -33 -43 -36 -42 -37 -45 -35 -47 -35 -49 -33 -49 -31 -47 -34
2026-05-28T23:24:32.020904,idle,CSI_DATA,1,48421,1504506888,1504724057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,961,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -41 -44 -40 -40 -35 -44 -37 -40 -33 -43 -29 -41 -28 -43 -25 -43 -21 -45 -26 -42 -24 -41 -21 -42 -19 -44 -15 -50 -14 -47 -13 -50 -13 -48 -16 -49 -12 -49 -14 -51 -16 -48 -13 -47 -21 -44 -23 -43 -26 -41 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -36 -33 -35 -35 -38 -31 -38 -34 -43 -29 -43 -32 -46 -30 -48 -31 -46 -26 -52 -21 -52 -19 -53 -21 -50 -21 -48 -25 -44 -30 -47 -28 -42 -34 -46 -32 -42 -37 -40 -38 -40 -40 -39 -39 -44 -38 -45 -36 -44 -35 -44
2026-05-28T23:24:32.058174,idle,CSI_DATA,1,48422,1504545140,1504762306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,963,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 43 -39 42 -38 40 -35 39 -34 41 -34 40 -31 39 -28 41 -26 38 -21 41 -20 42 -18 43 -17 44 -16 46 -17 45 -16 45 -17 47 -17 48 -19 47 -19 48 -22 46 -22 45 -21 43 -23 45 -24 42 -27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 38 -29 38 -33 35 -37 36 -38 35 -39 35 -42 34 -44 33 -45 29 -45 31 -45 29 -44 28 -44 30 -44 29 -45 29 -43 29 -41 32 -39 31 -39 35 -41 36 -40 36 -40 38 -37 40 -39 43 -39 42 -38 43
2026-05-28T23:24:32.071276,idle,CSI_DATA,1,48423,1504559145,1504776309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,964,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 39 45 34 42 35 43 33 42 29 41 29 42 27 41 25 41 24 42 21 43 20 44 16 43 16 45 16 47 15 48 14 47 15 51 16 50 17 48 19 48 21 45 21 44 21 42 23 41 25 40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 21 42 24 42 27 41 30 41 31 40 35 39 37 37 39 35 41 34 42 35 44 33 43 33 42 33 42 34 38 34 38 34 38 36 37 38 35 40 37 40 35 42 37 44 36 44 36 45 36 45 38
2026-05-28T23:24:32.171125,idle,CSI_DATA,1,48424,1504657627,1504874791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,965,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -20 -55 -19 -53 -16 -53 -19 -51 -14 -51 -13 -51 -11 -49 -10 -48 -8 -51 -5 -49 -3 -47 1 -48 2 -48 1 -52 3 -50 5 -53 3 -52 3 -54 2 -55 -1 -53 -2 -52 -2 -53 -3 -52 -4 -50 -7 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -10 -45 -13 -49 -16 -46 -19 -50 -22 -47 -23 -49 -28 -47 -30 -46 -30 -47 -33 -44 -32 -44 -32 -44 -31 -44 -30 -42 -28 -46 -27 -44 -25 -47 -27 -48 -24 -50 -22 -51 -22 -52 -21 -56 -21 -56 -19 -54 -18 -54 -20
2026-05-28T23:24:32.214656,idle,CSI_DATA,1,48425,1504702026,1504919192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,966,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -59 10 -57 10 -58 8 -54 7 -54 5 -54 2 -53 -1 -50 -1 -51 -6 -51 -5 -49 -8 -50 -7 -50 -9 -52 -9 -50 -10 -53 -9 -50 -11 -53 -10 -54 -9 -53 -5 -55 -2 -54 -2 -52 -1 -52 2 -52 4 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -49 0 -51 4 -49 7 -52 10 -51 11 -55 13 -54 13 -55 17 -53 17 -51 18 -51 18 -52 18 -51 19 -51 17 -52 17 -50 16 -51 12 -52 12 -53 13 -54 10 -55 11 -58 6 -58 9 -57 9 -60 9 -60
2026-05-28T23:24:32.245863,idle,CSI_DATA,1,48426,1504732897,1504950066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,967,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -48 22 -51 20 -47 21 -51 19 -48 20 -47 16 -47 16 -46 10 -45 11 -47 8 -47 7 -46 5 -46 5 -46 1 -51 0 -48 3 -53 5 -49 5 -51 7 -50 10 -49 8 -50 13 -49 13 -48 14 -45 17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -43 15 -41 19 -43 20 -41 23 -45 25 -42 28 -43 31 -41 30 -43 36 -39 34 -39 34 -37 35 -37 33 -38 31 -37 29 -41 25 -39 26 -43 26 -42 27 -45 27 -45 24 -47 26 -48 26 -49 26 -49 25 -48
2026-05-28T23:24:32.262397,idle,CSI_DATA,1,48427,1504748384,1504965551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,968,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -54 -15 -55 -14 -50 -18 -52 -16 -47 -20 -46 -21 -44 -21 -45 -25 -41 -26 -43 -24 -42 -24 -42 -25 -40 -28 -37 -33 -39 -33 -38 -35 -40 -33 -40 -36 -39 -34 -40 -34 -42 -30 -42 -27 -46 -23 -45 -22 -47 -20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -44 -11 -44 -10 -45 -6 -46 -6 -49 -2 -49 -4 -51 -2 -54 -2 -53 4 -53 6 -52 7 -50 8 -49 5 -49 1 -46 -2 -50 -4 -49 -6 -52 -4 -49 -10 -50 -11 -50 -12 -52 -14 -55 -9 -53 -9 -55 -11 -54
2026-05-28T23:24:32.277001,idle,CSI_DATA,1,48428,1504762941,1504980108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,969,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -13 -57 -12 -53 -10 -57 -10 -52 -9 -52 -6 -51 -3 -51 -1 -49 2 -52 -1 -50 0 -48 2 -48 4 -48 8 -54 11 -50 12 -55 13 -52 9 -53 12 -54 10 -55 7 -53 8 -55 1 -53 -1 -53 -7 -52 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -11 -43 -11 -47 -14 -45 -16 -48 -16 -45 -21 -50 -20 -47 -23 -48 -23 -47 -29 -43 -33 -43 -33 -42 -28 -43 -28 -44 -24 -47 -24 -46 -19 -50 -21 -48 -18 -51 -14 -53 -14 -52 -12 -56 -16 -54 -16 -55 -16 -54 -17
2026-05-28T23:24:32.318742,idle,CSI_DATA,1,48429,1504804681,1505021848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,970,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -49 -27 -49 -27 -45 -28 -50 -27 -45 -30 -42 -31 -40 -31 -40 -34 -36 -32 -39 -32 -38 -30 -36 -32 -36 -35 -33 -42 -33 -41 -30 -41 -35 -39 -34 -43 -33 -42 -35 -40 -37 -40 -34 -33 -41 -30 -42 -28 -43 -27 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -38 -18 -38 -18 -40 -17 -40 -17 -43 -14 -45 -16 -48 -14 -48 -15 -48 -8 -51 -4 -51 -4 -49 -3 -48 -4 -49 -9 -46 -13 -48 -14 -46 -17 -49 -17 -47 -22 -44 -23 -47 -25 -48 -23 -51 -20 -52 -20 -51 -21 -51
2026-05-28T23:24:32.348756,idle,CSI_DATA,1,48430,1504835291,1505052458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,971,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 51 -34 47 -31 47 -26 46 -27 47 -26 47 -25 45 -20 45 -20 46 -16 46 -13 46 -12 47 -11 48 -10 50 -12 50 -12 50 -10 52 -10 51 -15 54 -15 52 -17 52 -21 50 -19 49 -19 49 -20 47 -25 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 39 -18 38 -22 36 -24 37 -26 38 -27 40 -31 38 -32 38 -34 38 -35 37 -33 39 -33 38 -35 37 -32 37 -33 36 -33 36 -32 38 -29 39 -31 41 -32 42 -31 43 -31 44 -28 49 -29 50 -29 52 -26 51
2026-05-28T23:24:32.367563,idle,CSI_DATA,1,48431,1504853423,1505070584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,972,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -50 -32 -48 -35 -50 -31 -44 -32 -43 -32 -42 -32 -43 -34 -37 -37 -39 -37 -32 -39 -33 -41 -29 -43 -29 -46 -31 -41 -33 -44 -36 -42 -30 -45 -33 -44 -37 -42 -36 -43 -37 -39 -41 -37 -34 -39 -36 -38 -40 -36 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -31 -29 -34 -28 -35 -28 -40 -25 -40 -27 -44 -22 -45 -23 -47 -19 -49 -23 -45 -22 -47 -23 -47 -24 -46 -24 -46 -23 -48 -19 -46 -23 -48 -25 -45 -27 -45 -26 -46 -29 -46 -30 -49 -35 -42 -35 -45 -38 -47 -38 -49
2026-05-28T23:24:32.385162,idle,CSI_DATA,1,48432,1504870505,1505087672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,973,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -44 -36 -45 -34 -39 -37 -42 -34 -39 -37 -36 -37 -33 -39 -33 -39 -29 -39 -31 -37 -31 -37 -29 -39 -28 -41 -24 -47 -26 -45 -23 -46 -24 -45 -27 -48 -25 -47 -26 -47 -29 -44 -28 -41 -33 -36 -35 -34 -38 -35 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -32 -26 -33 -27 -34 -26 -35 -27 -38 -24 -41 -26 -40 -25 -44 -24 -45 -20 -47 -17 -49 -15 -48 -15 -46 -16 -46 -20 -44 -23 -46 -23 -42 -27 -43 -26 -41 -30 -40 -33 -41 -34 -42 -33 -45 -30 -44 -32 -46 -32 -45
2026-05-28T23:24:32.419300,idle,CSI_DATA,1,48433,1504907505,1505124672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,974,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 46 36 43 37 44 35 41 37 39 37 37 36 35 37 31 39 33 41 28 41 27 42 25 43 24 45 24 45 26 47 26 46 25 47 27 48 30 46 30 45 32 42 33 41 31 41 32 38 34 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 32 32 32 32 29 35 29 37 29 42 27 42 28 45 24 47 26 45 25 46 25 45 26 45 26 44 25 44 24 45 26 45 28 43 29 42 30 42 33 42 32 45 37 42 37 43 40 43 39 45
2026-05-28T23:24:32.452216,idle,CSI_DATA,1,48434,1504939287,1505156454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,975,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -14 56 -16 53 -15 51 -16 50 -16 49 -20 47 -22 44 -23 43 -23 42 -25 42 -24 41 -26 39 -29 40 -32 41 -32 40 -32 40 -33 41 -33 42 -34 43 -32 44 -31 44 -31 46 -28 46 -25 46 -20 47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -14 41 -13 44 -11 46 -8 49 -7 49 -6 49 -5 51 -4 52 -1 53 3 52 3 51 4 51 4 50 2 49 0 50 -1 49 -3 49 -6 51 -7 51 -10 52 -11 54 -12 54 -13 56 -13 57 -12 55 -12
