pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:43.149792,walking,CSI_DATA,1,117468,3675707068,3675924230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3487,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 46 -24 46 -23 45 -21 46 -18 48 -18 47 -15 48 -12 48 -10 48 -6 50 -6 50 -3 53 -1 54 0 55 2 58 1 60 0 62 -1 64 -3 67 -7 67 -10 67 -12 66 -15 65 -20 63 -22 61 -28 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -23 24 -25 23 -27 24 -30 25 -29 25 -32 25 -34 24 -34 24 -37 23 -36 23 -36 23 -37 23 -36 23 -35 24 -33 26 -31 28 -31 28 -31 32 -30 34 -30 35 -28 37 -27 39 -27 41 -27 42 -25 41
2026-05-29T00:00:43.167655,walking,CSI_DATA,1,117469,3675724847,3675942012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3488,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 35 -40 34 -41 37 -37 37 -37 40 -36 42 -35 43 -30 45 -30 46 -24 48 -24 51 -23 55 -23 58 -23 62 -24 60 -25 66 -27 67 -29 70 -34 70 -36 69 -40 68 -44 64 -44 63 -47 62 -52 57 -56 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 11 -34 11 -36 8 -39 8 -39 8 -41 8 -42 6 -43 6 -44 4 -44 4 -44 4 -44 5 -45 5 -44 6 -44 7 -42 7 -43 10 -40 12 -43 15 -42 18 -43 20 -43 22 -40 25 -42 28 -41 31 -40 31
2026-05-29T00:00:43.186391,walking,CSI_DATA,1,117470,3675744283,3675961445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3489,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 -28 40 -31 35 -31 37 -34 33 -34 30 -37 29 -39 27 -41 24 -41 27 -43 26 -43 24 -46 23 -48 18 -50 19 -57 18 -56 21 -62 23 -58 22 -63 26 -61 29 -62 30 -61 39 -58 43 -51 47 -47 47 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -10 33 -11 37 -10 37 -8 41 -9 39 -7 41 -8 42 -7 43 -6 47 -1 44 1 43 2 44 1 43 0 41 -5 42 -7 39 -8 41 -12 41 -13 40 -18 40 -19 40 -23 42 -20 43 -21 42 -21 40 -23
2026-05-29T00:00:43.199677,walking,CSI_DATA,1,117471,3675756867,3675974038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3490,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -38 27 -42 24 -39 24 -43 21 -43 19 -43 17 -44 14 -44 10 -43 7 -46 4 -47 1 -48 0 -50 -1 -50 -4 -57 -5 -55 -4 -62 -4 -60 -2 -65 2 -65 6 -66 7 -65 10 -67 12 -66 16 -63 21 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -33 30 -30 35 -29 35 -27 40 -29 40 -29 44 -27 45 -26 46 -24 49 -23 47 -23 46 -22 46 -22 44 -21 41 -21 42 -26 37 -25 39 -29 38 -29 39 -30 38 -31 37 -33 35 -36 34 -37 33 -37 32 -37
2026-05-29T00:00:43.246959,walking,CSI_DATA,1,117472,3675803726,3676020897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3492,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -21 49 -19 48 -20 41 -20 39 -22 36 -22 35 -24 30 -25 29 -25 22 -28 20 -29 19 -33 16 -35 15 -37 16 -35 15 -37 11 -40 11 -40 14 -44 15 -42 14 -46 20 -45 15 -47 16 -46 20 -45 23 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -34 43 -31 49 -27 53 -26 54 -24 57 -24 58 -19 62 -21 64 -12 62 -18 60 -17 60 -17 61 -16 60 -15 59 -14 59 -10 59 -12 55 -13 57 -16 57 -15 56 -19 58 -17 53 -23 52 -25 54 -26 51 -23
2026-05-29T00:00:43.289374,walking,CSI_DATA,1,117473,3675847728,3676064899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3493,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 44 28 41 26 37 29 36 25 32 26 27 25 24 25 21 26 17 25 18 24 15 22 12 22 9 22 5 27 2 26 -1 28 -3 28 -4 28 -8 29 -8 31 -8 31 -10 33 -6 33 -4 36 -2 36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 36 34 36 36 36 38 37 42 34 45 37 48 34 49 36 52 28 57 23 58 21 59 21 56 22 55 25 52 29 52 28 50 32 50 30 48 35 47 34 47 37 47 34 51 29 51 29 51 28 48
2026-05-29T00:00:43.346005,walking,CSI_DATA,1,117474,3675904199,3676121368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3495,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 51 3 49 2 42 6 44 5 38 7 37 9 33 11 31 15 27 16 27 16 24 16 22 18 19 21 17 28 15 28 12 31 14 32 13 35 10 36 12 37 13 38 12 37 19 36 21 36 24 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 49 8 49 8 53 6 51 4 59 1 56 2 60 -2 61 -2 62 -12 63 -16 60 -17 60 -17 57 -15 56 -10 53 -8 60 -5 54 -4 60 -4 54 1 57 0 56 3 57 -1 60 -5 57 -5 56 -2 53
2026-05-29T00:00:43.359748,walking,CSI_DATA,1,117475,3675916132,3676133299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3496,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 23 -45 25 -39 22 -38 23 -33 22 -29 24 -25 25 -24 26 -18 24 -19 25 -16 26 -14 27 -11 29 -6 30 -3 33 0 33 0 37 0 36 3 39 4 41 2 43 4 45 -3 47 -7 45 -10 45 -12 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 31 -43 29 -47 28 -48 26 -53 27 -54 24 -56 27 -58 22 -59 23 -64 13 -63 9 -63 7 -61 7 -60 8 -57 13 -58 17 -54 17 -56 19 -53 18 -53 24 -53 24 -53 27 -54 22 -54 20 -53 20 -49 19
2026-05-29T00:00:43.401095,walking,CSI_DATA,1,117476,3675959171,3676176333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3497,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 27 36 24 36 22 34 19 34 14 33 12 32 8 31 4 31 3 29 -2 30 -5 29 -10 30 -12 31 -16 31 -15 34 -19 33 -22 35 -23 39 -24 39 -23 42 -24 43 -21 41 -23 44 -22 46 -18 48 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 17 47 21 47 26 48 29 49 32 49 36 46 40 48 41 44 45 44 43 44 44 42 45 42 44 41 43 40 42 37 42 39 41 39 38 41 37 41 36 41 35 41 35 43 32 43 30 43 29 43 28
2026-05-29T00:00:43.450153,walking,CSI_DATA,1,117477,3676006691,3676223860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3498,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -61 18 -56 18 -57 13 -50 14 -51 11 -48 10 -46 5 -44 4 -45 -3 -40 -3 -41 -6 -40 -7 -40 -9 -42 -9 -38 -10 -42 -11 -38 -15 -41 -14 -44 -13 -41 -15 -44 -10 -45 -12 -42 -11 -44 -11 -45 -8 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -40 -4 -44 -3 -44 -1 -49 2 -47 4 -56 7 -54 7 -58 14 -56 11 -56 12 -58 12 -57 14 -57 14 -58 17 -59 17 -55 18 -59 15 -55 16 -59 16 -58 14 -60 18 -60 10 -60 12 -60 11 -63 11 -64
2026-05-29T00:00:43.464435,walking,CSI_DATA,1,117478,3676021925,3676239094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3499,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -60 23 -59 21 -56 21 -57 18 -54 18 -54 15 -52 14 -51 10 -49 6 -51 4 -50 2 -50 1 -50 -1 -49 -3 -53 -4 -52 -3 -55 -4 -54 -4 -57 -2 -57 1 -58 3 -57 4 -58 5 -57 7 -56 12 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -33 2 -34 5 -36 7 -36 10 -40 9 -44 13 -45 16 -47 18 -47 21 -48 21 -49 22 -49 24 -47 23 -48 23 -47 22 -51 20 -49 20 -53 19 -53 21 -55 22 -55 21 -57 19 -61 22 -61 20 -61 20 -61
2026-05-29T00:00:43.480245,walking,CSI_DATA,1,117479,3676036892,3676254059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3500,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -12 -55 -11 -54 -10 -55 -11 -52 -9 -51 -8 -50 -7 -48 -5 -48 -3 -48 0 -48 2 -47 5 -46 7 -47 8 -50 10 -49 10 -52 11 -54 10 -56 8 -56 7 -57 5 -55 4 -56 2 -57 1 -56 -4 -57 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -22 1 -26 2 -28 0 -30 -1 -33 -3 -36 -4 -37 -7 -39 -8 -41 -10 -42 -12 -41 -12 -42 -13 -42 -12 -41 -12 -44 -13 -44 -11 -46 -12 -48 -10 -49 -10 -50 -10 -51 -10 -54 -9 -55 -9 -55 -9 -55 -11
2026-05-29T00:00:43.522364,walking,CSI_DATA,1,117480,3676079353,3676296513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3501,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -28 23 -27 19 -26 15 -24 10 -25 6 -25 2 -22 -3 -22 -8 -20 -12 -17 -16 -17 -21 -17 -25 -17 -32 -14 -37 -15 -43 -15 -47 -17 -55 -16 -61 -21 -63 -24 -68 -29 -68 -35 -69 -39 -70 -46 -68 -51 -68 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -17 34 -16 33 -15 35 -17 38 -18 42 -23 44 -21 45 -24 46 -22 45 -21 49 -21 48 -22 48 -21 47 -21 47 -23 46 -24 44 -25 43 -27 44 -28 41 -29 41 -31 39 -32 37 -32 36 -32 34 -31 30 -31
2026-05-29T00:00:43.618455,walking,CSI_DATA,1,117481,3676175399,3676392565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3503,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 5 -54 8 -53 6 -54 9 -53 9 -52 12 -47 12 -49 19 -47 20 -48 20 -46 22 -47 22 -45 24 -43 28 -45 35 -43 36 -46 35 -49 35 -47 37 -51 35 -53 34 -53 32 -56 27 -57 23 -59 18 -59 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 6 -30 3 -34 2 -35 1 -39 2 -39 0 -41 -4 -40 -5 -44 -5 -46 -9 -43 -12 -45 -14 -45 -14 -45 -13 -43 -8 -46 -8 -46 -7 -49 -4 -47 -3 -50 -1 -52 1 -53 4 -58 0 -55 0 -55 2 -53 1
2026-05-29T00:00:43.632253,walking,CSI_DATA,1,117482,3676189923,3676407090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3504,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 48 -25 51 -21 46 -20 52 -18 46 -17 48 -14 47 -12 47 -6 46 -9 51 -7 48 -6 47 -4 48 0 47 6 55 6 50 3 58 2 52 5 56 3 57 0 57 0 57 -9 58 -11 54 -14 53 -15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 28 -11 27 -15 28 -16 26 -20 32 -20 30 -23 34 -26 33 -26 35 -34 31 -34 29 -35 29 -34 28 -33 29 -29 29 -30 36 -25 34 -29 39 -26 36 -25 41 -26 41 -23 45 -28 47 -29 45 -29 45 -26 45
2026-05-29T00:00:43.674553,walking,CSI_DATA,1,117483,3676231134,3676448301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3505,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 22 -56 19 -56 20 -50 19 -49 22 -49 21 -46 22 -43 24 -42 23 -37 27 -37 28 -35 32 -36 33 -35 35 -35 31 -37 33 -35 35 -36 35 -39 35 -39 32 -40 33 -42 30 -39 30 -40 29 -41 28 -44 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 23 -29 24 -33 21 -37 22 -39 20 -42 20 -44 17 -47 18 -49 13 -49 15 -49 14 -49 15 -51 13 -51 14 -52 13 -50 12 -50 14 -48 14 -52 17 -52 17 -54 20 -55 19 -53 23 -53 26 -54 27 -53 24
2026-05-29T00:00:43.742693,walking,CSI_DATA,1,117484,3676300731,3676517891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3507,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 52 31 49 30 45 34 49 30 46 29 46 29 43 29 42 33 38 35 39 37 35 35 33 38 31 38 31 46 31 44 29 46 34 44 35 44 37 43 39 40 41 41 38 36 44 36 42 33 44 30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 20 19 21 22 20 24 22 27 21 31 21 35 17 37 19 38 15 42 17 42 15 43 15 42 16 42 16 41 21 43 21 41 24 44 22 43 25 45 23 46 27 46 28 49 29 48 28 48 29 50
2026-05-29T00:00:43.755971,walking,CSI_DATA,1,117485,3676312971,3676530139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3508,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 44 -46 38 -48 41 -39 37 -40 39 -40 39 -39 38 -34 41 -35 40 -26 42 -26 43 -24 47 -24 49 -24 52 -26 47 -28 51 -24 50 -26 52 -30 53 -31 49 -32 52 -37 48 -32 48 -33 48 -35 46 -40 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 24 -15 25 -18 24 -23 26 -24 25 -26 28 -29 25 -31 28 -35 25 -33 28 -33 28 -35 29 -36 27 -38 28 -39 28 -39 25 -41 29 -37 30 -41 32 -41 32 -40 36 -44 35 -37 41 -38 42 -41 45 -40 45
2026-05-29T00:00:43.769654,walking,CSI_DATA,1,117486,3676326855,3676544024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3509,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -54 -2 -56 -3 -51 -5 -57 -4 -52 -5 -51 -8 -50 -9 -50 -14 -48 -13 -51 -15 -48 -15 -47 -18 -47 -20 -45 -27 -50 -27 -47 -27 -52 -25 -51 -26 -53 -24 -54 -21 -55 -22 -54 -15 -59 -13 -56 -10 -56 -7 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 -4 -26 -2 -29 -1 -29 1 -34 2 -34 4 -38 6 -38 6 -40 11 -39 12 -40 14 -39 14 -38 13 -39 11 -38 8 -44 6 -42 5 -46 6 -44 3 -47 4 -47 0 -49 2 -53 4 -52 4 -52 3 -53
2026-05-29T00:00:43.791510,walking,CSI_DATA,1,117487,3676347771,3676564940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3510,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -49 -37 -50 -33 -45 -39 -49 -34 -44 -37 -43 -38 -40 -39 -39 -42 -35 -44 -38 -43 -36 -43 -33 -44 -33 -46 -29 -57 -29 -53 -27 -57 -33 -54 -32 -57 -32 -56 -35 -53 -38 -53 -36 -50 -45 -45 -44 -42 -46 -39 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -19 -25 -19 -28 -18 -28 -19 -34 -16 -35 -18 -39 -16 -41 -18 -42 -11 -46 -11 -46 -8 -46 -9 -45 -10 -45 -12 -42 -18 -46 -18 -42 -21 -47 -19 -43 -24 -45 -24 -46 -28 -46 -30 -52 -27 -49 -28 -50 -28 -50
2026-05-29T00:00:43.835231,walking,CSI_DATA,1,117488,3676393518,3676610674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3511,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 55 31 54 28 49 35 55 30 48 33 46 36 44 37 43 39 39 40 44 38 42 38 40 40 39 42 34 53 36 49 33 52 39 48 38 53 37 51 40 49 42 48 41 41 49 35 49 33 51 31 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 29 14 29 15 32 13 32 13 37 11 38 13 41 10 43 12 45 4 47 2 47 2 49 1 46 4 46 7 43 12 48 13 45 16 49 16 45 21 46 22 49 26 48 25 55 21 54 22 55 25 53
2026-05-29T00:00:43.855465,walking,CSI_DATA,1,117489,3676411583,3676628749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3512,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -54 -25 -53 -25 -55 -26 -50 -26 -50 -26 -49 -27 -49 -29 -45 -31 -47 -36 -40 -37 -40 -39 -38 -41 -39 -43 -42 -40 -42 -43 -45 -42 -42 -44 -45 -43 -50 -39 -50 -39 -52 -33 -55 -34 -50 -34 -51 -32 -52 -28 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -23 -15 -25 -13 -26 -14 -30 -12 -31 -13 -36 -10 -36 -11 -39 -7 -41 -10 -39 -11 -41 -12 -41 -11 -40 -11 -41 -11 -43 -10 -43 -13 -45 -14 -42 -16 -44 -15 -45 -18 -45 -18 -48 -26 -47 -25 -47 -28 -49 -29 -51
2026-05-29T00:00:43.871357,walking,CSI_DATA,1,117490,3676428495,3676645657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3513,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 29 -48 31 -44 29 -47 33 -43 31 -40 35 -38 36 -36 39 -34 39 -38 39 -37 38 -37 39 -36 42 -31 44 -31 51 -29 49 -34 55 -35 51 -33 56 -35 54 -38 54 -38 53 -47 49 -49 41 -52 37 -51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -23 7 -27 7 -28 6 -31 7 -30 5 -32 8 -33 6 -35 6 -40 1 -37 -3 -38 -1 -39 0 -39 2 -37 6 -39 9 -36 10 -40 13 -39 13 -40 20 -41 21 -41 24 -47 22 -47 21 -49 22 -45 22
2026-05-29T00:00:43.888620,walking,CSI_DATA,1,117491,3676446838,3676664002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3514,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 51 18 52 18 47 22 51 20 48 22 48 23 46 25 45 29 42 29 44 30 43 30 42 33 41 35 39 44 42 42 40 44 46 42 46 44 48 42 51 39 53 38 53 31 59 27 59 24 59 21 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 3 31 1 32 0 32 -1 36 -2 37 -2 39 -4 39 -3 40 -9 40 -9 41 -9 39 -8 39 -7 39 -4 37 0 41 2 40 4 42 3 41 7 43 7 44 11 45 11 49 10 49 10 49 14 49
2026-05-29T00:00:43.928893,walking,CSI_DATA,1,117492,3676485527,3676702694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3515,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -43 33 -43 32 -42 30 -44 28 -43 27 -45 26 -46 23 -47 23 -47 18 -49 18 -49 16 -52 15 -54 13 -56 15 -57 16 -58 16 -62 17 -60 20 -63 22 -61 25 -62 29 -60 30 -59 32 -56 36 -54 38 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 23 -19 26 -19 28 -18 29 -19 29 -20 32 -18 33 -19 35 -18 35 -18 34 -17 35 -17 34 -18 35 -18 33 -20 33 -20 31 -21 31 -25 31 -27 32 -29 31 -32 32 -34 30 -37 31 -38 32 -40 30 -40
2026-05-29T00:00:43.962285,walking,CSI_DATA,1,117493,3676518229,3676735398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3517,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -19 -55 -21 -53 -19 -55 -21 -52 -16 -53 -15 -53 -15 -54 -12 -54 -11 -56 -12 -54 -10 -55 -8 -55 -7 -56 -4 -61 -5 -59 -5 -62 -5 -61 -7 -63 -10 -62 -12 -63 -14 -60 -16 -60 -20 -55 -23 -54 -26 -52 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -24 -16 -28 -17 -26 -18 -28 -20 -26 -22 -28 -24 -29 -25 -29 -26 -29 -27 -28 -29 -28 -29 -29 -27 -29 -26 -30 -24 -33 -26 -33 -22 -37 -23 -37 -20 -40 -20 -42 -18 -45 -18 -47 -20 -48 -18 -50 -20 -49 -19
2026-05-29T00:00:43.992055,walking,CSI_DATA,1,117494,3676549641,3676766808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3519,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 12 -61 7 -63 7 -58 8 -57 9 -59 11 -57 12 -54 16 -58 14 -52 19 -53 19 -54 24 -56 24 -58 26 -57 21 -60 22 -58 25 -59 23 -63 22 -61 19 -63 18 -64 12 -61 14 -60 9 -61 7 -61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -24 1 -26 0 -29 0 -31 -1 -32 -2 -31 -3 -35 -2 -36 -7 -37 -3 -36 -5 -38 -4 -40 -3 -41 -3 -42 -3 -41 -4 -43 -3 -42 -1 -45 2 -47 4 -50 7 -52 5 -52 11 -53 10 -57 12 -58 12
2026-05-29T00:00:44.006087,walking,CSI_DATA,1,117495,3676564109,3676781275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3520,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 45 46 42 44 39 48 43 45 38 43 39 45 36 45 34 45 32 50 31 49 29 49 26 50 26 50 24 56 26 53 25 55 28 55 28 55 31 54 33 51 35 49 36 47 37 43 38 42 39 40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 24 21 25 24 24 24 26 27 26 30 26 34 26 36 26 37 25 38 26 40 26 40 25 39 26 38 26 37 29 40 30 36 33 38 33 35 36 39 38 38 40 39 45 40 44 40 44 41 47 42
2026-05-29T00:00:44.023790,walking,CSI_DATA,1,117496,3676581667,3676798831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3521,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 50 31 49 30 47 34 47 31 44 33 42 34 40 35 38 36 36 37 36 37 34 37 34 39 34 41 31 44 32 45 32 44 33 44 33 46 34 43 35 43 36 40 38 35 40 32 42 30 42 28 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 23 27 22 30 22 31 21 35 21 38 23 39 23 40 19 43 16 45 15 46 15 46 13 45 14 46 17 44 20 45 20 43 23 44 23 43 27 44 28 44 30 45 32 48 28 49 30 50 33 49
2026-05-29T00:00:44.042196,walking,CSI_DATA,1,117497,3676599383,3676816547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3522,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -38 45 -33 48 -35 40 -32 42 -35 40 -36 38 -36 33 -38 36 -38 27 -38 28 -41 27 -45 28 -47 29 -50 29 -44 33 -49 29 -47 31 -51 35 -51 36 -48 38 -48 43 -43 37 -43 41 -42 43 -40 48 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 23 -22 26 -19 29 -21 30 -20 32 -22 33 -19 35 -22 38 -17 36 -21 37 -20 37 -21 38 -21 40 -21 42 -22 38 -18 42 -22 36 -22 41 -27 41 -26 41 -30 43 -30 37 -34 41 -35 42 -37 42 -38
2026-05-29T00:00:44.061395,walking,CSI_DATA,1,117498,3676619250,3676836419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3523,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -11 53 -12 49 -13 52 -15 47 -15 46 -19 44 -21 43 -23 41 -24 44 -25 44 -24 42 -27 42 -28 40 -34 42 -39 41 -38 45 -41 46 -39 47 -44 49 -41 54 -41 55 -39 61 -31 62 -24 64 -18 65 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4 35 4 38 4 37 5 40 5 37 8 40 7 41 8 41 8 42 12 39 15 39 15 39 13 39 11 40 6 42 4 40 3 44 0 43 -2 45 -6 47 -8 48 -10 51 -6 50 -5 53 -5 50 -6
2026-05-29T00:00:44.076208,walking,CSI_DATA,1,117499,3676634434,3676851601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3524,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 12 52 12 50 11 51 9 48 7 49 5 48 2 47 0 48 -1 47 -4 47 -5 47 -9 48 -10 49 -13 52 -13 52 -13 55 -14 55 -14 60 -13 60 -10 62 -8 61 -3 61 -2 60 2 61 7 61 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 34 13 36 13 36 14 38 16 38 19 38 20 38 21 38 24 39 23 38 25 37 25 38 23 37 22 38 20 39 22 39 19 42 16 42 15 44 14 45 13 48 12 51 13 49 12 51 13 52 11
2026-05-29T00:00:44.094130,walking,CSI_DATA,1,117500,3676651420,3676868585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3525,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -40 37 -43 37 -42 37 -43 34 -44 34 -44 32 -45 30 -45 27 -45 25 -48 24 -50 22 -52 21 -53 21 -53 21 -57 21 -58 25 -60 26 -60 30 -61 32 -59 35 -57 36 -55 38 -54 39 -52 41 -48 45 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -12 22 -11 25 -12 26 -12 28 -12 28 -13 30 -13 31 -12 31 -12 33 -13 33 -13 33 -14 34 -16 33 -17 33 -17 33 -19 32 -21 32 -23 33 -26 34 -29 34 -30 34 -33 33 -35 35 -38 36 -39 36 -39
