pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:23.310870,walking,CSI_DATA,1,98091,3055849748,3056066915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3286,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 35 43 33 44 34 44 31 43 29 45 28 44 26 45 19 47 23 48 17 48 14 51 9 54 9 56 8 57 14 60 13 59 11 61 14 66 18 62 20 64 22 61 26 62 24 59 26 58 31 56 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 25 26 26 26 28 25 29 25 32 25 34 22 36 23 37 20 41 24 38 25 38 24 37 25 37 26 36 26 35 23 39 27 38 29 35 30 33 32 35 35 33 37 35 41 32 42 31 44 33 46 34
2026-05-28T23:50:23.346374,walking,CSI_DATA,1,98092,3055885828,3056102995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3287,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -55 12 -53 11 -54 8 -50 7 -50 6 -51 5 -50 1 -48 1 -52 -8 -46 -10 -47 -12 -49 -14 -52 -16 -54 -12 -53 -12 -58 -14 -56 -14 -58 -10 -63 -7 -61 -7 -65 2 -65 -4 -62 -3 -61 1 -62 6 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -40 7 -42 11 -40 13 -42 15 -41 17 -45 20 -42 20 -45 26 -42 20 -42 19 -43 19 -44 19 -42 19 -43 21 -43 22 -40 21 -43 16 -43 16 -45 17 -44 15 -46 17 -49 8 -51 8 -51 7 -54 7 -55
2026-05-28T23:50:23.359759,walking,CSI_DATA,1,98093,3055895994,3056103491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3287,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 43 -29 42 -28 41 -25 41 -23 42 -22 42 -21 42 -18 42 -16 43 -11 43 -10 44 -8 46 -7 48 -6 50 -5 50 -5 52 -6 55 -6 55 -9 57 -11 56 -14 57 -17 56 -18 56 -20 55 -22 53 -27 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 32 -24 31 -27 29 -30 29 -31 29 -32 30 -34 28 -36 27 -38 26 -38 25 -37 25 -37 26 -37 25 -36 25 -35 26 -34 26 -33 28 -31 29 -31 32 -32 32 -32 35 -31 36 -29 39 -29 40 -29 42 -27 42
2026-05-28T23:50:23.408076,walking,CSI_DATA,1,98094,3055945051,3056162211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3288,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -40 39 -38 38 -40 33 -37 34 -40 31 -40 29 -39 26 -41 24 -41 18 -41 16 -44 15 -45 13 -46 13 -49 14 -48 14 -51 12 -51 14 -53 17 -54 19 -51 20 -53 23 -51 21 -50 22 -50 24 -47 28 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -38 29 -38 32 -34 36 -35 38 -33 41 -35 44 -30 45 -31 48 -26 47 -28 46 -29 45 -28 46 -27 45 -27 45 -27 44 -25 44 -28 39 -30 43 -33 43 -32 42 -33 43 -34 38 -38 39 -41 39 -41 39 -42
2026-05-28T23:50:23.420139,walking,CSI_DATA,1,98095,3055959099,3056176265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3289,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 23 51 19 46 16 53 17 46 14 47 11 47 9 47 6 46 3 49 3 47 1 45 -1 47 -4 45 -6 52 -11 49 -10 54 -11 52 -9 54 -10 56 -8 56 -6 54 -6 56 1 53 4 54 7 52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 16 40 17 43 20 40 21 44 25 40 28 42 30 41 34 42 35 39 39 36 40 35 40 34 39 35 36 35 32 41 33 38 29 44 30 40 26 44 25 45 25 48 23 50 27 46 25 47 26 48 25
2026-05-28T23:50:23.475747,walking,CSI_DATA,1,98096,3056012401,3056229566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3290,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -28 48 -30 49 -29 46 -28 43 -32 43 -32 40 -33 39 -35 37 -34 33 -35 34 -39 33 -41 31 -42 33 -46 33 -43 35 -46 34 -47 37 -46 39 -47 41 -44 42 -44 44 -40 44 -38 45 -37 47 -32 49 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -25 34 -23 37 -21 40 -20 42 -19 42 -20 45 -17 46 -15 46 -14 46 -14 47 -11 46 -12 48 -12 48 -13 46 -14 46 -12 46 -15 44 -16 46 -22 48 -20 46 -23 48 -24 45 -26 49 -29 49 -30 47 -30
2026-05-28T23:50:23.493197,walking,CSI_DATA,1,98097,3056032257,3056249426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3291,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 58 0 54 1 54 3 53 3 52 6 51 7 51 10 48 14 49 18 49 19 48 19 48 21 49 24 49 25 50 23 51 24 53 26 54 24 57 21 57 21 60 15 58 13 59 8 58 7 58 4 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -2 39 -6 38 -8 40 -9 40 -11 44 -12 45 -14 46 -17 44 -17 43 -17 45 -17 44 -17 42 -16 42 -15 43 -13 43 -12 45 -10 45 -7 45 -7 47 -6 48 -5 50 -2 52 -3 52 -1 55 2 55
2026-05-28T23:50:23.518790,walking,CSI_DATA,1,98098,3056055224,3056272390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3292,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -32 -49 -33 -48 -32 -48 -30 -48 -27 -49 -26 -48 -25 -49 -21 -51 -22 -53 -17 -53 -15 -54 -13 -57 -12 -58 -9 -61 -13 -62 -13 -63 -12 -63 -14 -67 -18 -63 -21 -65 -23 -62 -27 -60 -27 -57 -28 -56 -33 -53 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -24 -28 -26 -28 -29 -28 -30 -29 -33 -27 -36 -25 -37 -27 -38 -24 -41 -26 -40 -25 -39 -25 -40 -26 -37 -27 -37 -27 -36 -27 -38 -29 -36 -32 -35 -33 -33 -35 -33 -38 -32 -39 -34 -44 -33 -44 -30 -47 -31 -46 -32
2026-05-28T23:50:23.564485,walking,CSI_DATA,1,98099,3056102281,3056319447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3293,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 45 -25 48 -22 46 -22 49 -19 47 -17 47 -15 48 -13 50 -8 48 -11 51 -10 50 -9 51 -7 52 -2 53 0 58 1 57 0 64 -2 59 -1 63 -3 64 -7 63 -8 64 -17 62 -21 59 -26 56 -26 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 26 -28 25 -31 25 -32 24 -36 25 -33 23 -35 25 -37 23 -38 24 -41 20 -40 17 -40 18 -40 18 -38 19 -36 22 -35 25 -31 26 -31 30 -31 29 -29 34 -28 36 -28 39 -28 41 -31 38 -30 40 -27 40
2026-05-28T23:50:23.580154,walking,CSI_DATA,1,98100,3056118102,3056335271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3294,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -49 15 -52 13 -49 11 -52 11 -49 5 -50 3 -51 1 -51 -3 -50 0 -52 0 -51 -1 -52 -3 -52 -8 -52 -12 -57 -12 -55 -12 -61 -10 -58 -14 -61 -10 -62 -8 -63 -7 -63 3 -64 9 -60 12 -59 13 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -32 22 -31 25 -31 26 -29 30 -32 29 -31 29 -33 31 -32 31 -33 37 -27 36 -25 37 -24 35 -25 35 -25 29 -29 28 -32 24 -33 25 -36 24 -36 21 -40 20 -41 19 -44 20 -45 24 -43 24 -45 19 -45
2026-05-28T23:50:23.617061,walking,CSI_DATA,1,98101,3056155852,3056373016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3295,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 4 56 2 52 0 58 1 53 -1 52 -5 52 -7 52 -9 50 -11 54 -8 52 -8 51 -10 51 -11 50 -17 55 -22 53 -22 59 -21 58 -18 57 -22 59 -18 60 -15 59 -16 61 -6 57 -1 58 5 56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 11 32 11 35 11 33 13 37 15 34 18 37 18 35 19 38 18 37 25 33 27 33 27 34 24 35 23 36 19 40 17 38 15 43 14 41 11 45 7 45 6 50 3 52 10 50 10 51 10 51 10
2026-05-28T23:50:23.637310,walking,CSI_DATA,1,98102,3056175453,3056392619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3296,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 54 -13 55 -12 53 -10 54 -10 53 -10 54 -8 53 -6 52 -3 50 1 52 2 52 3 52 5 53 4 53 7 56 7 56 5 58 5 59 3 60 0 60 -3 60 -6 57 -7 58 -9 57 -12 53 -16 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 30 -10 30 -13 30 -14 30 -16 32 -16 33 -19 34 -21 33 -21 34 -24 34 -23 34 -23 34 -23 35 -22 34 -22 35 -20 37 -18 38 -16 40 -17 41 -17 44 -16 45 -15 46 -12 49 -13 52 -13 52 -11 52
2026-05-28T23:50:23.670918,walking,CSI_DATA,1,98103,3056208888,3056426053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3297,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 17 -55 15 -56 15 -52 15 -53 18 -52 19 -51 20 -49 23 -48 22 -44 26 -46 27 -45 31 -47 32 -48 34 -48 31 -51 33 -51 34 -52 34 -56 32 -55 30 -58 28 -58 23 -56 23 -57 19 -58 16 -60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 9 -30 8 -32 5 -35 4 -36 3 -37 4 -37 2 -40 2 -40 -1 -41 0 -41 -1 -41 0 -42 1 -43 1 -43 1 -42 1 -44 2 -42 4 -45 7 -46 8 -48 11 -50 11 -49 15 -51 16 -52 18 -52 17
2026-05-28T23:50:23.719801,walking,CSI_DATA,1,98104,3056259206,3056476372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3298,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 53 17 54 15 47 21 54 18 48 16 50 18 48 19 47 23 42 29 44 31 40 32 39 33 38 31 38 42 42 38 38 42 47 38 45 38 50 35 53 30 54 31 53 29 58 29 56 24 54 19 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 9 34 8 38 6 35 6 42 4 41 0 46 -3 45 -2 46 -5 48 -2 47 -3 46 -3 46 -2 44 -2 41 3 48 3 43 5 48 5 45 5 49 5 49 8 49 12 54 14 52 14 51 15 52
2026-05-28T23:50:23.742749,walking,CSI_DATA,1,98105,3056281662,3056498825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3299,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 48 30 47 30 45 32 43 31 42 31 41 31 39 33 35 36 35 39 30 41 28 41 27 43 25 44 27 47 29 48 28 49 29 50 29 51 34 49 35 49 38 43 41 45 40 42 42 41 43 37 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 24 32 21 34 21 36 21 39 20 43 18 44 17 45 14 49 14 46 16 48 17 48 17 45 15 45 16 45 16 47 16 47 20 44 20 45 21 45 24 45 23 46 31 47 30 45 32 45 33 46
2026-05-28T23:50:23.783178,walking,CSI_DATA,1,98106,3056321363,3056538527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3300,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 47 -32 46 -32 45 -28 46 -27 46 -26 46 -23 46 -20 47 -19 45 -15 46 -14 48 -12 49 -10 50 -9 51 -9 54 -9 54 -9 57 -9 56 -11 58 -12 57 -16 57 -19 56 -20 55 -23 53 -24 51 -28 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 30 -21 30 -26 28 -27 28 -29 30 -30 30 -32 30 -34 30 -36 29 -38 28 -37 28 -38 28 -37 27 -37 28 -37 28 -36 30 -34 31 -33 33 -33 35 -34 37 -34 40 -33 40 -32 43 -33 44 -33 45 -31 45
2026-05-28T23:50:23.798868,walking,CSI_DATA,1,98107,3056340085,3056557249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3301,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 55 29 54 27 49 31 54 27 47 27 48 29 46 30 45 33 41 37 44 38 38 38 37 39 36 38 35 48 38 45 35 47 41 44 41 44 45 43 46 40 49 38 47 35 52 32 49 29 51 26 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 18 31 19 33 17 34 18 39 15 40 14 45 11 46 12 46 8 49 9 48 8 48 9 48 10 46 10 45 15 49 15 45 18 49 16 45 20 48 18 49 23 49 25 54 25 52 26 53 27 53
2026-05-28T23:50:23.888384,walking,CSI_DATA,1,98108,3056425469,3056642633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3302,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 61 7 58 8 57 11 55 10 53 11 52 12 50 15 48 17 49 20 46 21 45 21 44 22 44 26 43 26 45 27 46 27 45 27 46 29 49 25 47 25 50 20 51 19 50 17 49 14 50 12 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 15 33 13 34 12 37 11 39 10 43 8 45 8 47 4 49 4 48 2 50 2 50 0 49 1 49 2 48 2 51 3 51 6 51 6 52 6 52 9 54 7 56 12 57 10 57 10 59 13 59
2026-05-28T23:50:23.962369,walking,CSI_DATA,1,98109,3056499498,3056716665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3304,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 53 -22 56 -21 51 -19 55 -18 50 -14 52 -13 52 -10 52 -5 51 -6 53 -5 51 -4 52 -2 53 3 54 8 59 9 57 8 63 7 59 10 62 7 63 5 66 5 66 -3 67 -7 63 -9 64 -12 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -6 16 -6 17 -9 20 -8 21 -10 24 -12 26 -13 28 -19 28 -19 27 -22 28 -23 28 -23 29 -20 30 -20 35 -18 34 -19 38 -19 37 -18 42 -19 44 -18 48 -21 51 -24 49 -25 50 -22 49
2026-05-28T23:50:24.131223,walking,CSI_DATA,1,98110,3056668185,3056885351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3307,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -50 -29 -52 -27 -47 -31 -51 -29 -46 -34 -45 -36 -43 -37 -41 -41 -38 -41 -43 -40 -42 -41 -40 -43 -40 -47 -36 -56 -36 -54 -36 -59 -40 -55 -40 -59 -40 -58 -41 -57 -44 -55 -44 -49 -51 -43 -53 -39 -56 -38 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -15 -19 -14 -20 -15 -24 -12 -27 -15 -30 -12 -32 -13 -35 -7 -37 -5 -38 -3 -39 -3 -37 -4 -38 -7 -36 -10 -42 -11 -39 -13 -43 -13 -41 -17 -42 -19 -44 -21 -43 -21 -49 -17 -49 -19 -50 -20 -50
2026-05-28T23:50:24.152573,walking,CSI_DATA,1,98111,3056690868,3056908035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3308,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 60 -15 56 -15 59 -10 54 -11 56 -10 55 -10 54 -4 54 -4 56 3 52 5 54 7 55 8 57 8 61 4 58 6 63 7 60 7 63 1 65 -1 63 -3 65 -10 64 -4 60 -5 60 -8 59 -13 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 23 -4 23 -4 26 -7 26 -7 31 -9 30 -10 33 -14 33 -12 33 -11 35 -12 35 -13 36 -14 37 -15 38 -16 37 -16 41 -12 40 -13 44 -15 44 -12 47 -14 49 -7 51 -8 53 -7 57 -7 57
2026-05-28T23:50:24.166508,walking,CSI_DATA,1,98112,3056703869,3056921036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3309,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -9 -66 -6 -60 -6 -65 -6 -59 -5 -60 0 -59 1 -59 3 -58 7 -60 4 -59 5 -58 6 -59 8 -56 13 -63 19 -59 18 -66 18 -63 14 -65 17 -66 14 -66 11 -64 12 -66 2 -63 -1 -63 -6 -61 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -29 -5 -27 -6 -32 -7 -31 -10 -34 -10 -34 -14 -37 -12 -38 -19 -36 -21 -36 -23 -38 -21 -40 -20 -39 -16 -44 -16 -43 -13 -47 -14 -47 -12 -51 -8 -52 -10 -55 -6 -59 -10 -58 -13 -60 -13 -58 -13
2026-05-28T23:50:24.195874,walking,CSI_DATA,1,98113,3056733691,3056950857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3310,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 34 -47 36 -43 34 -45 38 -41 34 -39 38 -37 39 -35 40 -31 41 -35 42 -33 40 -33 41 -31 44 -27 46 -26 54 -23 52 -28 57 -29 53 -27 57 -30 56 -33 55 -32 55 -41 51 -44 46 -46 42 -46 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -19 10 -21 11 -25 13 -23 13 -26 16 -28 15 -31 18 -36 13 -36 12 -37 12 -38 11 -39 14 -37 16 -39 20 -37 20 -40 24 -39 23 -40 29 -41 29 -41 33 -46 32 -48 29 -49 30 -45 30
2026-05-28T23:50:24.451117,walking,CSI_DATA,1,98114,3056987749,3057204907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3318,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -46 -41 -47 -41 -43 -43 -45 -41 -41 -43 -36 -44 -34 -47 -30 -49 -25 -50 -28 -51 -26 -51 -22 -53 -18 -56 -13 -65 -9 -64 -5 -70 -7 -71 -7 -75 -4 -76 -6 -78 -8 -78 -6 -80 -17 -77 -21 -78 -27 -77 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 3 -25 1 -25 -2 -27 -6 -27 -11 -28 -15 -28 -20 -29 -21 -26 -28 -23 -32 -21 -34 -21 -34 -22 -35 -22 -34 -28 -38 -26 -36 -29 -39 -29 -39 -33 -39 -32 -41 -37 -41 -37 -47 -33 -48 -34 -50 -35 -49
2026-05-28T23:50:24.639446,walking,CSI_DATA,1,98115,3057175460,3057392626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3322,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 32 -1 34 2 30 5 35 6 32 9 31 13 32 15 31 20 30 21 33 22 32 24 33 26 33 29 30 38 32 36 30 40 35 37 34 43 34 42 38 42 39 42 41 38 48 33 47 32 49 31 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 47 -46 42 -53 39 -50 36 -54 36 -51 30 -53 36 -55 30 -51 32 -58 25 -53 22 -50 19 -47 18 -43 19 -36 20 -37 28 -30 25 -31 28 -26 25 -22 28 -22 30 -17 30 -17 32 -16 29 -13 30 -10 29
2026-05-28T23:50:24.677944,walking,CSI_DATA,1,98116,3057216841,3057434008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3323,114,-54,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 24 25 24 27 20 33 21 32 20 33 17 35 16 38 15 40 13 45 12 45 12 46 10 48 8 51 6 57 5 59 3 63 5 62 7 68 6 70 7 71 11 71 15 71 19 66 22 67 24 67 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 69 -4 67 -5 68 -8 64 -10 67 -11 64 -12 64 -12 62 -14 61 -16 57 -15 53 -13 50 -10 46 -8 43 -6 42 -2 42 -1 38 6 38 6 34 7 33 11 32 12 31 18 30 17 26 18 28 20 26
2026-05-28T23:50:24.691538,walking,CSI_DATA,1,98117,3057231186,3057448349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3324,114,-55,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -29 2 -31 0 -29 0 -34 -1 -33 -5 -34 -7 -36 -9 -38 -12 -36 -11 -41 -13 -40 -15 -43 -17 -44 -21 -45 -27 -51 -30 -48 -31 -57 -28 -56 -33 -59 -33 -63 -32 -67 -34 -68 -26 -75 -23 -72 -17 -73 -17 -72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -23 61 -22 65 -20 60 -18 65 -17 59 -15 58 -17 58 -15 55 -17 55 -8 51 -8 46 -6 41 -8 40 -9 33 -12 30 -17 24 -18 25 -20 21 -18 18 -21 16 -22 15 -25 11 -25 12 -22 10 -25 9 -24
2026-05-28T23:50:24.810932,walking,CSI_DATA,1,98118,3057348684,3057565849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3329,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 30 35 28 38 27 41 26 40 23 42 20 43 17 46 16 47 12 48 11 49 10 50 9 52 7 55 3 61 1 64 2 64 2 66 6 70 5 72 9 73 12 72 16 71 24 67 29 66 33 63 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 7 25 8 22 9 23 10 26 10 28 11 29 11 30 12 32 13 33 12 34 11 34 12 33 14 34 15 33 19 34 21 33 23 32 24 33 27 32 29 31 31 31 33 33 31 33 34 34 34 32
2026-05-28T23:50:24.871415,walking,CSI_DATA,1,98119,3057408445,3057625611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3330,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 1 -52 2 -51 3 -49 5 -50 7 -49 10 -49 10 -47 14 -48 15 -47 18 -47 20 -47 25 -48 26 -49 28 -51 28 -54 30 -55 32 -58 30 -62 31 -63 27 -65 25 -66 21 -66 19 -66 15 -67 10 -67 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -26 -7 -27 -8 -29 -8 -31 -9 -31 -10 -33 -12 -34 -12 -34 -14 -36 -14 -35 -15 -36 -15 -38 -15 -38 -13 -38 -13 -38 -13 -40 -11 -40 -9 -43 -7 -44 -6 -45 -4 -46 -3 -48 -2 -50 -1 -50 0 -49 0
2026-05-28T23:50:24.913972,walking,CSI_DATA,1,98120,3057452217,3057669385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3331,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -22 49 -25 46 -23 47 -24 42 -26 41 -29 41 -30 38 -33 37 -34 37 -36 34 -38 33 -40 33 -44 32 -45 35 -49 35 -50 37 -53 38 -53 42 -54 44 -52 48 -50 51 -47 54 -45 54 -40 57 -37 58 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -6 26 -6 30 -4 30 -5 34 -5 33 -4 35 -4 37 -4 38 -2 41 -1 39 0 40 -1 42 -2 42 -2 40 -4 42 -4 41 -6 42 -10 43 -11 44 -13 44 -14 46 -17 47 -17 48 -18 47 -19 48 -19
2026-05-28T23:50:24.945973,walking,CSI_DATA,1,98121,3057482833,3057699995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3332,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 -46 27 -47 24 -46 22 -48 20 -46 16 -48 15 -49 13 -50 8 -49 8 -51 7 -51 5 -53 3 -55 0 -56 -3 -61 -2 -60 -2 -66 0 -64 0 -67 3 -67 7 -69 11 -70 16 -70 20 -65 25 -63 28 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -21 20 -21 23 -22 23 -21 26 -23 25 -24 27 -25 28 -26 30 -26 34 -24 32 -23 34 -24 35 -24 34 -25 32 -26 32 -30 29 -30 30 -34 29 -33 28 -37 28 -39 28 -41 28 -43 30 -42 30 -44 27 -44
2026-05-28T23:50:24.959753,walking,CSI_DATA,1,98122,3057496648,3057713817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3333,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -8 -56 -8 -54 -6 -56 -4 -54 -2 -52 3 -53 4 -52 9 -52 11 -53 10 -54 11 -54 14 -54 16 -54 22 -58 25 -59 26 -63 28 -64 25 -66 28 -68 24 -71 23 -71 20 -73 11 -72 5 -73 -1 -72 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -14 -28 -15 -31 -15 -31 -16 -33 -17 -33 -20 -36 -19 -36 -22 -37 -21 -37 -26 -35 -28 -35 -29 -37 -28 -37 -26 -40 -22 -41 -22 -41 -20 -45 -18 -45 -17 -48 -12 -49 -12 -52 -10 -53 -13 -52 -15 -54 -15 -52 -14
2026-05-28T23:50:25.025442,walking,CSI_DATA,1,98123,3057564007,3057781169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3334,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 30 50 24 47 26 49 26 43 27 42 27 41 28 40 31 37 32 39 36 31 38 31 40 30 43 32 46 34 42 34 47 39 45 34 49 38 46 45 44 44 44 47 38 50 39 46 36 48 35 50 31 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 12 28 12 26 12 29 11 29 14 35 12 35 13 37 10 39 13 35 13 38 14 39 15 38 15 39 16 41 12 40 15 43 17 40 19 42 19 41 22 43 21 45 27 43 28 43 30 46 33 46
