pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:23.968277,walking,CSI_DATA,1,103948,3236512707,3236729871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1357,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 -35 17 -34 14 -29 13 -28 14 -23 10 -21 8 -18 8 -15 6 -12 7 -10 6 -6 4 -4 6 -1 4 1 6 4 7 7 7 10 8 13 10 16 9 17 9 20 9 20 6 25 5 24 4 28 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -58 68 -53 72 -54 71 -50 76 -50 73 -45 73 -49 74 -44 71 -45 74 -37 70 -33 66 -33 62 -32 57 -32 48 -35 48 -42 40 -41 40 -43 36 -42 30 -45 30 -46 26 -47 27 -47 27 -42 25 -41 22 -39
2026-05-28T23:53:23.983503,walking,CSI_DATA,1,103949,3236527627,3236744791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1358,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -29 41 -32 35 -28 37 -27 33 -20 22 -17 23 -16 21 -14 20 -13 19 -12 18 -11 21 -10 19 -8 21 -7 22 -1 20 -2 21 1 21 5 20 4 20 10 18 11 17 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 -19 78 -17 85 -15 78 -12 86 -13 82 -6 85 -10 83 -6 82 -8 83 0 78 0 74 2 71 -3 69 -7 62 -11 65 -18 55 -20 58 -24 53 -23 52 -29 52 -30 50 -34 52 -33 49 -31 50 -30 46 -29
2026-05-28T23:53:23.999291,walking,CSI_DATA,1,103950,3236543434,3236760594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1359,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -22 39 -20 35 -20 34 -20 31 -17 29 -19 29 -17 28 -17 26 -18 27 -17 27 -15 27 -14 28 -13 28 -10 30 -9 29 -6 30 -3 28 -1 28 0 26 3 26 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -18 72 -14 72 -10 74 -8 75 -7 76 -6 76 -4 76 -4 75 -1 73 -1 70 -1 68 -3 67 -4 65 -5 62 -7 58 -9 58 -12 57 -15 56 -18 55 -21 54 -24 54 -25 51 -27 54 -26 53 -27 51 -27
2026-05-28T23:53:24.037411,walking,CSI_DATA,1,103951,3236579149,3236796312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1360,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -50 -5 -49 -6 -47 -6 -45 -7 -43 -7 -41 -7 -39 -9 -38 -10 -36 -10 -37 -10 -35 -10 -35 -11 -35 -10 -35 -9 -36 -7 -35 -8 -36 -6 -38 -4 -37 -2 -37 3 -36 2 -35 5 -35 7 -34 9 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -61 9 -63 13 -61 15 -63 16 -62 18 -65 19 -65 19 -65 22 -63 21 -60 20 -60 18 -59 17 -57 16 -56 13 -56 11 -54 8 -54 4 -54 3 -54 0 -54 -2 -54 -2 -54 -7 -54 -6 -54 -8 -54 -8 -55
2026-05-28T23:53:24.084799,walking,CSI_DATA,1,103952,3236597951,3236815120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1361,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 25 46 20 41 17 45 21 39 18 38 19 36 16 37 16 34 14 37 15 35 12 34 10 34 10 32 11 40 11 36 10 39 13 37 16 37 18 37 20 34 22 33 21 32 25 31 26 30 27 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 44 44 44 47 48 43 45 47 52 41 52 43 55 37 57 42 54 38 58 37 55 35 52 36 49 37 45 36 41 42 39 39 34 45 35 42 30 45 30 45 29 46 25 48 28 49 25 47 25 45CSI_DATA 1 103953 3236626684 3236843849 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1362 114 -46 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -25 -37 -23 -37 -21 -35 -21 -34 -19 -32 -19 -32 -19 -31 -19 -30 -20 -31 -21 -31 -21 -30 -19 -30 -21 -31 -22 -31 -26 -34 -26 -35 -27 -37 -27 -38 -29 -41 -27 -42 -27 -44 -25 -46 -23 -48 -21 -48 -21 -48 -19 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -65 -18 -65 -16 -65 -14 -65 -14 -68 -14 -69 -12 -69 -12 -68 -11 -68 -9 -66 -9 -63 -10 -62 -9 -58 -11 -55 -14 -53 -18 -51 -19 -48 -21 -47 -21 -44 -23 -44 -25 -41 -26 -41 -28 -41 -26 -39 -25 -39 -24 -39
2026-05-28T23:53:24.117209,walking,CSI_DATA,1,103954,3236658008,3236875175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1363,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 29 4 28 1 25 1 26 -1 23 -3 23 -3 23 -5 24 -4 24 -6 27 -9 27 -11 27 -12 30 -9 33 -8 40 -8 38 -12 47 -13 45 -10 50 -13 54 -16 54 -15 57 -24 59 -26 57 -29 56 -29 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 72 -15 66 -19 71 -18 65 -18 71 -17 66 -14 70 -14 68 -12 67 -19 65 -19 60 -16 57 -15 54 -11 52 -4 49 2 51 4 45 8 46 7 41 12 40 13 38 14 36 12 37 9 34 8 35 8 31
2026-05-28T23:53:24.149848,walking,CSI_DATA,1,103955,3236692072,3236909239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1364,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 -28 12 -28 11 -21 10 -19 11 -14 10 -12 10 -8 13 -5 12 -2 16 1 16 4 20 5 23 6 25 7 32 10 32 11 41 13 41 16 47 18 49 20 51 22 55 23 59 30 54 33 56 38 57 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -57 66 -53 72 -55 69 -51 76 -56 69 -49 70 -53 68 -51 68 -51 70 -49 67 -41 63 -42 58 -42 51 -43 43 -44 43 -48 34 -46 32 -51 28 -45 24 -48 21 -47 17 -47 17 -47 18 -40 17 -38 15 -34
2026-05-28T23:53:24.268343,walking,CSI_DATA,1,103956,3236812037,3237029204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1368,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -5 -45 -9 -49 -7 -45 -5 -47 -2 -50 0 -50 0 -50 6 -54 4 -50 11 -53 14 -55 17 -59 19 -63 22 -62 16 -69 18 -66 21 -72 21 -78 17 -75 14 -79 13 -79 4 -76 9 -77 6 -79 1 -82 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 -2 -27 -2 -25 -2 -26 -3 -24 -2 -27 -1 -25 -3 -26 -1 -26 -6 -23 -6 -22 -8 -22 -11 -21 -13 -20 -14 -20 -13 -19 -16 -19 -18 -16 -22 -15 -24 -15 -27 -12 -30 -13 -32 -9 -36 -7 -38 -7 -41 -6
2026-05-28T23:53:24.296472,walking,CSI_DATA,1,103957,3236839636,3237056802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1369,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 31 -29 36 -27 35 -28 41 -26 39 -23 42 -22 44 -21 46 -17 48 -21 50 -19 52 -18 54 -17 56 -12 58 -10 66 -9 65 -13 72 -16 70 -15 75 -19 75 -24 75 -23 76 -34 74 -39 69 -44 66 -45 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -29 -16 -33 -18 -30 -17 -31 -18 -27 -17 -28 -17 -27 -16 -28 -15 -27 -18 -24 -15 -24 -14 -25 -12 -26 -9 -25 -5 -27 -1 -26 6 -27 11 -27 13 -27 17 -29 18 29 20 -29 23 -27 24
2026-05-28T23:53:24.357061,walking,CSI_DATA,1,103958,3236898117,3237115284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1371,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -10 46 -9 48 -10 44 -12 46 -14 47 -16 48 -16 45 -21 48 -20 43 -26 44 -30 44 -35 46 -37 49 -39 51 -35 55 -37 54 -39 57 -40 64 -37 65 -33 68 -32 71 -25 66 -29 68 -29 71 -24 73 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 25 27 24 27 23 28 22 26 21 28 18 28 20 26 18 27 21 22 22 21 22 19 25 15 26 15 26 13 24 14 27 12 28 7 31 5 32 5 34 2 37 2 36 -4 39 -7 41 -9 43 -9
2026-05-28T23:53:24.388612,walking,CSI_DATA,1,103959,3236928869,3237146035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1372,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -28 -44 -27 -42 -24 -46 -26 -44 -24 -47 -22 -47 -20 -48 -17 -49 -16 -52 -17 -54 -16 -53 -14 -55 -14 -56 -10 -64 -8 -63 -8 -68 -11 -66 -15 -70 -15 -69 -19 -68 -23 -67 -22 -65 -32 -62 -34 -59 -38 -57 -41 0 0 0 0 0 0 0 0 0  -4 -35 -7 -35 -5 -35 -5 -36 -6 -33 -8 -32 -10 -31 -13 -30 -17 -32 -19 -29 -22 -30 -22 -28 -26 -28 -28 -27 -31 -27 -33 -30 -34 -29 -34 -29 -36 -31
2026-05-28T23:53:24.422527,walking,CSI_DATA,1,103960,3236957091,3237174258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1373,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 43 -35 41 -35 41 -30 41 -29 42 -29 43 -29 44 -24 45 -25 47 -17 47 -17 49 -16 52 -17 55 -17 58 -21 56 -22 58 -19 59 -23 60 -27 62 -30 58 -32 59 -38 57 -33 56 -35 54 -38 52 -43 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -37 18 -38 14 -39 14 -39 13 -38 14 -38 12 -39 13 -40 10 -38 14 -36 15 -36 16 -35 17 -36 17 -36 18 -35 18 -35 20 -31 23 -33 25 -34 26 -33 29 -35 31 -31 36 -32 37 -31 41 -29 41
2026-05-28T23:53:24.445184,walking,CSI_DATA,1,103961,3236988690,3237205856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1374,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0  40 -30 46 -26 43 -25 46 -22 46 -20 48 -17 47 -20 49 -19 48 -18 49 -16 51 -13 52 -10 59 -10 56 -14 62 -13 57 -13 61 -16 60 -20 59 -19 59 -28 58 -30 51 -33 48 -33 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 27 -38 25 -43 24 -41 21 -46 24 -43 20 -44 23 -45 20 -46 22 -50 17 -47 13 -46 13 -46 14 -45 16 -40 19 -41 24-36 34 -34 38 -37 38 -38 37 -39 38 -35 37
2026-05-28T23:53:24.477219,walking,CSI_DATA,1,103962,3237017882,3237235051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1375,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 12 -49 17 -45 17 -47 19 -44 19 -44 17 -41 19 -40 20 -37 22 -38 25 -35 28 -33 30 -31 31 -33 30 -33 36 -32 34 -36 37 -38 34 -40 33 -42 32 -43 28 -40 29 -42 28 -41 28 -42 24 -43 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 21 -50 16 -55 15 -53 11 -56 10 -55 6 -59 2 -56 -3 -57 -1 -59 -4 -57 -3 -53 -4 -54 -3 -52 -1 -48 -2 -51 3 -48 4 -51 5 -55 -50 15 -49 12
2026-05-28T23:53:24.538958,walking,CSI_DATA,1,103963,3237046204,3237263371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1376,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -57 9 -52 8 -55 4 -47 4 -48 2 -48 2 -48 -3 -44 -4 -48 -10 -41 -12 -42 -15 -43 -16 -45 -17 -48 -13 -45 -14 -49 -17 -44 -17 -47 -14 -51 -10 -48 -13 -50 -5 -51 -10 -46 -10 -46 -10 -47 -6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -58 0 -60 5 -56 9 -60 11 -57 14 -62 18 -57 19 -60 26 -57 18 -56 17 -56 17 -56 18 -54 17 -54 19 -55 20 -49 19 -53 14 -50 14 -52 15 -51 13 -53 16 -55CSI_DATA 1 103964 3237081007 3237298174 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1377 114 -44 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -10 49 -10 49 -7 45 -4 47 -4 44 -1 44 2 43 4 41 9 39 9 42 9 42 10 41 12 40 16 39 22 41 22 40 23 46 20 43 25 44 22 45 22 47 20 48 14 51 10 50 8 49 7 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 55 -18 52 -22 53 -24 50 -28 54 -28 51 -30 53 -32 52 -32 52 -39 46 -40 43 -39 41 -38 39 -35 39 -30 41 -28 44 -23 42 -24 46 -21 42 -19 47 -18 48 -16 51 -18 50 -19 49 -19 48 -15 46
2026-05-28T23:53:24.562912,walking,CSI_DATA,1,103965,3237107397,3237324566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1378,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 52 2 50 3 45 7 49 6 44 6 43 9 42 11 40 14 37 17 39 19 37 19 35 22 34 22 32 29 36 29 32 30 37 28 37 29 38 27 39 25 41 25 40 23  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 57 3 54 0 58 -2 54 -4 61 -8 58 -12 61 -16 59 -15 59 -20 58 -19 56 -20 54 -19 52 -17 51 -14 48 -12 53 -10 49 -8 53 -7 50 -7 52 -7 52 -3 53 -3 55 -2 54 -2 53 -1 51
2026-05-28T23:53:24.593316,walking,CSI_DATA,1,103966,3237136451,3237353617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1379,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 34 40 30 37 27 40 29 39 25 38 26 40 23 40 20 41 18 45 15 45 10 45 8 47 6 46 7 54 6 53 4 57 7 57 7 60 12 59 15 59 17 56 18 58 22 57 22 56 24 53 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 39 33 41 33 44 30 42 31 47 27 48 25 53 22 52 21 52 20 51 21 50 19 48 21 46 21 44 20 41 24 43 24 38 27 40 29 36 30 39 30 37 33 36 37 37 37 35 38 35 38 34
2026-05-28T23:53:24.689950,walking,CSI_DATA,1,103967,3237167373,3237384542,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1380,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -42 -20 -39 -19 -34 -21 -35 -19 -29 -21 -27 -22 -24 -23 -21 -24 -17 -25 -16 -24 -15 -23 -12 -25 -9 -25 -6 -31 -2 -30 0 -31 1 -32 2 -35 5 -35 4 -37 4 -36 6 -37 1 -37 -1 -39 -2 -41 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -66 -21 -65 -18 -68 -14 -66 -13 -71 -8 -69 -9 -72 -5 -71 -6 -70 5 -69 8 -66 10 -64 8 -61 6 -59 1 -55 -4 -57 -7 -52 -8 -54 -8 -51 -13 -49 -14 -50 -17 -CSI_DATA 1 103968 3237202950 3237420116 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1381 114 -45 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 11 35 13 33 14 39 14 38 15 41 14 42 12 43 14 45 13 47 13 46 11 47 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 51 -51 42 -58 42 -56 36 -62 38 -60 34 -67 30 -65 24 -64 24 -65 21 -61 21 -59 19 -58 19 -54 20 -49 18 -51 23 -44 22 -46 26 -43 25 -44 27 -CSI_DATA 1 103969 3237233917 3237451082 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1382 114 -43 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -43 6 -43 8 -37 8 -37 11 -31 11 -28 15 -24 16 -22 18 -19 18 -19 19 -17 19 -13 22 -11 23 -6 25 -4 29 -2 27 -1 32 -1 31 3 33 2 35 2 37 4 39 -1 41 -4 40 -8 39 -7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 3 -68 2 -71 -4 -68 -6 -73 -10 -69 -12 -71 -10 -71 -14 -71 -14 -68 -26 -62 -29 -59 -29 -58 -27 -56 -25 -55 -17 -59 -14 -53 -10 -56 -9 -52 -7 -54 0 -54 1 -53 3 -54 0 -52 -2 -50 -2 -45 0
2026-05-28T23:53:24.711887,walking,CSI_DATA,1,103970,3237255447,3237472611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1383,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -47 6 -47 4 -44 2 -43 -1 -41 -1 -39 -5 -38 -8 -35 -11 -32 -15 -32 -17 -31 -19 -29 -22 -28 -23 -27 -29 -27 -30 -26 -32 -30 -34 -29 -35 -31 -35 -32 -35 -34 -34 -35 -34 -38 -32 -38 -31 -38 -29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -64 9 -61 14 -64 17 -60 21 -63 22 -63 28 -64 31 -60 32 -60 35 -57 33 -56 33 -54 33 -51 31 -50 28 -47 26 -51 21 -48 21 -52 19 -50 19 -51 17 -50 15 -51 12 -53 11 -51 11 -51 10 -50
2026-05-28T23:53:24.763716,walking,CSI_DATA,1,103971,3237306367,3237523533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1384,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -17 -50 -15 -45 -12 -49 -12 -43 -8 -44 -8 -42 -5 -40 -3 -39 -1 -40 3 -39 6 -37 9 -36 12 -35 12 -40 17 -37 16 -41 19 -41 18 -43 19 -44 17 -44 16 -44 17 -45 14 -45 15 -47 12 -47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -11 -55 -15 -59 -20 -54 -21 -58 -25 -55 -27 -56 -33 -53 -36 -52 -36 -51 -38 -50 -37 -48 -36 -47 -35 -47 -31 -43 -30 -48 -30 -45 -25 -50 -27 -47 -24 -49 -24 -49 -23 -50 -22 -54 -20 -53 -18 -51 -16 -50 -18
2026-05-28T23:53:24.777727,walking,CSI_DATA,1,103972,3237322075,3237539242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1385,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 49 17 45 16 39 20 44 17 38 18 37 20 34 21 33 23 29 25 30 25 27 25 25 26 23 27 21 36 20 34 17 36 21 36 20 37 19 38 20 36 22 37 20 35 27 34 27 34 29 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 52 20 51 19 55 15 52 15 59 10 57 10 62 4 60 7 61 -3 61 -4 59 -6 57 -5 55 -3 53 0 50 5 54 6 49 10 53 8 48 11 51 11 50 15 50 14 54 11 51 10 52 13 49
2026-05-28T23:53:24.802862,walking,CSI_DATA,1,103973,3237345902,3237563071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1386,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -43 25 -45 22 -42 22 -44 20 -41 16 -41 13 -41 11 -40 5 -39 6 -41 4 -39 3 -40 0 -40 -3 -39 -9 -43 -10 -41 -9 -45 -10 -44 -12 -45 -11 -47 -9 -47 -10 -48 -4 -50 -2 -48 0 -48 2 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -51 30 -48 33 -48 34 -45 39 -47 41 -44 42 -46 45 -43 44 -44 50 -37 48 -35 48 -33 48 -31 45 -32 41 -33 39 -39 36 -38 36 -41 36 -39 33 -43 32 -43 30 -46 33 -46 35 -44 34 -43 31 -41
2026-05-28T23:53:24.833881,walking,CSI_DATA,1,103974,3237377049,3237594216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1387,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -44 35 -39 36 -42 28 -36 29 -39 27 -38 26 -38 20 -38 22 -40 13 -37 12 -40 9 -42 9 -44 9 -48 10 -41 11 -47 7 -46 8 -49 11 -50 13 -47 13 -49 19 -49 12 -48 14 -48 16 -47 21 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -45 30 -46 32 -39 37 -41 37 -38 40 -43 42 -35 42 -39 47 -32 40 -34 40 -36 40 -36 41 -35 40 -35 42 -36 40 -30 42 -34 35 -33 38 -37 39 -36 36 -38 39 -39 31 -42 32 -44 32 -47 33 -47
2026-05-28T23:53:24.861797,walking,CSI_DATA,1,103975,3237406624,3237623791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1388,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 34 47 34 49 35 45 30 45 28 44 29 42 28 43 23 43 26 43 17 46 15 46 12 47 11 48 11 45 15 48 16 46 12 48 14 48 19 45 20 45 21 42 23 42 18 41 17 41 20 39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 15 46 21 44 25 45 28 44 29 45 34 40 37 42 37 38 43 41 36 42 36 42 35 42 34 41 34 40 35 37 37 40 37 40 33 43 32 42 34 45 32 45 36 50 30 52 28 54 28 55 31
2026-05-28T23:53:24.898128,walking,CSI_DATA,1,103976,3237441042,3237658207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1389,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -59 -10 -56 -8 -53 -9 -52 -10 -49 -11 -47 -12 -45 -13 -42 -16 -40 -18 -38 -18 -37 -18 -35 -19 -34 -20 -32 -22 -32 -23 -32 -21 -32 -23 -30 -23 -31 -22 -30 -21 -29 -18 -29 -18 -28 -17 -29 -17 -27 -16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -52 -16 -52 -14 -55 -11 -56 -9 -58 -8 -59 -5 -61 -4 -62 -1 -61 2 -61 2 -61 3 -60 4 -58 2 -56 0 -55 -2 -58 -3 -55 -5 -57 -6 -56 -7 -58 -8 -58 -9 -58 -12 -61 -10 -59 -10 -60 -10 -59
2026-05-28T23:53:24.924229,walking,CSI_DATA,1,103977,3237469232,3237686396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1390,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 54 2 52 2 46 6 47 5 41 8 40 9 36 11 35 14 30 13 32 13 29 13 26 14 24 16 21 22 20 21 17 22 19 22 16 24 15 25 14 25 14 25 13 25 16 24 17 25 16 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 66 7 65 4 68 0 64 -2 70 -6 67 -5 71 -9 69 -9 70 -19 67 -23 64 -22 61 -21 59 -19 58 -13 56 -10 60 -6 56 -6 61 -5 55 0 58 0 58 4 59 0 62 -4 58 -3 59 0 55
2026-05-28T23:53:24.957749,walking,CSI_DATA,1,103978,3237501163,3237718330,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1391,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -47 9 -47 6 -45 3 -46 2 -43 -4 -42 -6 -41 -9 -41 -14 -39 -14 -41 -15 -41 -17 -41 -20 -40 -26 -38 -32 -40 -33 -40 -35 -44 -35 -44 -40 -45 -39 -47 -37 -50 -37 -51 -29 -59 -23 -59 -20 -61 -19 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -56 28 -53 32 -52 34 -50 37 -50 39 -49 38 -51 39 -49 40 -49 46 -42 46 -37 45 -36 43 -34 41 -35 35 -38 33 -41 29 -41 27 -45 26 -41 21 -45 19 -46 18 -48 19 -48 22 -45 20 -46 17 -46
2026-05-28T23:53:24.985071,walking,CSI_DATA,1,103979,3237528291,3237745458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1392,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -6 -50 -5 -48 -4 -47 -2 -44 0 -43 3 -41 5 -39 8 -38 9 -38 10 -37 11 -35 15 -34 17 -33 19 -34 23 -34 24 -35 28 -35 26 -37 28 -38 27 -39 27 -38 27 -40 24 -41 21 -44 18 -44 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -7 -59 -8 -61 -13 -59 -16 -62 -18 -59 -21 -60 -22 -59 -25 -58 -26 -56 -30 -52 -32 -51 -32 -50 -29 -50 -27 -49 -23 -51 -22 -50 -20 -51 -18 -50 -16 -52 -12 -52 -11 -53 -9 -55 -11 -53 -10 -53 -10 -53 -10
2026-05-28T23:53:25.016320,walking,CSI_DATA,1,103980,3237559640,3237776807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1393,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -26 43 -24 43 -24 35 -21 33 -23 31 -22 28 -21 23 -22 22 -21 16 -21 14 -22 11 -24 9 -25 7 -24 5 -21 3 -22 -1 -23 -4 -22 -3 -24 -5 -24 -7 -25 -6 -27 -10 -27 -11 -29 -11 -28 -11 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -43 55 -41 57 -34 61 -33 61 -29 65 -31 65 -23 67 -25 68 -17 63 -22 62 -22 61 -22 60 -23 60 -21 60 -20 56 -16 57 -20 50 -20 53 -24 53 -22 52 -25 54 -24 47 -30 48 -31 48 -33 47 -32
