pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:55.907734,idle,CSI_DATA,1,47240,1468395087,1468612255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3854,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 4 62 4 60 3 56 4 59 5 56 3 56 4 53 5 52 9 49 14 49 13 48 13 45 14 46 14 46 18 47 18 45 15 49 16 46 16 48 14 48 12 48 9 46 10 47 9 46 7 45 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 43 9 44 6 45 3 45 3 49 3 49 -1 52 -3 53 -4 51 -7 52 -5 53 -7 51 -8 51 -4 50 -4 49 -2 54 -1 50 0 52 1 53 2 55 2 56 3 57 6 60 5 61 6 60 6 61
2026-05-28T23:23:55.922062,idle,CSI_DATA,1,47241,1468407767,1468624933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3855,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -62 -10 -62 -11 -60 -11 -58 -12 -56 -8 -58 -8 -55 -7 -52 -4 -51 -6 -51 -1 -50 0 -50 4 -50 4 -49 5 -50 4 -49 3 -51 5 -50 5 -52 4 -51 1 -50 1 -50 -1 -47 0 -48 -1 -46 -3 -47 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 3 -44 -1 -48 -3 -49 -5 -49 -7 -50 -8 -50 -11 -52 -12 -50 -16 -53 -15 -52 -17 -50 -16 -51 -16 -51 -14 -48 -14 -51 -15 -51 -13 -53 -13 -55 -9 -56 -9 -58 -9 -59 -9 -61 -6 -63 -6 -63 -6 -61 -9
2026-05-28T23:23:55.942218,idle,CSI_DATA,1,47242,1468429555,1468646718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3856,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 61 3 60 3 57 3 57 3 53 1 52 -1 52 -1 51 -4 49 -3 49 -4 47 -5 47 -8 45 -9 45 -12 49 -12 47 -12 49 -13 46 -11 49 -14 47 -11 48 -12 47 -9 47 -8 47 -4 47 -1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -8 42 -5 45 -4 44 -3 47 -2 48 2 48 3 49 4 49 7 52 7 50 10 50 11 51 8 51 9 50 6 51 8 50 7 53 3 51 2 54 -1 56 -1 58 -1 61 0 61 1 62 0 60 1
2026-05-28T23:23:55.999812,idle,CSI_DATA,1,47243,1468486188,1468703355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3857,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 54 -15 53 -15 52 -14 49 -15 49 -15 47 -16 45 -17 44 -20 41 -19 39 -22 38 -23 37 -25 37 -27 37 -28 37 -28 39 -30 37 -31 38 -29 39 -29 39 -27 40 -26 41 -26 40 -25 40 -23 41 -20 42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 38 -14 39 -12 42 -11 44 -10 44 -9 47 -8 47 -7 48 -4 49 -4 48 -3 50 -3 49 -4 48 -5 49 -5 49 -5 50 -6 48 -9 51 -12 51 -12 51 -14 54 -12 53 -14 55 -16 55 -16 55 -14
2026-05-28T23:23:56.046880,idle,CSI_DATA,1,47244,1468532737,1468749898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3858,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -26 59 -29 53 -28 52 -25 51 -25 51 -21 51 -19 48 -15 47 -15 48 -12 47 -11 47 -8 48 -7 49 -5 50 -7 48 -6 50 -6 49 -4 49 -5 50 -7 48 -6 49 -11 48 -9 46 -11 46 -13 44 -14 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 44 -15 45 -17 43 -20 45 -21 43 -22 48 -26 46 -26 48 -30 44 -29 46 -31 46 -29 45 -31 45 -30 44 -30 45 -30 44 -30 47 -28 47 -28 49 -25 49 -26 52 -27 52 -23 55 -25 55 -25 58 -24 59
2026-05-28T23:23:56.059833,idle,CSI_DATA,1,47245,1468546402,1468763571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3859,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 59 -10 57 -8 58 -7 52 -8 52 -10 49 -10 49 -11 46 -14 45 -12 39 -17 41 -17 41 -21 41 -22 42 -25 41 -20 43 -21 40 -21 39 -22 43 -22 41 -21 41 -20 43 -20 38 -19 38 -19 41 -16 43 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -18 41 -16 44 -11 47 -11 46 -8 49 -10 48 -6 52 -6 52 0 51 -5 51 -5 51 -5 52 -3 52 -3 54 -3 50 -1 53 -3 50 -5 55 -5 54 -7 55 -10 57 -7 55 -14 56 -13 59 -13 60 -15
2026-05-28T23:23:56.097897,idle,CSI_DATA,1,47246,1468585506,1468802673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3860,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 53 25 49 23 49 24 47 23 48 20 47 17 45 14 45 10 44 11 42 7 42 8 43 4 43 4 45 1 43 4 46 1 46 -1 46 -1 48 0 47 0 48 1 45 4 44 2 45 5 45 8 45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 6 44 10 45 14 46 17 45 18 47 20 46 23 48 24 47 28 46 25 45 30 44 29 45 29 44 29 45 28 43 28 44 27 45 26 48 25 49 22 51 21 52 23 52 22 52 23 54 23 53 22
2026-05-28T23:23:56.117810,idle,CSI_DATA,1,47247,1468602959,1468820122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3861,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -49 -34 -43 -33 -46 -35 -39 -30 -43 -28 -43 -25 -42 -25 -41 -20 -43 -21 -42 -14 -43 -13 -44 -10 -45 -6 -49 -9 -44 -12 -48 -10 -45 -6 -48 -8 -50 -9 -48 -11 -50 -10 -47 -14 -45 -8 -46 -11 -46 -14 -49 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -19 -44 -23 -42 -25 -44 -30 -40 -31 -43 -35 -39 -36 -42 -38 -37 -42 -40 -36 -40 -37 -39 -37 -41 -37 -42 -37 -40 -39 -35 -40 -39 -40 -37 -35 -42 -36 -41 -34 -45 -34 -45 -37 -47 -30 -49 -31 -51 -31 -50 -32
2026-05-28T23:23:56.151003,idle,CSI_DATA,1,47248,1468638195,1468855360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3862,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -49 -31 -50 -29 -44 -25 -49 -27 -45 -22 -44 -21 -45 -20 -43 -18 -45 -13 -46 -13 -46 -10 -45 -9 -46 -7 -46 -4 -52 0 -48 -1 -54 -1 -54 -3 -55 -3 -56 -5 -54 -9 -53 -6 -54 -12 -52 -14 -52 -18 -51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -24 -42 -25 -45 -28 -40 -30 -44 -34 -39 -36 -41 -38 -38 -41 -38 -41 -37 -46 -33 -45 -31 -46 -32 -43 -33 -41 -33 -38 -40 -39 -38 -34 -41 -36 -39 -34 -44 -32 -43 -33 -46 -31 -46 -35 -46 -34 -44 -34 -45 -33
2026-05-28T23:23:56.198867,idle,CSI_DATA,1,47249,1468685055,1468902221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3863,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -49 23 -51 25 -48 24 -48 25 -45 25 -44 29 -42 30 -40 30 -37 32 -38 32 -38 33 -35 35 -36 37 -34 40 -35 43 -32 43 -36 46 -37 44 -37 45 -39 43 -43 43 -40 43 -46 38 -47 34 -49 30 -48 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 17 -45 15 -47 13 -49 11 -50 10 -49 9 -52 8 -51 5 -52 7 -53 1 -52 0 -51 -2 -52 -1 -52 2 -49 4 -49 8 -47 10 -49 11 -48 12 -49 18 -51 17 -50 22 -52 19 -53 18 -53 20 -50 21
2026-05-28T23:23:56.215989,idle,CSI_DATA,1,47250,1468701910,1468919077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3864,114,-36,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 49 -22 50 -25 46 -24 48 -25 44 -26 44 -27 42 -27 42 -28 39 -29 39 -32 38 -32 36 -34 37 -36 36 -36 39 -40 38 -38 41 -40 41 -38 44 -39 45 -36 47 -33 46 -32 47 -30 48 -27 48 -23 49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -19 38 -17 43 -16 42 -13 46 -13 45 -12 48 -10 47 -8 47 -7 49 -6 48 -5 47 -4 48 -6 47 -6 45 -7 46 -9 43 -10 46 -13 44 -15 47 -17 47 -18 47 -19 48 -21 49 -22 49 -21 49 -22
2026-05-28T23:23:56.254104,idle,CSI_DATA,1,47251,1468740030,1468957197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3865,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 56 -27 49 -26 50 -21 47 -21 46 -21 46 -20 47 -16 47 -16 50 -8 48 -8 48 -8 49 -7 52 -6 54 -10 50 -11 55 -8 52 -10 53 -13 55 -15 53 -16 54 -22 51 -18 50 -21 49 -22 46 -26 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 39 -19 39 -21 38 -23 38 -25 36 -28 39 -28 37 -29 39 -33 36 -29 37 -28 38 -27 37 -29 37 -28 37 -29 37 -30 36 -28 39 -24 38 -26 40 -24 42 -24 42 -26 47 -19 46 -20 49 -21 52 -19 52
2026-05-28T23:23:56.271667,idle,CSI_DATA,1,47252,1468757074,1468974241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3866,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -43 38 -45 36 -44 36 -46 34 -43 31 -45 28 -47 27 -48 24 -47 25 -48 25 -47 24 -47 22 -47 20 -50 19 -53 19 -52 21 -55 23 -52 21 -55 22 -51 25 -52 25 -51 32 -49 33 -43 37 -40 35 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -30 32 -28 37 -27 36 -26 39 -28 38 -25 41 -27 40 -28 41 -27 46 -22 45 -19 45 -19 44 -19 44 -20 41 -25 40 -28 38 -28 38 -31 39 -31 36 -37 37 -38 37 -40 39 -40 41 -39 42 -40 39 -40
2026-05-28T23:23:56.318137,idle,CSI_DATA,1,47253,1468805150,1469022298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3867,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 58 -2 57 -1 56 2 52 1 52 2 51 1 49 7 48 6 51 12 47 13 46 14 46 14 47 16 48 15 49 15 50 15 50 15 51 13 52 9 51 10 52 3 53 7 49 4 49 2 48 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 41 1 41 -1 42 -2 42 -3 43 -5 46 -8 45 -9 49 -11 47 -9 47 -9 46 -8 46 -9 45 -8 46 -8 45 -10 46 -7 48 -4 47 -3 47 -4 49 -3 50 -3 53 3 53 3 54 4 57 4 56
2026-05-28T23:23:56.334199,idle,CSI_DATA,1,47254,1468820947,1469038116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3868,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 51 29 50 30 45 32 48 30 44 30 44 30 41 33 39 33 39 36 37 37 37 37 34 38 33 38 32 43 33 42 33 44 35 43 35 43 36 41 39 38 39 37 40 34 40 31 41 30 41 27 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 37 22 36 22 38 21 39 20 42 19 44 18 46 17 47 16 49 14 49 13 49 14 49 15 47 15 47 16 45 17 47 18 47 20 47 23 47 24 46 24 47 27 47 30 51 31 49 30 49 32 51
2026-05-28T23:23:56.347115,idle,CSI_DATA,1,47255,1468834158,1469051322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3869,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 21 57 16 51 16 55 17 52 13 52 15 50 13 50 10 49 9 52 5 51 3 49 -2 48 -2 47 -1 56 -2 51 -4 57 -1 54 0 56 3 55 6 54 9 52 7 52 12 51 11 48 13 46 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 9 40 10 45 14 40 15 45 17 42 19 45 24 43 27 42 25 45 28 45 28 42 27 42 27 42 25 40 24 45 23 42 20 48 22 46 19 49 21 50 20 53 17 56 20 55 16 53 17 54 19
2026-05-28T23:23:56.360833,idle,CSI_DATA,1,47256,1468846317,1469063484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -55 -4 -57 -3 -52 -5 -55 -5 -50 -10 -50 -10 -49 -12 -48 -16 -45 -15 -48 -13 -47 -13 -46 -15 -45 -19 -43 -24 -47 -24 -44 -25 -49 -21 -46 -26 -47 -24 -47 -20 -48 -20 -48 -13 -52 -9 -50 -6 -47 -6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 -43 2 -44 4 -43 8 -46 8 -46 6 -49 7 -49 8 -50 17 -49 17 -47 19 -47 18 -45 17 -45 12 -45 8 -49 7 -45 5 -51 5 -49 1 -50 -1 -53 -2 -54 0 -57 3 -54 4 -55 3 -53
2026-05-28T23:23:56.409341,idle,CSI_DATA,1,47257,1468894613,1469111780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -22 -52 -23 -54 -22 -49 -18 -50 -19 -50 -16 -47 -17 -47 -11 -49 -13 -47 -5 -48 -4 -51 0 -52 2 -53 2 -51 -3 -55 -3 -54 0 -56 -2 -57 -6 -55 -8 -56 -8 -54 -14 -50 -8 -50 -9 -52 -12 -51 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -13 -43 -15 -41 -18 -44 -22 -43 -23 -44 -27 -41 -30 -43 -30 -40 -34 -43 -29 -44 -28 -42 -28 -43 -28 -44 -29 -44 -28 -40 -32 -43 -30 -44 -26 -47 -26 -45 -26 -49 -23 -50 -27 -50 -21 -54 -18 -57 -18 -56 -20
2026-05-28T23:23:56.428414,idle,CSI_DATA,1,47258,1468917144,1469134309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -4 58 -7 56 -6 55 -7 52 -10 51 -10 51 -11 49 -14 47 -15 46 -20 45 -20 45 -24 47 -25 46 -25 47 -25 46 -26 49 -27 49 -26 53 -25 53 -22 55 -21 52 -18 51 -17 53 -16 52 -12 53 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -10 45 -6 48 -3 48 -1 52 -2 51 1 51 4 52 5 51 7 54 7 52 9 52 7 53 7 52 6 51 6 51 6 50 4 52 2 53 -1 54 -1 55 -2 56 -4 56 -7 59 -6 59 -7 57 -5
2026-05-28T23:23:56.443838,idle,CSI_DATA,1,47259,1468926504,1469135525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -40 -40 -39 -38 -35 -39 -39 -37 -33 -38 -32 -39 -31 -40 -28 -41 -24 -42 -25 -41 -26 -40 -23 -43 -21 -44 -19 -51 -19 -49 -16 -52 -19 -50 -21 -50 -21 -50 -23 -49 -27 -48 -23 -44 -30 -42 -31 -40 -33 -38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -34 -27 -33 -28 -35 -26 -36 -27 -40 -24 -42 -26 -44 -23 -46 -24 -45 -19 -49 -18 -48 -16 -48 -16 -46 -19 -46 -20 -42 -25 -45 -26 -40 -29 -42 -27 -40 -33 -41 -33 -41 -35 -40 -33 -44 -34 -42 -33 -44 -33 -43
2026-05-28T23:23:56.463110,idle,CSI_DATA,1,47260,1468950614,1469167773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 57 3 57 4 52 7 55 5 51 10 50 11 49 14 47 16 45 16 48 15 46 15 46 18 45 22 43 26 46 26 43 27 49 24 47 27 47 25 49 23 50 21 50 15 52 12 51 8 49 6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -1 44 -3 45 -4 44 -7 47 -8 48 -8 49 -9 50 -10 50 -18 50 -18 49 -19 48 -19 46 -17 47 -12 47 -10 50 -7 47 -5 51 -7 48 0 52 -1 53 2 54 0 59 -3 56 -3 56 -1 55
2026-05-28T23:23:56.479989,idle,CSI_DATA,1,47261,1468965751,1469182917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 49 -32 50 -28 45 -26 47 -24 44 -23 46 -20 45 -19 47 -15 47 -13 48 -13 47 -13 48 -11 49 -9 48 -8 53 -6 50 -8 55 -10 53 -9 55 -10 54 -13 54 -15 52 -19 53 -21 48 -23 46 -25 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 39 -24 37 -28 38 -27 35 -32 38 -30 37 -32 38 -34 37 -36 38 -41 35 -39 34 -39 32 -40 32 -38 32 -35 34 -35 39 -33 37 -33 42 -32 39 -31 42 -31 45 -31 47 -31 49 -33 47 -34 49 -30 48
2026-05-28T23:23:56.526949,idle,CSI_DATA,1,47262,1469011883,1469229045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -50 -31 -48 -27 -45 -31 -50 -28 -43 -27 -46 -28 -42 -29 -40 -32 -37 -35 -38 -37 -34 -37 -31 -37 -30 -37 -29 -43 -32 -41 -30 -42 -35 -41 -33 -41 -37 -38 -39 -36 -41 -33 -38 -32 -42 -32 -40 -29 -39 -25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -34 -26 -35 -26 -37 -24 -37 -26 -42 -21 -44 -21 -49 -17 -49 -18 -49 -16 -49 -19 -50 -16 -49 -17 -48 -17 -46 -16 -44 -21 -48 -22 -45 -25 -48 -25 -45 -25 -49 -26 -49 -27 -49 -29 -51 -32 -49 -31 -50 -29 -51
2026-05-28T23:23:56.561205,idle,CSI_DATA,1,47263,1469047407,1469264574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -57 4 -58 4 -54 2 -55 2 -52 2 -51 0 -50 -2 -48 -6 -47 -9 -47 -10 -46 -11 -46 -12 -46 -13 -45 -16 -47 -16 -45 -15 -50 -14 -48 -13 -50 -11 -49 -9 -49 -7 -48 -6 -48 -5 -48 -3 -45 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -2 -43 1 -45 3 -43 5 -47 5 -48 8 -50 10 -49 11 -49 13 -50 12 -50 12 -49 13 -49 12 -48 11 -47 9 -51 7 -49 6 -53 6 -52 6 -54 5 -56 5 -56 2 -58 3 -59 3 -58 3 -58
2026-05-28T23:23:56.629296,idle,CSI_DATA,1,47264,1469114374,1469331534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -15 -59 -15 -54 -15 -56 -15 -51 -12 -49 -7 -50 -6 -50 -3 -47 -2 -50 -4 -48 -4 -46 -1 -46 0 -45 3 -49 6 -48 6 -50 8 -49 4 -51 7 -48 6 -49 4 -48 4 -49 -1 -45 -4 -46 -9 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -8 -43 -8 -46 -10 -46 -11 -48 -13 -46 -16 -50 -14 -49 -18 -50 -18 -50 -24 -46 -27 -46 -28 -45 -27 -46 -25 -45 -21 -50 -22 -50 -18 -53 -17 -51 -15 -55 -13 -57 -13 -59 -11 -60 -17 -59 -18 -57 -20 -57 -19
2026-05-28T23:23:56.639408,idle,CSI_DATA,1,47265,1469128865,1469346027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 60 -9 58 -10 53 -7 56 -7 52 -8 51 -7 50 -5 49 0 45 3 48 5 46 7 45 7 44 7 44 11 49 11 45 8 49 9 49 7 49 4 49 2 48 1 46 -1 47 0 47 -1 44 -4 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 45 4 44 1 46 -2 45 -3 49 -4 50 -9 51 -11 51 -11 51 -14 51 -13 52 -14 51 -14 50 -13 49 -13 48 -10 53 -9 50 -9 55 -8 52 -11 56 -9 56 -8 56 -6 60 -6 61 -7 60 -7 59
2026-05-28T23:23:56.655174,idle,CSI_DATA,1,47266,1469141190,1469358359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -1 -61 -2 -56 0 -58 -1 -53 0 -51 4 -50 6 -48 9 -47 11 -47 8 -47 8 -47 9 -45 11 -44 16 -47 19 -44 19 -47 20 -46 17 -45 20 -46 20 -47 17 -44 18 -47 11 -46 7 -46 4 -45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 1 -45 1 -49 -1 -46 -2 -51 -3 -48 -7 -51 -4 -51 -7 -53 -8 -54 -14 -51 -17 -50 -18 -50 -17 -51 -15 -50 -10 -53 -11 -52 -8 -55 -6 -53 -5 -56 0 -58 1 -59 2 -63 -4 -61 -6 -62 -6 -59 -6
2026-05-28T23:23:56.669931,idle,CSI_DATA,1,47267,1469155737,1469372903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -31 51 -34 45 -33 46 -33 43 -31 42 -32 39 -32 37 -33 33 -35 35 -36 33 -36 31 -36 30 -37 27 -37 27 -43 26 -41 28 -44 28 -40 28 -42 29 -40 29 -38 29 -39 33 -35 34 -33 33 -29 35 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -30 33 -28 39 -29 38 -27 42 -27 42 -25 44 -25 47 -24 46 -25 52 -20 49 -18 50 -15 51 -17 50 -18 47 -20 47 -25 44 -25 46 -29 47 -27 48 -31 49 -32 49 -35 51 -33 53 -34 54 -33 51 -31
2026-05-28T23:23:56.691134,idle,CSI_DATA,1,47268,1469177243,1469394410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 11 -59 8 -57 9 -55 10 -53 10 -51 13 -50 13 -47 17 -45 17 -45 18 -45 17 -44 19 -43 20 -41 24 -44 25 -41 25 -45 27 -43 24 -44 27 -44 24 -45 22 -45 21 -44 20 -45 15 -45 12 -44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 12 -44 11 -46 10 -46 7 -52 6 -49 5 -53 4 -52 4 -54 2 -56 -2 -53 -4 -53 -5 -55 -5 -53 -2 -51 -1 -54 0 -52 3 -55 5 -54 6 -57 10 -57 11 -59 11 -60 9 -62 9 -62 10 -60 7
2026-05-28T23:23:56.732912,idle,CSI_DATA,1,47269,1469217776,1469434941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -49 -35 -47 -38 -48 -32 -43 -35 -41 -34 -40 -36 -38 -36 -34 -37 -36 -39 -29 -39 -29 -42 -26 -43 -26 -46 -27 -38 -29 -45 -31 -43 -26 -44 -28 -44 -31 -40 -30 -43 -31 -37 -33 -37 -29 -36 -30 -34 -32 -33 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -29 -35 -35 -32 -35 -34 -40 -32 -39 -32 -43 -28 -44 -31 -47 -25 -48 -30 -45 -28 -47 -29 -46 -31 -45 -30 -46 -31 -48 -26 -47 -32 -48 -30 -44 -34 -45 -33 -44 -37 -47 -37 -48 -41 -43 -41 -44 -43 -46 -44 -48
2026-05-28T23:23:56.793829,idle,CSI_DATA,1,47270,1469280890,1469498057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 35 49 29 47 27 48 30 46 26 44 24 45 22 44 20 45 17 45 18 44 15 45 14 45 12 46 11 50 8 49 8 50 9 50 10 48 11 48 13 46 16 46 13 43 18 41 17 41 21 40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 40 22 39 25 39 27 40 28 38 32 41 34 36 37 39 37 34 42 34 42 32 42 33 41 35 39 36 36 39 35 40 32 43 33 41 32 44 32 45 32 48 30 48 35 47 34 48 36 46 37
2026-05-28T23:23:56.815480,idle,CSI_DATA,1,47271,1469302562,1469519729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 29 49 30 47 28 45 26 44 23 44 21 44 20 45 16 45 17 46 13 45 13 46 8 46 9 46 7 49 10 47 9 48 9 48 9 49 12 47 12 49 13 44 17 44 15 40 15 40 18 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 16 40 18 42 22 40 25 41 25 40 27 40 30 41 31 37 35 40 34 38 34 38 34 38 32 39 32 39 31 38 34 40 31 42 29 41 28 44 28 47 27 48 28 52 28 50 27 51 29 51 28
