pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:13.236373,walking,CSI_DATA,1,109213,3405785168,3406002334,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2905,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 39 -44 35 -44 36 -39 35 -38 35 -37 37 -35 37 -31 38 -32 38 -24 39 -25 40 -24 43 -24 45 -24 48 -25 45 -26 47 -25 48 -25 49 -29 50 -30 48 -33 48 -37 45 -34 45 -36 43 -38 40 -42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -29 25 -32 23 -35 23 -36 22 -37 24 -38 23 -40 24 -42 20 -42 23 -41 22 -41 22 -42 22 -43 23 -42 23 -41 22 -42 24 -39 26 -40 27 -41 28 -40 32 -43 32 -38 36 -40 37 -41 39 -40 39
2026-05-28T23:56:13.248583,walking,CSI_DATA,1,109214,3405798060,3406015231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2906,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 37 46 33 44 31 47 33 45 29 44 28 44 25 44 24 45 21 48 20 49 17 48 16 49 13 49 12 55 10 55 10 57 11 58 14 59 16 58 18 57 21 56 21 53 26 52 27 49 31 48 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 27 27 28 28 27 29 28 31 27 35 28 37 25 39 28 39 25 42 24 43 24 43 24 41 25 39 26 38 31 38 30 36 33 37 34 35 36 35 37 36 40 33 41 36 42 36 42 36 43 38
2026-05-28T23:56:13.294867,walking,CSI_DATA,1,109215,3405843745,3406060910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 25 -47 25 -44 25 -43 26 -40 25 -39 29 -38 29 -35 31 -34 32 -33 33 -32 33 -31 36 -30 38 -29 41 -29 43 -30 43 -31 47 -32 45 -34 47 -36 46 -40 46 -40 44 -45 41 -46 37 -48 33 -49 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 12 -32 12 -37 10 -37 10 -40 10 -39 9 -41 9 -42 8 -45 8 -47 4 -44 3 -45 2 -45 3 -45 4 -44 6 -44 8 -42 10 -43 12 -43 12 -44 16 -45 18 -45 20 -47 21 -46 20 -48 21 -45 21
2026-05-28T23:56:13.312544,walking,CSI_DATA,1,109216,3405861621,3406078788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2908,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -46 22 -48 19 -44 18 -49 16 -45 12 -47 11 -46 8 -47 5 -47 3 -49 3 -48 2 -49 0 -50 -4 -50 -6 -55 -7 -53 -7 -60 -5 -56 -7 -61 -4 -61 -1 -62 2 -63 8 -64 12 -60 16 -58 18 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -28 20 -27 25 -28 24 -27 28 -29 27 -29 29 -31 30 -31 32 -30 37 -29 35 -27 36 -27 36 -26 34 -26 31 -28 31 -33 28 -32 28 -36 28 -35 27 -38 25 -39 26 -42 25 -44 27 -42 27 -44 25 -43
2026-05-28T23:56:13.353986,walking,CSI_DATA,1,109217,3405901652,3406118819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -46 -35 -44 -33 -41 -37 -43 -35 -38 -36 -39 -38 -36 -38 -34 -40 -32 -45 -31 -46 -27 -47 -25 -49 -24 -49 -23 -57 -25 -56 -24 -60 -28 -58 -29 -60 -33 -58 -37 -57 -40 -54 -42 -53 -45 -52 -45 -49 -48 -44 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -33 -17 -34 -18 -36 -16 -35 -17 -39 -16 -41 -15 -45 -13 -46 -13 -47 -13 -48 -13 -48 -13 -47 -13 -46 -14 -44 -14 -43 -17 -46 -17 -44 -20 -46 -21 -43 -23 -45 -23 -45 -25 -46 -30 -47 -32 -44 -32 -44 -32 -46
2026-05-28T23:56:13.416519,walking,CSI_DATA,1,109218,3405965789,3406182955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -49 22 -50 21 -48 19 -49 17 -47 14 -48 12 -48 10 -48 6 -48 5 -49 5 -48 3 -50 2 -50 -2 -51 -5 -54 -4 -54 -5 -58 -3 -56 -4 -59 -1 -58 2 -60 3 -60 9 -60 13 -57 17 -55 18 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -31 20 -31 23 -31 24 -31 28 -33 28 -33 29 -34 31 -34 32 -34 36 -32 36 -29 37 -28 37 -29 36 -30 33 -31 31 -35 29 -35 29 -38 29 -37 26 -42 26 -42 25 -45 26 -46 28 -45 28 -46 25 -45
2026-05-28T23:56:13.434705,walking,CSI_DATA,1,109219,3405982904,3406200068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2911,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -23 50 -24 49 -24 48 -25 46 -27 45 -27 43 -28 41 -30 38 -30 36 -33 35 -35 34 -37 32 -38 34 -40 33 -40 34 -43 35 -43 37 -44 39 -44 41 -41 43 -39 43 -38 44 -37 45 -35 46 -31 49 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 35 -16 37 -14 40 -13 42 -13 43 -12 46 -11 47 -10 47 -7 49 -7 48 -6 49 -6 49 -6 48 -7 48 -7 46 -8 47 -11 46 -12 49 -15 50 -17 49 -18 50 -19 49 -21 51 -22 51 -23 51 -22
2026-05-28T23:56:13.452562,walking,CSI_DATA,1,109220,3406001109,3406218276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -16 -58 -14 -54 -13 -59 -13 -52 -11 -53 -8 -53 -6 -52 -4 -51 -1 -54 -2 -52 0 -50 3 -50 5 -50 7 -56 11 -53 11 -58 11 -56 8 -58 9 -59 8 -59 4 -57 5 -58 -3 -55 -5 -56 -10 -54 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -11 -39 -12 -43 -13 -42 -14 -45 -17 -43 -20 -47 -22 -46 -25 -47 -26 -46 -30 -44 -32 -43 -34 -42 -31 -43 -30 -42 -26 -48 -26 -46 -22 -50 -23 -48 -21 -51 -19 -52 -19 -54 -16 -57 -19 -55 -20 -55 -20 -55 -20
2026-05-28T23:56:13.467366,walking,CSI_DATA,1,109221,3406016611,3406233778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 18 -58 18 -54 18 -52 19 -50 19 -49 22 -47 22 -44 25 -44 25 -42 26 -41 26 -40 30 -39 31 -38 34 -39 35 -39 34 -40 38 -40 35 -42 36 -43 34 -44 34 -45 32 -46 29 -45 26 -47 22 -48 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 15 -38 13 -43 12 -44 10 -47 10 -47 9 -49 7 -51 6 -53 4 -54 2 -52 0 -52 -1 -53 1 -52 1 -52 3 -52 4 -50 6 -52 7 -52 9 -53 12 -54 14 -55 16 -56 17 -57 16 -58 17 -55 16
2026-05-28T23:56:13.488117,walking,CSI_DATA,1,109222,3406036550,3406253714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -1 -60 -1 -58 -2 -57 0 -56 2 -54 4 -53 5 -51 6 -50 7 -50 9 -49 11 -48 14 -47 14 -47 17 -49 19 -49 18 -51 19 -51 19 -53 17 -54 14 -53 12 -53 11 -52 10 -52 6 -52 3 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -41 5 -44 1 -47 0 -48 -2 -48 -4 -51 -8 -51 -9 -50 -11 -51 -14 -52 -15 -51 -15 -51 -14 -50 -14 -50 -11 -51 -12 -52 -9 -51 -9 -53 -6 -55 -3 -56 -4 -57 -3 -57 -2 -59 -1 -59 -2 -59 -2
2026-05-28T23:56:13.517532,walking,CSI_DATA,1,109223,3406066649,3406283816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2915,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 19 -59 19 -52 19 -56 21 -51 19 -49 23 -46 24 -45 26 -42 26 -46 25 -43 26 -41 27 -40 30 -37 31 -38 37 -35 35 -39 40 -38 35 -38 38 -39 38 -40 34 -39 36 -46 31 -45 25 -46 22 -46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 11 -40 11 -46 10 -47 7 -51 8 -48 4 -52 7 -52 3 -55 3 -58 -6 -54 -9 -53 -9 -54 -7 -54 -5 -49 0 -55 3 -51 4 -54 5 -53 6 -52 14 -56 13 -55 18 -59 13 -57 11 -59 13 -56 12
2026-05-28T23:56:13.637314,walking,CSI_DATA,1,109224,3406180860,3406398025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2916,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -8 -58 -11 -59 -10 -52 -9 -53 -7 -54 -5 -51 -4 -49 0 -51 -2 -47 4 -47 5 -48 9 -48 10 -51 12 -48 6 -53 7 -49 11 -51 10 -54 6 -51 4 -53 5 -50 -1 -48 4 -48 2 -48 -1 -48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 4 -43 1 -44 -3 -47 -5 -48 -8 -51 -10 -49 -14 -51 -14 -49 -20 -51 -15 -51 -16 -50 -16 -50 -16 -49 -16 -50 -17 -47 -20 -50 -18 -48 -15 -53 -14 -52 -13 -54 -11 -54 -13 -56 -7 -58 -5 -59 -4 -58 -6
2026-05-28T23:56:13.644442,walking,CSI_DATA,1,109225,3406194439,3406411606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2917,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 40 43 38 43 34 46 36 42 33 43 31 42 30 43 27 44 23 45 25 45 23 43 21 45 19 46 16 52 14 52 13 51 16 51 17 53 17 51 19 50 22 48 20 45 26 42 26 42 29 40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 25 33 26 34 28 32 31 33 35 32 38 33 40 30 43 31 44 26 47 24 49 22 48 22 46 24 45 25 42 30 43 31 41 33 41 32 39 36 39 36 40 39 38 41 42 39 42 39 42 40 42
2026-05-28T23:56:13.684395,walking,CSI_DATA,1,109226,3406233714,3406450877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 52 -2 53 -1 49 2 53 1 48 6 47 9 47 10 46 14 44 13 47 11 45 12 46 14 45 19 43 25 47 25 45 25 50 23 48 27 48 25 50 23 51 22 51 13 55 8 53 5 52 4 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 36 -6 36 -9 37 -10 37 -13 41 -13 41 -12 44 -15 44 -16 45 -24 43 -26 40 -27 39 -26 38 -25 38 -20 39 -17 43 -14 42 -13 46 -12 42 -9 46 -7 47 -5 49 -7 51 -11 49 -11 51 -7 49
2026-05-28T23:56:13.698422,walking,CSI_DATA,1,109227,3406247157,3406464321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -54 7 -53 6 -51 4 -53 3 -51 2 -50 1 -51 -1 -49 -5 -49 -9 -50 -10 -49 -12 -48 -13 -49 -15 -50 -18 -53 -18 -52 -17 -58 -18 -56 -16 -58 -13 -60 -9 -61 -8 -60 -4 -61 -2 -60 1 -59 4 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 6 -37 9 -39 10 -38 12 -42 13 -42 17 -44 19 -44 20 -44 24 -43 23 -43 23 -42 24 -41 22 -42 21 -40 19 -43 17 -43 17 -45 15 -45 15 -46 14 -47 13 -49 11 -50 10 -51 9 -51 9 -52
2026-05-28T23:56:13.736681,walking,CSI_DATA,1,109228,3406285748,3406502914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -28 46 -29 44 -30 42 -29 39 -31 38 -31 36 -32 33 -34 32 -34 29 -36 29 -37 26 -40 25 -41 25 -43 25 -44 25 -45 25 -47 27 -48 29 -49 31 -48 33 -47 35 -47 36 -45 37 -43 40 -39 44 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -23 34 -22 37 -21 39 -19 42 -20 43 -20 44 -17 47 -17 48 -15 49 -14 48 -12 48 -12 49 -13 48 -13 47 -15 45 -15 45 -16 45 -17 46 -20 46 -21 45 -24 47 -25 46 -26 46 -27 46 -28 46 -27
2026-05-28T23:56:13.750462,walking,CSI_DATA,1,109229,3406298646,3406515813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -8 -59 -5 -54 -4 -56 -5 -52 -3 -52 -1 -51 1 -51 3 -48 6 -50 5 -49 6 -47 9 -47 12 -47 14 -50 18 -48 18 -52 20 -52 16 -54 17 -55 16 -56 13 -55 15 -57 8 -56 6 -57 1 -56 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -2 -42 -4 -46 -5 -45 -7 -50 -9 -48 -13 -51 -14 -50 -17 -51 -16 -51 -24 -49 -25 -48 -26 -48 -24 -48 -23 -48 -20 -51 -19 -48 -16 -52 -14 -51 -14 -53 -11 -54 -12 -55 -8 -58 -11 -57 -12 -57 -12 -56 -11
2026-05-28T23:56:13.766300,walking,CSI_DATA,1,109230,3406314853,3406532015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 4 -59 7 -53 7 -57 8 -52 8 -51 11 -49 12 -48 14 -45 15 -49 15 -46 14 -44 16 -43 18 -41 21 -45 26 -41 26 -46 28 -44 25 -46 27 -45 26 -48 24 -45 25 -50 19 -49 15 -50 11 -49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 7 -40 5 -45 4 -44 3 -50 2 -47 -2 -51 -1 -51 -5 -53 -4 -54 -12 -52 -15 -51 -16 -51 -14 -50 -13 -49 -9 -53 -6 -50 -5 -54 -4 -52 -2 -54 3 -55 2 -56 5 -60 1 -58 0 -59 0 -56 0
2026-05-28T23:56:13.779200,walking,CSI_DATA,1,109231,3406327730,3406544901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -29 49 -33 46 -30 48 -31 44 -32 44 -32 42 -31 40 -32 36 -32 36 -34 34 -35 32 -37 31 -37 29 -37 29 -42 28 -40 31 -43 31 -41 33 -42 34 -40 35 -37 34 -38 37 -36 37 -34 37 -30 39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 29 -27 34 -28 35 -26 40 -28 41 -26 45 -25 46 -23 48 -23 51 -19 50 -19 50 -17 50 -18 49 -18 47 -18 48 -22 45 -21 48 -24 47 -26 49 -27 49 -28 49 -30 50 -30 51 -33 50 -30 51 -30
2026-05-28T23:56:13.798834,walking,CSI_DATA,1,109232,3406347575,3406564742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 55 24 51 26 53 26 50 24 47 23 46 25 46 26 42 27 42 31 36 34 34 35 34 36 33 36 35 34 36 36 38 36 33 36 36 33 41 31 39 31 41 26 43 28 37 28 38 28 41 24 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 28 30 25 32 26 35 24 38 25 43 20 45 21 47 16 49 20 45 21 46 21 48 21 45 21 46 20 48 17 49 19 48 20 46 22 48 21 49 23 49 24 52 31 49 32 48 33 50 33 51
2026-05-28T23:56:13.825517,walking,CSI_DATA,1,109233,3406373765,3406590928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -15 -61 -14 -58 -14 -59 -14 -54 -11 -55 -7 -53 -5 -53 -2 -51 -1 -53 -2 -50 -2 -49 1 -49 2 -47 5 -52 9 -50 9 -53 11 -51 8 -52 9 -51 8 -52 6 -50 7 -50 0 -48 -3 -49 -5 -47 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -7 -41 -8 -44 -8 -44 -11 -47 -13 -45 -16 -49 -17 -48 -21 -50 -22 -50 -27 -45 -30 -45 -32 -44 -30 -46 -28 -46 -25 -50 -22 -47 -21 -54 -21 -51 -18 -53 -14 -56 -15 -59 -12 -60 -19 -57 -19 -60 -19 -56 -18
2026-05-28T23:56:13.851392,walking,CSI_DATA,1,109234,3406399328,3406616495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -42 40 -49 35 -42 38 -45 35 -42 37 -42 33 -42 31 -40 26 -39 26 -42 23 -42 22 -43 21 -44 19 -42 18 -47 11 -48 20 -49 20 -45 21 -46 22 -44 25 -40 23 -41 26 -41 25 -39 24 -35 27 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -37 19 -35 25 -38 25 -36 29 -38 30 -36 35 -37 36 -34 37 -35 42 -34 40 -32 41 -31 42 -33 39 -33 38 -31 39 -36 35 -34 37 -39 35 -39 40 -41 38 -40 38 -43 40 -46 39 -47 38 -46 40 -45
2026-05-28T23:56:13.878583,walking,CSI_DATA,1,109235,3406427802,3406644969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 60 -25 55 -24 55 -18 54 -17 52 -18 51 -17 49 -12 49 -14 49 -7 48 -5 47 -3 47 -3 46 -2 48 -1 48 -1 49 0 49 -2 48 -2 50 -5 47 -6 48 -9 47 -9 47 -8 45 -10 43 -12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 42 -8 43 -12 43 -14 45 -17 45 -18 48 -22 46 -23 48 -27 47 -27 46 -26 47 -27 46 -27 44 -26 45 -26 44 -26 45 -24 46 -22 48 -22 48 -22 50 -21 52 -22 53 -18 59 -20 57 -20 59 -17 58
2026-05-28T23:56:13.907490,walking,CSI_DATA,1,109236,3406457166,3406674333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2928,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 5 59 5 54 4 60 5 52 1 52 -2 51 -3 48 -5 48 -7 50 -6 47 -4 46 -7 46 -8 43 -13 47 -15 45 -15 48 -17 45 -14 45 -17 45 -16 45 -13 45 -13 46 -8 43 -4 44 -2 44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 42 0 46 1 45 4 50 6 48 9 52 9 52 12 53 13 53 20 49 22 49 24 49 22 47 20 48 16 51 16 48 13 54 12 50 10 54 5 56 5 57 3 61 6 57 10 59 11 58 10
2026-05-28T23:56:13.937883,walking,CSI_DATA,1,109237,3406486723,3406703892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -22 55 -26 52 -24 53 -25 49 -24 47 -26 44 -26 44 -27 38 -27 40 -25 39 -27 37 -26 36 -29 32 -31 32 -34 30 -34 33 -36 32 -33 31 -36 32 -33 32 -32 32 -32 35 -27 34 -25 37 -22 37 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -27 38 -26 42 -24 45 -23 47 -23 49 -19 52 -21 52 -17 54 -18 58 -10 56 -6 56 -4 57 -6 55 -6 53 -11 53 -14 51 -16 53 -18 53 -17 52 -23 54 -22 55 -27 57 -22 59 -21 60 -20 57 -20
2026-05-28T23:56:13.967983,walking,CSI_DATA,1,109238,3406515217,3406732384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -46 -41 -45 -37 -43 -38 -44 -37 -39 -36 -37 -37 -35 -36 -32 -37 -31 -38 -28 -38 -27 -38 -23 -39 -23 -39 -20 -43 -25 -41 -20 -43 -23 -43 -21 -43 -22 -42 -24 -41 -25 -39 -25 -38 -25 -35 -25 -36 -26 -33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -26 -39 -29 -41 -31 -38 -34 -39 -39 -37 -40 -37 -45 -35 -46 -32 -48 -33 -49 -31 -50 -30 -51 -29 -49 -30 -48 -29 -46 -31 -47 -32 -46 -33 -46 -35 -43 -35 -44 -38 -45 -36 -45 -42 -46 -41 -44 -42 -44 -41 -47
2026-05-28T23:56:13.996881,walking,CSI_DATA,1,109239,3406546132,3406763299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 17 -54 19 -49 18 -50 18 -48 20 -44 20 -42 23 -40 23 -38 24 -37 25 -37 25 -35 27 -34 28 -31 30 -31 34 -29 34 -32 36 -31 32 -33 34 -34 33 -35 31 -34 32 -38 28 -37 27 -38 23 -38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 18 -39 17 -43 15 -44 13 -48 13 -47 9 -51 9 -51 5 -52 6 -54 1 -52 -2 -52 -3 -52 -2 -51 0 -49 2 -52 5 -49 7 -50 8 -50 10 -51 13 -51 14 -52 15 -55 14 -55 15 -54 15 -53 12
2026-05-28T23:56:14.030160,walking,CSI_DATA,1,109240,3406578062,3406795225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2932,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -35 -51 -31 -47 -30 -50 -32 -47 -27 -46 -28 -44 -26 -43 -24 -42 -21 -46 -18 -46 -14 -44 -11 -45 -10 -44 -10 -49 -9 -47 -7 -49 -9 -49 -9 -49 -12 -48 -13 -46 -16 -44 -14 -44 -16 -43 -13 -42 -16 -39 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -13 -39 -17 -43 -19 -41 -22 -44 -26 -41 -28 -43 -35 -40 -38 -41 -38 -39 -40 -41 -40 -39 -39 -39 -37 -39 -35 -35 -36 -42 -38 -40 -33 -44 -36 -42 -34 -44 -35 -44 -35 -46 -34 -50 -33 -52 -31 -49 -32 -49 -33
2026-05-28T23:56:14.056750,walking,CSI_DATA,1,109241,3406605691,3406822858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2933,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 56 -23 57 -20 52 -19 55 -18 52 -17 49 -16 50 -15 49 -9 46 -8 46 -6 45 -5 44 -3 43 -1 43 4 45 5 44 3 46 2 43 3 45 1 45 0 43 2 43 -4 44 -3 41 -5 39 -6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 43 -9 43 -14 46 -17 45 -20 48 -23 47 -24 49 -29 47 -28 50 -36 46 -35 46 -36 44 -36 44 -34 43 -32 44 -29 49 -25 48 -27 51 -26 50 -25 52 -26 53 -22 54 -25 58 -25 58 -27 56 -23 55
2026-05-28T23:56:14.086740,walking,CSI_DATA,1,109242,3406635655,3406852822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -58 13 -61 12 -56 9 -57 9 -53 6 -52 4 -50 1 -50 -3 -46 -1 -47 -1 -46 -1 -46 -3 -45 -8 -44 -11 -45 -13 -43 -12 -45 -11 -46 -12 -44 -12 -45 -10 -45 -10 -44 -4 -44 -1 -42 0 -42 1 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -46 6 -47 8 -48 11 -50 13 -51 16 -52 16 -54 20 -55 20 -55 28 -51 31 -49 31 -48 31 -47 29 -47 24 -47 22 -52 19 -50 18 -54 19 -52 15 -56 14 -56 12 -58 16 -60 20 -57 20 -58 17 -57
2026-05-28T23:56:14.122863,walking,CSI_DATA,1,109243,3406672416,3406889583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 51 31 46 31 49 30 45 30 43 29 41 28 41 30 35 30 39 32 31 36 29 36 26 37 25 39 28 34 29 38 30 36 26 37 27 36 32 34 31 34 31 30 33 30 28 30 28 29 31 28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 35 28 32 32 34 36 32 36 32 42 28 44 30 46 23 50 28 45 28 46 29 46 28 44 28 44 27 46 22 46 26 48 26 44 30 45 28 45 31 45 30 47 36 45 38 42 39 45 40 46
2026-05-28T23:56:14.149362,walking,CSI_DATA,1,109244,3406696819,3406913985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -48 -38 -46 -38 -49 -36 -44 -37 -42 -36 -39 -36 -39 -35 -34 -38 -35 -39 -30 -38 -32 -40 -27 -41 -26 -43 -27 -40 -26 -44 -27 -42 -24 -44 -25 -44 -28 -41 -27 -41 -29 -38 -30 -36 -29 -33 -29 -34 -30 -32 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -28 -35 -32 -33 -33 -34 -36 -32 -37 -32 -43 -30 -45 -31 -46 -27 -49 -28 -46 -26 -49 -28 -48 -27 -46 -27 -48 -28 -48 -26 -47 -28 -48 -30 -44 -33 -46 -33 -45 -36 -44 -36 -46 -39 -44 -40 -46 -41 -46 -40 -49
