pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:24.474990,walking,CSI_DATA,1,105851,3297019906,3297237063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3367,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 56 18 59 15 53 20 57 17 51 20 51 20 47 22 46 25 42 24 46 21 43 22 43 24 40 26 38 35 40 33 36 33 42 30 40 34 40 32 41 30 41 31 40 24 46 20 45 18 44 16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 15 36 14 40 13 39 12 45 9 45 12 48 7 50 10 49 1 53 0 51 -3 51 -2 50 -1 49 2 46 8 52 9 48 12 54 10 49 15 52 14 51 21 53 17 59 12 58 11 58 15 57
2026-05-28T23:54:24.489742,walking,CSI_DATA,1,105852,3297035259,3297252426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3368,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 12 -62 13 -56 11 -58 14 -53 12 -53 16 -51 17 -50 19 -46 19 -48 18 -45 18 -45 21 -44 22 -42 25 -44 29 -41 28 -45 30 -42 26 -43 31 -45 29 -46 27 -45 28 -48 22 -47 19 -47 15 -46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 13 -40 11 -45 9 -44 7 -49 7 -46 3 -48 5 -50 2 -52 2 -54 -4 -51 -6 -51 -8 -53 -8 -51 -6 -51 -2 -53 1 -50 2 -53 4 -52 5 -55 11 -57 11 -57 13 -61 11 -60 9 -61 9 -58 9
2026-05-28T23:54:24.536239,walking,CSI_DATA,1,105853,3297080273,3297297422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3369,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -28 -58 -27 -52 -23 -59 -26 -52 -22 -53 -23 -50 -20 -50 -18 -50 -15 -53 -16 -52 -14 -50 -11 -49 -8 -49 -7 -58 -3 -52 -2 -58 -3 -57 -7 -58 -7 -57 -9 -57 -12 -56 -11 -55 -17 -53 -17 -52 -21 -50 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -16 -35 -17 -38 -19 -37 -20 -41 -23 -37 -26 -40 -29 -37 -31 -40 -31 -38 -36 -37 -36 -36 -37 -36 -36 -37 -32 -36 -29 -44 -31 -40 -26 -47 -30 -43 -27 -48 -28 -48 -28 -51 -25 -55 -30 -53 -29 -52 -28 -53 -30
2026-05-28T23:54:24.563138,walking,CSI_DATA,1,105854,3297107087,3297324252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3370,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 -49 -44 -47 -41 -43 -43 -47 -40 -42 -41 -41 -40 -39 -41 -37 -43 -32 -44 -35 -43 -33 -41 -31 -43 -29 -44 -25 -51 -25 -49 -23 -51 -28 -51 -27 -52 -28 -51 -30 -47 -33 -47 -30 -44 -37 -41 -37 -38 -39 -36 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -28 -28 -28 -28 -31 -27 -31 -28 -34 -27 -38 -28 -41 -25 -42 -27 -43 -24 -45 -23 -47 -21 -47 -21 -45 -22 -44 -24 -42 -30 -45 -30 -41 -33 -43 -32 -42 -36 -41 -36 -43 -39 -41 -40 -47 -39 -48 -39 -47 -39 -48
2026-05-28T23:54:24.575719,walking,CSI_DATA,1,105855,3297121524,3297338691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3371,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 31 51 30 50 28 50 29 48 26 48 22 47 20 49 17 47 16 48 18 47 17 46 16 46 14 48 9 50 9 50 8 50 7 51 11 53 8 52 9 52 12 51 12 48 18 45 22 44 25 43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 35 18 34 20 35 21 36 24 36 26 37 27 38 29 38 31 35 34 32 37 31 39 32 35 32 36 35 31 38 32 38 31 42 29 40 29 45 25 47 26 49 25 49 30 48 32 48 34 50 32
2026-05-28T23:54:24.592168,walking,CSI_DATA,1,105856,3297137257,3297354424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3372,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 56 -29 49 -30 52 -22 47 -25 49 -24 48 -22 45 -19 46 -19 46 -11 44 -12 45 -9 46 -8 47 -8 49 -10 45 -10 50 -7 46 -8 51 -12 50 -13 47 -13 48 -19 46 -13 45 -16 45 -16 43 -19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 37 -10 40 -14 38 -17 40 -18 39 -21 44 -23 41 -24 43 -29 40 -25 40 -25 42 -25 42 -25 41 -26 41 -27 41 -28 39 -28 43 -24 43 -25 45 -26 45 -24 47 -26 48 -20 51 -20 53 -22 55 -21 57
2026-05-28T23:54:24.638556,walking,CSI_DATA,1,105857,3297182640,3297399802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3373,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -25 -58 -25 -54 -23 -54 -25 -53 -21 -53 -20 -52 -18 -50 -16 -49 -14 -52 -12 -50 -10 -50 -6 -50 -5 -50 -5 -53 -5 -52 -5 -55 -5 -54 -5 -57 -8 -54 -9 -53 -10 -51 -11 -51 -14 -50 -13 -48 -17 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -40 -13 -44 -15 -42 -17 -44 -20 -44 -23 -45 -27 -44 -29 -43 -30 -44 -32 -43 -31 -43 -32 -43 -32 -43 -29 -42 -28 -43 -29 -45 -28 -46 -26 -48 -25 -51 -26 -51 -24 -53 -25 -56 -24 -57 -22 -57 -22 -58 -24
2026-05-28T23:54:24.652975,walking,CSI_DATA,1,105858,3297199197,3297416362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3374,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 5 61 -2 55 -1 62 0 55 -2 56 0 54 -3 53 -2 49 -6 53 -8 49 -10 47 -14 47 -14 45 -13 52 -18 47 -16 54 -18 50 -14 53 -12 54 -11 52 -7 50 -8 53 -4 49 -4 48 0 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -6 36 -3 44 -3 40 0 48 1 44 3 48 7 47 10 48 11 50 13 49 14 47 14 48 12 48 11 45 10 51 9 46 6 54 6 50 4 53 3 54 4 55 1 61 2 58 -1 59 0 60 2
2026-05-28T23:54:24.670708,walking,CSI_DATA,1,105859,3297215140,3297432307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3375,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -41 -46 -40 -47 -40 -45 -38 -45 -36 -45 -35 -44 -34 -45 -29 -45 -32 -45 -25 -47 -24 -47 -21 -49 -22 -50 -21 -48 -22 -50 -24 -49 -21 -50 -23 -50 -27 -47 -27 -48 -27 -43 -30 -43 -27 -40 -28 -41 -31 -39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -34 -22 -33 -25 -35 -27 -34 -27 -35 -32 -33 -34 -35 -37 -31 -40 -34 -37 -33 -37 -33 -37 -34 -37 -35 -37 -35 -37 -32 -38 -35 -38 -37 -36 -39 -36 -40 -36 -43 -36 -43 -38 -47 -36 -47 -36 -49 -35 -51 -38
2026-05-28T23:54:24.684552,walking,CSI_DATA,1,105860,3297230124,3297447288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3376,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -62 -3 -62 -4 -61 -5 -60 -5 -57 -6 -55 -6 -56 -9 -52 -10 -55 -15 -51 -18 -50 -18 -48 -19 -49 -20 -49 -19 -51 -19 -51 -21 -50 -19 -52 -19 -55 -14 -53 -14 -53 -9 -55 -11 -52 -9 -51 -6 -50 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -9 -40 -6 -41 -5 -41 -4 -44 -3 -47 1 -48 2 -49 6 -49 3 -49 3 -50 4 -49 4 -48 4 -48 3 -50 4 -51 2 -52 0 -52 -1 -52 -1 -53 -3 -56 -1 -58 -8 -58 -8 -58 -7 -60 -7 -63
2026-05-28T23:54:24.710156,walking,CSI_DATA,1,105861,3297255968,3297473135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3377,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -15 58 -19 53 -18 57 -20 52 -20 52 -20 50 -21 48 -22 44 -24 46 -24 44 -25 42 -27 41 -28 39 -29 43 -34 40 -33 46 -35 44 -32 46 -32 46 -30 48 -26 47 -28 49 -24 48 -22 49 -17 47 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 35 -15 42 -15 39 -12 45 -13 44 -10 48 -10 49 -5 49 -7 52 -2 50 0 50 1 51 0 50 -1 46 -3 50 -6 46 -7 50 -9 50 -10 52 -13 53 -12 54 -17 58 -15 56 -17 57 -15 56 -14
2026-05-28T23:54:24.774614,walking,CSI_DATA,1,105862,3297319693,3297536859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3378,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 45 -34 48 -32 45 -32 47 -29 46 -31 44 -27 43 -26 45 -22 42 -20 44 -17 45 -15 46 -13 45 -14 46 -12 51 -12 48 -14 52 -14 50 -17 51 -19 50 -22 47 -22 48 -24 47 -25 45 -25 43 -27 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 39 -18 37 -25 39 -27 37 -30 39 -29 38 -35 38 -37 37 -37 35 -41 35 -39 34 -39 34 -39 33 -38 34 -36 32 -35 36 -34 35 -35 39 -34 39 -35 41 -35 41 -34 43 -34 46 -33 46 -33 48 -32 46
2026-05-28T23:54:24.807881,walking,CSI_DATA,1,105863,3297352033,3297569197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3379,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -44 -40 -46 -37 -41 -40 -45 -35 -38 -40 -36 -39 -34 -41 -32 -42 -31 -43 -32 -41 -31 -42 -29 -42 -27 -44 -25 -50 -25 -47 -24 -52 -25 -50 -25 -52 -24 -49 -27 -51 -29 -48 -30 -46 -35 -40 -35 -39 -38 -37 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -33 -28 -33 -29 -37 -26 -37 -29 -41 -25 -42 -27 -45 -26 -46 -25 -48 -22 -52 -18 -51 -17 -51 -18 -48 -18 -47 -22 -43 -25 -48 -24 -44 -29 -47 -28 -43 -33 -43 -33 -42 -36 -44 -40 -47 -34 -46 -35 -48 -35 -46
2026-05-28T23:54:24.823229,walking,CSI_DATA,1,105864,3297368546,3297585713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3380,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 51 -28 53 -25 48 -24 52 -23 48 -19 49 -16 48 -14 48 -10 47 -13 49 -13 46 -11 47 -9 49 -6 48 -1 54 0 52 -2 56 -4 53 -1 55 -3 55 -6 56 -5 56 -15 54 -19 51 -21 49 -22 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 38 -21 37 -25 37 -27 37 -30 39 -30 37 -31 40 -34 38 -33 40 -41 34 -41 30 -42 29 -42 29 -41 31 -35 32 -35 37 -31 37 -31 40 -31 39 -28 45 -28 46 -27 48 -30 48 -33 47 -34 46 -30 46
2026-05-28T23:54:24.836076,walking,CSI_DATA,1,105865,3297382382,3297599549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3381,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 51 28 49 25 45 30 52 28 44 27 46 29 45 27 42 29 39 35 39 36 36 35 33 37 33 37 31 44 33 41 31 45 36 44 36 42 40 41 43 38 43 35 43 34 45 34 44 31 45 27 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 35 22 36 22 38 20 39 20 44 18 44 15 50 12 50 14 51 10 50 11 52 11 50 11 49 11 47 11 45 15 48 15 46 18 49 18 46 19 49 19 49 22 48 27 52 26 51 26 50 26 51
2026-05-28T23:54:24.870831,walking,CSI_DATA,1,105866,3297416891,3297634056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3382,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 50 29 50 25 44 30 50 24 42 28 42 28 39 29 40 32 34 33 38 34 35 33 34 35 31 35 29 44 31 41 28 44 34 40 31 42 34 41 36 40 37 39 36 36 43 31 41 29 41 27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 19 33 18 38 15 35 16 42 13 41 14 46 12 46 12 46 7 50 6 49 5 48 4 46 7 46 8 42 15 49 14 43 18 49 15 43 19 46 20 47 23 47 25 51 21 51 22 51 25 50
2026-05-28T23:54:24.908499,walking,CSI_DATA,1,105867,3297454447,3297671612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3383,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 6 58 0 54 -1 58 1 54 -1 54 2 52 -1 51 -1 48 -6 51 -8 49 -11 47 -13 46 -16 45 -14 51 -21 48 -20 55 -20 53 -16 55 -14 56 -12 55 -8 54 -10 57 -6 54 -6 53 -2 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -5 38 -2 44 -1 41 0 47 2 45 7 49 11 45 15 46 13 49 17 48 16 47 16 47 15 48 13 44 14 49 10 44 9 51 9 48 7 52 9 52 9 53 4 57 5 57 2 56 3 57 5
2026-05-28T23:54:24.921746,walking,CSI_DATA,1,105868,3297466798,3297683964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3384,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -24 52 -30 47 -27 49 -28 46 -26 44 -30 41 -31 41 -33 36 -34 40 -33 38 -32 37 -33 35 -36 32 -39 34 -44 30 -43 34 -47 35 -42 35 -46 36 -44 39 -44 38 -44 44 -37 45 -33 47 -29 47 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -21 35 -20 40 -21 41 -18 46 -18 44 -14 46 -16 48 -12 48 -13 52 -7 50 -3 50 -2 50 -4 51 -6 47 -9 49 -12 46 -13 49 -17 49 -16 48 -21 50 -23 49 -25 52 -23 53 -20 54 -20 53 -21
2026-05-28T23:54:24.971809,walking,CSI_DATA,1,105869,3297516276,3297733443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3385,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -11 -58 -9 -55 -9 -56 -9 -54 -5 -53 -6 -52 -5 -51 -2 -50 -1 -50 4 -49 7 -49 11 -48 13 -49 12 -52 13 -52 13 -54 14 -55 14 -58 10 -57 8 -58 5 -56 4 -56 4 -56 4 -55 0 -55 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -41 -2 -45 -4 -45 -6 -47 -8 -48 -11 -49 -16 -48 -18 -48 -20 -49 -19 -49 -20 -49 -19 -49 -19 -48 -17 -46 -19 -48 -18 -48 -17 -50 -16 -51 -13 -52 -14 -53 -14 -53 -13 -57 -10 -57 -7 -58 -7 -57 -9
2026-05-28T23:54:25.016246,walking,CSI_DATA,1,105870,3297561913,3297779080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3386,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 59 1 60 0 53 3 60 2 54 2 53 6 52 6 50 10 47 12 49 13 47 13 45 17 46 17 42 24 47 24 43 24 51 21 47 23 49 20 51 18 52 19 49 12 54 11 51 8 51 6 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 43 2 42 0 46 -2 43 -4 49 -6 48 -8 50 -12 50 -11 51 -18 52 -18 51 -19 49 -18 48 -16 48 -13 45 -10 51 -6 48 -7 54 -8 48 -5 53 -6 52 -3 53 -2 60 -4 57 -2 56 -2 57
2026-05-28T23:54:25.029800,walking,CSI_DATA,1,105871,3297573982,3297791149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3387,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -44 -35 -44 -33 -39 -37 -42 -32 -39 -35 -36 -35 -35 -35 -32 -37 -29 -38 -31 -37 -29 -35 -28 -38 -27 -38 -23 -47 -23 -43 -20 -48 -24 -44 -23 -47 -24 -46 -25 -44 -28 -43 -27 -41 -32 -37 -33 -36 -35 -34 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -32 -26 -31 -28 -35 -25 -34 -26 -39 -23 -42 -23 -44 -20 -45 -23 -47 -15 -49 -14 -49 -13 -49 -12 -47 -15 -46 -17 -43 -22 -46 -22 -42 -25 -45 -23 -41 -28 -43 -28 -44 -31 -41 -31 -47 -30 -46 -29 -46 -29 -47
2026-05-28T23:54:25.070038,walking,CSI_DATA,1,105872,3297614416,3297831581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3388,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -37 -45 -36 -46 -37 -43 -35 -42 -31 -44 -30 -43 -28 -43 -24 -45 -24 -44 -19 -46 -20 -46 -16 -48 -15 -50 -13 -49 -15 -51 -15 -51 -13 -53 -14 -55 -17 -54 -18 -55 -20 -51 -21 -51 -22 -48 -23 -48 -27 -48 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -24 -38 -26 -39 -30 -37 -32 -36 -35 -38 -38 -36 -40 -35 -41 -32 -44 -33 -43 -31 -46 -31 -45 -31 -42 -30 -42 -32 -42 -31 -42 -33 -42 -34 -39 -38 -37 -38 -37 -40 -37 -40 -36 -44 -36 -44 -37 -45 -36 -46 -37
2026-05-28T23:54:25.127376,walking,CSI_DATA,1,105873,3297673233,3297890402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3389,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 17 54 15 55 15 51 15 52 13 51 10 50 11 48 6 50 7 48 1 48 -1 48 -4 48 -6 50 -8 49 -5 52 -4 49 -7 53 -8 54 -4 53 -1 54 0 54 2 51 -1 52 3 51 4 52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -1 45 3 46 5 48 10 47 12 50 15 48 20 49 20 47 25 48 21 48 22 48 22 48 21 47 21 47 22 45 23 47 22 48 19 50 18 50 17 52 17 53 19 54 14 56 11 58 12 58 13
2026-05-28T23:54:25.140309,walking,CSI_DATA,1,105874,3297685363,3297902530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3390,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 3 -56 -1 -60 -1 -51 1 -53 2 -51 3 -50 4 -47 7 -48 6 -42 11 -43 13 -43 17 -43 19 -45 21 -43 16 -47 18 -42 20 -45 20 -47 19 -46 17 -47 18 -49 13 -45 16 -45 14 -46 13 -47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 11 -43 8 -45 4 -48 1 -48 -1 -52 -1 -49 -6 -52 -4 -51 -11 -51 -7 -51 -7 -50 -7 -50 -8 -51 -7 -52 -8 -48 -11 -52 -10 -48 -6 -53 -4 -52 -4 -54 -1 -56 -4 -54 4 -57 5 -58 5 -57 5
2026-05-28T23:54:25.177580,walking,CSI_DATA,1,105875,3297722864,3297940029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3391,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 57 -16 57 -15 52 -13 54 -11 52 -13 51 -10 50 -9 48 -5 46 -3 48 1 47 3 47 5 46 4 45 8 48 8 46 8 51 8 49 5 52 5 53 1 52 1 51 0 52 0 50 -1 49 -6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -5 45 -8 47 -11 45 -14 49 -15 50 -20 52 -24 49 -25 49 -27 49 -25 50 -27 47 -27 47 -25 46 -24 44 -23 48 -21 46 -19 49 -19 49 -20 51 -20 52 -20 53 -15 56 -14 57 -15 56 -15 56
2026-05-28T23:54:25.193463,walking,CSI_DATA,1,105876,3297737051,3297954216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3392,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -54 -24 -51 -25 -54 -24 -47 -24 -45 -25 -45 -24 -43 -27 -38 -28 -40 -31 -33 -32 -33 -34 -30 -35 -31 -38 -31 -34 -32 -37 -33 -37 -29 -40 -31 -40 -35 -37 -34 -39 -35 -33 -38 -35 -32 -34 -34 -34 -36 -31 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -35 -26 -40 -24 -41 -23 -45 -20 -46 -20 -51 -15 -51 -18 -53 -11 -55 -17 -51 -15 -51 -16 -51 -15 -49 -15 -51 -15 -51 -11 -50 -13 -53 -15 -49 -19 -50 -17 -49 -22 -48 -20 -51 -26 -49 -27 -49 -30 -50 -30 -52
2026-05-28T23:54:25.232961,walking,CSI_DATA,1,105877,3297778256,3297995422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3393,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -34 46 -35 44 -33 42 -33 40 -33 38 -33 36 -34 33 -34 31 -34 26 -36 27 -36 24 -38 23 -38 22 -40 22 -40 21 -41 22 -43 22 -43 23 -44 23 -42 25 -43 25 -42 26 -42 27 -39 29 -38 31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -36 32 -35 35 -32 38 -32 42 -31 42 -32 45 -29 46 -28 49 -26 49 -24 49 -23 48 -24 49 -23 48 -22 47 -24 46 -24 45 -25 44 -27 45 -28 46 -30 45 -33 45 -32 45 -35 46 -35 47 -37 46 -35
2026-05-28T23:54:25.245156,walking,CSI_DATA,1,105878,3297791876,3298009043,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3394,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 53 24 53 22 49 25 49 24 44 26 42 27 39 28 39 30 35 30 35 29 36 28 32 29 32 34 28 38 28 39 26 40 28 38 26 41 27 41 29 41 30 39 29 37 34 32 36 32 38 31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 37 25 38 23 41 21 40 21 45 17 46 21 49 18 50 16 52 10 54 7 55 6 54 5 52 6 50 10 48 13 51 14 48 18 50 16 48 23 48 23 48 26 49 24 54 19 53 21 54 22 53
2026-05-28T23:54:25.288349,walking,CSI_DATA,1,105879,3297834342,3298051507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3395,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 48 35 49 33 44 37 47 32 42 35 38 34 36 36 34 37 30 36 32 35 32 33 30 34 28 37 24 43 23 41 20 44 23 41 22 44 20 43 21 42 22 41 21 38 27 34 29 34 30 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 31 31 32 33 30 36 31 40 29 42 31 44 29 46 30 48 22 52 17 54 17 54 15 52 16 51 20 46 25 49 25 46 30 48 27 45 33 45 33 45 37 45 36 51 30 52 30 53 32 51
2026-05-28T23:54:25.341384,walking,CSI_DATA,1,105880,3297885538,3298102703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3396,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -20 -57 -21 -55 -20 -54 -19 -51 -16 -51 -16 -49 -16 -48 -11 -48 -11 -47 -8 -47 -6 -46 -3 -46 -1 -46 0 -47 -2 -46 -1 -47 1 -47 0 -49 -2 -47 -3 -48 -3 -46 -5 -45 -4 -44 -4 -44 -7 -43 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -1 -43 -4 -46 -7 -46 -10 -48 -12 -48 -15 -49 -19 -49 -20 -49 -24 -50 -23 -49 -24 -48 -25 -48 -23 -47 -23 -46 -23 -48 -25 -48 -23 -50 -21 -50 -19 -51 -20 -53 -18 -55 -19 -58 -17 -57 -15 -59 -16 -57 -18
2026-05-28T23:54:25.351760,walking,CSI_DATA,1,105881,3297899850,3298117014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3397,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -9 58 -5 61 -6 52 -6 56 -8 52 -7 51 -8 47 -12 48 -10 40 -16 41 -18 41 -22 41 -22 43 -24 39 -18 43 -21 38 -22 40 -23 43 -21 41 -19 41 -20 44 -16 37 -20 39 -20 40 -18 42 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -22 43 -20 43 -14 50 -14 47 -10 54 -11 52 -5 55 -6 56 2 54 -5 54 -5 54 -4 54 -4 55 -4 57 -2 52 1 57 -1 51 -3 57 -5 56 -4 58 -8 60 -4 56 -13 59 -14 60 -16 62 -14
2026-05-28T23:54:25.397404,walking,CSI_DATA,1,105882,3297942505,3298159672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3398,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 10 -58 15 -50 13 -57 15 -49 14 -50 13 -47 13 -44 13 -41 15 -43 19 -39 21 -34 22 -33 23 -30 21 -34 28 -29 26 -34 29 -31 27 -33 27 -34 27 -34 25 -31 27 -34 27 -33 28 -33 24 -34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 24 -39 19 -47 21 -44 16 -52 18 -50 13 -57 10 -56 6 -57 7 -62 3 -60 3 -57 2 -56 2 -55 3 -51 2 -58 7 -51 7 -58 9 -53 8 -57 10 -56 9 -57 12 -62 13 -59 16 -57 14 -56 11
