pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:27.940572,idle,CSI_DATA,1,26795,840407412,840624577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3400,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -58 -20 -57 -20 -59 -20 -54 -18 -53 -18 -51 -17 -52 -19 -47 -22 -50 -24 -44 -26 -42 -27 -43 -28 -43 -30 -44 -25 -44 -26 -46 -26 -41 -27 -43 -25 -48 -21 -45 -22 -47 -14 -46 -19 -41 -17 -39 -11 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -32 -21 -36 -18 -36 -16 -38 -16 -39 -16 -44 -11 -44 -13 -46 -9 -47 -11 -45 -14 -45 -14 -46 -13 -45 -14 -45 -13 -46 -12 -48 -14 -48 -16 -47 -18 -48 -16 -48 -18 -50 -19 -53 -26 -51 -25 -52 -28 -54 -28 -55
2026-05-28T23:13:27.978983,idle,CSI_DATA,1,26796,840447640,840664807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3401,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -12 58 -12 62 -12 57 -12 57 -16 17 53 -18 50 -18 53 -16 51 -14 445 -23 50 -25 49 -22 48 -24 48 -22 49 -20 45 -19 49 -14 47 -9 46 -5 45 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 38 -8 42 -7 42 -4 46 -5 44 -3 48 -3 46 -1 48 -2 52 4 48 8 48 9 48 6 49 6 47 1 51 -1 47 -4 53 -6 52 -7 55 -13 56 -11 57 -15 61 -9 62 -8 62 -8 60 -9
2026-05-28T23:13:27.998110,idle,CSI_DATA,1,26797,840465831,840682998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3402,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -45 48 -45 45 -43 46 -43 41 -42 39 -44 36 -43 34 -43 34 -42 32 -45 31 -42 29 -45 28 -45 25 -47 28 -48 28 -45 27 -48 26 -45 28 -47 30 -43 30 -43 30 -42 31 -40 31 -36 32 -34 34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 27 -31 32 -31 32 -29 35 -30 35 -28 37 -28 39 -29 41 -25 42 -28 42 -26 42 -26 42 -28 40 -28 40 -30 42 -31 40 -30 40 -34 39 -37 39 -39 39 -41 42 -43 42 -45 44 -44 44 -47 44 -45
2026-05-28T23:13:28.035511,idle,CSI_DATA,1,26798,840503646,840720811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3403,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 60 -21 60 -20 56 -19 57 -17 53 -21 55 -18 53 -15 52 -13 49 -9 54 52 -5 50 -6 53 -5 50 -8 51 -11-11 49 -13 46 -13 47 -14 45 -14 42 -17 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 39 -7 38 -11 40 -13 39 -14 41 -15 42 -18 43 -20 43 -21 41 -24 43 -22 42 -21 42 -23 44 -22 44 -21 42 -20 45 -17 45 -16 48 -17 48 -19 50 -18 52 -18 54 -15 57 -16 59 -16 59 -16 59
2026-05-28T23:13:28.082251,idle,CSI_DATA,1,26799,840549828,840766995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3404,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -431 -39 37 -42 40 -40 39 -38 38 -39 -36 39 -27 39 -29 40 -27 42 -27 43 -28 45 -29 39 -30 42 -28 40 -29 41 -33 41 -30 37 -33 37 -36 33 -29 33 -31 33 -32 29 -34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 32 -23 33 -26 30 -29 31 -30 30 -33 34 -33 31 -34 31 -37 29 -34 29 -35 31 -34 31 -35 30 -37 31 -37 31 -37 29 -38  36 -38 36 -37 40 -40 39 -34 45 -37 45 -38 48 -38 47
2026-05-28T23:13:28.146924,idle,CSI_DATA,1,26800,840614829,840832000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3406,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 58 19 55 19 56 20 53 19 50 21 50 19 49 21 46 21 47 25 43 24 43 25 41 25 40 28 41 25 42 27 44 27 40 27 42 27 43 24 43 22 44 19 43 18 40 15 40 15 42 13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 19 35 17 34 16 37 14 38 14 43 12 44 13 45 9 46 10 44 9 46 9 46 10 44 11 44 13 45 10 46 13 46 15 46 16 46 18 48 20 48 20 50 24 51 24 52 24 54 25 56
2026-05-28T23:13:28.163716,idle,CSI_DATA,1,26801,840631923,840849088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3407,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -62 13 -63 13 -58 11 -61 12 -56 10 -56 7 -56 6 -55 2 -53 4 -55 3 -52 3 -52 1 -50 0 -50 -4 -54 -555 -2 -52 -3 -53 -1 -52 0 -51 1 -50 6 -49 9 -46 10 -45 10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -41 6 -41 9 -42 10 -40 14 -43 13 -43 14 -45 17 -45 17 -46 23 -45 23 -44 23 -43 23 -43 22 -44 18 -43 15 -49 13 -47 13 -51 14 -49 10 -53 12 -55 8 -57 12 -61 14 -58 16 -61 14 -59
2026-05-28T23:13:28.192492,idle,CSI_DATA,1,26802,840659286,840876453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3408,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 19 -62 17 -59 17 -55 17 -56 16 -54 19 -53 20 -50 23 -49 21 -48 20 -47 20 -47 23 -45 22 -44 25 -46 28 -45 26 -46 27 -46 25 -46 26 -46 23 -46 24 -45 20 -46 18 -44 14 -45 11 -44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 13 -39 12 -39 9 -42 8 -45 10 -44 7 -47 8 -47 6 -47 5 -51 2 -47 1 -48 -2 -49 0 -49 1 -46 8 -51 7 -48 9 -52 10 -52 10 -51 16 -54 18 -55 20 -58 18 -59 17 -60 16 -59 15
2026-05-28T23:13:28.209044,idle,CSI_DATA,1,26803,840676833,840893559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3409,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 60 -21 61 -20 54 -20 61 -20 54 -21 55 -18 53 -17 51 -13 52 -13 53 -10 50 -11 50 -9 50 -8 49 -5 54 -4 50 -8 55 -7 50 -8 50 -11 51 -13 48 -13 48 -17 45 -17 44 -18 42 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -8 39 -13 42 -14 39 -16 42 -17 41 -20 43 -23 43 -22 44 -29 43 -27 43 -27 41 -27 41 -26 43 -23 40 -23 47 -19 44 -19 49 -18 48 -18 52 -20 53 -18 54 -20 58 -21 59 -21 58 -19 57
2026-05-28T23:13:28.241533,idle,CSI_DATA,1,26804,840709182,840926349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3410,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45  -44 44 -41 44 -42 40 -42 40 -40 37 -39 36 -40 33 -39 31 -42 30 -40 29 -42 28 -42 26 -42 26 -44 27 -42 29 -45 28 -42 29 -43 29 -40 30 -38 30 -38 30 -36 31 -33 31 -30 31 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -32 26 -29 30 -30 30 -27 33 -28 32 -27 37 -28 37 -26 38 -26 41 -25 39 -25 40 -25 42 -25 41 -26 39 -27 39 -30 37 -28 38 -32 38 -34 40 -37 40 -38 40 -39 40 -42 43 -43 43 -43 43 -42
2026-05-28T23:13:28.282326,idle,CSI_DATA,1,26805,840752577,840969742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3411,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 61 -17 57 -17 59 -15 56 -15 55 -13 54 -11 53 -9 50 -7 52 -4 50 -5 50 -3 49 -2 50 -1 51 0 49 0 51 -1 51 0 51 -1 51 -2 49 -5 49 -6 47 -8 45 -9 44 -11 42 -12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 39 -9 41 -12 38 -13 41 -16 39 -16 43 -17 42 -18 43 -21 43 -21 41 -22 42 -21 43 -21 41 -21 43 -20 43 -20 43 -18 47 -15 46 -16 48 -15 49 -14 53 -15 54 -12 56 -14 58 -14 59 -13 60
2026-05-28T23:13:28.297730,idle,CSI_DATA,1,26806,840766868,840984035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3412,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 63 13 60 12 62 14 56 14 56 14 54 14 52 17 50 16 53 21 47 21 47 22 45 22 45 25 47 21 47 23 48 22 44 23 46 22 48 17 47 18 47 13 47 14 45 12 45 11 44 8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 15 39 13 39 11 41 9 41 8 46 6 46 7 48 4 48 5 47 5 47 6 47 4 47 6 48 6 48 5 49 8 50 11 49 12 51 11 51 15 52 13 54 19 55 18 56 19 59 20 60
2026-05-28T23:13:28.345027,idle,CSI_DATA,1,26807,840811332,841028501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3413,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -54 -31 -53 -30 -51 -31 -53 -28 -48 -30 -47 -30 -45 -32 -42 -33 -43 -33 -41 -33 -40 -33 -39 -33 -36 -35 -35 -38 -37 -37 -37 -36 -37 -36 -36 -36 -37 -34 -38 -33 -39 -31 -39 -28 -39 -25 -38 -24 -40 -22 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -34 -22 -34 -21 -36 -19 -36 -20 -39 -18 -42 -18 -44 -17 -44 -15 -46 -15 -46 -13 -47 -14 -46 -15 -45 -14 -45 -16 -43 -18 -46 -20 -44 -23 -46 -24 -44 -27 -45 -28 -46 -29 -49 -32 -52 -31 -51 -31 -52 -30 -52
2026-05-28T23:13:28.359643,idle,CSI_DATA,1,26808,840827903,841045068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3414,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 3 -65 0 -67 -2 -59 -1 -61 1 -59 1 -58 4 -55 5 -54 4 -50 9 -51 9 -52 13 -54 13 -55 15 -50 10 -53 11 -50 13 -52 11 -54 10 -52 8 -52 8 -51 4 -47 5 -48 5 -47 2 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -43 6 -43 1 -45 -1 -45 -1 -48 -2 -46 -5 -49 -3 -48 -9 -50 -5 -48 -6 -48 -5 -50 -5 -51 -5 -53 -5 -49 -7 -53 -5 -50 -2 -56 0 -55 0 -58 4 -60 1 -58 6 -61 6 -65 9 -64 6
2026-05-28T23:13:28.395027,idle,CSI_DATA,1,26809,840862368,841079537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3415,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -34 54 -31 56 -30 50 -28 49 -30 49 -28 48 -29 43 -30 44 -29 37 -33 36 -33 35 -38 37 -38 36 -38 38 -33 39 -34 36 -35 36 -34 40 -33 40 -30 39 -30 41 -28 36 -28 36 -27 37 -26 37 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 31 -24 35 -21 37 -19 38 -20 40 -20 40 -18 42 -19 44 -14 42 -20 42 -18 41 -19 43 -19 45 -20 45 -20 44 -19 44 -19 42 -22 46 -26 46 -26 48 -28 51 -28 45 -33 47 -36 50 -37 50 -37
2026-05-28T23:13:28.446200,idle,CSI_DATA,1,26810,840914883,841132047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3416,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 51 36 51 33 47 36 53 32 46 34 45 34 42 33 41 36 38 36 41 35 39 34 37 35 37 35 34 44 35 39 30 41 36 38 35 40 35 38 36 36 37 35 34 29 40 26 40 24 37 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 23 32 24 35 21 34 23 37 20 39 21 42 20 44 21 43 16 47 14 48 13 47 13 45 15 45 18 41 24 46 23 42 28 45 25 42 31 43 30 45 34 44 34 51 31 51 31 52 34 52
2026-05-28T23:13:28.491526,idle,CSI_DATA,1,26811,840959330,841176499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3417,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 57 -25 59 -22 55 -22 57 -22 53 -23 53 -22 51 -20 52 -15 49 -14 50 -10 50 -10 50 -9 49 -9 49 -4 53 -4 49 -7 55 -9 51 -11 51 -11 49 -15 48 -11 45 -15 45 -17 44 -16 41 -17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 38 -13 35 -16 38 -18 35 -21 39 -20 37 -25 39 -27 37 -25 39 -31 39 -29 39 -28 38 -29 38 -28 40 -25 39 -23 43 -21 42 -22 47 -23 45 -22 49 -24 49 -23 53 -23 55 -21 58 -23 57 -23 54
2026-05-28T23:13:28.530020,idle,CSI_DATA,1,26812,840998414,841215578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3418,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 3 -64 4 -60 3 -63 3 -58 3 -57 7 -57 7 -56 8 -52 11 -53 8 -52 7 -51 9 -50 11 -48 14 -52 17 -49 17 -53 17 -51 14 -51 16 -50 14 -51 11 -49 12 -51 6 -49 2 -47 -1 -46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -39 3 -43 2 -42 0 -44 -1 -44 -4 -47 -3 -46 -6 -48 -4 -48 -12 -47 -13 -47 -14 -48 -13 -48 -11 -47 -8 -50 -5 -49 -2 -52 -1 -51 -1 -55 4 -57 3 -58 6 -60 2 -62 1 -63 -1 -60 0
2026-05-28T23:13:28.548521,idle,CSI_DATA,1,26813,841018325,841235492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3419,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 65 -2 59 -4 63 0 56 -1 57 -1 54 -1 54 3 51 3 54 9 47 9 49 12 48 13 50 14 52 8 49 10 54 11 47 11 50 7 52 6 49 6 51 0 49 3 45 3 44 3 45 -1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 4 39 2 39 1 40 -2 39 -2 45 -6 43 -6 47 -10 45 -4 44 -5 45 -5 45 -4 45 -5 47 -4 48 -7 47 -6 50 -3 48 -2 50 -2 50 0 53 -2 55 6 56 6 55 7 60 7 62
2026-05-28T23:13:28.565176,idle,CSI_DATA,1,26814,841031783,841248946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3420,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -37 -46 -40 -42 -37 -43 -39 -40 -35 -43 -33 -41 -32 -42 -30 -42 -28 -44 -28 -41 -28 -42 -25 -42 -25 -43 -22 -46 -24 -43 -23 -45 -23 -43 -24 -46 -25 -43 -24 -42 -26 -38 -28 -37 -29 -34 -30 -32 -30 -31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -29 -22 -31 -24 -29 -25 -30 -29 -28 -32 -30 -32 -30 -34 -29 -35 -29 -36 -27 -38 -27 -38 -27 -36 -27 -36 -29 -33 -32 -36 -32 -34 -34 -35 -35 -33 -38 -32 -41 -32 -41 -34 -46 -36 -43 -36 -44 -37 -43 -38
2026-05-28T23:13:28.591809,idle,CSI_DATA,1,26815,841060570,841277736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3421,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 3 -66 8 -62 6 -63 6 -60 7 -59 4 -57 6 -57 8 -53 10 -55 10 -52 14 -51 15 -50 16 -50 14 -53 18 -50 18 -55 17 -53 13 -55 11 -54 9 -53 6 -51 8 -52 3 -49 3 -49 0 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 12 -38 8 -43 8 -41 6 -46 5 -44 2 -48 0 -47 -3 -48 -1 -50 -6 -49 -4 -50 -5 -50 -4 -51 -2 -48 -2 -51 0 -49 3 -53 3 -53 4 -56 6 -57 4 -59 8 -62 6 -61 8 -63 9 -62 6
2026-05-28T23:13:28.632661,idle,CSI_DATA,1,26816,841100539,841317702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3422,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -40 49 -39 47 -38 44 -36 43 -37 42 -36 41 -36 38 -37 39 -38 33 -38 31 -39 31 -42 31 -43 30 -43 31 -41 31 -42 30 -43 31 -40 32 -41 34 -37 34 -37 37 -35 34 -34 33 -31 34 -29 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -28 27 -27 29 -26 32 -25 34 -26 35 -27 36 -24 38 -25 40 -22 40 -24 38 -25 40 -24 40 -23 41 -25 41 -25 40 -26 39 -29 38 -30 39 -31 42 -32 41 -34 44 -36 41 -40 42 -40 45 -42 44 -42
2026-05-28T23:13:28.649658,idle,CSI_DATA,1,26817,841117111,841334277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3423,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -58 30 -53 31 -53 29 -51 27 -51 27 -50 25 -50 22 -50 21 -50 16 -48 17 -49 14 -51 14 -51 14 -53 13 -50 13 -51 14 -51 14 -51 16 -50 17 -49 18 -49 21 -47 20 -44 20 -42 21 -41 24 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 15 -37 19 -35 21 -36 23 -35 25 -38 26 -38 27 -38 29 -36 28 -37 28 -36 29 -37 30 -37 31 -38 30 -40 27 -38 28 -41 26 -43 28 -44 26 -46 26 -48 28 -51 23 -51 28 -53 28 -56 27 -56
2026-05-28T23:13:28.695989,idle,CSI_DATA,1,26818,841163274,841380439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3424,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -5 -65 -3 -59 -2 -63 -4 -58 -2 -58 2 -56 5 -55 5 -55 8 -54 3 -53 2 -53 5 -52 6 -49 11 -54 13 -51 14 -56 13 -52 10 -53 14 -53 12 -53 9 -50 11 -51 3 -49 -2 -48 -6 -46 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -4 -39 -4 -42 -6 -41 -7 -45 -9 -42 -11 -46 -10 -45 -11 -46 -11 -47 -18 -45 -21 -44 -22 -44 -20 -46 -19 -46 -13 -49 -12 -47 -10 -52 -9 -51 -8 -54 -2 -56 -1 -57 1 -62 -5 -60 -8 -61 -8 -61 -7
2026-05-28T23:13:28.740223,idle,CSI_DATA,1,26819,841207491,841424657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3425,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 56 -28 56 -26 52 -25 54 -24 51 -21 52 -21 51 -18 51 -16 50 -14 50 -15 49 -14 48 -14 49 -10 48 -11 53 -8 50 -11 52 -11 52 -12 52 -12 50 -14 49 -15 47 -18 47 -20 43 -21 40 -22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 35 -13 35 -18 35 -19 34 -22 36 -22 37 -23 39 -25 39 -27 38 -30 37 -30 37 -30 37 -30 36 -29 36 -26 38 -27 41 -26 41 -25 44 -24 44 -23 47 -23 49 -23 51 -23 55 -26 52 -27 55 -24 54
2026-05-28T23:13:28.756719,idle,CSI_DATA,1,26820,841222542,841439711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3426,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -36 -52 -36 -49 -35 -50 -35 -47 -33 -48 -33 -46 -32 -46 -28 -48 -28 -50 -26 -50 -22 -48 -18 -49 -18 -49 -18 -52 -21 -51 -21 -50 -19 -50 -20 -51 -23 -48 -24 -48 -24 -44 -28 -43 -25 -41 -25 -40 -25 -39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -19 -32 -20 -35 -23 -33 -25 -34 -27 -33 -30 -33 -33 -34 -34 -33 -36 -34 -35 -35 -36 -35 -36 -35 -33 -35 -34 -34 -32 -36 -35 -37 -34 -40 -33 -41 -31 -42 -33 -44 -31 -45 -33 -51 -33 -52 -31 -53 -31 -52 -32
2026-05-28T23:13:28.799872,idle,CSI_DATA,1,26821,841269027,841486192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3427,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 47 38 44 38 45 38 44 38 42 37 40 37 39 37 35 38 36 39 32 39 33 38 30 41 31 42 30 40 31 42 32 40 31 43 34 41 33 38 35 36 34 32 35 32 34 29 35 28 35 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 28 26 26 26 27 29 26 29 28 35 26 35 27 37 25 39 24 37 24 40 24 40 26 39 25 38 27 39 25 39 28 41 30 38 32 38 34 38 36 38 37 39 40 40 39 41 40 44 43 44
2026-05-28T23:13:28.840958,idle,CSI_DATA,1,26822,841310109,841527270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3428,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 65 -10 59 -11 62 -8 57 -8 56 -8 56 -9 55 -3 53 -5 56 2 51 3 51 6 52 6 53 7 55 2 52 2 56 4 51 3 53 0 55 -2 51 -2 53 -8 50 -4 47 -5 46 -6 46 -9 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 -1 40 -4 38 -5 40 -7 40 -9 45 -11 43 -10 46 -17 44 -10 43 -11 46 -11 46 -11 45 -11 45 -12 47 -15 46 -12 50 -10 48 -9 51 -10 51 -6 53 -10 56 -2 57 -2 58 -2 63 -2 63
2026-05-28T23:13:28.902543,idle,CSI_DATA,1,26823,841369331,841586500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3430,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -40 49 -38 50 -38 46 -36 46 -39 44 -38 42 -38 40 -38 39 -39 35 -40 36 -39 34 -41 34 -43 33 -43 34 -41 35 -43 36 -41 35 -41 37 -41 36 -37 37 -36 38 -34 37 -32 36 -29 37 -27 38 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -28 27 -28 29 -25 33 -25 33 -24 35 -26 36 -25 38 -26 39 -22 41 -23 41 -23 41 -22 43 -23 43 -23 42 -25 42 -24 41 -27 41 -29 43 -31 42 -33 42 -36 45 -37 41 -39 46 -39 48 -42 47 -41
2026-05-28T23:13:28.915265,idle,CSI_DATA,1,26824,841382861,841600028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3431,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 29 -59 31 -57 29 -57 31 -53 28 -51 32 -49 32 -48 33 -45 33 -48 30 -46 29 -45 30 -44 32 -41 35 -41 39 -39 38 -44 39 -43 36 -43 37 -42 34 -45 32 -41 32 -46 26 -45 21 -45 17 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 19 -34 18 -39 18 -38 17 -42 18 -41 14 -44 17 -46 14 -46 16 -51 9 -49 6 -51 5 -50 6 -49 9 -48 13 -50 17 -46 18 -49 20 -50 20 -49 27 -51 26 -52 31 -56 27 -58 26 -60 26 -56 24
2026-05-28T23:13:28.950189,idle,CSI_DATA,1,26825,841418956,841636120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3432,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 56 24 57 23 54 26 55 24 53 24 51 25 49 27 48 27 46 29 46 28 44 30 43 29 41 30 41 34 42 34 41 33 44 32 43 32 42 29 43 28 44 24 42 21 44 19 43 17 41 14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 16 33 15 35 14 35 13 39 13 42 13 43 11 45 10 45 7 47 8 47 8 48 7 46 8 46 10 44 13 46 14 46 18 47 16 47 20 48 22 50 23 51 24 54 23 55 22 56 24 54
2026-05-28T23:13:28.964854,idle,CSI_DATA,1,26826,841432316,841649485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3433,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 29 -56 31 -54 29 -54 30 -51 30 -53 29 -51 30 -47 29 -45 29 -45 32 -43 34 -41 34 -40 34 -39 34 -42 38 -39 36 -43 37 -43 34 -44 33 -45 31 -45 28 -43 27 -44 25 -43 23 -41 19 -42 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 22 -31 20 -36 20 -36 18 -40 18 -40 18 -45 17 -44 13 -44 14 -48 13 -47 13 -46 14 -48 14 -46 15 -45 15 -47 18 -45 19 -46 21 -48 22 -48 25 -50 26 -50 28 -51 31 -53 33 -53 32 -52 30
2026-05-28T23:13:29.005385,idle,CSI_DATA,1,26827,841473365,841690520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3434,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -11 63 -8 65 -6 58 -8 59 -9 58 -8 57 -10 54 -14 55 -12 48 -17 50 -17 51 -21 51 -22 54 -22 51 -15 55 -16 50 -18 52 -16 54 -14 52 -11 52 -11 51 -6 46 -9 46 -7 45 -5 47 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -12 38 -12 38 -7 42 -6 42 -5 45 -4 44 -1 46 -3 47 3 47 -2 45 -1 46 -2 49 -2 49 -3 50 -2 47 1 51 -1 48 -3 53 -6 53 -7 56 -11 59 -8 56 -13 59 -15 62 -15 63 -14
