pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:15.527070,idle,CSI_DATA,1,22498,707990888,708208051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3081,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 20 52 19 51 21 50 21 46 21 46 22 46 25 43 25 44 28 39 29 40 33 38 32 38 34 39 32 40 34 41 32 41 34 42 31 44 30 44 29 46 24 46 25 43 22 43 21 43 18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 22 39 18 40 16 42 15 43 14 48 10 48 10 51 7 53 8 50 6 51 7 49 7 47 7 47 7 48 6 48 8 48 11 47 14 47 12 48 16 47 15 50 22 50 20 48 22 51 24 53
2026-05-28T23:11:15.574343,idle,CSI_DATA,1,22499,708036590,708253756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3082,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -57 -25 -52 -23 -56 -25 -52 -21 -51 -22 -51 -21 -49 -18 -51 -15 -53 -15 -52 -10 -52 -8 -52 -8 -51 -7 -57 -6 -54 -5 -58 -6 -57 -9 -58 -12 -56 -15 -54 -17 -52 -15 -52 -20 -50 -18 -47 -19 -44 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -41 -15 -45 -17 -43 -19 -45 -23 -42 -26 -45 -31 -40 -34 -41 -34 -41 -38 -40 -36 -38 -36 -39 -35 -40 -33 -37 -31 -43 -32 -41 -28 -44 -29 -44 -28 -46 -27 -46 -29 -49 -26 -52 -28 -52 -24 -53 -26 -52 -27
2026-05-28T23:11:15.620758,idle,CSI_DATA,1,22500,708084273,708301433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3083,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -58 -1 -60 1 -53 -1 -60 -2 -53 -1 -53 -3 -53 -3 -51 -9 -50 -9 -53 -12 -50 -12 -49 -14 -48 -14 -46 -20 -53 -19 -48 -17 -54 -16 -52 -15 -53 -13 -54 -9 -54 -9 -52 -5 -54 -4 -51 -2 -50 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -44 -3 -42 -2 -46 2 -43 4 -49 7 -48 9 -50 13 -50 12 -49 18 -50 17 -50 17 -48 16 -46 15 -46 14 -44 10 -51 8 -46 7 -53 7 -48 5 -51 7 -52 3 -54 4 -57 3 -56 3 -55 3 -57
2026-05-28T23:11:15.633284,idle,CSI_DATA,1,22501,708097453,708314622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3084,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 21 -58 19 -58 19 -51 19 -53 21 -51 21 -50 21 -47 24 -48 23 -41 26 -40 29 -41 31 -42 34 -42 35 -43 31 -45 34 -43 34 -44 33 -47 33 -46 28 -47 28 -50 25 -45 27 -45 26 -46 23 -47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 21 -40 19 -44 16 -46 14 -45 12 -50 12 -50 7 -51 8 -52 1 -51 6 -51 7 -51 6 -51 7 -53 7 -52 6 -49 6 -51 6 -48 10 -52 12 -52 12 -53 15 -56 14 -53 20 -54 23 -56 25 -55 22
2026-05-28T23:11:15.715426,idle,CSI_DATA,1,22502,708180750,708397916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3085,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 60 -3 57 -3 57 1 54 -1 54 0 53 1 51 4 50 5 50 10 48 11 47 13 46 14 47 15 48 13 49 14 51 14 49 14 51 13 52 10 50 9 53 5 51 5 48 4 48 3 48 -1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 5 41 1 41 -2 43 -2 42 -6 47 -8 46 -8 48 -12 47 -11 47 -11 48 -10 47 -11 45 -10 44 -10 44 -10 46 -9 48 -5 48 -5 49 -5 50 -3 50 -4 53 2 55 1 55 1 58 3 57
2026-05-28T23:11:15.732006,idle,CSI_DATA,1,22503,708195615,708412784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3086,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 59 -16 55 -17 54 -14 53 -13 52 -12 52 -11 51 -8 51 -7 51 -2 50 0 49 0 50 2 51 1 51 1 51 1 54 1 53 1 53 -2 54 -2 52 -5 53 -9 50 -7 51 -8 49 -10 48 -12 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 40 -5 41 -10 40 -12 40 -14 43 -15 44 -18 43 -19 44 -24 43 -22 43 -21 44 -22 42 -22 42 -22 41 -20 41 -22 42 -19 44 -16 45 -17 45 -17 47 -16 48 -18 51 -11 55 -13 55 -11 56 -11 56
2026-05-28T23:11:15.785541,idle,CSI_DATA,1,22504,708248541,708465708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3087,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -19 -61 -18 -56 -16 -60 -17 -55 -14 -56 -11 -56 -9 -56 -6 -56 -3 -59 -7 -56 -7 -55 -6 -54 -3 -53 1 -60 5 -57 6 -62 5 -59 1 -60 4 -60 3 -59 -2 -58 0 -57 -8 -55 -10 -54 -15 -53 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -18 -37 -19 -39 -20 -39 -22 -41 -24 -37 -27 -41 -28 -40 -31 -40 -30 -39 -35 -35 -37 -32 -38 -34 -36 -36 -33 -37 -29 -42 -28 -40 -25 -44 -27 -45 -24 -48 -19 -50 -20 -53 -17 -55 -22 -52 -23 -56 -24 -54 -24
2026-05-28T23:11:15.827091,idle,CSI_DATA,1,22505,708290215,708507379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3088,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 43 -42 46 -38 43 -39 46 -36 43 -34 46 -31 47 -29 48 -26 46 -30 48 -29 46 -29 48 -27 48 -23 50 -22 56 -19 53 -25 58 -24 53 -23 55 -26 55 -28 53 -27 54 -35 48 -37 44 -40 40 -38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 28 -30 27 -36 27 -36 23 -41 25 -39 22 -40 26 -42 23 -42 24 -50 17 -46 16 -47 14 -46 14 -47 16 -42 19 -43 24 -38 24 -40 28 -39 27 -38 33 -39 34 -37 38 -41 38 -43 36 -44 37 -39 38
2026-05-28T23:11:15.837935,idle,CSI_DATA,1,22506,708303274,708520438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3089,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 59 8 54 9 59 9 52 12 54 11 52 11 52 15 49 16 52 22 45 23 47 26 46 28 48 28 51 24 50 26 54 25 48 27 53 22 56 20 55 19 56 13 56 16 51 14 51 14 53 9 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 8 42 4 39 2 45 -1 42 -1 49 -6 47 -5 49 -10 48 -5 45 -4 48 -4 47 -4 45 -3 46 -4 48 -7 44 -5 48 -1 44 1 48 0 48 3 48 2 51 9 50 11 52 13 55 15 58
2026-05-28T23:11:15.885029,idle,CSI_DATA,1,22507,708348550,708565714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3090,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 41 -42 37 -42 39 -37 37 -37 38 -35 39 -35 38 -30 40 -31 40 -24 42 -24 44 -22 46 -22 47 -23 50 -25 46 -26 49 -23 48 -25 50 -26 49 -29 46 -31 47 -34 43 -31 44 -31 42 -32 40 -36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -28 32 -32 30 -35 28 -36 28 -40 29 -42 26 -42 27 -45 22 -44 24 -43 24 -42 23 -44 23 -42 23 -44 23 -41 21 -42 25 -38 25 -41 27 -41 29 -40 31 -42 32 -36 36 -39 39 -38 40 -37 41
2026-05-28T23:11:15.935778,idle,CSI_DATA,1,22508,708399233,708616385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3091,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -46 32 -47 32 -47 30 -46 29 -47 29 -45 26 -46 25 -45 21 -44 19 -45 17 -48 16 -48 15 -49 15 -48 13 -50 14 -51 15 -52 16 -53 17 -52 21 -51 21 -49 22 -48 23 -46 23 -46 25 -43 29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -35 18 -35 22 -35 25 -35 27 -35 29 -37 33 -36 34 -33 35 -33 37 -32 36 -33 36 -30 37 -32 37 -32 36 -31 34 -32 34 -34 32 -35 34 -38 34 -40 33 -41 32 -42 31 -44 32 -46 32 -46 33 -48
2026-05-28T23:11:15.948950,idle,CSI_DATA,1,22509,708413634,708630800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3092,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 32 49 33 47 29 50 31 45 26 48 23 47 23 48 20 47 19 49 20 47 19 46 17 48 16 48 11 54 12 52 12 55 12 52 14 54 12 53 14 53 17 51 18 50 22 44 24 44 26 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 31 21 32 23 31 24 32 28 30 30 32 32 32 34 31 35 29 39 26 39 24 40 26 38 27 37 29 33 32 35 31 33 36 32 35 30 39 29 41 28 44 29 46 32 43 33 45 34 44 34
2026-05-28T23:11:15.992764,idle,CSI_DATA,1,22510,708455749,708672916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3093,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -56 -14 -58 -12 -54 -13 -56 -14 -52 -15 -53 -16 -53 -17 -51 -20 -50 -22 -50 -24 -48 -25 -48 -27 -48 -28 -47 -30 -51 -30 -49 -31 -53 -28 -51 -29 -55 -25 -55 -24 -56 -20 -56 -19 -57 -16 -55 -14 -55 -11 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -38 -7 -38 -4 -41 -2 -41 1 -44 0 -45 4 -47 5 -47 7 -47 8 -48 7 -48 7 -46 8 -44 7 -45 5 -43 4 -46 2 -46 -1 -48 -2 -45 -3 -48 -5 -49 -5 -50 -10 -52 -9 -53 -12 -54 -11 -55
2026-05-28T23:11:16.040118,idle,CSI_DATA,1,22511,708504335,708721498,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3094,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -53 14 -56 13 -54 12 -56 12 -53 11 -52 9 -53 8 -51 3 -50 2 -54 1 -52 -1 -52 -3 -52 -4 -52 -7 -56 -7 -52 -4 -57 -4 -55 -3 -57 0 -57 3 -55 2 -54 8 -54 8 -52 11 -51 12 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -40 8 -40 11 -42 13 -38 16 -42 17 -42 20 -43 22 -41 23 -44 29 -42 27 -42 27 -38 28 -39 26 -41 24 -40 22 -44 18 -41 19 -45 20 -45 17 -48 19 -48 16 -50 17 -52 17 -53 18 -53 16 -53
2026-05-28T23:11:16.056366,idle,CSI_DATA,1,22512,708520366,708737531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3095,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 12 -61 14 -55 13 -60 15 -52 14 -54 16 -53 18 -51 19 -47 22 -51 22 -47 21 -47 23 -47 25 -45 28 -47 33 -43 31 -50 34 -47 28 -48 32 -50 30 -50 28 -49 30 -53 22 -51 18 -52 15 -50 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -39 5 -45 4 -42 2 -48 2 -45 -3 -49 -2 -49 -5 -50 -3 -53 -12 -49 -13 -48 -13 -48 -13 -49 -10 -48 -7 -51 -3 -46 -1 -52 1 -50 0 -52 5 -54 7 -56 10 -58 6 -57 6 -59 7 -55 6
2026-05-28T23:11:16.097856,idle,CSI_DATA,1,22513,708564059,708781230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3097,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -20 57 -25 53 -25 57 -27 52 -25 51 -26 50 -27 49 -29 44 -32 47 -33 45 -33 44 -34 43 -36 41 -36 44 -42 40 -39 48 -43 46 -38 47 -41 48 -39 49 -35 47 -36 53 -30 51 -28 51 -22 50 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -12 36 -10 42 -9 40 -6 45 -6 43 -5 47 -3 45 0 47 -2 50 4 47 6 46 4 46 4 47 2 44 0 47 -5 44 -7 49 -10 48 -10 49 -13 51 -13 50 -19 54 -18 54 -19 56 -19 55 -18
2026-05-28T23:11:16.144240,idle,CSI_DATA,1,22514,708607461,708824628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3098,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -40 40 -38 42 -40 38 -38 36 -40 35 -41 34 -40 30 -42 30 -42 26 -43 27 -42 25 -46 26 -49 26 -52 27 -48 28 -51 28 -50 27 -49 31 -52 31 -48 33 -48 36 -45 33 -45 36 -42 38 -40 40 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 26 -28 31 -24 33 -24 36 -24 36 -24 36 -23 39 -23 41 -20 40 -20 39 -19 40 -20 41 -20 42 -20 41 -22 39 -20 39 -22 36 -25 38 -28 38 -28 38 -30 39 -33 35 -36 39 -36 37 -38 38 -38
2026-05-28T23:11:16.156190,idle,CSI_DATA,1,22515,708620783,708837950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3099,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -42 -45 -41 -43 -37 -45 -39 -43 -36 -45 -33 -46 -32 -45 -31 -49 -27 -50 -30 -48 -29 -48 -25 -49 -25 -51 -22 -58 -22 -55 -20 -59 -23 -55 -24 -58 -24 -57 -26 -56 -29 -54 -29 -50 -34 -47 -35 -45 -38 -43 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -30 -25 -32 -27 -33 -25 -35 -25 -39 -24 -41 -25 -43 -23 -45 -23 -45 -18 -48 -17 -48 -14 -47 -15 -45 -18 -46 -19 -41 -24 -44 -25 -41 -28 -43 -28 -40 -31 -39 -34 -40 -36 -39 -37 -42 -37 -41 -38 -43 -39 -43
2026-05-28T23:11:16.200867,idle,CSI_DATA,1,22516,708664432,708881599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3100,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 34 -49 30 -49 31 -44 30 -43 31 -44 32 -44 31 -40 34 -40 32 -34 35 -35 37 -34 40 -34 42 -34 42 -37 39 -38 39 -36 41 -38 41 -41 40 -41 36 -43 35 -44 32 -42 33 -42 31 -42 28 -44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 27 -28 26 -32 24 -35 23 -37 23 -40 23 -40 21 -42 21 -44 16 -44 20 -43 20 -43 19 -44 17 -44 17 -44 17 -43 15 -43 19 -41 21 -44 23 -44 24 -43 26 -46 26 -42 32 -44 34 -44 35 -44 35
2026-05-28T23:11:16.217513,idle,CSI_DATA,1,22517,708680320,708897483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3101,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -51 -30 -50 -27 -48 -32 -52 -28 -46 -31 -44 -32 -42 -32 -41 -35 -38 -36 -42 -36 -41 -34 -38 -35 -37 -37 -36 -45 -35 -43 -34 -45 -38 -41 -38 -43 -38 -41 -39 -39 -41 -39 -39 -34 -44 -30 -45 -28 -44 -27 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -18 -35 -19 -39 -15 -38 -17 -42 -14 -44 -15 -47 -13 -48 -13 -47 -7 -50 -5 -50 -4 -49 -4 -46 -6 -46 -9 -44 -15 -48 -15 -44 -17 -47 -17 -46 -21 -44 -22 -46 -24 -46 -25 -51 -23 -50 -23 -51 -25 -51
2026-05-28T23:11:16.245861,idle,CSI_DATA,1,22518,708711976,708929141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3102,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -59 4 -58 3 -56 3 -58 1 -55 4 -55 2 -55 1 -54 -3 -53 -6 -52 -9 -51 -9 -50 -10 -52 -10 -52 -12 -54 -11 -53 -9 -57 -10 -54 -7 -57 -4 -56 -3 -55 0 -53 0 -54 0 -51 3 -49 7 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -40 -2 -40 1 -41 3 -42 6 -44 6 -46 10 -47 12 -47 13 -46 15 -44 14 -47 15 -45 15 -45 14 -44 15 -43 12 -48 9 -46 9 -48 9 -48 8 -50 8 -51 6 -52 2 -55 4 -57 2 -57 2 -57
2026-05-28T23:11:16.264864,idle,CSI_DATA,1,22519,708728284,708945453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3103,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -14 -61 -13 -57 -12 -58 -12 -54 -10 -55 -5 -54 -4 -54 -1 -54 -1 -55 -4 -53 -5 -52 -3 -53 0 -52 5 -55 7 -54 7 -57 8 -55 5 -56 8 -56 6 -56 4 -53 5 -53 -3 -50 -8 -49 -11 -48 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -37 -13 -41 -15 -39 -17 -42 -19 -40 -22 -41 -22 -42 -24 -43 -24 -40 -31 -37 -33 -36 -33 -37 -31 -38 -29 -40 -25 -42 -24 -42 -21 -46 -20 -44 -20 -49 -15 -51 -15 -54 -12 -56 -17 -53 -19 -56 -20 -53 -19
2026-05-28T23:11:16.293728,idle,CSI_DATA,1,22520,708757555,708974720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3104,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 4 -61 4 -61 3 -60 3 -58 7 -58 7 -57 7 -55 9 -55 10 -53 13 -53 14 -52 17 -52 18 -51 18 -53 19 -53 19 -54 18 -55 19 -56 17 -55 14 -54 12 -53 9 -51 10 -51 7 -50 5 -49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -40 1 -43 0 -44 -3 -45 -4 -46 -7 -47 -8 -47 -11 -46 -12 -48 -13 -48 -13 -46 -13 -48 -12 -47 -12 -46 -10 -47 -10 -47 -7 -49 -7 -51 -3 -52 -2 -55 -1 -55 0 -56 3 -58 4 -58 6 -58 4
2026-05-28T23:11:16.307576,idle,CSI_DATA,1,22521,708770305,708987472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3105,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -42 -45 -45 -41 -41 -45 -42 -41 -38 -45 -36 -45 -34 -46 -34 -46 -32 -48 -33 -46 -33 -46 -30 -46 -29 -47 -26 -54 -29 -50 -26 -52 -28 -49 -28 -52 -28 -50 -29 -49 -31 -45 -32 -43 -34 -37 -34 -36 -37 -33 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -29 -26 -28 -28 -32 -24 -33 -27 -37 -23 -39 -25 -40 -25 -43 -24 -44 -22 -46 -18 -46 -17 -44 -18 -44 -20 -42 -22 -41 -25 -44 -25 -40 -30 -41 -29 -38 -34 -37 -36 -38 -38 -37 -41 -43 -38 -43 -39 -43 -40 -43
2026-05-28T23:11:16.325651,idle,CSI_DATA,1,22522,708790452,709007618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3106,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 55 19 54 17 51 22 55 20 50 20 50 22 50 22 49 24 45 29 46 28 45 29 43 28 44 28 41 33 46 31 43 30 48 31 47 29 49 26 50 23 50 21 49 19 50 17 48 15 47 12 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 11 33 9 37 7 36 6 39 6 41 4 44 2 45 1 45 -1 45 1 45 0 44 -1 44 1 42 1 42 4 46 5 43 8 46 8 42 11 46 12 46 12 47 18 52 19 51 18 51 19 53
2026-05-28T23:11:16.358791,idle,CSI_DATA,1,22523,708823234,709040403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3108,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 58 18 58 18 54 21 59 18 56 19 54 20 53 22 52 26 47 25 51 26 49 26 48 27 47 28 46 35 49 35 45 32 52 30 50 32 51 29 52 24 52 24 51 19 52 16 51 13 52 11 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 37 8 37 6 39 5 39 3 44 2 43 1 46 -4 47 -1 47 -7 48 -8 47 -7 47 -7 45 -6 45 -4 44 1 47 4 44 6 46 6 46 8 48 8 50 13 49 13 55 12 55 14 55 15 55
2026-05-28T23:11:16.385372,idle,CSI_DATA,1,22524,708849980,709067147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3109,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 53 28 51 26 47 30 52 26 48 27 49 29 46 28 45 32 42 33 46 34 42 33 40 33 39 33 39 42 42 39 38 39 46 37 43 38 45 36 46 31 48 30 45 26 50 24 48 20 47 18 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 18 33 16 37 14 35 15 41 13 42 13 45 8 45 10 45 5 48 5 48 4 46 4 44 5 44 6 41 11 46 12 42 14 46 13 44 17 45 18 46 22 45 23 50 23 49 23 50 25 50
2026-05-28T23:11:16.400376,idle,CSI_DATA,1,22525,708864268,709081435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3110,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 0 -59 -3 -65 -2 -54 -2 -58 2 -58 1 -56 2 -54 7 -57 5 -51 10 -52 12 -54 17 -55 18 -59 18 -54 11 -60 12 -56 14 -58 14 -61 10 -58 7 -60 6 -59 2 -55 6 -55 3 -55 0 -55 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 5 -43 1 -42 -2 -47 -5 -44 -6 -48 -7 -45 -12 -48 -12 -45 -17 -47 -12 -46 -13 -47 -12 -47 -11 -48 -11 -49 -12 -45 -13 -48 -12 -45 -9 -51 -7 -50 -6 -52 -3 -57 -5 -53 2 -56 3 -59 4 -59 3
2026-05-28T23:11:16.428750,idle,CSI_DATA,1,22526,708892308,709109473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3111,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -26 52 -27 51 -27 53 -28 51 -29 47 -30 45 -31 43 -33 41 -33 43 -33 44 -33 42 -34 41 -36 39 -38 39 -40 38 -42 41 -42 43 -40 42 -43 42 -40 44 -39 42 -38 47 -32 47 -28 48 -23 47 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -20 37 -18 42 -16 43 -14 47 -14 45 -12 48 -13 48 -11 49 -9 51 -3 49 0 50 0 49 0 48 -1 47 -6 47 -8 46 -11 48 -13 49 -15 47 -19 48 -20 50 -23 52 -21 54 -20 55 -21 52 -22
2026-05-28T23:11:16.462594,idle,CSI_DATA,1,22527,708927352,709144519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3112,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 33 51 28 47 25 51 29 46 25 46 25 46 22 45 23 46 19 50 20 48 16 47 13 47 13 46 11 54 11 49 9 54 11 50 14 51 15 51 16 48 19 47 17 48 21 45 19 42 22 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 14 36 16 40 20 38 21 41 25 36 28 38 33 34 35 36 35 35 40 33 39 32 38 32 36 33 36 30 33 36 36 35 31 40 33 37 30 41 30 41 30 44 27 47 33 46 30 48 31 47 31
2026-05-28T23:11:16.481677,idle,CSI_DATA,1,22528,708945296,709162463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3113,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 11 -61 11 -56 12 -59 12 -54 13 -54 13 -53 15 -51 17 -48 18 -51 18 -48 19 -47 22 -47 24 -44 24 -48 29 -43 27 -49 28 -47 24 -49 25 -48 23 -50 20 -47 20 -50 17 -47 16 -48 12 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 14 -39 12 -45 10 -44 7 -48 6 -47 2 -52 1 -51 -4 -51 -3 -54 -7 -51 -8 -51 -9 -51 -8 -50 -6 -48 -5 -52 -2 -48 1 -52 2 -51 2 -53 5 -54 6 -55 9 -58 8 -58 9 -57 9 -56 9
2026-05-28T23:11:16.518824,idle,CSI_DATA,1,22529,708982093,709199260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3114,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -31 51 -30 51 -29 47 -30 46 -31 46 -32 46 -31 41 -33 39 -34 36 -36 36 -37 34 -40 35 -40 34 -42 36 -41 35 -41 35 -42 36 -41 38 -42 38 -37 39 -38 41 -35 37 -34 39 -32 40 -30 40 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -22 31 -20 35 -19 37 -17 40 -16 41 -17 43 -14 43 -13 46 -11 46 -12 46 -11 45 -10 46 -11 45 -12 45 -13 44 -14 44 -15 43 -17 45 -20 45 -21 46 -23 48 -24 46 -28 48 -29 50 -31 48 -29
