pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:08.764951,idle,CSI_DATA,1,30083,941236321,941453490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2665,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 21 60 20 57 18 61 18 57 16 58 13 56 11 57 10 56 8 57 10 57 12 56 9 55 7 56 3 62 1 59 2 63 2 61 5 61 5 61 8 60 10 58 9 56 18 51 19 50 23 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 34 16 36 18 35 20 37 21 35 25 38 26 36 26 37 26 35 31 32 33 33 33 33 31 35 29 35 25 40 27 40 23 45 23 45 19 47 17 49 18 53 15 55 21 53 23 55 23 57 24
2026-05-28T23:15:08.797294,idle,CSI_DATA,1,30084,941267498,941484665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2666,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -20 -58 -22 -60 -23 -54 -20 -56 -18 -56 -17 -56 -16 -55 -11 -57 -15 -54 -8 -56 -7 -55 -3 -59 -4 -60 -3 -58 -8 -61 -7 -58 -6 -61 -8 -62 -10 -58 -12 -59 -13 -55 -17 -52 -16 -52 -16 -51 -20 -50 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -12 -36 -15 -36 -17 -37 -20 -37 -21 -38 -24 -35 -25 -37 -26 -36 -30 -36 -25 -36 -26 -37 -26 -39 -24 -40 -24 -40 -25 -38 -25 -40 -24 -42 -22 -45 -19 -46 -19 -49 -18 -51 -20 -53 -15 -54 -15 -58 -16 -60 -17
2026-05-28T23:15:08.845827,idle,CSI_DATA,1,30085,941316153,941533317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2667,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 -58 22 -54 25 -56 20 -53 19 -54 19 -54 17 -52 14 -53 13 -53 8 -52 9 -53 7 -55 7 -56 6 -58 8 -55 8 -58 9 -56 8 -57 11 -58 12 -55 13 -56 19 -53 16 -51 20 -49 20 -47 22 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 16 -34 17 -32 21 -32 22 -33 23 -36 24 -33 25 -37 28 -33 26 -34 25 -35 25 -35 26 -35 26 -36 26 -36 26 -36 24 -39 21 -40 22 -41 21 -43 20 -46 21 -48 16 -51 19 -51 19 -54 17 -57
2026-05-28T23:15:08.864856,idle,CSI_DATA,1,30086,941335948,941553109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2668,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -9 57 -10 54 -10 56 -11 54 -11 52 -14 52 -17 51 -18 49 -20 51 -18 51 -17 49 -19 48 -20 46 -24 50 -26 49 -26 52 -26 52 -22 49 -34 49 -30 54 -21 50 -20 53 -15 51 -11 50 -6 49 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 2 38 4 38 5 41 6 38 7 41 7 40 8 41 9 43 13 40 15 39 15 40 13 40 11 41 7 43 7 42 3 45 2 45 0 47 -4 48 -6 50 -7 54 -5 54 -4 56 -4 53 -5
2026-05-28T23:15:08.889518,idle,CSI_DATA,1,30087,941360109,941577273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2669,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 58 -16 54 -17 57 -13 53 -14 56 -13 54 -12 52 -10 53 -8 52 -4 52 -3 52 -1 53 -2 53 0 56 -2 53 -2 56 -3 56 -3 56 -6 56 -8 54 -10 56 -13 52 -13 50 -15 50 -16 47 -19 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -9 35 -12 34 -15 35 -15 34 -16 38 -18 36 -19 38 -21 37 -22 36 -21 39 -21 38 -21 36 -21 37 -20 39 -19 38 -18 41 -15 41 -17 43 -15 44 -14 47 -15 48 -10 51 -13 53 -12 55 -10 56
2026-05-28T23:15:08.918513,idle,CSI_DATA,1,30088,941390222,941607388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2670,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -9 61 -13 57 -13 61 -13 57 -15 56 -12 56 -14 54 -14 52 -16 53 -19 53 -22 51 -24 50 -25 49 -23 54 -27 51 -26 56 -26 56 -23 57 -21 59 -18 57 -14 56 -13 56 -11 54 -10 53 -6 53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -8 36 -6 41 -4 40 -2 42 -2 41 0 44 4 43 5 44 6 46 7 44 6 44 5 46 3 45 3 44 3 45 1 44 -2 48 -2 47 -5 51 -5 52 -6 53 -9 56 -11 56 -13 57 -13 58 -11
2026-05-28T23:15:08.950925,idle,CSI_DATA,1,30089,941420878,941638045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2671,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -54 -26 -56 -24 -51 -28 -56 -24 -52 -23 -52 -23 -51 -24 -49 -28 -46 -32 -48 -33 -44 -31 -42 -34 -43 -31 -42 -40 -46 -37 -42 -36 -49 -35 -47 -33 -50 -29 -51 -27 -52 -24 -51 -22 -52 -22 -49 -20 -48 -16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -34 -13 -34 -12 -37 -9 -35 -9 -41 -9 -40 -7 -44 -4 -43 -5 -44 -4 -45 -6 -44 -5 -45 -5 -43 -7 -43 -5 -41 -11 -46 -12 -42 -15 -46 -14 -44 -15 -47 -16 -47 -19 -49 -23 -51 -22 -52 -23 -50 -23 -52
2026-05-28T23:15:08.979951,idle,CSI_DATA,1,30090,941452393,941669554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2672,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 55 19 56 19 55 22 55 21 51 22 51 21 50 23 48 25 48 28 47 28 46 30 45 30 44 31 45 33 46 32 47 32 47 30 48 32 50 27 50 26 51 21 52 20 51 18 48 17 49 13 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 10 34 9 36 7 37 6 38 5 41 4 43 4 45 1 44 2 43 3 44 2 44 2 41 3 42 5 41 5 44 7 43 12 44 11 43 13 45 15 46 15 50 19 52 19 51 20 53 22 56
2026-05-28T23:15:09.008715,idle,CSI_DATA,1,30091,941481427,941698591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2673,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -51 27 -55 24 -51 26 -54 24 -52 23 -52 20 -52 19 -53 15 -51 18 -52 16 -52 15 -52 14 -53 12 -52 9 -58 9 -54 12 -59 13 -55 13 -57 16 -56 18 -54 18 -53 24 -51 25 -47 27 -44 27 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -32 19 -31 23 -31 23 -30 26 -31 26 -30 28 -32 30 -29 30 -32 35 -29 33 -28 33 -27 34 -28 33 -29 30 -30 28 -35 25 -35 26 -39 26 -37 26 -43 26 -43 25 -46 26 -48 29 -48 30 -49 28 -49
2026-05-28T23:15:09.036934,idle,CSI_DATA,1,30092,941507301,941724465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2674,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 35 -54 39 -49 35 -52 38 -48 37 -51 37 -48 37 -47 36 -42 35 -42 40 -40 40 -39 42 -38 44 -38 41 -40 48 -38 45 -44 49 -42 44 -46 43 -48 40 -49 37 -48 35 -50 34 -47 32 -47 27 -49 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 24 -30 20 -37 21 -36 17 -40 20 -38 17 -43 16 -43 14 -43 13 -47 13 -45 14 -44 13 -45 14 -44 17 -42 15 -45 21 -41 19 -43 23 -44 24 -45 28 -47 28 -47 31 -49 34 -49 36 -49 35 -49 35
2026-05-28T23:15:09.064706,idle,CSI_DATA,1,30093,941535277,941752442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2675,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 58 -19 54 -20 57 -15 51 -16 54 -16 53 -14 52 -11 52 -11 53 -3 49 -2 51 -1 52 0 54 -1 57 -5 53 -6 58 -5 53 -5 57 -10 57 -11 54 -10 55 -18 52 -13 50 -13 49 -15 48 -19 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -10 35 -14 32 -16 35 -17 33 -18 37 -21 35 -21 37 -25 35 -20 34 -20 37 -20 36 -19 37 -21 38 -21 38 -22 38 -20 41 -17 39 -19 43 -17 44 -15 46 -19 48 -10 49 -12 52 -11 55 -10 57
2026-05-28T23:15:09.100066,idle,CSI_DATA,1,30094,941571529,941788698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2676,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 60 -10 58 -9 59 -4 56 -6 56 -4 55 -4 54 -1 53 0 55 5 52 4 53 5 53 6 54 8 57 7 56 8 57 7 56 6 57 4 59 3 56 0 57 -4 55 -4 53 -7 53 -9 51 -12 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 36 -6 38 -9 36 -12 37 -13 37 -14 39 -15 39 -16 41 -18 40 -18 39 -17 40 -17 40 -18 38 -17 40 -17 40 -15 41 -14 44 -11 44 -11 45 -10 46 -9 49 -9 51 -5 54 -5 54 -5 57 -4 59
2026-05-28T23:15:09.150771,idle,CSI_DATA,1,30095,941621283,941838450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2677,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 -59 14 -62 12 -57 15 -62 14 -58 14 -57 12 -58 11 -57 7 -54 7 -58 2 -55 4 -55 2 -57 1 -55 -3 -62 -3 -57 -1 -64 2 -60 3 -61 6 -61 10 -59 8 -55 12 -58 14 -55 16 -49 18 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -37 13 -35 17 -37 18 -34 20 -37 20 -34 23 -39 25 -37 22 -40 29 -35 27 -38 27 -35 29 -35 26 -35 25 -36 22 -41 18 -41 19 -45 19 -45 18 -48 17 -48 16 -52 15 -56 20 -56 16 -57 19 -57
2026-05-28T23:15:09.164044,idle,CSI_DATA,1,30096,941636247,941853416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2678,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 59 -4 58 -4 56 0 57 0 54 -1 56 0 54 3 52 4 54 9 52 10 51 11 50 12 51 12 51 13 54 12 54 12 55 12 53 9 57 5 54 5 55 1 54 -1 54 -1 51 -3 50 -6 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 35 -5 35 -7 36 -9 35 -11 37 -11 39 -13 39 -13 40 -16 39 -15 39 -15 40 -15 39 -14 39 -13 39 -12 39 -13 42 -11 42 -7 45 -7 44 -7 46 -5 48 -5 50 -2 55 -1 54 -1 56 0 57
2026-05-28T23:15:09.184390,idle,CSI_DATA,1,30097,941656295,941873459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2679,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 56 19 56 17 52 22 57 20 52 17 53 19 51 19 49 23 48 26 50 28 46 28 45 29 43 26 44 34 48 32 45 32 51 29 49 27 51 24 53 20 53 20 50 17 52 15 50 13 48 9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 10 33 8 37 5 35 5 40 4 40 2 44 0 42 0 43 -2 44 0 45 1 43 0 42 1 42 2 40 5 45 7 42 9 47 8 44 10 47 10 47 14 49 17 53 19 52 18 53 19 53
2026-05-28T23:15:09.215996,idle,CSI_DATA,1,30098,941685924,941903091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2680,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -55 -22 -55 -21 -51 -24 -56 -20 -52 -21 -52 -22 -50 -22 -49 -26 -45 -27 -49 -28 -46 -27 -45 -29 -44 -29 -43 -36 -46 -33 -43 -34 -48 -31 -47 -31 -49 -29 -50 -25 -50 -25 -49 -19 -52 -17 -49 -15 -48 -11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -9 -35 -9 -36 -7 -37 -7 -40 -5 -40 -4 -43 -1 -42 -3 -43 1 -45 0 -44 1 -44 1 -42 -1 -41 -3 -40 -7 -45 -9 -42 -12 -46 -9 -44 -13 -45 -13 -47 -17 -48 -17 -52 -17 -52 -16 -53 -18 -53
2026-05-28T23:15:09.261511,idle,CSI_DATA,1,30099,941731808,941948977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2681,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -52 34 -48 37 -50 32 -46 33 -49 31 -48 31 -48 26 -47 27 -49 19 -47 20 -49 19 -53 19 -54 19 -55 22 -50 24 -55 21 -53 23 -54 27 -54 27 -50 27 -50 33 -46 28 -44 30 -43 32 -40 34 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -33 21 -32 23 -29 26 -31 26 -28 29 -32 30 -30 31 -31 34 -27 32 -30 31 -31 31 -30 32 -31 32 -30 32 -32 31 -30 31 -33 28 -35 31 -38 30 -38 28 -41 31 -42 25 -45 29 -48 30 -50 28 -53
2026-05-28T23:15:09.273730,idle,CSI_DATA,1,30100,941745488,941962655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2682,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 40 46 39 41 35 47 39 42 35 43 35 44 32 44 31 44 28 47 32 47 27 45 26 46 25 47 23 54 24 50 22 54 26 51 26 51 27 48 29 47 32 46 30 40 34 37 35 36 37 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 23 26 24 29 21 29 23 32 21 34 22 37 20 36 22 37 18 40 19 40 17 39 18 38 19 37 20 35 26 38 26 33 29 37 28 34 33 34 34 35 38 34 39 39 39 39 40 39 41 39
2026-05-28T23:15:09.354977,idle,CSI_DATA,1,30101,941826287,942043456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2684,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 57 -21 59 -18 52 -17 58 -16 53 -12 55 -10 53 -9 55 -5 53 -8 55 -10 53 -9 53 -8 53 -2 52 1 59 1 54 -2 61 -3 55 -1 57 -3 58 -6 56 -6 56 -14 55 -17 49 -19 48 -19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 33 -17 31 -21 33 -21 30 -25 33 -24 32 -23 34 -26 35 -25 37 -33 33 -32 31 -32 31 -32 30 -31 31 -26 32 -25 38 -21 37 -22 42 -22 40 -18 44 -20 47 -16 50 -20 54 -24 51 -23 52 -20 51
2026-05-28T23:15:09.374887,idle,CSI_DATA,1,30102,941846537,942063702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2685,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 61 -8 57 -8 59 -6 56 -6 56 -6 55 -3 54 -1 53 -1 53 4 52 3 52 4 52 5 54 6 55 7 54 6 57 5 56 5 58 2 58 0 56 -1 58 -5 55 -7 53 -9 51 -11 50 -14 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 36 -4 37 -7 36 -11 37 -12 38 -12 41 -13 41 -14 41 -17 40 -17 38 -16 39 -17 41 -17 39 -16 40 -15 40 -14 42 -12 44 -10 43 -10 45 -9 47 -8 48 -7 50 -5 53 -6 53 -5 56 -4 57
2026-05-28T23:15:09.397814,idle,CSI_DATA,1,30103,941868712,942085875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2686,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -20 61 -20 60 -20 60 -21 56 -21 55 -21 56 -21 53 -24 54 -24 50 -28 48 -30 49 -33 48 -34 49 -34 51 -31 53 -32 52 -33 52 -31 56 -29 56 -25 56 -24 57 -21 54 -21 52 -18 53 -15 53 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -14 36 -12 40 -9 41 -7 43 -7 42 -6 44 -2 44 -3 46 0 47 -3 45 -3 45 -2 46 -4 47 -5 47 -5 47 -4 46 -7 47 -11 49 -12 50 -13 51 -17 54 -16 54 -20 54 -23 57 -22 57 -23
2026-05-28T23:15:09.427416,idle,CSI_DATA,1,30104,941896534,942113703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2687,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -31 -54 -32 -53 -31 -54 -32 -53 -28 -52 -29 -52 -28 -52 -25 -51 -24 -53 -22 -55 -20 -54 -15 -54 -16 -54 -16 -59 -17 -57 -16 -58 -18 -59 -18 -59 -23 -57 -23 -55 -27 -51 -27 -50 -28 -47 -27 -46 -28 -43 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -32 -22 -33 -24 -31 -27 -32 -28 -32 -30 -32 -33 -30 -34 -31 -35 -31 -35 -31 -36 -30 -35 -31 -33 -31 -32 -31 -31 -35 -33 -35 -31 -38 -31 -40 -29 -41 -29 -44 -29 -45 -29 -50 -28 -50 -27 -52 -29 -53 -30
2026-05-28T23:15:09.453079,idle,CSI_DATA,1,30105,941925476,942142643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2688,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -46 40 -42 41 -43 36 -41 37 -42 36 -41 35 -44 32 -42 33 -44 24 -45 26 -44 25 -48 24 -49 26 -51 28 -46 29 -50 28 -48 29 -47 32 -48 33 -44 34 -43 39 -40 34 -40 34 -39 35 -36 38 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 23 -28 27 -26 28 -26 30 -26 31 -27 32 -24 34 -26 37 -23 33 -25 32 -26 33 -26 34 -26 35 -27 35 -27 34 -25 34 -28 31 -31 34 -32 34 -33 33 -36 36 -38 30 -41 33 -42 34 -45 34 -47
2026-05-28T23:15:09.465464,idle,CSI_DATA,1,30106,941935764,942147098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2688,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 18 58 17 59 17 56 17 55 13 55 14 55 13 56 9 54 11 55 6 55 6 55 1 55 1 58 1 58 5 59 6 57 5 60 5 60 7 58 9 58 12 53 14 53 13 50 15 49 18 49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 10 35 12 36 13 36 16 36 18 37 20 37 23 38 22 36 26 37 24 37 24 37 23 38 23 38 22 39 22 39 23 41 21 42 18 45 17 46 17 48 16 51 16 54 15 55 14 58 13 58 14
2026-05-28T23:15:09.485645,idle,CSI_DATA,1,30107,941957318,942174477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2689,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 30 56 30 49 26 57 30 50 24 53 22 53 21 53 19 53 17 54 20 52 19 52 18 53 16 53 11 60 11 56 9 60 13 55 16 58 14 56 16 56 20 54 17 52 25 46 26 44 29 42 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 29 22 32 24 28 25 32 27 28 28 32 30 29 31 32 32 29 37 25 37 25 38 27 36 28 34 29 31 34 32 34 28 40 30 37 27 43 24 43 25 49 24 50 31 48 29 49 32 49 32
2026-05-28T23:15:09.515199,idle,CSI_DATA,1,30108,941986014,942203183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2690,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -60 -12 -61 -11 -58 -12 -60 -13 -57 -10 -57 -12 -56 -12 -54 -16 -51 -19 -52 -22 -52 -21 -50 -23 -50 -22 -50 -26 -54 -25 -51 -23 -56 -23 -54 -20 -57 -16 -57 -13 -56 -13 -55 -10 -56 -9 -54 -7 -51 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -37 -7 -37 -4 -40 -2 -38 0 -43 -1 -42 3 -45 4 -44 4 -45 6 -45 4 -46 5 -44 6 -45 3 -44 3 -43 0 -46 -2 -45 -4 -48 -4 -48 -4 -50 -5 -52 -7 -53 -11 -55 -12 -55 -11 -56 -11 -56
2026-05-28T23:15:09.562678,idle,CSI_DATA,1,30109,942032711,942249876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2691,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -50 31 -55 28 -50 31 -55 28 -50 25 -51 23 -52 22 -53 17 -52 22 -54 21 -51 20 -51 17 -52 13 -52 12 -59 11 -55 14 -60 15 -55 14 -58 17 -56 18 -55 18 -55 25 -52 26 -47 31 -43 29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 23 -27 28 -29 27 -27 32 -29 30 -27 32 -29 34 -28 34 -28 40 -24 38 -23 38 -22 38 -22 38 -24 34 -27 32 -32 29 -32 31 -36 30 -37 29 -42 29 -42 28 -46 31 -47 35 -46 36 -46 33 -47
2026-05-28T23:15:09.576882,idle,CSI_DATA,1,30110,942046614,942263780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2692,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -23 -61 -22 -55 -19 -60 -22 -55 -18 -56 -17 -56 -14 -57 -14 -55 -10 -59 -15 -56 -14 -55 -11 -56 -9 -54 -6 -62 -3 -57 -3 -64 -5 -59 -7 -62 -6 -62 -7 -59 -11 -56 -10 -56 -18 -51 -20 -49 -24 -47 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -20 -32 -20 -35 -23 -32 -22 -36 -26 -32 -26 -36 -28 -33 -30 -35 -29 -33 -34 -30 -36 -29 -37 -31 -33 -33 -32 -34 -27 -40 -30 -38 -26 -44 -27 -42 -24 -46 -21 -48 -21 -50 -18 -54 -25 -52 -26 -53 -26 -52 -26
2026-05-28T23:15:09.605865,idle,CSI_DATA,1,30111,942076287,942293454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2693,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -59 -5 -61 -4 -56 -6 -62 -5 -58 -8 -56 -9 -55 -10 -54 -15 -51 -12 -56 -13 -53 -13 -51 -14 -52 -18 -51 -23 -54 -22 -51 -21 -57 -19 -55 -21 -55 -18 -55 -14 -56 -14 -53 -6 -56 -3 -54 -2 -51 0 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -37 3 -36 5 -38 6 -38 8 -40 9 -40 10 -43 12 -42 10 -43 18 -43 17 -42 18 -40 18 -40 15 -41 11 -41 8 -45 5 -43 4 -48 6 -46 1 -49 1 -50 -2 -52 -2 -56 2 -57 3 -57 -1 -57
2026-05-28T23:15:09.653438,idle,CSI_DATA,1,30112,942125754,942342921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2694,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 44 42 41 44 42 43 42 44 38 44 39 44 37 44 33 45 34 47 29 46 30 48 27 47 28 50 27 49 30 51 31 50 31 52 32 50 34 49 35 46 38 42 39 40 37 37 38 35 40 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 24 28 27 27 27 26 31 25 31 27 35 26 37 25 37 24 39 24 38 23 39 24 38 25 37 25 38 26 37 26 38 28 38 31 36 33 35 35 36 37 35 39 36 43 36 42 38 45 39 47 40
2026-05-28T23:15:09.674772,idle,CSI_DATA,1,30113,942144839,942362003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2695,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -59 -13 -60 -13 -57 -15 -60 -14 -56 -16 -55 -16 -54 -18 -53 -22 -49 -20 -53 -21 -52 -20 -51 -22 -49 -26 -48 -32 -50 -31 -48 -30 -52 -27 -52 -29 -52 -26 -52 -23 -53 -23 -51 -16 -54 -12 -52 -9 -51 -8 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -38 -2 -39 1 -40 2 -39 5 -41 5 -41 5 -44 7 -44 6 -44 13 -43 12 -45 13 -43 13 -42 11 -43 7 -43 2 -47 0 -46 -2 -48 -2 -47 -6 -49 -5 -51 -10 -53 -8 -56 -5 -57 -6 -58 -7 -57
2026-05-28T23:15:09.695455,idle,CSI_DATA,1,30114,942166272,942383436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2696,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 37 -51 41 -47 38 -51 41 -47 38 -49 37 -47 38 -46 38 -40 38 -43 40 -39 42 -37 43 -36 44 -35 43 -37 51 -35 47 -41 51 -40 46 -44 44 -45 43 -46 39 -44 39 -47 36 -46 34 -46 30 -46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -31 21 -37 21 -36 17 -41 20 -38 17 -44 16 -43 14 -42 16 -47 13 -45 15 -44 13 -45 15 -45 16 -42 17 -44 20 -40 22 -43 25 -43 24 -45 27 -48 29 -46 32 -48 34 -49 37 -49 36 -49 36
2026-05-28T23:15:09.725525,idle,CSI_DATA,1,30115,942195764,942412931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2697,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -41 47 -45 41 -40 46 -44 40 -40 38 -44 36 -45 35 -46 31 -45 37 -47 34 -44 33 -45 32 -46 27 -47 30 -54 26 -49 30 -55 30 -49 29 -52 30 -51 33 -50 32 -49 38 -45 39 -39 40 -35 39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 31 -18 37 -18 36 -16 40 -18 37 -15 40 -17 42 -16 41 -18 48 -12 43 -10 44 -10 45 -11 45 -12 41 -16 43 -21 38 -21 42 -25 39 -24 39 -32 41 -33 41 -37 45 -36 46 -34 49 -36 46 -34
