pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:09.373827,walking,CSI_DATA,1,101446,3161916363,3162133530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2784,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 49 42 46 37 44 40 45 36 40 34 39 31 37 31 32 31 31 34 31 34 26 32 23 32 22 32 18 35 20 34 16 33 17 34 16 33 16 33 17 31 16 30 15 28 16 28 15 27 16 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 25 40 28 41 32 39 33 40 36 39 40 39 46 35 46 36 47 32 49 32 50 32 49 30 48 32 45 31 44 37 46 37 44 38 44 39 44 40 44 40 45 43 45 45 48 45 46 43 46 44 47
2026-05-28T23:52:09.395969,walking,CSI_DATA,1,101447,3161937230,3162154397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2785,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -54 35 -56 33 -52 33 -54 31 -49 30 -47 28 -46 25 -44 21 -44 20 -44 19 -44 16 -42 15 -41 13 -40 7 -44 8 -41 10 -43 10 -41 9 -40 9 -40 11 -37 9 -36 12 -36 11 -34 12 -31 12 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -47 18 -45 21 -47 24 -45 27 -49 28 -48 33 -49 35 -47 34 -48 41 -44 40 -44 41 -42 41 -43 40 -43 37 -43 34 -48 32 -47 33 -52 34 -51 34 -53 35 -52 34 -56 35 -58 37 -56 38 -55 36 -54
2026-05-28T23:52:09.412679,walking,CSI_DATA,1,101448,3161952985,3162170150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2786,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -17 -62 -16 -61 -14 -56 -18 -60 -13 -52 -13 -54 -14 -50 -13 -48 -17 -44 -18 -46 -19 -42 -18 -41 -19 -40 -18 -37 -24 -39 -23 -35 -22 -38 -19 -34 -20 -37 -18 -36 -17 -36 -16 -34 -13 -35 -13 -32 -12 -31 -11 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -41 -20 -40 -20 -44 -17 -42 -18 -48 -15 -48 -14 -52 -11 -54 -10 -55 -7 -56 -7 -56 -5 -55 -5 -53 -7 -53 -7 -51 -12 -55 -12 -52 -16 -56 -15 -54 -16 -56 -14 -57 -19 -57 -20 -61 -18 -61 -17 -61 -17 -60
2026-05-28T23:52:09.433040,walking,CSI_DATA,1,101449,3161975736,3162192903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2787,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 20 65 15 61 14 61 17 60 15 54 14 53 16 51 17 49 16 48 20 44 20 42 21 41 21 41 21 40 21 40 21 39 20 39 21 37 19 38 16 37 16 36 13 36 13 33 12 30 10 31 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 21 41 19 43 17 45 17 47 16 48 14 51 17 55 8 60 5 54 6 46 16 39 10 57 9 53 11 53 11 55 13 54 16 55 17 53 18 55 20 56 18 58 25 60 22 57 23 61 24 62
2026-05-28T23:52:09.487429,walking,CSI_DATA,1,101450,3162028352,3162245502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2788,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 22 -60 20 -57 19 -56 20 -53 19 -51 21 -49 20 -46 21 -45 20 -44 20 -42 20 -41 22 -39 22 -37 24 -38 25 -36 24 -36 25 -35 21 -35 24 -34 21 -35 21 -33 19 -33 16 -31 15 -32 12 -30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 19 -41 17 -45 16 -46 15 -50 15 -50 12 -52 12 -52 10 -54 10 -55 7 -55 5 -53 4 -54 6 -54 6 -53 9 -54 10 -53 12 -53 13 -54 17 -55 20 -56 22 -58 23 -59 22 -60 21 -61 21 -59 20
2026-05-28T23:52:09.540045,walking,CSI_DATA,1,101451,3162078546,3162295707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2789,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -55 36 -48 38 -50 32 -44 33 -46 31 -42 29 -41 25 -40 26 -40 17 -40 16 -41 14 -41 13 -41 13 -41 16 -36 16 -40 12 -35 12 -36 15 -35 15 -33 13 -34 17 -31 11 -29 12 -29 11 -28 13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -44 22 -44 25 -40 29 -42 29 -39 33 -45 34 -40 35 -42 40 -40 32 -40 33 -42 32 -43 32 -42 33 -42 35 -42 33 -39 35 -45 30 -43 34 -47 33 -46 33 -50 37 -49 27 -52 28 -55 29 -57 30 -57
2026-05-28T23:52:09.607271,walking,CSI_DATA,1,101452,3162141791,3162358953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2790,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -65 -5 -62 -5 -60 -5 -60 -5 -56 -4 -53 -5 -50 -6 -47 -9 -45 -10 -44 -10 -42 -10 -39 -11 -38 -12 -36 -14 -36 -13 -35 -11 -34 -13 -33 -13 -32 -12 -31 -11 -30 -10 -27 -9 -27 -9 -25 -10 -24 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -49 -17 -49 -14 -51 -12 -53 -10 -55 -9 -58 -8 -60 -6 -60 -3 -60 -1 -60 0 -61 0 -60 1 -59 0 -58 -1 -57 -3 -59 -5 -59 -7 -59 -7 -60 -9 -61 -9 -61 -11 -62 -12 -65 -9 -64 -9 -66 -10 -66
2026-05-28T23:52:09.617707,walking,CSI_DATA,1,101453,3162158045,3162375212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2791,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -18 -57 -19 -52 -17 -54 -18 -48 -16 -48 -12 -46 -10 -44 -8 -44 -6 -42 -9 -40 -8 -37 -6 -36 -4 -35 -1 -38 1 -35 1 -37 2 -34 1 -34 3 -32 3 -32 2 -29 4 -29 1 -27 0 -27 -1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -11 -47 -12 -50 -13 -48 -15 -52 -18 -50 -20 -54 -20 -52 -23 -55 -22 -51 -30 -48 -34 -47 -35 -46 -33 -46 -31 -47 -25 -52 -24 -51 -22 -55 -21 -52 -19 -56 -16 -56 -15 -59 -14 -61 -20 -56 -22 -57 -24 -56 -23
2026-05-28T23:52:09.636724,walking,CSI_DATA,1,101454,3162178970,3162396139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2792,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 46 43 46 39 42 42 44 36 39 38 34 37 31 37 30 37 26 36 28 33 27 30 24 31 23 32 18 36 16 34 14 33 15 33 14 33 10 32 11 31 11 29 9 27 13 25 13 26 13 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 32 37 32 38 35 36 36 37 39 36 42 40 43 38 45 39 46 32 52 28 54 26 54 25 52 27 50 31 46 37 48 37 45 40 46 38 43 44 42 44 41 47 42 47 48 41 50 40 52 41 49
2026-05-28T23:52:09.651355,walking,CSI_DATA,1,101455,3162192031,3162409198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2793,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -19 -61 -21 -62 -23 -52 -21 -54 -18 -52 -16 -50 -15 -48 -10 -48 -13 -43 -7 -43 -6 -42 -2 -43 -1 -44 1 -38 -5 -40 -3 -37 1 -37 1 -38 -1 -35 0 -35 1 -34 -1 -31 4 -31 2 -31 1 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 3 -52 -1 -52 -5 -56 -7 -54 -9 -59 -12 -55 -14 -61 -14 -57 -21 -58 -15 -58 -18 -58 -17 -58 -17 -59 -19 -59 -20 -56 -22 -59 -22 -56 -19 -61 -17 -59 -16 -64 -14 -64 -19 -65 -11 -66 -12 -68 -12 -68 -14
2026-05-28T23:52:09.702056,walking,CSI_DATA,1,101456,3162241528,3162458697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2794,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -31 -54 -32 -48 -27 -52 -29 -44 -26 -46 -22 -44 -20 -42 -17 -42 -14 -42 -16 -39 -15 -36 -13 -35 -10 -33 -7 -39 -4 -35 -3 -36 -3 -34 -2 -34 0 -33 0 -32 -1 -29 1 -30 -2 -28 -2 -28 -3 -28 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -18 -45 -19 -49 -23 -46 -24 -52 -28 -48 -30 -52 -31 -50 -34 -51 -35 -48 -43 -44 -45 -43 -46 -42 -43 -42 -42 -43 -36 -50 -37 -47 -32 -53 -34 -48 -31 -54 -30 -55 -29 -57 -27 -58 -35 -54 -36 -53 -36 -52 -36
2026-05-28T23:52:09.764074,walking,CSI_DATA,1,101457,3162303564,3162520725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2795,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -29 -57 -28 -55 -26 -52 -26 -52 -25 -48 -24 -45 -24 -43 -24 -39 -25 -37 -27 -35 -26 -33 -26 -30 -26 -28 -27 -26 -29 -27 -28 -25 -28 -24 -29 -23 -29 -24 -27 -23 -26 -23 -24 -21 -23 -21 -21 -20 -23 -20 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -38 -34 -40 -32 -44 -31 -45 -30 -48 -29 -52 -28 -55 -26 -57 -24 -58 -23 -58 -22 -59 -20 -57 -20 -57 -21 -56 -21 -54 -24 -56 -23 -54 -26 -55 -27 -54 -29 -54 -30 -55 -30 -56 -33 -56 -31 -56 -30 -57 -31 -58
2026-05-28T23:52:09.807763,walking,CSI_DATA,1,101458,3162348356,3162565518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2796,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 23 -59 26 -55 22 -56 22 -50 23 -50 22 -47 22 -43 22 -39 21 -39 23 -36 23 -34 25 -33 24 -29 24 -31 27 -27 25 -30 27 -28 25 -27 25 -27 24 -27 22 -25 22 -26 21 -25 20 -24 18 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 33 -40 30 -46 30 -46 27 -52 28 -50 26 -55 27 -56 23 -57 22 -61 19 -60 17 -58 17 -59 16 -57 17 -54 18 -58 21 -53 21 -58 23 -55 24 -58 27 -58 27 -58 29 -60 30 -62 29 -60 27 -58 25
2026-05-28T23:52:09.821866,walking,CSI_DATA,1,101459,3162363198,3162580362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2797,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 64 -10 62 -12 58 -10 58 -9 53 -11 51 -11 48 -12 46 -13 43 -13 42 -14 39 -15 36 -18 36 -18 33 -19 34 -20 32 -19 31 -20 30 -19 29 29 -18 28 -17 26 -18 26 -17 25 -16 25 -15 26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -22 48 -19 52 -17 52 -15 56 -14 56 -13 59 -10 60 -8 61 -6 63 -4 61 -2 60 -2 61 -4 60 -4 58 -5 60 -6 58 -7 61 -9 60 -12 62 -13 62 -13 63 -15 65 -15 65 -15 64 -14 65 -12
2026-05-28T23:52:09.864785,walking,CSI_DATA,1,101460,3162407896,3162625058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2798,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 1 65 1 61 0 58 2 60 1 55 0 54 2 51 2 49 5 46 9 46 9 44 10 41 10 40 10 39 13 40 13 39 11 39 12 38 10 38 9 36 8 35 6 33 4 33 5 31 5 29 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 50 10 49 8 51 6 51 5 55 3 56 0 59 -3 59 -4 59 -7 59 -6 60 -7 59 -7 58 -5 57 -5 55 -3 58 -1 56 1 59 1 58 1 60 0 61 3 62 5 65 4 64 4 64 5 65
2026-05-28T23:52:09.911098,walking,CSI_DATA,1,101461,3162451847,3162669010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2799,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -62 -2 -65 -1 -57 -1 -62 -1 -55 2 -55 1 -53 0 -50 -3 -46 -6 -48 -8 -44 -9 -43 -9 -42 -7 -40 -12 -43 -11 -38 -9 -42 -9 -38 -7 -39 -5 -38 -4 -36 -4 -35 -3 -35 -4 -32 -3 -30 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -46 -11 -44 -10 -49 -6 -46 -7 -52 -5 -51 -1 -56 2 -54 2 -55 5 -58 3 -56 4 -54 4 -55 3 -54 4 -51 0 -57 -1 -53 -4 -58 -3 -55 -2 -60 -1 -60 -3 -61 -7 -65 -6 -64 -6 -63 -4 -63
2026-05-28T23:52:09.929498,walking,CSI_DATA,1,101462,3162471029,3162688198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2800,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 -13 61 -13 58 -12 58 -12 53 -12 51 -14 49 -13 46 -14 43 -15 43 -14 41 -14 38 -16 37 -16 34 -19 35 -19 33 -19 33 -20 32 -18 31 -19 30 -17 30 -16 27 -16 27 -15 26 -13 26 -12 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -19 44 -17 48 -15 49 -13 52 -13 52 -10 54 -10 55 -9 56 -7 59 -4 57 -1 57 0 56 0 55 -3 55 -6 56 -7 54 -8 57 -11 56 -13 58 -16 58 -16 61 -18 63 -16 63 -14 64 -13 62 -12
2026-05-28T23:52:09.944917,walking,CSI_DATA,1,101463,3162484276,3162701443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2801,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -60 -18 -58 -17 -58 -17 -54 -17 -51 -19 -48 -19 -46 -19 -43 -19 -42 -21 -40 -19 -38 -20 -35 -22 -34 -22 -33 -22 -32 -21 -31 -21 -30 -22 -31 -24 -30 -21 -29 -20 -28 -17 -26 -17 -24 -17 -24 -17 -24 -16 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -40 -27 -42 -25 -43 -24 -46 -21 -48 -23 -53 -21 -52 -20 -56 -16 -55 -17 -55 -15 -55 -14 -56 -15 -54 -15 -56 -15 -54 -16 -55 -19 -56 -20 -54 -22 -55 -23 -54 -25 -56 -23 -57 -28 -57 -26 -57 -25 -59 -25 -60
2026-05-28T23:52:09.967704,walking,CSI_DATA,1,101464,3162508320,3162725465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2802,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 40 -50 44 -47 43 -46 38 -42 37 -41 36 -40 34 -38 30 -38 28 -37 21 -37 20 -37 18 -38 16 -39 15 -39 16 -35 15 -36 13 -34 12 -33 14 -34 14 -31 11 -32 14 -31 10 -29 9 -29 9 -27 10 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -48 24 -47 28 -46 30 -46 33 -45 35 -47 39 -44 40 -46 45 -43 40 -45 40 -45 40 -45 41 -44 41 -45 42 -43 42 -42 42 -44 38 -45 40 -47 41 -46 40 -50 44 -50 36 -54 37 -55 39 -56 38 -55
2026-05-28T23:52:10.010115,walking,CSI_DATA,1,101465,3162551533,3162768702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2803,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 3 -63 2 -56 2 -58 2 -51 2 -52 8 -48 6 -46 10 -43 9 -44 6 -42 7 -39 9 -37 12 -35 15 -36 15 -34 16 -35 19 -34 16 -33 19 -32 17 -32 18 -30 17 -31 14 -30 13 -30 10 -30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 12 -48 10 -53 9 -54 7 -59 5 -57 2 -60 3 -61 2 -61 0 -62 -8 -60 -13 -60 -15 -58 -11 -58 -10 -56 -6 -60 -4 -57 -2 -60 1 -59 1 -61 5 -61 6 -62 7 -66 3 -65 0 -65 -1 -62 1
2026-05-28T23:52:10.025843,walking,CSI_DATA,1,101466,3162565022,3162782188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2804,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -30 -53 -33 -51 -28 -47 -30 -51 -28 -45 -26 -44 -26 -40 -26 -38 -27 -35 -29 -34 -29 -32 -29 -27 -29 -26 -29 -25 -34 -24 -31 -22 -33 -25 -32 -24 -32 -23 -31 -25 -31 -25 -29 -22 -28 -24 -27 -23 -25 -24 -24 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -35 -34 -36 -36 -40 -32 -39 -33 -46 -31 -47 -30 -53 -28 -53 -27 -52 -25 -57 -24 -56 -22 -54 -24 -54 -23 -50 -21 -50 -27 -53 -25 -50 -30 -52 -29 -51 -30 -53 -31 -52 -32 -52 -35 -55 -34 -52 -33 -53 -31 -55
2026-05-28T23:52:10.064864,walking,CSI_DATA,1,101467,3162605083,3162822249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2805,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 -19 -35 -19 -33 -22 -30 -26 -30 -26 -28 -26 -28 -25 -27 -27 -26 -26 -24 -25 -25 -23 -24 -21 -26 -17 -25 -17 -25 -18 -23 0 0 04 -20 -45 -20 -49 -18 -50 -20 -53 -18 -55 -18 -55 -10 -58 -8 -58 -5 -58 -4 -56 -6 -56 -11 -54 -15 -56 -17 -54 -19 -57 -18 -53 -22 -54 -25 -55 -26 -56 -23 -61 -18 -61 -17 -60 -19 -59
2026-05-28T23:52:10.112622,walking,CSI_DATA,1,101468,3162656379,3162873546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2806,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 4 -59 2 -59 1 -51 2 -54 3 -50 2 -49 5 -44 7 -45 5 -39 9 -38 13 -38 17 -37 16 -37 16 -34 14 -37 17 -32 16 -32 15 -34 15 -31 12 -31 13 -31 13 -27 14 -26 14 -27 12 -29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 17 -49 13 -49 8 -53 9 -53 5 -57 5 -56 -1 -59 -1 -57 -6 -56 1 -58 2 -57 1 -58 0 -58 1 -59 -1 -56 -3 -58 -2 -55 3 -60 2 -58 2 -60 5 -62 2 -60 12 -60 11 -62 13 -63 9
2026-05-28T23:52:10.165048,walking,CSI_DATA,1,101469,3162706542,3162923711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2807,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 55 18 56 18 50 20 53 17 46 20 44 19 43 20 39 22 38 24 36 22 34 22 32 22 31 23 28 27 30 26 28 27 27 25 26 26 25 26 23 25 26 22 23 21 26 19 23 19 24 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 45 22 44 19 47 18 48 18 52 15 52 16 54 15 56 12 57 9 59 6 57 5 58 5 55 7 54 9 52 12 56 12 53 16 56 15 51 18 53 20 54 22 55 23 59 18 56 19 59 21 57
2026-05-28T23:52:10.257207,walking,CSI_DATA,1,101470,3162797198,3163014363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2808,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 -6 58 -6 54 -6 52 -6 49 -7 47 -8 44 -9 42 -12 41 -10 37 -14 35 -16 34 -19 34 -20 32 -21 33 -20 32 -21 31 -23 30 -22 32 -22 31 -20 30 -21 31 -20 29 -22 29 -21 29 -19 29 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -20 44 -17 49 -14 50 -12 52 -12 54 -8 55 -5 58 -5 58 1 59 -1 56 -1 57 -1 58 -1 58 -2 56 -1 55 1 56 -1 55 -4 57 -5 58 -5 59 -7 61 -7 60 -9 58 -10 62 -11 60 -8
2026-05-28T23:52:10.269951,walking,CSI_DATA,1,101471,3162811560,3163028727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2809,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 20 52 21 54 23 47 21 49 17 45 14 44 14 43 9 43 11 38 5 40 3 42 -1 41 -2 44 -3 37 1 41 0 39 -4 40 -3 42 -1 40 -1 41 -1 39 1 37 -3 36 -1 37 0 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 48 4 47 8 52 10 50 14 53 16 51 20 54 22 51 27 52 21 52 22 51 24 51 24 52 23 52 24 48 27 51 25 49 21 53 22 52 22 55 20 55 23 56 16 57 16 60 15 60 18
2026-05-28T23:52:10.319168,walking,CSI_DATA,1,101472,3162860546,3163077711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2810,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 63 -5 60 -6 59 -4 55 -4 54 -7 52 -8 48 -9 45 -11 42 -10 40 -12 39 -13 37 -17 36 -17 34 -19 33 -17 34 -18 32 -20 32 -20 32 -20 31 -19 30 -19 30 -19 29 -19 29 -17 29 -16 29 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -17 45 -16 47 -13 50 -12 52 -10 55 -10 57 -7 58 -6 59 -3 59 -2 60 1 59 0 60 1 60 0 59 -1 58 0 59 -1 58 -4 61 -6 62 -7 63 -8 63 -8 63 -10 65 -8 65 -8 64 -7
2026-05-28T23:52:10.428524,walking,CSI_DATA,1,101473,3162968093,3163185278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2812,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 25 -60 27 -53 24 -56 23 -49 21 -48 22 -45 21 -42 21 -38 21 -40 19 -35 18 -33 19 -31 18 -27 19 -27 21 -24 19 -24 21 -21 18 -20 18 -18 18 -17 16 -13 18 -14 17 -12 16 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 25 -33 24 -38 25 -37 23 -42 25 -42 22 -45 25 -48 22 -48 24 -55 18 -54 15 -54 14 -54 15 -53 17 -50 19 -54 23 -50 23 -54 27 -51 25 -53 30 -55 30 -55 34 -60 31 -60 27 -60 27 -58 24
2026-05-28T23:52:10.444482,walking,CSI_DATA,1,101474,3162984191,3163201357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2813,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 -33 -56 -34 -50 -30 -53 -34 -46 -29 -46 -26 -44 -23 -42 -21 -41 -19 -41 -21 -37 -20 -34 -17 -33 -15 -32 -12 -35 -9 -32 -7 -31 -7 -29 -7 -28 -4 -27 -3 -26 -3 -23 0 -24 -1 -22 -1 -22 0 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -17 -39 -16 -43 -19 -42 -20 -45 -23 -43 -25 -48 -25 -48 -28 -49 -29 -46 -36 -43 -39 -42 -40 -42 -38 -43 -37 -44 -32 -50 -33 -49 -30 -53 -31 -51 -29 -56 -26 -57 -27 -60 -25 -61 -32 -56 -35 -56 -37 -55 -36
2026-05-28T23:52:10.465080,walking,CSI_DATA,1,101475,3163009658,3163226825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2814,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 34 60 30 59 28 54 29 55 25 50 23 50 22 45 22 42 20 38 23 37 22 33 20 30 19 28 18 26 20 24 19 21 18 21 17 18 17 16 16 15 15 13 14 9 15 7 16 6 17 5 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 29 31 30 32 34 30 35 32 38 32 41 31 45 30 46 30 48 28 51 28 51 27 50 27 50 28 49 27 48 32 52 31 49 35 50 35 50 37 52 37 54 38 54 42 57 40 57 39 58 38 57
2026-05-28T23:52:10.527000,walking,CSI_DATA,1,101476,3163067613,3163284782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2816,114,-43,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -45 47 -48 46 -43 41 -43 41 -38 35 -35 38 -31 35 -27 34 -23 31 -24 27 -21 23 -18 23 -15 22 -10 21 -7 22 -3 18 -1 20 1 16 7 15 10 15 11 15 15 16 15 20 16 21 16 23 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 37 -29 37 -33 38 -33 37 -37 41 -39 39 -39 44 -41 43 -43 44 -51 38 -53 32 -53 32 -54 32 -52 34 -46 39 -47 43 -44 42 -44 47 -44 45 -41 53 -42 53 -41 57 -49 53 -53 48 -54 47 -49 44
2026-05-28T23:52:10.568193,walking,CSI_DATA,1,101477,3163108052,3163325219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2817,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -42 -57 -40 -49 -36 -51 -40 -44 -33 -42 -31 -40 -28 -38 -25 -36 -21 -35 -22 -32 -17 -30 -13 -28 -11 -26 -7 -28 -3 -26 0 -26 3 -25 4 -25 8 -24 10 -25 12 -24 17 -27 17 -29 17 -32 17 -34 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -16 -37 -17 -41 -19 -41 -19 -45 -22 -43 -24 -47 -26 -46 -30 -50 -29 -48 -38 -47 -38 -45 -39 -46 -39 -47 -38 -48 -34 -56 -35 -52 -31 -59 -35 -55 -33 -60 -32 -59 -34 -64 -32 -64 -40 -61 -41 -59 -42 -57 -43
