pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:57.284931,idle,CSI_DATA,1,23851,749749811,749966979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,373,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -2 -64 -1 -59 -1 -62 -4 -58 0 -58 -1 -57 1 -55 2 -52 4 -55 6 -54 7 -52 10 -51 9 -50 10 -55 12 -51 12 -56 10 -55 9 -56 7 -55 6 -54 3 -51 2 -52 0 -50 -1 -49 -4 -46 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 3 -41 0 -47 -1 -45 -4 -48 -5 -47 -7 -50 -10 -48 -13 -47 -12 -50 -14 -49 -15 -47 -15 -48 -13 -46 -12 -45 -10 -50 -10 -48 -8 -52 -6 -51 -3 -56 -3 -55 -2 -56 0 -61 0 -61 0 -60 0 -60 -2
2026-05-28T23:11:57.354760,idle,CSI_DATA,1,23852,749820152,750037313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,374,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 62 -4 63 -3 59 -1 63 -3 57 -1 56 0 55 1 54 6 51 3 52 7 52 7 52 9 51 9 49 14 53 14 50 13 55 9 52 9 53 8 52 5 52 5 50 0 51 -1 48 -3 47 -5 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 42 -1 42 -5 44 -6 44 -7 45 -9 45 -12 48 -14 46 -12 47 -18 47 -17 46 -19 45 -17 45 -16 45 -13 44 -11 50 -8 47 -6 51 -7 49 -6 54 -6 54 -3 55 -5 60 -4 59 -4 61 -3 60
2026-05-28T23:11:57.381198,idle,CSI_DATA,1,23853,749846650,750063814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,375,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 6 62 5 57 5 61 5 56 3 55 1 55 0 55 -1 54 -3 56 -2 53 -3 51 -5 51 -7 50 -9 55 -11 51 -11 56 -10 52 -7 52 -9 53 -6 54 -5 51 -5 52 1 48 3 48 7 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 4 41 5 45 8 43 10 47 12 43 13 47 15 45 17 45 16 46 22 43 23 43 23 44 21 45 19 43 15 48 16 45 12 51 12 48 10 53 6 53 5 56 4 60 8 59 8 61 9 58 9
2026-05-28T23:11:57.393209,idle,CSI_DATA,1,23854,749858411,750075577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,376,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 58 -22 60 -18 54 -18 58 -18 54 -13 55 -12 53 -9 55 -5 53 -8 53 -10 51 -10 51 -9 51 -3 50 1 55 1 52 -2 57 -2 53 2 53 0 53 -3 52 -3 52 -10 52 -14 47 -16 44 -15 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 40 -18 39 -22 39 -22 37 -26 39 -25 38 -26 42 -27 41 -27 42 -35 38 -36 35 -36 34 -35 33 -33 36 -29 37 -28 43 -24 41 -24 46 -24 43 -21 49 -19 51 -17 55 -22 55 -26 53 -27 55 -22 54
2026-05-28T23:11:57.451049,idle,CSI_DATA,1,23855,749916247,750133416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,377,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -48 38 -44 39 -47 35 -42 35 -45 35 -42 33 -43 30 -44 29 -43 23 -43 23 -45 22 -47 23 -48 23 -50 24 -46 25 -48 23 -45 24 -46 27 -46 27 -44 28 -44 31 -38 27 -39 28 -37 29 -36 31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -36 25 -36 27 -32 30 -33 32 -32 33 -35 35 -30 36 -33 38 -29 35 -30 36 -31 35 -32 36 -31 36 -32 37 -32 35 -31 36 -35 32 -34 35 -38 35 -38 36 -41 37 -43 31 -45 34 -47 34 -48 34 -49
2026-05-28T23:11:57.486395,idle,CSI_DATA,1,23856,749951200,750168364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,378,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 38 -50 37 -48 35 -44 34 -43 34 -42 35 -42 35 -38 36 -38 36 -33 38 -33 37 -33 39 -32 40 -32 41 -32 39 -32 40 -33 41 -33 40 -35 39 -35 35 -36 35 -38 34 -37 33 -35 30 -37 27 -37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 28 -31 27 -35 25 -36 24 -39 23 -39 23 -41 21 -42 22 -43 20 -44 20 -42 20 -43 20 -44 20 -44 21 -43 22 -42 22 -42 24 -39 26 -42 28 -43 31 -44 33 -45 33 -44 36 -44 38 -46 40 -43 37
2026-05-28T23:11:57.497143,idle,CSI_DATA,1,23857,749965539,750182708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,379,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 30 58 29 51 25 59 29 51 25 53 21 53 18 52 17 53 14 56 19 50 19 50 16 49 16 49 11 57 11 53 8 57 11 52 12 55 10 54 11 52 14 51 13 48 21 43 23 42 26 39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 21 37 20 39 24 36 23 41 28 36 28 40 29 39 31 40 32 35 38 33 39 33 39 33 37 34 36 34 30 42 32 39 29 46 30 41 26 48 24 50 25 53 22 55 31 51 32 53 33 53 32
2026-05-28T23:11:57.586930,idle,CSI_DATA,1,23858,750051567,750268734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,380,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 42 -44 41 -42 39 -42 41 -40 39 -41 39 -38 40 -37 39 -33 39 -34 41 -31 40 -31 40 -30 41 -28 41 -27 48 -25 44 -30 48 -30 42 -30 43 -31 42 -34 39 -32 39 -37 35 -35 33 -35 28 -36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 30 -29 29 -35 28 -34 26 -38 27 -37 25 -40 26 -42 23 -41 24 -46 20 -45 21 -44 19 -43 20 -43 20 -40 22 -40 27 -38 27 -40 31 -40 29 -40 33 -42 34 -40 38 -43 39 -44 38 -45 39 -42 38
2026-05-28T23:11:57.599852,idle,CSI_DATA,1,23859,750064582,750281751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,381,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 54 -30 51 -31 52 -26 49 -27 50 -27 48 -26 47 -22 48 -21 47 -15 47 -14 47 -13 50 -13 49 -13 51 -14 50 -15 51 -15 50 -15 51 -19 50 -20 48 -21 47 -25 44 -21 43 -21 43 -23 40 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 39 -17 39 -20 37 -22 38 -23 37 -26 41 -28 38 -28 39 -32 36 -29 36 -29 38 -27 38 -29 37 -28 37 -29 38 -30 38 -29 40 -25 40 -27 44 -27 44 -26 45 -28 48 -22 52 -23 53 -23 54 -22 56
2026-05-28T23:11:57.642191,idle,CSI_DATA,1,23860,750107110,750324277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,382,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -59 -10 -59 -9 -58 -10 -58 -11 -55 -11 -53 -12 -53 -14 -51 -15 -50 -18 -49 -18 -48 -20 -46 -19 -47 -21 -48 -22 -48 -22 -49 -22 -48 -21 -49 -20 -51 -18 -49 -17 -50 -11 -48 -11 -47 -9 -46 -8 -45 -6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -41 -9 -41 -6 -42 -5 -43 -3 -44 -2 -47 0 -48 0 -49 2 -48 3 -49 3 -48 2 -48 1 -47 2 -47 1 -46 -1 -49 -2 -49 -5 -51 -5 -50 -8 -50 -9 -53 -10 -54 -13 -56 -11 -57 -12 -58 -13 -60
2026-05-28T23:11:57.659203,idle,CSI_DATA,1,23861,750125199,750342366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,383,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 23 56 18 53 17 56 19 52 16 51 18 50 17 49 16 48 13 52 10 51 7 49 4 50 2 47 4 55 3 50 3 54 4 53 6 54 8 52 11 49 14 46 13 46 14 46 14 43 14 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 38 12 41 15 38 16 40 18 40 22 41 26 39 27 39 28 39 29 39 27 39 27 39 25 40 24 36 23 43 24 41 22 45 20 45 18 47 20 48 21 50 19 54 20 55 17 54 17 55 19
2026-05-28T23:11:57.701991,idle,CSI_DATA,1,23862,750166740,750383903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,384,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -61 -6 -62 -5 -59 -6 -60 -6 -57 -8 -57 -8 -56 -8 -54 -11 -53 -15 -52 -14 -51 -16 -50 -16 -51 -17 -50 -19 -52 -19 -51 -17 -54 -17 -53 -16 -54 -13 -52 -12 -52 -8 -50 -7 -52 -5 -50 -3 -47 -1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -42 -7 -43 -5 -45 -3 -44 0 -47 1 -48 2 -50 2 -50 6 -50 7 -50 6 -50 6 -48 6 -48 6 -48 5 -47 4 -50 0 -48 -2 -52 -2 -52 -2 -53 -5 -55 -4 -56 -9 -59 -7 -60 -7 -61 -8 -61
2026-05-28T23:11:57.750097,idle,CSI_DATA,1,23863,750213859,750431028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,385,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -57 -27 -55 -28 -58 -24 -51 -27 -50 -28 -49 -27 -48 -30 -44 -29 -48 -32 -39 -32 -40 -35 -39 -38 -40 -40 -41 -31 -43 -34 -45 -33 -40 -35 -42 -33 -46 -30 -44 -30 -45 -25 -48 -26 -40 -24 -41 -22 -43 -21 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -35 -25 -39 -21 -38 -21 -42 -19 -42 -18 -46 -15 -46 -17 -48 -11 -49 -18 -45 -17 -46 -17 -46 -18 -45 -18 -47 -17 -47 -14 -48 -17 -50 -19 -45 -23 -47 -22 -46 -27 -47 -25 -52 -31 -48 -32 -47 -34 -52 -34 -52
2026-05-28T23:11:57.763845,idle,CSI_DATA,1,23864,750228502,750445659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,386,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -13 -61 -15 -62 -16 -55 -13 -55 -13 -55 -12 -55 -12 -53 -7 -54 -11 -51 -4 -52 -1 -53 4 -54 4 -55 2 -54 -3 -55 -4 -53 1 -53 -2 -56 -7 -52 -7 -54 -8 -51 -13 -49 -7 -48 -7 -48 -11 -46 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -2 -43 -5 -46 -8 -46 -10 -45 -12 -46 -14 -44 -18 -46 -18 -43 -24 -47 -16 -46 -17 -46 -16 -47 -16 -47 -15 -47 -17 -46 -19 -48 -17 -48 -14 -51 -14 -51 -14 -53 -11 -55 -15 -57 -8 -58 -5 -61 -5 -60 -8
2026-05-28T23:11:57.779472,idle,CSI_DATA,1,23865,750244665,750461831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,387,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 35 -53 29 -56 30 -48 28 -49 29 -48 30 -48 29 -43 31 -45 32 -37 34 -38 34 -37 37 -37 38 -39 40 -38 35 -40 37 -37 36 -39 38 -41 37 -41 33 -41 32 -43 29 -40 28 -40 27 -41 24 -43 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 27 -38 25 -39 21 -43 20 -43 18 -45 19 -44 17 -47 18 -48 13 -45 15 -45 15 -46 17 -47 15 -46 17 -49 16 -45 17 -48 19 -43 21 -48 22 -47 23 -48 27 -50 27 -45 31 -49 33 -51 35 -50 36
2026-05-28T23:11:57.795780,idle,CSI_DATA,1,23866,750260812,750477979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,388,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -43 42 -45 39 -42 38 -43 38 -42 35 -43 33 -43 31 -43 28 -42 28 -43 29 -41 29 -44 26 -44 24 -45 25 -46 24 -45 25 -47 26 -45 25 -47 26 -43 27 -44 27 -42 31 -40 30 -35 32 -33 32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 29 -30 33 -28 34 -27 36 -28 36 -26 37 -28 39 -26 40 -27 43 -24 41 -22 42 -21 42 -22 43 -22 40 -25 40 -27 37 -29 38 -32 38 -33 37 -37 37 -38 38 -40 39 -42 42 -40 43 -41 40 -40
2026-05-28T23:11:57.810954,idle,CSI_DATA,1,23867,750275158,750492327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,389,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -34 -55 -32 -49 -30 -54 -32 -48 -28 -49 -26 -50 -25 -49 -23 -50 -20 -52 -23 -49 -22 -48 -19 -49 -19 -49 -15 -55 -14 -51 -13 -56 -15 -51 -17 -52 -16 -52 -19 -50 -20 -48 -19 -46 -25 -41 -26 -41 -28 -39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -23 -36 -25 -38 -26 -35 -27 -38 -30 -34 -32 -37 -34 -34 -35 -36 -35 -33 -41 -30 -40 -30 -41 -31 -39 -31 -38 -33 -34 -38 -35 -38 -31 -41 -33 -40 -30 -44 -28 -45 -28 -49 -28 -51 -34 -48 -32 -50 -34 -49 -36
2026-05-28T23:11:57.825317,idle,CSI_DATA,1,23868,750290182,750507349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,390,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 53 -33 53 -31 49 -31 53 -29 49 -26 49 -23 49 -22 49 -18 50 -21 50 -21 47 -22 47 -20 48 -17 49 -13 54 -12 50 -16 54 -16 50 -14 51 -16 51 -18 49 -18 49 -25 46 -25 41 -28 38 -28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 37 -24 36 -27 35 -29 34 -31 35 -31 34 -33 36 -35 35 -35 37 -41 31 -40 28 -41 28 -40 26 -40 29 -35 31 -35 36 -31 36 -32 42 -32 38 -29 43 -31 46 -28 48 -32 50 -37 47 -37 48 -33 47
2026-05-28T23:11:57.838955,idle,CSI_DATA,1,23869,750303521,750520678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,391,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -35 54 -31 55 -34 51 -32 50 -33 48 -33 48 -33 43 -34 44 -34 37 -35 38 -37 37 -40 39 -41 38 -43 38 -37 40 -40 38 -40 38 -38 42 -38 41 -34 41 -35 43 -30 39 -31 40 -28 39 -27 41 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -30 35 -29 36 -23 40 -23 41 -20 44 -22 44 -21 45 -21 47 -16 46 -17 45 -18 45 -17 48 -18 47 -19 47 -17 44 -19 48 -21 43 -23 46 -26 47 -28 49 -31 50 -29 46 -35 48 -35 51 -37 51 -38
2026-05-28T23:11:57.864416,idle,CSI_DATA,1,23870,750329771,750546938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,392,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -40 47 -36 50 -38 41 -34 44 -37 42 -35 42 -34 38 -37 40 -36 30 -37 29 -39 29 -42 29 -44 31 -46 32 -38 35 -43 30 -41 32 -42 37 -40 36 -36 36 -38 39 -33 32 -34 32 -34 34 -30 37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -29 32 -28 33 -25 38 -24 38 -24 41 -25 41 -21 42 -23 44 -17 41 -22 40 -23 40 -23 41 -24 42 -24 43 -25 41 -21 42 -25 38 -25 43 -29 43 -30 41 -31 46 -32 38 -36 41 -40 42 -43 44 -42
2026-05-28T23:11:57.882270,idle,CSI_DATA,1,23871,750348852,750566019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,393,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 10 63 4 55 4 63 6 56 3 56 7 55 5 53 6 52 3 56 -1 52 -6 51 -8 50 -8 48 -6 56 -9 51 -8 57 -7 54 -5 56 -1 54 2 53 7 50 5 52 7 49 3 47 6 44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -3 40 1 46 2 42 5 47 6 44 9 48 13 45 17 46 16 47 18 47 14 45 16 47 14 46 12 43 13 49 12 44 9 51 7 49 6 52 9 53 10 55 6 59 6 60 1 59 3 59 6
2026-05-28T23:11:57.896499,idle,CSI_DATA,1,23872,750362819,750579984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,394,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -5 63 -5 57 -6 62 -6 57 -6 55 -10 56 -11 54 -11 53 -14 54 -11 52 -11 50 -12 49 -14 48 -17 53 -20 50 -20 53 -20 51 -16 51 -19 52 -17 53 -14 50 -14 51 -8 48 -4 48 -1 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -3 41 -2 46 0 44 2 48 2 45 6 48 6 49 7 49 8 50 13 47 16 47 16 46 14 47 12 46 8 50 6 48 4 52 2 50 1 53 -3 56 -4 57 -7 60 -3 60 -1 61 -1 60 -1
2026-05-28T23:11:57.909328,idle,CSI_DATA,1,23873,750374796,750591963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,395,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 11 -64 7 -65 8 -59 7 -60 10 -59 10 -57 11 -54 14 -55 14 -49 17 -52 17 -50 22 -52 23 -53 23 -50 18 -53 19 -52 20 -52 20 -53 18 -53 15 -54 15 -53 12 -50 12 -48 10 -48 9 -49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 11 -43 9 -45 4 -48 3 -48 1 -49 1 -49 -2 -50 -1 -51 -5 -51 -3 -50 -3 -50 -2 -52 -2 -53 -3 -52 -1 -50 -1 -52 1 -50 2 -55 5 -55 6 -57 8 -59 7 -58 12 -61 13 -63 15 -62 13
2026-05-28T23:11:57.923813,idle,CSI_DATA,1,23874,750390288,750607457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,396,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 40 45 38 42 36 45 39 44 34 42 35 42 33 41 32 41 28 45 27 45 26 44 22 43 22 44 21 49 22 46 21 48 24 47 25 48 26 45 27 42 28 40 28 38 29 38 29 35 29 32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 31 26 31 29 30 30 31 31 30 35 30 39 27 39 26 39 27 40 27 41 27 40 25 39 27 37 26 35 30 39 30 34 34 36 35 34 36 36 38 36 39 36 43 37 44 35 44 36 45 39
2026-05-28T23:11:57.952671,idle,CSI_DATA,1,23875,750419706,750636875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,398,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 61 5 59 4 59 6 56 6 55 7 54 8 52 11 50 12 52 16 48 16 48 17 46 18 49 21 49 18 48 18 50 17 48 18 48 17 50 14 48 13 51 8 48 9 47 8 46 7 45 4 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 41 4 43 2 42 -1 44 -2 43 -3 47 -5 46 -6 49 -9 49 -6 46 -6 48 -5 47 -6 46 -5 47 -4 48 -5 48 -3 49 0 48 1 48 2 49 4 52 5 55 8 54 8 55 8 58 9 59
2026-05-28T23:11:57.968783,idle,CSI_DATA,1,23876,750433240,750650407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,399,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -56 -23 -56 -21 -54 -24 -57 -21 -53 -24 -50 -25 -48 -26 -47 -28 -44 -28 -46 -26 -44 -25 -45 -27 -44 -29 -41 -35 -41 -34 -40 -33 -42 -32 -42 -34 -40 -33 -41 -30 -43 -28 -42 -23 -44 -19 -43 -18 -43 -16 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -40 -12 -40 -11 -41 -9 -41 -9 -44 -7 -45 -8 -47 -6 -49 -7 -49 0 -49 2 -50 2 -49 2 -47 0 -48 -4 -45 -9 -49 -11 -47 -14 -48 -12 -47 -18 -48 -19 -51 -22 -51 -20 -55 -16 -56 -16 -57 -19 -57
2026-05-28T23:11:57.982723,idle,CSI_DATA,1,23877,750449449,750666616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,400,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 39 45 40 46 42 44 39 44 35 45 34 45 32 45 28 45 30 45 25 45 27 46 21 48 23 50 23 46 25 47 25 46 24 48 25 48 28 47 26 45 28 41 29 39 26 37 28 36 30 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 34 27 32 27 32 31 31 32 32 34 30 35 33 39 29 40 30 36 29 40 30 38 31 37 31 38 32 38 30 39 34 38 34 36 39 35 39 33 42 33 43 36 47 34 47 35 49 37 50 37
2026-05-28T23:11:58.002959,idle,CSI_DATA,1,23878,750467496,750684662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,401,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -55 27 -52 30 -53 26 -49 27 -53 24 -51 22 -50 19 -48 17 -48 13 -46 15 -49 12 -50 12 -49 12 -54 11 -50 12 -54 12 -51 12 -53 14 -52 14 -50 17 -50 20 -47 17 -45 19 -44 20 -42 22 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -39 19 -40 22 -35 25 -37 27 -35 28 -40 28 -38 30 -39 32 -37 31 -35 32 -36 31 -36 32 -36 31 -36 32 -38 29 -37 29 -40 27 -40 27 -44 26 -45 25 -46 26 -49 23 -50 27 -52 26 -52 26 -55
2026-05-28T23:11:58.041376,idle,CSI_DATA,1,23879,750506418,750723583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,402,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 57 -21 58 -19 54 -18 56 -16 53 -18 53 -17 53 -14 51 -12 49 -9 51 -7 50 -6 50 -4 50 -4 50 -4 53 -2 51 -4 54 -5 52 -9 52 -9 52 -11 49 -14 48 -14 48 -13 45 -14 43 -16 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 40 -12 39 -16 40 -18 39 -21 41 -20 42 -24 42 -25 41 -26 39 -28 41 -27 41 -27 41 -26 41 -26 40 -24 39 -22 43 -21 42 -19 45 -20 47 -21 48 -21 49 -20 51 -18 55 -18 57 -17 57 -17 56
2026-05-28T23:11:58.076797,idle,CSI_DATA,1,23880,750541287,750758454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,403,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -12 -63 -9 -58 -8 -62 -10 -55 -8 -57 -3 -56 -2 -55 -2 -54 1 -56 -2 -53 -2 -53 -1 -51 2 -50 5 -56 8 -52 8 -56 7 -54 4 -55 6 -54 4 -54 2 -51 4 -52 -4 -50 -7 -46 -11 -46 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -8 -42 -9 -46 -10 -43 -12 -47 -15 -44 -16 -46 -17 -46 -19 -47 -17 -46 -26 -43 -28 -42 -28 -42 -25 -44 -24 -44 -19 -48 -18 -46 -15 -51 -14 -49 -13 -54 -8 -55 -9 -57 -5 -61 -13 -58 -14 -60 -14 -58 -14
2026-05-28T23:11:58.091178,idle,CSI_DATA,1,23881,750555831,750772987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,404,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -45 46 -46 45 -45 43 -44 42 -43 40 -43 39 -42 37 -44 36 -43 34 -44 32 -44 31 -46 31 -45 28 -48 30 -46 31 -46 30 -47 32 -44 32 -45 34 -42 34 -41 35 -39 35 -37 36 -35 37 -32 37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -36 28 -35 30 -34 33 -33 35 -33 35 -33 38 -32 39 -32 41 -29 43 -31 41 -29 41 -29 42 -29 41 -29 41 -31 40 -31 39 -32 38 -35 40 -37 40 -38 39 -42 42 -44 41 -44 43 -46 44 -46 43 -46
2026-05-28T23:11:58.146001,idle,CSI_DATA,1,23882,750610548,750827715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,405,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -38 46 -39 46 -38 44 -37 43 -38 41 -38 40 -38 38 -38 35 -38 32 -40 33 -40 31 -41 31 -41 31 -44 30 -43 30 -42 32 -43 32 -42 33 -42 34 -39 35 -36 35 -36 35 -34 34 -32 35 -30 34 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -29 30 -28 34 -26 35 -24 37 -24 39 -26 40 -24 41 -24 43 -21 42 -21 43 -21 42 -20 42 -21 43 -22 43 -23 40 -24 41 -25 40 -28 41 -30 42 -32 42 -34 44 -35 41 -38 45 -38 46 -40 46 -40
2026-05-28T23:11:58.160159,idle,CSI_DATA,1,23883,750625424,750842593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,406,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 16 -63 14 -61 12 -60 13 -58 15 -57 15 -56 17 -53 17 -53 18 -50 21 -49 22 -50 24 -48 23 -48 25 -49 24 -49 25 -50 25 -50 23 -51 23 -50 21 -51 18 -50 17 -49 16 -49 12 -47 10 -48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 16 -42 13 -46 9 -46 7 -48 5 -49 6 -50 4 -51 4 -51 0 -52 0 -51 0 -51 1 -50 -1 -51 1 -50 2 -51 3 -50 5 -51 6 -54 8 -54 11 -56 13 -57 13 -58 16 -61 15 -61 17 -60 17
