pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:35.726560,walking,CSI_DATA,1,113673,3548277635,3548494800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3547,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -61 12 -55 12 -60 13 -55 13 -55 16 -54 18 -52 19 -49 22 -53 21 -52 22 -50 23 -50 26 -49 28 -52 35 -49 34 -56 35 -54 30 -56 33 -59 31 -59 27 -58 27 -62 19 -59 14 -61 10 -60 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -36 -4 -40 -5 -39 -6 -42 -7 -40 -9 -43 -9 -43 -11 -44 -9 -45 -16 -43 -17 -42 -18 -44 -15 -43 -13 -43 -10 -47 -7 -44 -5 -49 -3 -48 -2 -50 3 -52 4 -53 8 -57 4 -56 4 -57 5 -56 5
2026-05-28T23:58:35.758226,walking,CSI_DATA,1,113674,3548312577,3548529744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3548,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 41 48 40 49 46 49 46 48 51 45 53 41 55 39 54 35 59 35 58 30 57 25 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 36 3 35 3 36 1 35 1 38 0 40 -2 43 -3 42 -2 42 -5 41 -3 44 -2 41 -2 41 0 40 1 39 6 44 8 41 10 44 10 43 13 45 13 46 17 45 20 50 22 49 21 49 24 50
2026-05-28T23:58:35.773498,walking,CSI_DATA,1,113675,3548326662,3548543826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3549,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -20 50 -22 47 -22 50 -22 47 -23 45 -26 44 -28 42 -29 41 -31 43 -30 42 -30 42 -32 41 -34 38 -38 41 -42 40 -42 44 -44 45 -42 45 -45 48 -43 51 -41 51 -41 57 -33 56 -26 59 -21 59 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 35 -2 37 0 36 1 39 1 37 2 39 1 40 3 40 2 41 7 39 9 39 8 40 7 40 5 39 0 41 -1 39 -3 41 -6 41 -8 43 -13 43 -14 44 -17 47 -14 48 -13 49 -15 50 -15
2026-05-28T23:58:35.819016,walking,CSI_DATA,1,113676,3548361800,3548578964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3550,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -42 38 -42 36 -42 33 -43 34 -41 30 -42 30 -42 26 -43 25 -43 23 -43 22 -43 21 -45 20 -47 17 -48 19 -49 18 -49 18 -53 19 -50 21 -53 23 -52 24 -51 28 -50 29 -49 31 -45 33 -43 35 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -30 26 -28 30 -28 30 -27 34 -28 33 -27 36 -27 36 -27 38 -25 40 -24 38 -23 39 -23 39 -23 40 -24 36 -26 37 -26 35 -28 34 -31 36 -31 35 -35 34 -37 36 -38 35 -40 36 -41 38 -41 36 -41
2026-05-28T23:58:35.836935,walking,CSI_DATA,1,113677,3548380501,3548597665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3551,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 31 49 32 50 33 47 30 47 27 47 51 10 49 14 52 13 50 10 52 12 54 15 52 15 54 16 50 19 49 18 47 21 47 24 46 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 36 17 36 18 37 21 36 23 39 25 37 26 39 27 36 31 38 28 37 32 37 31 38 30 38 30 39 30 37 32 40 31 40 28 43 28 44 27 47 25 47 27 50 26 51 27 54 27 55 29
2026-05-28T23:58:35.859294,walking,CSI_DATA,1,113678,3548406262,3548623429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3552,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -15 56 -15 53 -15 53 -15 49 -15 47 -18 45 -20 43 -22 41 -21 42 -20 41 -21 39 -23 37 -25 36 -28 37 -30 36 -30 37 -33 38 -30 38 -34 39 -31 41 -31 41 -30 44 -27 44 -23 45 -19 47 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 37 -13 41 -12 42 -10 45 -10 44 -8 46 -8 48 -7 49 -5 50 -1 49 2 49 2 49 2 50 0 48 -3 48 -5 48 -6 50 -8 49 -10 50 -14 51 -14 53 -16 55 -13 56 -13 57 -12 56 -12
2026-05-28T23:58:35.883580,walking,CSI_DATA,1,113679,3548426460,3548643627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3553,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 5 52 8 56 8 51 8 51 10 49 12 47 14 45 18 47 19 44 19 42 21 420 25 50 22 51 20 52 16 54 15 53 12 52 9 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 43 6 41 4 44 2 42 0 47 -1 47 -4 50 -6 50 -7 50 -11 50 -9 50 -9 49 -10 47 -8 47 -7 45 -5 49 -3 47 -2 51 -1 48 0 51 1 51 3 53 5 56 5 56 5 55 6 55
2026-05-28T23:58:35.902725,walking,CSI_DATA,1,113680,3548443102,3548660266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3554,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 53 24 50 22 49 24 51 24 48 25 46 26 43 25 42 28 39 30 37 30 38 33 34 31 36 33 35 35 36 36 37 35 38 37 39 37 40 36 41 33 43 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 22 37 20 38 18 40 17 43 18 45 16 48 14 49 12 49 10 49 10 50 10 49 9 47 10 46 11 46 13 46 14 46 16 46 18 46 19 47 22 47 23 48 25 50 23 50 26 50 27 52
2026-05-28T23:58:35.925482,walking,CSI_DATA,1,113681,3548462180,3548679347,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3555,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0  -36 43 -31 47 -34 43 -31 45 -31 41 -30 42 -33 37 -33 38 -35 33 -45 28 -41 31 -46 30 -41 32 -42 36 -40 36 -39 34 -39 40 -37 36 -34 39 -31 39 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -26 38 -23 43 -20 43 -19 47 -20 45 -16 50 -16 50 -10 50 -14 54 -7 50 -9 49 -7 50 -8 48 -12 46 -12 46 -18 43 -18 49 -22 45 -21 46 -23 47 -23 48 -26 49 -29 50 -31 51 -30 49 -28
2026-05-28T23:58:35.940283,walking,CSI_DATA,1,113682,3548485092,3548702256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3556,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -14 -57 -17 -59 -15 -52 -14 -54 -12 -53 -11 -51 -12 -51 -7 -52 -9 -49 -2 -49 -1 -49 2 -50 2 -52 4 -50 0 -53 -1 -50 3 -53 1 -55 -3 -52 -4 -54 -5 -51 -11 -48 -6 -48 -7 -48 -11 -48 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -5 -47 -9 -43 -11 -46 -14 -46 -14 -48 -17 -46 -21 -47 -21 -46 -26 -45 -21 -46 -22 -46 -21 -47 -20 -46 -20 -47 -20 -44 -22 -46 -21 -46 -16 -50 -16 -50 -16 -52 -13 -54 -15 -55 -10 -56 8 -8 -58 -10
2026-05-28T23:58:35.972958,walking,CSI_DATA,1,113683,3548524256,3548741422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3557,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 51 -18 55 -15 48 -17 55 -14 49 -18 49 -16 49 -14 47 -9 46 -8 48 -4 47 -2 47 -2 46 -2 44 3 51 2 46 -2 55 -1 49 -6 52 -7 51 -11 48 -9 49 -13 49 -11 47 -14 43 -17 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 41 -12 37 -16 42 -17 38 -20 43 -21 40 -25 42 -28 39 -27 40 -32 40 -28 40 -29 39 -29 39 -26 39 -25 36 -24 43 -20 39 -22 45 -20 42 -23 46 -23 46 -20 48 -18 52 -19 53 -18 52 -17 51
2026-05-28T23:58:35.987550,walking,CSI_DATA,1,113684,3548540894,3548758060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3558,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 52 -38 47 -38 50 -31 44 -32 47 -31 45 -30 44 -24 45 -27 46 -18 46 -16 46 -16 49 -14 51 -16 51 -18 47 -19 51 -15 49 -17 52 -21 52 -23 48 -23 51 -28 48 -23 45 -24 45 -27 43 -29 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -25 38 -27 33 -30 36 -30 33 -33 38 -35 34 -36 34 -40 32 -36 34 -35 35 -36 35 -37 34 -35 35 -36 36 -36 32 -36 36 -31 36 -35 39 -34 38 -33 42 -37 43 -28 47 -31 49 -30 51 -29 51
2026-05-28T23:58:36.016212,walking,CSI_DATA,1,113685,3548568167,3548785321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3559,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 21 -54 17 -55 18 -49 17 -49 18 -48 21 -47 21 -44 24 -44 22 -40 24 -40 24 -40 28 -41 29 -41 33 -40 27 -43 30 -40 31 -42 31 -45 30 -44 29 -46 28 -48 24 -44 24 0 0 0 0 0 0 0 0 0 0 0 0 -36 16 -39 16 -41 12 -44 11 -43 10 -45 9 -45 8 -48 9 -48 3 -47 6 -46 5 -47 5 -48 6 -48 5 -48 7 -46 4 -48 7 -45 9 -48 11 -48 13 -49 17 -51 16 -49 20 -51 21 -52 22 -52 21
2026-05-28T23:58:36.037009,walking,CSI_DATA,1,113686,3548589089,3548806256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3560,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -28 -47 -30 -43 -32 -44 -34 -38 -35 -39 -37 -36 -38 -37 -42 -39 -37 -38 -41 -43 -38 -37 -42 -41 -42 -46 -37 -43 -38 -46 -32 -47 -32 -42 -31 -46 -30 -46 -26 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -35 -23 -39 -20 -39 -19 -43 -17 -42 -18 -49 -15 -48 -16 -50 -12 -52 -15 -48 0 -21 -50 -24 -49 -24 -53 -30 -50 -30 -52 -32 -53 -31 -55
2026-05-28T23:58:36.051751,walking,CSI_DATA,1,113687,3548605518,3548822687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3561,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 58 -8 60 -6 55 -5 60 -5 53 -3 53 0 53 2 52 6 50 4 53 5 50 4 50 6 50 10 48 17 53 16 49 15 57 13 52 15 54 13 55 10 56 10 56 2 59 -3 55 -6 53 -7 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -6 39 -10 41 -11 39 -13 44 -14 42 -14 46 -17 45 -16 47 -25 46 -25 43 -27 42 -26 41 -25 42 -19 42 -17 48 -14 45 -13 51 -14 46 -10 51 -10 53 -7 55 -11 58 -14 57 -14 59 -10 56
2026-05-28T23:58:36.082700,walking,CSI_DATA,1,113688,3548636323,3548853487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3562,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 50 -27 54 -23 49 -23 53 -20 48 -16 50 -15 51 -11 50 -9 47 -12 48 -11 48 -9 48 -7 49 -1 48 0 53 2 49 2 56 -1 52 3 54 1 55 -3 55 -2 54 -9 55 -14 50 -18 49 -17 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 34 -21 33 -26 35 -26 32 -31 36 -31 33 -31 36 -32 36 -33 37 -41 33 -41 29 -41 27 -40 28 -39 29 -34 32 -34 37 -30 36 -31 40 -30 38 -26 45 -26 46 -24 48 -29 50 -32 47 -33 48 -29 47
2026-05-28T23:58:36.109547,walking,CSI_DATA,1,113689,3548664368,3548881534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3563,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 57 20 54 21 56 22 53 20 51 21 50 21 49 25 46 27 46 29 41 30 42 32 40 33 40 35 42 33 42 35 44 34 42 36 44 35 48 32 47 33 51 27 49 27 48 24 48 23 51 19 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 17 40 15 40 15 43 12 43 12 49 7 48 9 51 5 51 6 48 6 51 7 49 6 48 6 48 8 48 7 48 9 50 12 48 13 47 14 48 17 50 17 50 22 51 23 52 25 54 26 54
2026-05-28T23:58:36.134738,walking,CSI_DATA,1,113690,3548686617,3548903786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3564,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -43 -41 -42 -42 -43 -41 -40 -40 -37 -42 -36 -42 -36 -42 -32 -43 -34 -44 -26 -45 -26 -46 -23 -45 -23 -47 -22 -47 -24 -49 -24 -50 -21 -50 -24 -52 -27 -46 -27 -48 -28 -43 -31 -44 -30 -40 -30 -41 -32 -40 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -29 -39 -33 -35 -35 -35 -38 -34 -39 -35 -44 -32 -45 -32 -47 -28 -50 -29 -46 -27 -47 -28 -48 -27 -46 -27 -43 -27 -44 -28 -45 -30 -44 -32 -41 -33 -41 -33 -41 -36 -40 -36 -43 -42 -39 -41 -40 -44 -41 -43 -42
2026-05-28T23:58:36.164844,walking,CSI_DATA,1,113691,3548719428,3548936593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3565,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 41 47 38 43 36 49 39 43 35 44 33 44 29 44 27 45 24 46 27 44 26 42 23 43 23 43 19 50 18 47 17 50 19 46 20 49 19 48 20 45 22 44 21 39 27 36 27 35 29 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 32 30 33 34 31 34 33 38 29 39 33 43 29 44 31 45 25 50 23 49 21 49 21 47 23 45 24 41 32 44 30 38 36 41 33 37 38 37 38 37 44 37 44 42 41 43 42 43 43 42
2026-05-28T23:58:36.216821,walking,CSI_DATA,1,113692,3548769766,3548986931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3566,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -31 52 -32 48 -31 47 -32 43 -30 42 -32 41 -33 38 -34 37 -34 38 -34 35 -34 35 -36 33 -37 31 -39 33 -41 33 -40 34 -44 34 -40 34 -41 36 -40 37 -40 37 -37 39 -34 40 -29 41 -26 41 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -24 35 -23 39 -23 40 -20 43 -21 44 -18 45 -19 47 -17 48 -16 51 -13 49 -10 49 -10 49 -10 49 -12 47 -14 47 -15 46 -16 46 -19 46 -21 46 -25 45 -26 48 -28 49 -29 50 -27 51 -28 49 -28
2026-05-28T23:58:36.230842,walking,CSI_DATA,1,113693,3548783894,3549001058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3567,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -7 -60 -3 -55 -2 -60 -3 -55 -2 -54 -1 -53 2 -52 4 -49 6 -53 6 -50 8 -49 11 -49 13 -48 15 -52 20 -49 19 -54 18 -53 16 -55 16 -57 14 -55 10 -53 11 -55 5 -52 3 -52 0 -51 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -5 -42 -7 -46 -8 -44 -11 -48 -13 -46 -16 -49 -18 -47 -21 -49 -20 -48 -26 -47 -26 -45 -26 -46 -24 -45 -23 -44 -19 -49 -18 -46 -14 -52 -15 -49 -13 -53 -11 -53 -11 -54 -7 -59 -10 -58 -8 -57 -9 -57 -9
2026-05-28T23:58:36.266075,walking,CSI_DATA,1,113694,3548817725,3549034892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3568,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -20 -48 -18 -49 -16 -49 -15 -48 -15 -47 -10 -49 -12 -47 -6 -48 -5 -48 -1 -49 0 -51 1 -51 -3 -53 -2 -51 1 -53 -1 -55 -4 -52 -7 -54 -8 -51 -12 -49 -9 -49 -10 -48 -13 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -38 -14 -40 -17 -40 -19 -41 -21 -41 -25 -38 -27 -41 -29 -38 -32 -41 -28 -40 -29 -39 -29 -40 -28 -40 -27 -39 -27 -38 -30 -40 -28 -41 -25 -43 -24 -44 -24 -46 -21 -46 -24 -50 -19 -51 -18 -52 -17 -52 -19
2026-05-28T23:58:36.278375,walking,CSI_DATA,1,113695,3548832530,3549049697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3569,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -1 59 0 57 -1 56 -1 54 -3 53 -4 52 -4 51 -8 51 -6 49 -11 48 -12 48 -15 48 -16 48 -17 50 -14 50 -15 51 -17 50 -14 53 -13 51 -9 53 -9 51 -6 50 -6 48 -5 48 0 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -9 41 -8 47 -4 46 -2 50 0 49 1 50 6 52 6 51 10 53 9 51 10 51 10 51 9 50 9 49 8 50 10 49 8 51 5 51 3 53 3 54 1 56 1 58 -2 58 -4 59 -4 59 -3
2026-05-28T23:58:36.333191,walking,CSI_DATA,1,113696,3548885106,3549102268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3570,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -54 -19 -56 -17 -49 -20 -55 -17 -49 -18 -49 -19 -47 -19 -46 -23 -42 -25 -45 -27 -42 -27 -40 -29 -39 -28 -37 -36 -40 -34 -36 -35 -43 -32 -41 -32 -44 -31 -44 -28 -46 -27 -44 -23 -48 -22 -45 -20 -45 -17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -45 -13 -43 -14 -48 -11 -46 -10 -52 -7 -51 -4 -55 0 -54 -3 -56 3 -56 2 -54 3 -53 3 -52 1 -50 0 -48 -4 -55 -6 -48 -7 -53 -7 -49 -9 -52 -9 -52 -12 -54 -14 -56 -13 -54 -13 -54 -14 -54
2026-05-28T23:58:36.366144,walking,CSI_DATA,1,113697,3548920840,3549138002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3571,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 46 33 44 31 42 34 42 33 39 33 39 33 36 35 34 34 31 38 30 38 29 38 25 39 26 40 25 44 26 44 24 44 26 44 26 46 28 44 29 43 31 40 31 39 33 36 34 36 35 33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 28 35 27 37 26 38 25 41 24 44 24 47 22 48 20 48 18 49 17 50 18 48 17 47 17 46 17 44 20 46 21 43 23 44 24 42 26 43 27 43 29 43 33 44 32 45 33 45 35 45
2026-05-28T23:58:36.393021,walking,CSI_DATA,1,113698,3548945694,3549162860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3573,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 29 -48 31 -45 31 -45 31 -43 30 -42 30 -40 31 -38 31 -35 31 -35 31 -33 33 -31 35 -31 36 -29 38 -29 40 -27 41 -30 42 -32 41 -33 40 -34 39 -37 37 -36 37 -38 34 -38 32 -40 28 -41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 26 -34 25 -37 25 -39 23 -42 23 -42 21 -45 20 -46 17 -47 17 -50 13 -49 13 -47 12 -48 13 -47 14 -46 15 -45 18 -43 20 -44 21 -44 21 -45 25 -47 24 -46 27 -47 28 -47 29 -48 29 -48 26
2026-05-28T23:58:36.409696,walking,CSI_DATA,1,113699,3548962613,3549179782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3574,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -36 42 -42 38 -38 42 -41 37 -38 38 -37 35 -38 34 -38 29 -38 30 -41 26 -41 25 -42 23 -43 22 -42 21 -50 19 -46 24 -52 24 -47 25 -49 28 -48 30 -46 29 -47 35 -45 33 -43 36 -39 38 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -29 29 -26 34 -28 34 -25 39 -27 37 -24 42 -24 43 -21 43 -22 47 -18 45 -18 45 -16 45 -18 44 -19 40 -19 42 -25 37 -25 41 -28 39 -27 41 -31 42 -30 40 -35 44 -35 43 -37 43 -36 43 -35
2026-05-28T23:58:36.422816,walking,CSI_DATA,1,113700,3548976278,3549193445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3575,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -16 54 -14 56 -14 52 -13 51 -16 50 -17 50 -18 47 -20 47 -20 41 -24 42 -24 42 -29 43 -30 44 -33 43 -28 46 -30 45 -32 46 -31 49 -31 49 -29 51 -28 53 -24 49 -25 50 -22 52 -20 54 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -13 39 -12 41 -8 43 -6 44 -5 46 -4 45 -2 48 -3 48 2 47 0 46 1 47 0 48 0 48 0 48 -1 45 1 47 0 45 -4 48 -7 49 -8 50 -11 52 -11 50 -14 52 -15 55 -17 54 -17
2026-05-28T23:58:36.443116,walking,CSI_DATA,1,113701,3548995843,3549213008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3576,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 -40 36 -47 32 -41 36 -46 31 -44 34 -41 32 -43 31 -41 25 -41 24 -45 19 -47 18 -47 16 -47 17 -46 16 -53 15 -50 19 -55 22 -54 25 -51 26 -51 29 -48 28 -48 31 -47 27 -48 31 -44 33 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -35 23 -33 29 -33 29 -31 34 -34 34 -31 40 -30 41 -25 40 -27 44 -26 42 -26 41 -26 41 -27 39 -26 38 -24 39 -29 36 -28 36 -32 37 -33 39 -33 38 -33 37 -36 36 -40 34 -44 34 -41 35 -40
2026-05-28T23:58:36.481093,walking,CSI_DATA,1,113702,3549035238,3549252401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3577,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 30 50 30 50 29 49 27 48 24 48 24 48 22 49 18 50 20 49 13 51 12 51 9 52 8 55 7 55 11 57 11 56 8 58 11 60 15 57 16 58 18 54 22 53 19 51 21 50 24 48 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 36 19 37 21 38 24 37 26 38 31 36 33 37 34 34 39 36 35 35 36 35 37 35 34 35 34 36 34 34 36 36 35 37 32 40 31 40 32 43 30 44 31 48 28 49 27 51 27 52 28
2026-05-28T23:58:36.497206,walking,CSI_DATA,1,113703,3549049654,3549266821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3578,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -6 -58 -5 -55 -5 -56 -4 -54 -3 -54 2 -52 3 -53 5 -52 9 -54 8 -51 7 -51 10 -49 10 -51 16 -54 18 -52 18 -56 19 -56 17 -58 18 -58 15 -59 13 -57 12 -56 6 -56 1 -56 -3 -56 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -6 -38 -8 -40 -8 -39 -11 -42 -12 -41 -16 -42 -16 -44 -17 -44 -18 -44 -24 -42 -26 -41 -26 -41 -24 -41 -23 -42 -19 -45 -19 -44 -18 -47 -15 -45 -13 -49 -10 -51 -9 -52 -7 -54 -10 -55 -11 -54 -12 -54 -11
2026-05-28T23:58:36.532168,walking,CSI_DATA,1,113704,3549084880,3549302038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3579,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 26 -57 30 -52 27 -52 30 -48 28 -49 28 -46 30 -46 33 -40 33 -43 34 -41 35 -40 37 -39 40 -37 39 -38 47 -36 45 -40 48 -41 45 -42 47 -45 44 -46 41 -46 41 -51 37 -50 34 -51 28 -51 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 19 -32 16 -38 15 -40 14 -44 14 -42 12 -45 10 -47 8 -48 10 -52 5 -50 4 -49 2 -49 4 -49 5 -48 5 -50 11 -46 12 -49 15 -48 14 -49 19 -52 18 -51 23 -53 24 -55 23 -55 24 -54 23
2026-05-28T23:58:36.629973,walking,CSI_DATA,1,113705,3549184219,3549401383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3580,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 39 44 37 46 38 45 35 45 33 45 33 44 31 46 26 47 28 48 22 50 21 52 18 53 17 56 17 54 22 57 23 55 19 59 23 58 27 54 29 57 30 52 34 51 31 48 32 48 35 45 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 21 29 24 30 26 28 28 29 31 29 35 27 37 28 38 25 42 28 37 27 40 28 38 27 37 27 37 28 38 27 40 29 39 31 35 34 36 35 37 38 35 38 38 44 34 45 33 47 34 48 35
2026-05-28T23:58:36.644979,walking,CSI_DATA,1,113706,3549199064,3549416233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3581,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 28 51 28 52 27 50 25 52 22 51 22 50 21 50 17 52 19 52 13 54 9 54 8 56 5 57 5 57 9 61 9 59 6 61 9 64 14 59 17 61 18 57 22 55 19 55 20 54 23 52 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 32 17 32 17 33 21 32 24 35 28 32 30 33 31 30 35 32 31 33 32 34 32 34 30 34 30 34 29 34 32 36 31 37 28 41 28 42 29 42 27 45 29 48 25 51 23 52 24 54 26
