pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:58.016964,walking,CSI_DATA,1,95510,2970551699,2970768864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 57 -32 58 -28 52 -27 56 -26 50 -24 52 -23 51 -19 50 -17 48 -18 49 -18 46 -17 47 -16 45 -12 45 -11 49 -10 45 -12 50 -12 44 -11 46 -12 44 -13 43 -15 42 -17 41 -18 37 -18 34 -18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 40 -16 39 -19 40 -20 39 -24 42 -23 40 -25 44 -26 43 -27 44 -34 42 -33 40 -33 40 -34 39 -32 40 -29 40 -29 46 -26 44 -26 49 -25 46 -25 52 -24 53 -24 55 -26 58 -30 56 -31 58 -27 55
2026-05-28T23:48:58.029060,walking,CSI_DATA,1,95511,2970564630,2970781799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,542,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 64 -23 59 -26 57 -20 54 -20 54 -19 52 -20 52 -14 51 -14 50 -8 47 -9 47 -7 47 -7 48 -6 49 -7 47 -6 48 -5 47 -5 46 -8 46 -8 42 -8 44 -12 41 -10 39 -11 38 -12 36 -11 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 41 -11 43 -13 42 -15 42 -16 44 -17 46 -18 44 -19 47 -23 45 -22 46 -22 46 -22 47 -22 46 -23 45 -23 48 -22 47 -21 47 -17 49 -18 50 -19 52 -17 55 -20 57 -15 59 -18 60 -18 62 -16 62
2026-05-28T23:48:58.043496,walking,CSI_DATA,1,95512,2970577867,2970795032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -65 -12 -66 -11 -60 -13 -64 -10 -58 -12 -57 -12 -55 -13 -53 -17 -51 -17 -51 -17 -49 -16 -48 -18 -46 -19 -45 -24 -46 -24 -42 -22 -46 -21 -43 -21 -45 -18 -44 -18 -44 -16 -42 -12 -44 -11 -41 -9 -40 -8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -44 -10 -43 -9 -46 -7 -45 -7 -49 -5 -50 -4 -52 -2 -53 -3 -54 3 -55 3 -54 5 -54 4 -54 2 -54 -1 -51 -5 -57 -7 -53 -9 -58 -7 -56 -10 -58 -10 -60 -13 -61 -13 -65 -10 -64 -9 -65 -11 -65
2026-05-28T23:48:58.060400,walking,CSI_DATA,1,95513,2970594093,2970811258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -31 -54 -31 -58 -33 -50 -29 -52 -28 -50 -28 -49 -27 -48 -22 -49 -25 -46 -17 -48 -16 -49 -12 -50 -13 -52 -13 -46 -18 -50 -19 -45 -13 -48 -16 -47 -19 -43 -20 -44 -20 -40 -22 -38 -17 -38 -18 -37 -19 -36 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -13 -41 -18 -40 -20 -43 -22 -40 -23 -43 -27 -40 -27 -43 -29 -40 -33 -43 -27 -43 -28 -44 -27 -44 -26 -45 -27 -45 -30 -42 -30 -47 -31 -45 -26 -50 -27 -49 -27 -53 -25 -53 -30 -56 -22 -57 -21 -60 -23 -60 -25
2026-05-28T23:48:58.076421,walking,CSI_DATA,1,95514,2970611383,2970828548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 23 -61 23 -57 21 -58 22 -54 20 -52 23 -51 21 -49 23 -47 23 -46 24 -44 23 -44 24 -43 25 -40 27 -42 27 -41 26 -42 27 -41 24 -42 24 -41 21 -42 20 -40 19 -40 16 -38 14 -37 10 -36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 17 -39 15 -44 15 -43 12 -47 13 -45 11 -48 11 -48 9 -49 8 -53 8 -50 6 -50 5 -50 6 -49 8 -48 10 -51 12 -48 14 -51 16 -50 18 -52 21 -53 22 -55 24 -57 25 -58 25 -59 24 -57 22
2026-05-28T23:48:58.108530,walking,CSI_DATA,1,95515,2970643292,2970860459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -51 35 -54 33 -50 35 -52 34 -48 34 -47 31 -47 31 -46 25 -45 27 -45 24 -44 24 -44 22 -45 21 -44 19 -46 18 -45 22 -46 23 -42 23 -41 25 -39 26 -36 23 -35 26 -32 24 -30 26 -26 25 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -39 26 -36 29 -36 29 -35 32 -36 33 -35 35 -35 37 -33 36 -34 40 -32 39 -31 39 -31 39 -32 37 -34 36 -34 33 -39 31 -39 32 -42 32 -42 31 -45 34 -46 33 -50 33 -50 35 -51 37 -51 36 -50
2026-05-28T23:48:58.125364,walking,CSI_DATA,1,95516,2970661537,2970878702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 48 45 49 39 44 46 49 38 43 41 41 41 38 41 37 42 32 41 38 37 37 35 35 34 33 36 29 44 30 39 26 40 31 36 29 38 28 34 29 33 29 30 27 25 31 20 30 19 29 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 29 35 30 38 27 37 30 42 26 42 31 44 28 44 30 45 23 50 21 51 19 50 19 48 21 47 25 42 32 45 31 40 36 44 33 41 41 41 40 41 45 40 45 49 39 51 39 52 41 50
2026-05-28T23:48:58.143172,walking,CSI_DATA,1,95517,2970678904,2970896069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 57 29 56 27 53 30 56 24 50 26 49 27 46 26 45 28 44 28 45 26 42 25 40 25 39 27 37 32 37 30 36 28 39 26 36 26 37 24 35 22 36 19 34 16 36 14 32 13 33 11 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 38 23 38 22 39 20 39 20 43 18 43 19 46 17 47 19 48 13 51 13 50 11 51 12 49 13 48 16 46 22 48 21 46 25 48 23 46 27 48 27 50 31 50 30 55 28 54 28 57 29 56
2026-05-28T23:48:58.156757,walking,CSI_DATA,1,95518,2970692455,2970909620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 10 -66 5 -66 5 -59 5 -59 6 -58 7 -57 8 -53 10 -54 7 -47 12 -48 11 -49 15 -50 15 -49 16 -46 11 -47 10 -43 13 -43 11 -45 10 -41 7 -41 8 -40 4 -36 7 -34 5 -34 3 -33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 11 -43 9 -45 6 -47 5 -48 4 -50 3 -48 1 -52 3 -52 -3 -51 1 -51 0 -51 2 -54 3 -54 2 -55 2 -53 -1 -55 2 -53 4 -57 7 -57 8 -60 11 -62 8 -59 15 -62 14 -66 16 -64 14
2026-05-28T23:48:58.170711,walking,CSI_DATA,1,95519,2970704561,2970921727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -55 41 -48 44 -51 38 -45 39 -47 37 -45 35 -44 31 -44 31 -43 23 -41 25 -42 24 -44 24 -44 24 -45 24 -37 26 -41 22 -38 22 -38 24 -37 22 -33 22 -33 25 -29 20 -27 20 -26 19 -25 20 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -37 23 -39 25 -35 28 -37 28 -36 32 -40 32 -37 34 -40 37 -36 33 -38 34 -38 34 -40 35 -40 36 -40 37 -42 35 -37 36 -43 32 -43 36 -46 35 -46 34 -50 38 -50 30 -52 34 -54 35 -56 35 -58
2026-05-28T23:48:58.181910,walking,CSI_DATA,1,95520,2970718123,2970935288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 59 24 61 22 54 26 60 21 52 25 51 25 49 25 47 27 42 24 46 22 44 19 42 20 41 22 36 29 38 26 33 26 38 22 33 25 32 23 32 21 30 19 29 15 32 12 29 12 27 11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 40 15 39 13 43 12 40 13 46 11 44 15 47 12 48 14 50 6 54 3 52 2 52 2 51 4 51 9 48 16 53 16 48 20 54 17 49 25 52 24 53 29 53 26 60 19 61 18 62 22 59
2026-05-28T23:48:58.205328,walking,CSI_DATA,1,95521,2970740720,2970957887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 -4 -65 -4 -63 -4 -62 -5 -59 -3 -59 -4 -56 -4 -53 -2 -52 -2 -51 1 -50 2 -48 4 -46 4 -46 4 -47 4 -44 4 -44 3 -43 3 -43 0 -40 0 -38 -2 -34 -1 -33 -2 -31 -1 -30 -3 -29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 5 -43 3 -46 1 -46 0 -48 -1 -50 -2 -52 -6 -51 -8 -52 -8 -54 -9 -54 -9 -53 -9 -54 -8 -53 -7 -51 -7 -54 -7 -54 -5 -57 -4 -57 -1 -61 -1 -61 -1 -62 1 -66 1 -66 3 -65 2 -66 -1
2026-05-28T23:48:58.220479,walking,CSI_DATA,1,95522,2970755439,2970972603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 29 -63 26 -62 24 -60 23 -57 24 -56 23 -54 22 -50 23 -49 21 -46 24 -45 23 -43 25 -43 25 -42 25 -41 23 -41 23 -41 23 -38 20 -39 19 -38 16 -35 15 -34 14 -32 14 -30 13 -28 11 -28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 26 -36 24 -39 23 -40 21 -43 22 -44 23 -46 21 -48 20 -50 18 -51 19 -50 17 -51 19 -52 19 -52 20 -51 20 -52 20 -51 21 -52 23 -53 25 -55 27 -56 29 -58 29 -57 33 -59 33 -60 33 -60 31
2026-05-28T23:48:58.236157,walking,CSI_DATA,1,95523,2970771597,2970988762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 35 56 34 51 32 54 34 48 31 48 29 47 27 46 25 45 23 45 26 43 24 41 22 41 21 40 17 45 17 42 15 43 17 39 18 40 17 37 17 35 18 33 15 30 18 27 18 27 19 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 36 15 37 17 36 18 39 21 37 23 41 24 40 26 42 27 39 32 37 35 38 36 38 34 39 33 40 29 45 30 44 28 48 28 46 27 51 26 52 26 55 25 57 31 54 33 55 36 54 35
2026-05-28T23:48:58.248255,walking,CSI_DATA,1,95524,2970784322,2971001486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -67 6 -67 6 -64 4 -62 6 -59 5 -59 5 -57 2 -54 1 -54 -2 -51 -3 -50 -3 -50 -4 -49 -5 -49 -4 -48 -4 -47 -4 -46 -4 -44 -3 -45 0 -42 -1 -41 2 -40 1 -38 1 -36 1 -33 2 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -6 -39 -3 -40 -2 -41 -1 -44 -1 -46 2 -47 1 -49 5 -49 5 -50 3 -51 4 -51 5 -51 5 -51 5 -52 4 -53 3 -53 0 -55 1 -57 1 -58 -1 -60 1 -62 -4 -64 -2 -65 -2 -66 -2 -66
2026-05-28T23:48:58.260892,walking,CSI_DATA,1,95525,2970798555,2971015716,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 65 6 67 5 61 7 66 4 58 8 58 9 56 9 55 13 50 11 53 9 50 7 48 9 47 12 44 18 48 16 42 15 47 14 42 15 42 14 42 12 41 12 39 7 41 4 38 3 36 4 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 5 37 4 40 3 38 3 44 1 43 3 47 1 48 2 50 -6 52 -8 51 -9 50 -9 50 -7 50 -2 48 2 55 3 50 6 56 3 52 9 57 9 58 12 60 9 66 3 65 2 65 5 64
2026-05-28T23:48:58.276851,walking,CSI_DATA,1,95526,2970813335,2971030499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 52 44 50 42 47 46 51 39 47 40 43 40 42 39 40 41 37 39 39 38 38 35 36 37 35 37 31 43 31 42 28 41 32 39 31 39 29 38 31 35 31 34 29 29 32 25 32 24 32 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 26 28 28 30 27 30 29 33 27 36 30 37 28 39 31 41 25 45 24 46 22 47 23 45 25 44 28 42 34 44 33 41 37 43 35 41 42 41 42 42 45 41 45 50 41 49 41 52 42 52
2026-05-28T23:48:58.303496,walking,CSI_DATA,1,95527,2970840070,2971057232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 13 66 11 62 11 65 12 60 12 59 10 57 9 58 7 55 6 55 7 55 6 52 4 53 2 52 0 55 -2 53 -3 55 -1 53 1 53 1 51 4 50 6 48 4 47 9 44 10 43 13 41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 8 36 8 40 10 38 11 42 11 40 14 43 13 43 17 45 16 44 21 44 22 43 23 44 21 46 19 46 16 49 15 48 13 53 11 52 10 56 9 57 9 60 7 63 11 64 13 64 14 63 15
2026-05-28T23:48:58.331837,walking,CSI_DATA,1,95528,2970867303,2971084468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 23 -65 22 -60 20 -62 21 -58 19 -56 25 -54 23 -53 26 -50 25 -53 23 -51 22 -50 22 -49 24 -46 29 -48 30 -46 29 -49 30 -48 26 -47 29 -47 26 -48 24 -46 23 -48 17 -46 12 -46 10 -44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 8 -40 7 -43 8 -42 6 -45 7 -45 4 -46 6 -48 5 -48 6 -51 1 -51 -3 -50 -3 -51 -1 -50 0 -50 6 -52 8 -49 10 -52 13 -51 13 -52 20 -55 20 -57 23 -60 20 -61 18 -62 18 -61 18
2026-05-28T23:48:58.346309,walking,CSI_DATA,1,95529,2970880651,2971097813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -17 -61 -17 -59 -17 -59 -18 -56 -15 -55 -15 -55 -14 -53 -12 -52 -11 -53 -9 -52 -8 -51 -6 -52 -5 -51 -6 -53 -6 -52 -7 -53 -6 -52 -8 -53 -10 -50 -12 -49 -13 -45 -14 -44 -15 -43 -16 -40 -18 -38 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -10 -38 -11 -40 -13 -39 -14 -40 -16 -41 -17 -42 -20 -42 -21 -42 -22 -42 -23 -43 -23 -42 -23 -43 -21 -43 -21 -43 -19 -45 -20 -46 -18 -48 -17 -48 -16 -52 -15 -52 -14 -54 -14 -58 -13 -59 -12 -58 -14 -59 -16
2026-05-28T23:48:58.361390,walking,CSI_DATA,1,95530,2970896780,2971113947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -55 29 -57 27 -54 29 -56 28 -52 24 -53 23 -53 21 -52 18 -51 21 -50 21 -49 20 -49 19 -50 15 -49 13 -53 12 -50 16 -53 17 -48 15 -50 18 -48 19 -45 19 -45 23 -41 24 -37 26 -33 25 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 22 -33 25 -34 25 -33 27 -35 28 -33 28 -36 31 -34 30 -36 36 -33 36 -30 37 -30 36 -31 35 -33 31 -35 30 -38 27 -39 27 -43 28 -43 26 -47 26 -48 24 -52 28 -53 32 -51 34 -52 31 -51
2026-05-28T23:48:58.387817,walking,CSI_DATA,1,95531,2970923788,2971140950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 -62 9 -66 8 -60 7 -64 8 -58 3 -59 2 -58 1 -57 -3 -55 1 -56 3 -54 3 -53 1 -52 -3 -50 -6 -55 -5 -51 -4 -55 -2 -50 -5 -51 -1 -49 0 -48 1 -46 7 -46 10 -41 12 -38 11 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -39 11 -37 15 -39 15 -38 17 -41 17 -40 16 -43 18 -43 17 -45 25 -43 26 -40 26 -40 26 -41 25 -41 19 -43 16 -47 13 -45 12 -51 13 -49 7 -53 8 -54 4 -58 8 -60 14 -59 15 -60 11 -59
2026-05-28T23:48:58.423369,walking,CSI_DATA,1,95532,2970958092,2971175256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 46 -48 47 -46 43 -46 44 -43 43 -44 42 -42 41 -40 41 -36 39 -35 41 -34 41 -32 41 -33 40 -31 39 -32 41 -30 37 -33 39 -31 36 -33 33 -33 31 -33 27 -31 26 -30 24 -28 22 -27 18 -26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 29 -30 27 -34 27 -34 25 -37 27 -37 26 -39 26 -41 25 -41 25 -44 26 -43 25 -42 25 -43 25 -41 28 -40 27 -41 31 -38 32 -39 34 -39 36 -41 38 -42 41 -41 42 -42 46 -44 46 -43 47 -44 47
2026-05-28T23:48:58.437386,walking,CSI_DATA,1,95533,2970974065,2971191228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 66 17 67 16 62 18 65 14 60 14 60 15 57 15 56 19 53 17 53 17 51 15 50 16 49 16 46 21 48 18 43 17 49 13 44 12 44 9 42 7 40 6 37 1 36 1 33 1 29 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 7 40 5 41 4 40 5 44 3 43 3 47 1 47 3 49 -3 50 -1 49 -2 50 -2 49 1 49 3 47 8 52 11 48 13 53 11 51 15 54 14 56 18 58 19 64 16 63 17 64 18 64
2026-05-28T23:48:58.454203,walking,CSI_DATA,1,95534,2970988027,2971205192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -57 -40 -57 -35 -54 -38 -58 -35 -53 -33 -53 -32 -52 -31 -49 -32 -46 -34 -46 -34 -44 -32 -41 -31 -41 -29 -40 -33 -41 -30 -39 -28 -41 -27 -39 -23 -40 -20 -37 -17 -37 -14 -34 -13 -33 -11 -30 -11 -27 -9 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -18 -32 -18 -35 -17 -34 -18 -37 -19 -38 -19 -41 -18 -42 -20 -43 -18 -44 -20 -44 -20 -44 -20 -43 -22 -42 -22 -42 -27 -45 -28 -43 -31 -45 -32 -44 -34 -46 -34 -47 -37 -49 -42 -51 -41 -51 -41 -51 -41 -55
2026-05-28T23:48:58.495616,walking,CSI_DATA,1,95535,2971030410,2971247564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,566,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -40 55 -40 62 -34 52 -39 61 -36 52 -40 50 -38 49 -36 48 -30 48 -33 50 -27 49 -27 47 -26 47 -25 43 -24 52 -20 44 -28 50 -26 41 -29 40 -29 38 -31 34 -27 33 -31 32 -26 30 -26 25 -25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -16 18 -19 21 -17 20 -20 25 -18 23 -22 27 -25 26 -24 30 -29 31 -27 31 -28 32 -29 34 -28 36 -27 33 -27 43 -24 39 -28 46 -28 43 -30 49 -33 49 -30 53 -34 57 -32 58 -34 58 -34 54
2026-05-28T23:48:58.520477,walking,CSI_DATA,1,95536,2971054715,2971271880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,567,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -64 -17 -64 -15 -60 -16 -65 -14 -58 -18 -57 -17 -57 -18 -54 -21 -52 -18 -53 -16 -52 -15 -50 -16 -49 -18 -47 -23 -49 -21 -47 -21 -48 -18 -47 -19 -46 -18 -44 -15 -44 -14 -42 -7 -42 -5 -39 -4 -38 -4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -27 1 -27 -1 -27 -1 -28 -2 -29 -2 -32 -4 -34 -4 -35 -6 -37 -1 -39 1 -41 0 -41 0 -41 -2 -42 -5 -42 -9 -46 -10 -45 -13 -48 -12 -48 -18 -50 -18 -50 -21 -53 -18 -59 -13 -59 -14 -62 -15 -61
2026-05-28T23:48:58.534987,walking,CSI_DATA,1,95537,2971069617,2971286782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,568,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 54 -42 54 -40 50 -41 52 -40 49 -38 50 -36 48 -35 48 -30 47 -33 46 -33 43 -34 43 -33 43 -29 44 -27 48 -26 45 -29 46 -29 41 -28 42 -30 39 -31 37 -28 35 -32 30 -31 27 -31 24 -30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 22 -23 22 -26 22 -26 22 -27 24 -26 23 -26 26 -29 27 -29 29 -34 26 -34 25 -36 25 -36 27 -35 29 -32 31 -32 36 -30 36 -31 40 -32 40 -30 46 -32 47 -31 51 -36 52 -39 50 -42 51 -39 50
2026-05-28T23:48:58.545269,walking,CSI_DATA,1,95538,2971083257,2971300428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,82,-43,6,0,11,1,6,0,0,0,-95,0,82,0,128,0 0 57 37 56 35 54 35 53 38 51 35 50 35 50 34 49 30 47 31 49 29 48 28 46 25 45 26 45 26 47 27 45 26 44 27 43 28 40 30 37 29 34 30 31 29 28 28 26 27 24 27 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 28 19 28 20 28 21 29 22 30 23 31 25 32 26 32 27 33 27 33 28 33 28 35 26 36 27 37 26 39 28 40 27 43 26 44 25 49 25 49 26 51 26 56 28 56 29 57 30 58 32
2026-05-28T23:48:58.558822,walking,CSI_DATA,1,95539,2971092387,2971301767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,570,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -28 61 -32 63 -29 56 -31 62 -29 54 -25 58 -24 56 -22 56 -18 55 -24 54 -25 49 -25 48 -23 48 -17 48 -16 53 -15 48 -18 52 -18 45 -16 47 -17 45 -19 42 -17 40 -23 37 -24 31 -24 28 -22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 27 -22 25 -26 28 -24 26 -28 30 -24 27 -25 32 -26 32 -26 34 -34 32 -33 30 -34 29 -35 31 -33 32 -28 35 -27 42 -24 39 -25 46 -25 43 -22 50 -23 52 -21 57 -28 59 -33 56 -34 58 -31 55
2026-05-28T23:48:58.613986,walking,CSI_DATA,1,95540,2971147684,2971364841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -52 -50 -55 -46 -53 -48 -53 -44 -51 -45 -49 -43 -47 -44 -44 -43 -46 -45 -42 -44 -42 -42 -39 -42 -39 -42 -37 -42 -40 -39 -40 -39 -38 -36 -39 -34 -40 -30 -39 -28 -38 -22 -37 -19 -35 -17 -32 -15 -31 -13 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -30 -20 -31 -20 -31 -20 -32 -21 -34 -21 -36 -22 -37 -24 -39 -23 -40 -23 -41 -25 -41 -25 -42 -25 -41 -26 -40 -29 -40 -31 -43 -32 -41 -38 -41 -38 -42 -40 -42 -44 -43 -45 -45 -51 -46 -50 -46 -49 -47 -51 -50
2026-05-28T23:48:58.629248,walking,CSI_DATA,1,95541,2971164463,2971381621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-43,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 38 -56 37 -59 36 -55 38 -57 38 -54 40 -50 38 -49 37 -46 30 -46 31 -48 27 -47 27 -47 25 -45 26 -42 24 -46 23 -42 27 -42 26 -37 29 -34 28 -31 29 -27 27 -24 26 -25 20 -20 22 -14 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -25 18 -24 21 -25 20 -24 22 -27 22 -27 26 -29 27 -27 27 -30 30 -31 29 -33 29 -32 30 -34 29 -36 29 -35 27 -41 25 -41 26 -45 29 -45 31 -49 32 -48 31 -53 31 -56 31 -58 33 -58 33 -56
2026-05-28T23:48:58.645283,walking,CSI_DATA,1,95542,2971182642,2971399806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,573,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 72 6 72 5 67 7 71 3 64 5 65 5 62 6 61 9 60 7 60 7 56 6 56 7 54 8 51 13 54 11 51 10 54 7 49 8 50 6 48 3 45 3 43 -1 43 -1 39 -2 36 -2 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 25 -2 25 -1 26 -1 26 -1 29 0 30 2 34 0 35 3 38 -3 40 -3 41 -3 42 -2 42 -1 44 1 43 5 49 6 47 9 51 6 50 10 54 9 56 13 59 11 65 7 65 7 68 7 67
