pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:13.004125,walking,CSI_DATA,1,107284,3345552235,3345769400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,896,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 21 62 20 61 21 60 21 59 17 58 17 56 15 56 12 54 12 54 8 53 8 53 4 53 4 54 2 53 3 54 4 52 3 53 3 54 5 51 6 51 8 48 8 45 8 44 9 44 11 43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 30 0 33 2 36 4 37 5 39 8 40 11 42 13 42 17 43 16 44 19 44 18 45 19 46 18 46 18 46 20 48 19 49 18 52 15 53 15 56 14 58 16 60 14 62 15 64 15 65 18
2026-05-28T23:55:13.058974,walking,CSI_DATA,1,107285,3345605539,3345822701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,897,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 64 -25 58 -26 60 -21 55 -21 55 -20 54 -20 54 -15 52 -16 53 -8 49 -7 51 -6 51 -6 53 -4 55 -8 50 -7 53 -4 49 -4 50 -7 52 -7 48 -7 48 -12 47 -8 44 -9 43 -10 42 -12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 1 29 -3 30 -6 33 -8 34 -9 38 -11 37 -12 41 -18 40 -15 41 -15 41 -16 42 -18 43 -19 44 -20 45 -21 43 -21 47 -18 46 -19 49 -20 50 -18 53 -22 55 -13 56 -16 60 -16 62 -15 62
2026-05-28T23:55:13.107436,walking,CSI_DATA,1,107286,3345653316,3345870526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,899,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -63 19 -63 13 -64 13 -57 13 -57 14 -57 16 -54 15 -51 19 -51 17 -46 20 -46 21 -46 23 -47 25 -47 26 -45 22 -46 23 -44 25 -44 24 -47 23 -45 21 -45 21 -46 16 -43 17 -43 15 -42 13 -43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -26 18 -30 15 -33 16 -35 15 -38 15 -39 13 -42 14 -44 9 -46 11 -46 11 -46 10 -49 10 -49 9 -50 10 -49 8 -51 10 -49 12 -53 13 -54 14 -55 18 -58 16 -56 20 -59 20 -60 21 -60 20
2026-05-28T23:55:13.121043,walking,CSI_DATA,1,107287,3345667342,3345884510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,900,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 -52 41 -51 41 -49 38 -49 37 -47 34 -48 33 -48 30 -48 27 -46 26 -48 25 -46 24 -47 23 -48 21 -49 20 -50 20 -49 19 -50 19 -47 20 -50 21 -47 22 -46 23 -45 24 -42 25 -39 26 -37 26 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -29 12 -29 15 -31 18 -31 22 -33 22 -35 25 -36 27 -36 30 -36 34 -35 34 -34 35 -33 37 -34 37 -34 35 -35 35 -37 34 -38 34 -41 35 -42 35 -46 35 -47 36 -49 37 -52 39 -51 41 -52 39 -51
2026-05-28T23:55:13.157367,walking,CSI_DATA,1,107288,3345705570,3345922731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,901,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 -2 62 -5 59 -4 60 -5 55 -5 56 -9 53 -10 51 -11 49 -13 50 -10 48 -10 47 -12 46 -13 44 -17 46 -20 46 -20 47 -19 45 -17 45 -20 45 -17 45 -15 43 -16 43 -10 41 -6 42 -4 40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -7 30 -6 34 -5 35 -5 39 -3 39 -1 43 -1 43 1 45 1 47 8 45 11 46 12 47 11 48 10 47 6 50 4 48 2 52 1 51 0 54 -5 55 -4 57 -8 60 -1 59 0 61 1 60 1
2026-05-28T23:55:13.170920,walking,CSI_DATA,1,107289,3345718960,3345936126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,902,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 18 59 18 61 19 56 18 56 15 55 13 54 12 53 9 52 11 50 5 50 5 50 1 51 1 52 0 49 4 52 4 50 1 51 2 51 5 48 5 49 6 46 9 43 6 42 8 40 11 40 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 34 -1 35 2 38 4 39 6 42 8 42 11 45 12 44 17 45 14 45 17 46 17 46 16 47 17 48 17 45 19 49 18 49 16 53 14 53 14 56 12 57 14 59 12 60 11 63 12 64 13
2026-05-28T23:55:13.213812,walking,CSI_DATA,1,107290,3345759636,3345976797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,903,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -38 -56 -37 -58 -33 -53 -37 -56 -31 -51 -35 -49 -35 -48 -35 -46 -37 -44 -38 -44 -36 -41 -35 -40 -36 -39 -38 -36 -41 -37 -39 -36 -41 -36 -38 -35 -39 -36 -36 -35 -36 -37 -32 -36 -29 -38 -25 -36 -23 -36 -22 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -22 -28 -22 -31 -21 -32 -22 -36 -21 -39 -22 -41 -21 -44 -20 -46 -18 -49 -16 -48 -15 -49 -14 -47 -16 -48 -17 -46 -22 -50 -23 -46 -27 -50 -25 -47 -30 -48 -32 -49 -34 -51 -37 -56 -33 -54 -35 -57 -35 -56
2026-05-28T23:55:13.269173,walking,CSI_DATA,1,107291,3345815685,3346032846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,904,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -11 62 -13 63 -12 58 -11 61 -12 56 -9 56 -7 55 -6 54 -1 51 -4 53 -4 50 -4 50 -3 49 0 48 5 51 5 48 2 51 1 47 2 47 0 46 -2 45 -1 43 -7 43 -9 39 -10 37 -10 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 -4 32 -7 35 -7 34 -10 38 -11 38 -11 41 -15 41 -14 43 -22 42 -22 41 -23 41 -24 40 -22 41 -18 41 -16 47 -13 45 -13 49 -13 48 -10 51 -12 53 -8 56 -11 59 -15 59 -17 60 -13 58
2026-05-28T23:55:13.349772,walking,CSI_DATA,1,107292,3345896658,3346113821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,905,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 19 59 18 60 15 55 20 59 18 52 19 53 20 52 22 51 25 48 24 49 24 47 24 47 26 46 28 43 34 47 32 43 33 49 31 46 31 48 29 49 28 52 24 50 20 54 15 50 11 51 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 9 29 8 33 5 31 6 36 5 37 7 40 4 41 5 42 0 45 0 45 -1 45 -1 42 1 44 3 42 6 47 7 44 12 49 10 46 12 48 15 50 17 51 18 59 15 55 16 59 18 56
2026-05-28T23:55:13.361361,walking,CSI_DATA,1,107293,3345909647,3346126812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,906,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 1 68 -3 66 -4 65 -2 64 0 61 0 61 2 60 5 59 6 58 10 56 9 56 11 55 12 58 13 57 14 58 14 59 12 60 13 59 11 62 10 62 7 61 2 60 1 58 -3 57 -4 55 -8 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 2 34 -1 34 -2 36 -4 38 -3 41 -5 43 -5 44 -8 44 -8 44 -10 46 -10 46 -10 45 -10 47 -8 47 -8 49 -7 50 -4 51 -4 52 -2 54 -1 57 -2 58 3 61 0 62 1 65 4 66
2026-05-28T23:55:13.376533,walking,CSI_DATA,1,107294,3345924617,3346141782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,907,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 13 65 13 63 13 63 13 60 10 59 11 60 9 57 5 56 7 56 2 57 3 56 -3 56 -2 59 -5 60 -1 60 1 62 -2 61 0 64 2 63 2 60 7 59 11 57 11 55 13 55 16 53 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4 30 3 34 6 35 7 37 7 37 10 38 11 39 13 39 15 43 15 40 18 41 17 43 16 43 17 45 14 45 16 45 14 47 13 51 10 53 10 55 9 57 10 58 9 61 9 62 11 63 10
2026-05-28T23:55:13.399166,walking,CSI_DATA,1,107295,3345945302,3346162468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,908,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -66 -11 -63 -14 -64 -15 -59 -14 -60 -10 -60 -8 -58 -7 -57 -4 -60 -5 -54 1 -55 -1 -55 4 -59 4 -60 5 -57 1 -60 3 -58 6 -59 3 -62 0 -60 0 -60 -3 -59 -6 -55 -6 -54 -9 -53 -13 -53 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -4 -33 -6 -36 -8 -37 -9 -38 -12 -40 -13 -39 -13 -42 -14 -42 -19 -43 -16 -43 -19 -44 -19 -45 -19 -46 -17 -47 -18 -44 -20 -49 -17 -48 -17 -50 -14 -53 -13 -54 -10 -58 -14 -59 -8 -60 -9 -64 -9 -65 -10
2026-05-28T23:55:13.427372,walking,CSI_DATA,1,107296,3345975426,3346192588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,909,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 41 47 41 45 39 41 42 46 39 40 38 41 39 36 39 35 38 33 41 34 41 30 40 28 41 26 42 25 46 26 44 24 46 27 44 27 45 29 42 29 40 30 38 29 35 32 34 32 32 34 29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 29 25 30 28 29 30 31 34 30 35 29 39 27 41 28 42 26 46 24 45 23 45 25 43 24 43 25 41 28 43 28 41 32 41 34 39 35 42 35 42 38 41 40 44 40 44 41 45 41 46
2026-05-28T23:55:13.442017,walking,CSI_DATA,1,107297,3345988780,3346205942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,910,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 43 -46 43 -42 41 -42 42 -40 39 -37 42 -35 42 -31 43 -29 40 -32 39 -32 39 -29 37 -29 41 -25 42 -23 45 -21 43 -23 47 -25 43 -21 44 -23 44 -25 43 -25 41 -29 39 -30 34 -31 31 -32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 30 -27 29 -32 30 -33 29 -38 30 -37 29 -40 30 -40 29 -42 29 -49 24 -47 21 -49 18 -48 21 -48 21 -43 25 -44 28 -42 29 -43 33 -42 32 -42 38 -41 40 -42 42 -45 41 -48 39 -48 39 -46 36
2026-05-28T23:55:13.456998,walking,CSI_DATA,1,107298,3346004401,3346221569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,911,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 -11 60 -8 62 -8 54 -8 55 -10 54 -10 52 -10 49 -13 51 -11 44 -17 44 -20 44 -23 45 -25 47 -25 45 -18 48 -20 44 -21 46 -20 49 -18 47 -15 47 -15 47 -11 43 -14 42 -15 42 -12 43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -17 39 -14 43 -11 45 -10 46 -8 49 -7 49 -2 52 -3 53 4 50 -3 50 -4 51 -4 52 -4 53 -4 54 -3 50 2 53 0 50 -4 54 -6 55 -4 55 -8 59 -5 55 -13 57 -16 59 -17 60 -15
2026-05-28T23:55:13.474925,walking,CSI_DATA,1,107299,3346021015,3346238176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,912,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 -59 -23 -59 -21 -55 -23 -59 -21 -54 -21 -53 -22 -51 -22 -50 -27 -46 -27 -48 -28 -46 -27 -44 -29 -43 -30 -41 -37 -44 -36 -41 -36 -45 -33 -44 -33 -46 -31 -46 -27 -47 -27 -45 -22 -49 -20 -47 -18 -47 -15 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -14 -39 -13 -42 -11 -42 -10 -46 -8 -46 -8 -50 -5 -50 -7 -51 0 -53 -1 -52 0 -52 0 -49 -2 -49 -3 -48 -9 -52 -11 -49 -13 -53 -11 -51 -15 -52 -15 -53 -19 -54 -19 -58 -18 -57 -18 -58 -17 -58
2026-05-28T23:55:13.522883,walking,CSI_DATA,1,107300,3346070714,3346287881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,913,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 60 12 60 9 57 9 60 10 57 7 56 7 56 5 54 4 54 2 55 -1 54 -2 53 -5 53 -6 54 -6 58 -6 56 -7 59 -6 59 -5 61 -3 60 0 59 3 57 4 56 7 54 8 53 12 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 10 35 11 38 12 37 13 39 15 39 18 39 20 39 21 40 22 40 23 39 23 39 22 41 20 41 19 41 18 43 17 43 16 47 15 47 12 49 12 51 11 53 10 57 10 57 8 58 9 60 10
2026-05-28T23:55:13.543472,walking,CSI_DATA,1,107301,3346089794,3346306958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,914,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 -5 -65 -3 -55 -1 -65 -3 -55 -1 -56 2 -55 4 -55 5 -53 9 -58 6 -55 7 -52 8 -52 10 -49 14 -58 20 -51 18 -61 19 -55 14 -58 17 -59 14 -60 11 -56 12 -61 3 -55 -1 -56 -5 -53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -12 -37 -12 -44 -14 -39 -13 -45 -16 -40 -18 -45 -19 -43 -21 -46 -20 -46 -27 -42 -27 -41 -28 -41 -25 -42 -23 -41 -18 -49 -17 -44 -13 -52 -13 -47 -11 -51 -7 -53 -8 -55 -4 -61 -9 -58 -9 -59 -10 -57 -10
2026-05-28T23:55:13.558307,walking,CSI_DATA,1,107302,3346105353,3346322521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,915,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -57 18 -57 16 -55 16 -53 16 -51 17 -50 20 -50 19 -47 22 -47 22 -45 24 -44 24 -44 26 -44 28 -43 30 -45 29 -45 29 -45 32 -45 29 -48 29 -48 27 -51 26 -51 23 -51 21 -49 17 -50 13 -51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 11 -39 10 -42 7 -43 6 -46 5 -45 4 -46 2 -47 2 -47 -1 -49 -1 -47 -2 -47 -2 -48 -1 -47 0 -47 3 -47 2 -47 4 -48 7 -47 9 -49 11 -50 13 -52 15 -53 16 -54 16 -56 18 -54 17
2026-05-28T23:55:13.574918,walking,CSI_DATA,1,107303,3346121412,3346338580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,916,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 42 -42 43 -39 40 -40 42 -37 41 -37 41 -36 41 -33 41 -30 40 -29 42 -27 43 -25 44 -24 45 -23 46 -23 48 -23 48 -26 51 -27 49 -29 49 -31 48 -33 45 -33 44 -36 43 -36 40 -38 36 -39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 30 -29 28 -33 27 -34 26 -37 26 -37 26 -40 26 -41 24 -42 23 -44 22 -43 22 -42 21 -43 22 -42 23 -40 23 -40 26 -38 27 -38 29 -38 31 -39 33 -40 34 -39 36 -39 40 -40 41 -40 41 -39 41
2026-05-28T23:55:13.626192,walking,CSI_DATA,1,107304,3346171842,3346388999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,917,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -63 -17 -58 -17 -59 -18 -57 -18 -57 -15 -55 -13 -54 -11 -54 -8 -53 -10 -52 -7 -52 -6 -52 -1 -53 -2 -54 0 -52 -2 -56 -2 -54 0 -55 -2 -58 -5 -54 -5 -56 -7 -53 -9 -51 -9 -50 -11 -48 -15 -48 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -6 -44 -8 -44 -12 -46 -14 -45 -17 -47 -18 -45 -20 -48 -22 -46 -24 -46 -24 -43 -25 -46 -26 -45 -24 -46 -24 -48 -22 -44 -22 -47 -22 -48 -20 -52 -20 -53 -18 -55 -16 -56 -18 -57 -14 -59 -15 -61 -15 -62 -15
2026-05-28T23:55:13.678083,walking,CSI_DATA,1,107305,3346224113,3346441279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,918,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -7 -62 -6 -64 -6 -59 -8 -62 -7 -58 -11 -56 -13 -55 -15 -54 -18 -51 -16 -53 -14 -52 -14 -51 -16 -51 -21 -49 -26 -51 -26 -48 -25 -54 -22 -51 -26 -51 -23 -52 -22 -53 -20 -52 -12 -56 -7 -53 -4 -51 -4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -45 0 -45 3 -47 4 -46 6 -49 8 -49 7 -52 9 -52 9 -53 16 -52 18 -50 19 -49 19 -47 17 -47 12 -47 7 -52 5 -50 3 -54 3 -52 -2 -54 -3 -56 -6 -57 -3 -61 2 -60 2 -62 -2 -60
2026-05-28T23:55:13.692082,walking,CSI_DATA,1,107306,3346237500,3346454663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,919,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -22 -56 -21 -55 -21 -54 -21 -53 -18 -52 -17 -52 -15 -50 -12 -51 -11 -51 -8 -51 -8 -50 -4 -50 -4 -51 -3 -52 -3 -53 -4 -53 -3 -53 -4 -55 -7 -53 -7 -52 -10 -49 -11 -47 -12 -46 -14 -45 -16 -43 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -42 -16 -42 -18 -42 -21 -42 -23 -43 -26 -43 -28 -43 -30 -41 -32 -41 -32 -41 -33 -40 -32 -41 -31 -40 -30 -41 -28 -41 -28 -43 -27 -45 -25 -46 -24 -48 -22 -50 -21 -51 -21 -54 -21 -55 -20 -55 -21 -56 -22
2026-05-28T23:55:13.731823,walking,CSI_DATA,1,107307,3346277457,3346494622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,920,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -57 -21 -57 -19 -54 -17 -58 -19 -53 -16 -54 -12 -52 -10 -52 -8 -51 -4 -53 -9 -52 -8 -50 -6 -50 -5 -50 0 -56 4 -54 5 -58 3 -57 1 -57 4 -57 2 -57 -2 -54 -1 -54 -9 -51 -13 -50 -16 -49 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -22 -41 -22 -43 -24 -41 -25 -43 -29 -41 -32 -44 -32 -42 -35 -42 -34 -38 -39 -36 -42 -34 -41 -34 -38 -34 -36 -37 -31 -42 -31 -41 -27 -46 -29 -44 -25 -49 -22 -50 -22 -52 -19 -53 -24 -51 -26 -53 -26 -53 -26
2026-05-28T23:55:13.749332,walking,CSI_DATA,1,107308,3346295097,3346512265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,921,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 45 -33 45 -39 41 -36 44 -38 40 -35 40 -35 37 -36 37 -36 32 -37 35 -39 31 -39 30 -41 28 -41 28 -40 27 -47 25 -44 30 -48 30 -43 32 -44 34 -43 36 -40 34 -40 39 -37 36 -34 39 -30 39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -25 32 -23 37 -24 36 -21 41 -22 39 -19 43 -19 43 -16 44 -17 48 -13 45 -12 45 -12 45 -13 44 -16 41 -16 42 -21 38 -21 41 -24 40 -25 42 -28 42 -28 42 -33 44 -32 45 -33 45 -33 44 -32
2026-05-28T23:55:13.783533,walking,CSI_DATA,1,107309,3346330965,3346548130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,922,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 54 -19 57 -17 54 -18 57 -17 54 -17 55 -14 52 -13 52 -6 51 -9 53 -7 52 -7 51 -6 51 -4 52 2 57 2 54 -2 59 -4 56 -3 58 -8 58 -11 56 -9 55 -16 53 -18 51 -20 48 -22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -19 35 -21 35 -22 34 -26 36 -26 36 -27 37 -29 34 -29 36 -34 33 -34 32 -34 32 -33 32 -32 34 -27 34 -26 38 -24 38 -23 42 -22 42 -22 46 -22 45 -20 48 -22 51 -25 53 -23 52 -22 51
2026-05-28T23:55:13.818910,walking,CSI_DATA,1,107310,3346365652,3346582815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,923,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -46 42 -46 44 -42 42 -43 44 -40 42 -41 43 -39 43 -36 43 -34 42 -33 45 -31 44 -29 47 -29 47 -28 46 -29 51 -29 47 -32 52 -32 48 -35 50 -36 46 -39 45 -39 42 -42 42 -42 38 -41 33 -44 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 29 -30 27 -36 28 -37 24 -40 26 -39 26 -42 24 -43 22 -43 21 -47 21 -45 19 -44 21 -44 20 -43 21 -40 22 -42 25 -38 25 -40 29 -39 29 -42 34 -42 35 -41 37 -42 41 -42 43 -43 43 -42 41
2026-05-28T23:55:13.833110,walking,CSI_DATA,1,107311,3346381455,3346598620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,924,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 50 34 52 31 48 26 54 32 46 28 49 27 48 25 48 24 49 20 52 22 51 17 50 15 50 14 49 12 58 11 54 9 58 15 56 16 56 17 54 20 52 23 51 21 49 28 46 26 45 29 41 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 30 26 34 30 30 29 33 33 29 35 30 38 28 39 29 40 27 42 27 42 25 41 26 38 27 37 27 34 32 37 32 32 36 34 34 32 39 32 39 33 43 31 47 34 46 32 46 34 46 32
2026-05-28T23:55:13.849919,walking,CSI_DATA,1,107312,3346397012,3346614180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,925,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 27 -50 30 -54 26 -50 25 -53 26 -49 21 -51 19 -52 18 -52 14 -51 15 -53 16 -50 13 -50 13 -52 8 -52 6 -59 7 -53 8 -60 10 -56 8 -59 11 -58 14 -56 15 -56 21 -54 24 -49 26 -46 27 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -34 25 -32 31 -33 30 -31 33 -34 33 -31 34 -34 37 -32 38 -32 42 -28 39 -26 40 -26 40 -26 38 -28 34 -28 34 -33 31 -33 30 -39 30 -37 27 -41 28 -43 28 -47 30 -47 31 -46 32 -48 31 -48
2026-05-28T23:55:13.889629,walking,CSI_DATA,1,107313,3346438211,3346655374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,926,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 13 60 11 59 11 55 14 59 13 53 15 53 16 51 19 49 22 47 21 50 21 48 21 47 22 47 26 45 32 47 31 46 31 51 28 49 30 49 27 50 25 52 24 53 17 55 13 53 10 52 7 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 45 4 44 1 47 -1 45 -2 49 -3 49 -3 51 -6 51 -5 51 -13 52 -13 49 -14 49 -14 48 -11 47 -7 46 -3 51 -1 47 2 51 0 48 5 51 5 52 10 54 8 58 5 57 6 58 9 57
2026-05-28T23:55:13.904205,walking,CSI_DATA,1,107314,3346450252,3346667417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,927,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 3 -55 3 -57 3 -54 2 -56 2 -52 -3 -52 -4 -51 -6 -51 -11 -48 -10 -52 -7 -49 -8 -49 -11 -48 -15 -45 -19 -50 -19 -48 -19 -52 -16 -51 -19 -50 -17 -52 -15 -53 -13 -53 -5 -52 -2 -52 0 -51 2 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -42 10 -42 13 -44 14 -42 17 -45 17 -43 18 -45 20 -45 20 -46 27 -43 27 -41 28 -40 26 -39 24 -39 20 -40 16 -45 13 -42 15 -47 13 -45 10 -48 8 -49 6 -53 8 -55 12 -52 10 -54 9 -53
2026-05-28T23:55:13.947654,walking,CSI_DATA,1,107315,3346493772,3346710935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,928,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -29 -55 -30 -53 -28 -50 -31 -52 -29 -48 -29 -48 -30 -46 -30 -44 -33 -42 -37 -41 -38 -39 -38 -37 -39 -37 -40 -36 -45 -38 -44 -37 -45 -40 -44 -40 -44 -43 -42 -44 -40 -46 -37 -46 -35 -49 -33 -48 -30 -49 -27 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -44 -17 -44 -15 -46 -13 -45 -12 -49 -11 -50 -8 -53 -7 -52 -5 -52 -4 -52 -5 -51 -5 -51 -5 -49 -7 -48 -7 -47 -12 -48 -13 -46 -16 -48 -17 -46 -18 -48 -20 -49 -22 -49 -26 -51 -26 -50 -27 -50 -28 -52
