pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:46.771299,sitting_down,CSI_DATA,1,127072,3979338004,3979555158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1519,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -4 56 -1 61 -1 54 1 62 0 55 -5 57 -2 55 -2 55 3 52 6 57 10 52 9 53 11 53 10 51 16 58 15 52 13 62 9 57 6 59 2 60 -2 58 -1 56 -5 60 -3 57 -6 53 -10 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -6 26 -11 30 -11 27 -11 31 -11 29 -13 34 -16 31 -15 33 -17 35 -14 36 -15 35 -16 35 -13 36 -12 33 -9 39 -7 36 -7 43 -7 41 -8 45 -8 46 -5 48 -2 53 0 54 -1 54 -2 53
2026-05-29T00:05:46.800541,sitting_down,CSI_DATA,1,127073,3979366794,3979583950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1520,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -11 -60 -7 -57 -7 -60 -8 -56 -9 -56 -9 -55 -10 -55 -13 -53 -13 -55 -18 -49 -20 -51 -22 -50 -23 -53 -24 -54 -19 -53 -21 -57 -20 -54 -21 -56 -18 -59 -16 -58 -14 -59 -9 -58 -10 -54 -8 -54 -6 -55 -2 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -29 3 -30 4 -28 4 -30 5 -31 4 -35 7 -33 5 -37 10 -37 5 -36 5 -37 3 -38 5 -37 4 -39 4 -40 4 -39 2 -43 0 -42 -1 -44 -2 -44 -5 -46 -4 -50 -11 -50 -11 -50 -13 -53 -13 -56
2026-05-29T00:05:46.815703,sitting_down,CSI_DATA,1,127074,3979382159,3979599326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1521,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 -53 18 -58 17 -54 18 -59 17 -56 18 -56 15 -54 15 -54 11 -52 10 -57 8 -55 7 -56 6 -55 6 -54 4 -60 4 -57 8 -62 9 -60 11 -61 15 -60 17 -58 19 -56 22 -55 23 -53 25 -49 27 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -26 12 -24 16 -26 16 -25 17 -28 17 -28 19 -29 21 -29 21 -30 24 -30 22 -32 22 -31 23 -32 22 -31 21 -32 19 -36 17 -35 17 -40 17 -40 18 -43 18 -45 16 -47 16 -50 17 -52 17 -52 16 -54
2026-05-29T00:05:46.830511,sitting_down,CSI_DATA,1,127075,3979398183,3979615349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1522,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 44 43 43 39 40 45 45 41 39 44 37 44 37 44 35 45 33 47 37 44 36 44 35 45 33 46 29 54 32 50 30 54 34 50 35 52 35 51 38 48 40 45 39 40 46 34 46 32 47 29 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 13 25 15 26 14 26 15 28 13 30 16 32 15 33 16 34 13 36 11 37 12 37 13 37 14 36 17 34 21 37 22 33 27 36 25 33 31 34 31 34 36 34 36 41 35 42 36 43 38 42
2026-05-29T00:05:46.875089,sitting_down,CSI_DATA,1,127076,3979439917,3979657078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1523,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 44 40 43 37 40 41 44 37 40 40 38 40 35 42 34 43 33 44 35 42 35 42 33 43 32 45 29 52 30 49 28 52 32 48 32 51 32 49 34 46 36 46 35 40 42 36 42 33 44 30 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 10 26 10 28 10 27 11 30 9 31 11 33 10 34 12 35 9 37 7 38 7 38 9 36 11 36 14 34 17 37 18 35 22 37 22 34 27 35 28 36 32 36 33 42 32 42 32 43 33 43
2026-05-29T00:05:46.898454,sitting_down,CSI_DATA,1,127077,3979464489,3979681646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1524,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 53 -27 53 -25 56 -27 50 -25 52 -27 51 -26 50 -26 48 -29 49 -28 42 -32 42 -35 42 -38 42 -39 45 -41 44 -35 49 -38 45 -38 48 -37 52 -35 52 -30 53 -29 54 -25 50 -26 50 -26 52 -22 53 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -8 28 -8 29 -6 32 -6 32 -5 34 -6 34 -2 35 -4 36 -1 36 -6 36 -6 36 -7 38 -7 39 -8 40 -9 37 -8 40 -10 38 -13 43 -16 43 -16 44 -18 47 -19 43 -25 47 -28 49 -29 50 -28
2026-05-29T00:05:46.917083,sitting_down,CSI_DATA,1,127078,3979483023,3979700187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1525,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -39 45 -36 49 -38 44 -34 44 -37 42 -38 41 -39 39 -40 41 -39 35 -41 35 -41 35 -44 36 -46 36 -49 37 -43 40 -47 38 -46 40 -46 43 -45 43 -42 45 -41 47 -37 44 -36 46 -31 48 -29 49 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 26 -16 28 -14 28 -13 30 -12 29 -14 30 -15 31 -17 35 -12 34 -17 34 -14 34 -16 36 -17 36 -16 37 -19 35 -17 36 -19 34 -24 36 -25 38 -27 35 -31 41 -32 37 -33 40 -33 43 -39 42 -38
2026-05-29T00:05:46.944221,sitting_down,CSI_DATA,1,127079,3979511250,3979728414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1526,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 64 -11 65 -10 60 -9 66 -10 60 -7 61 -5 61 -4 61 1 59 -1 62 -1 59 -1 60 1 61 4 60 9 66 9 62 5 68 3 65 4 66 0 66 -4 65 -4 65 -13 64 -16 60 -19 58 -21 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -13 28 -16 30 -17 29 -18 32 -17 32 -18 34 -20 33 -19 36 -26 34 -25 34 -25 35 -25 34 -24 35 -21 36 -18 42 -15 41 -14 45 -15 44 -12 49 -13 50 -9 54 -12 57 -14 58 -14 59 -11 59
2026-05-29T00:05:46.989500,sitting_down,CSI_DATA,1,127080,3979553925,3979771083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1527,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 58 17 56 17 58 18 55 15 55 15 55 15 54 15 54 10 56 13 54 5 55 2 55 -1 57 -1 59 -1 59 5 62 5 59 2 62 5 63 10 59 12 61 14 57 19 56 14 55 14 55 18 52 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 25 15 26 15 27 17 27 18 29 21 27 23 29 23 28 26 31 20 32 21 33 21 33 20 33 20 35 20 34 22 37 21 39 18 41 17 41 18 45 15 46 19 49 13 52 10 55 11 57 12
2026-05-29T00:05:47.002179,sitting_down,CSI_DATA,1,127081,3979567361,3979784523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1528,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -19 -56 -24 -56 -22 -52 -25 -58 -22 -53 -18 -56 -20 -54 -19 -53 -24 -49 -27 -51 -31 -48 -31 -46 -32 -46 -28 -46 -38 -50 -35 -47 -36 -54 -31 -54 -27 -57 -24 -58 -18 -58 -19 -56 -17 -59 -18 -57 -13 -55 -9 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -6 -29 -6 -31 -5 -30 -4 -34 -4 -34 -2 -38 1 -37 -1 -39 2 -40 -2 -41 -2 -39 -2 -39 -4 -39 -3 -3-8 -42 -10 -39 -12 -44 -11 -42 -11 -46 -11 -47 -15 -48 -18 -51 -21 -51 -21 -50 -20 -53
2026-05-29T00:05:47.035663,sitting_down,CSI_DATA,1,127082,3979601937,3979819095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1529,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 61 27 56 30 59 31 54 27 55 26 56 25 55 24 56 19 59 23 56 13 57 14 59 10 62 11 66 12 60 18 65 19 62 14 64 18 65 23 61 24 63 25 58 31 55 25 55 28 54 31 52 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 25 20 25 20 27 23 27 23 29 27 26 27 29 28 27 32 30 26 29 28 31 28 33 27 34 27 36 28 32 30 36 30 38 26 41 26 42 25 46 23 48 26 51 22 53 21 57 22 59 23
2026-05-29T00:05:47.148242,sitting_down,CSI_DATA,1,127083,3979657371,3979874528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1530,114,-43,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 57 -11 60 -14 56 -13 59 -14 56 -13 55 -17 54 -19 54 -19 50 -22 54 -19 52 -20 52 -21 52 -23 50 -26 53 -31 51 -31 56 -31 56 -26 56 -29 58 -26 59 -23 57 -23 59 -15 57 -10 57 -5 57 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 4 29 4 31 4 30 5 34 5 32 6 35 6 35 8 37 7 38 12 35 13 36 14 38 11 38 10 39 6 40 4 40 2 44 0 43 -1 46 -6 47 -6 50 -10 53 -6 54CSI_DATA 1 127084 3979714656 3979931814 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1531 114 -42 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 -16 57 -19 56 -18 55 -16 55 -15 53 -15 53 -13 52 -11 52 -9 54 -6 55 -5 54 -3 54 -3 55 -2 57 -3 59 -3 58 -3 60 -4 59 -6 61 -10 60 -12 61 -15 58 -16 57 -18 56 -21 53 -23 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -15 25 -18 24 -18 24 -20 25 -20 27 -22 28 -23 30 -25 28 -25 30 -25 30 -23 32 -25 30 -24 30 -23 30 -23 34 -20 32 -18 39 -19 37 -19 42 -17 43 -18 46 -16 50 -17 51 -16 53 -15 53
2026-05-29T00:05:47.166698,sitting_down,CSI_DATA,1,127085,3979734582,3979951739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1532,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 58 11 60 7 55 6 60 9 57 7 56 6 56 4 55 3 53 -2 57 1 56 -1 55 -3 54 -5 54 -6 61 -11 57 -11 64 -8 61 -5 62 -5 62 -2 62 3 60 0 61 9 58 10 57 14 53 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 26 12 30 14 27 13 29 17 30 17 33 21 29 20 31 21 32 23 32 25 32 24 31 23 34 19 34 19 39 17 37 16 41 15 41 12 46 11 46 14 49 8 53 13 52 10 52 11 51 13
2026-05-29T00:05:47.184519,sitting_down,CSI_DATA,1,127086,3979750288,3979967453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1533,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 41 -44 41 -43 40 -41 40 -40 39 -38 42 -37 41 -34 43 -34 43 -33 43 -32 44 -32 45 -31 47 -29 49 -31 49 -31 49 -32 52 -34 51 -36 51 -38 48 -39 47 -40 44 -42 41 -43 38 -45 35 -46 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 15 -25 15 -28 15 -29 14 -30 15 -31 14 -32 15 -33 15 -34 14 -36 15 -35 13 -36 14 -37 16 -37 16 -36 18 -35 20 -34 21 -34 23 -36 27 -35 29 -36 31 -37 33 -37 36 -39 37 -40 39 -39 39
2026-05-29T00:05:47.203126,sitting_down,CSI_DATA,1,127087,3979769093,3979986256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1534,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 10 -57 9 -59 9 -56 9 -57 11 -56 11 -55 12 -53 14 -53 15 -50 18 -52 19 -50 22 -51 22 -54 24 -53 21 -56 22 -56 22 -58 21 -60 18 -59 16 -60 13 -59 9 -57 9 -57 7 -57 3 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 1 -30 1 -31 -1 -33 -2 -34 -2 -35 -3 -36 -5 -37 -5 -37 -6 -38 -5 -38 -6 -39 -5 -40 -4 -40 -4 -41 -3 -39 -3 -43 -1 -42 1 -45 3 -46 4 -47 7 -49 7 -49 10 -52 12 -54 12 -56 12
2026-05-29T00:05:47.226270,sitting_down,CSI_DATA,1,127088,3979789931,3980007098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1535,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -49 -31 -49 -33 -50 -32 -48 -32 -45 -33 -46 -34 -45 -36 -42 -36 -43 -39 -38 -40 -38 -42 -37 -44 -39 -46 -38 -44 -40 -46 -41 -44 -41 -46 -41 -45 -47 -42 -47 -42 -48 -36 -50 -35 -47 -32 -48 -30 -50 -27 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -27 -12 -29 -11 -29 -11 -31 -10 -32 -12 -36 -10 -36 -11 -38 -9 -39 -10 -38 -10 -39 -11 -39 -10 -38 -12 -39 -13 -39 -13 -40 -16 -40 -18 -39 -20 -40 -21 -40 -25 -41 -25 -43 -30 -42 -30 -44 -32 -44 -34 -47
2026-05-29T00:05:47.252471,sitting_down,CSI_DATA,1,127089,3979819868,3980037032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1536,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -14 57 -14 54 -14 57 -15 53 -15 53 -18 53 -19 52 -20 50 -20 50 -23 49 -23 48 -27 49 -27 48 -28 51 -29 51 -29 54 -30 53 -28 56 -27 56 -25 57 -22 56 -19 56 -16 56 -13 56 -9 55 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 28 -1 32 0 32 1 34 1 33 2 36 3 36 4 37 5 40 4 38 7 38 5 40 4 40 3 39 1 41 1 40 0 43 -3 43 -6 45 -8 47 -9 48 -11 50 -12 51 -12 53 -14 53 -12
2026-05-29T00:05:47.274217,sitting_down,CSI_DATA,1,127090,3979839553,3980056717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1537,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 -52 23 -56 21 -53 22 -56 20 -53 17 -54 16 -54 14 -54 12 -54 11 -55 10 -54 9 -55 8 -57 5 -56 5 -60 5 -58 6 -62 7 -60 8 -63 11 -61 14 -61 16 -59 20 -58 22 -55 25 -52 27 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 17 -24 21 -25 20 -24 23 -27 22 -26 24 -27 25 -28 26 -28 30 -29 28 -27 29 -26 29 -28 29 -29 27 -30 26 -34 22 -34 23 -37 22 -37 22 -41 22 -43 21 -46 22 -49 23 -49 23 -51 22 -50
2026-05-29T00:05:47.290299,sitting_down,CSI_DATA,1,127091,3979854795,3980071959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1538,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -54 25 -52 26 -55 22 -50 23 -53 22 -53 21 -52 17 -53 18 -53 11 -51 10 -53 9 -55 8 -57 8 -59 11 -56 11 -60 10 -58 12 -59 16 -61 17 -57 19 -57 24 -56 21 -55 23 -53 25 -50 29 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 16 -25 19 -25 20 -26 21 -26 23 -29 23 -26 24 -28 27 -27 25 -29 25 -29 25 -30 26 -31 25 -32 27 -32 25 -32 25 -34 21 -35 23 -39 23 -40 23 -43 24 -44 18 -47 20 -49 21 -52 20 -53
2026-05-29T00:05:47.313935,sitting_down,CSI_DATA,1,127092,3979878630,3980095781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1539,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -37 47 -35 48 -35 45 -35 43 -36 44 -37 43 -37 39 -38 40 -39 35 -41 34 -42 33 -44 34 -46 34 -48 37 -44 38 -46 38 -47 39 -46 44 -47 44 -42 46 -43 49 -38 46 -38 46 -35 49 -31 50 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 26 -16 29 -15 30 -14 32 -14 32 -15 34 -13 34 -15 37 -11 37 -15 35 -15 36 -15 38 -16 37 -16 37 -17 38 -16 37 -18 36 -21 38 -24 39 -25 39 -28 42 -28 39 -33 40 -35 42 -37 42 -38
2026-05-29T00:05:47.335964,sitting_down,CSI_DATA,1,127093,3979902402,3980119569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1540,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 19 -55 17 -56 17 -51 17 -52 18 -51 19 -51 19 -47 23 -49 21 -44 24 -46 26 -45 29 -45 30 -46 32 -47 28 -50 30 -48 30 -50 30 -54 29 -53 25 -54 25 -55 20 -52 21 -52 17 -53 14 -53 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -29 3 -31 1 -33 1 -33 1 -35 1 -35 -2 -36 -1 -38 -4 -38 -1 -37 -1 -39 -1 -39 0 -40 1 -41 1 -40 1 -41 3 -39 5 -43 8 -43 10 -45 12 -48 12 -46 16 -49 18 -51 20 -50 18
2026-05-29T00:05:47.356538,sitting_down,CSI_DATA,1,127094,3979922532,3980139697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1541,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 52 -27 54 -24 49 -22 55 -22 49 -18 52 -17 53 -15 54 -11 52 -13 55 -14 52 -14 52 -12 53 -7 52 -4 61 -4 56 -7 63 -8 57 -6 60 -9 59 -12 59 -13 59 -21 58 -23 52 -27 49 -27 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 22 -20 21 -24 22 -24 20 -27 23 -25 21 -27 26 -29 25 -29 26 -35 23 -34 22 -34 22 -34 21 -33 23 -29 25 -29 31 -25 30 -26 35 -26 33 -23 39 -25 40 -22 44 -27 47 -30 45 -29 46 -26 46
2026-05-29T00:05:47.376286,sitting_down,CSI_DATA,1,127095,3979943353,3980160517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1542,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 27 51 27 46 24 54 27 49 23 50 20 50 18 51 17 50 14 53 18 50 19 50 16 50 15 50 10 59 9 55 7 62 11 57 12 61 10 59 13 58 16 56 15 55 25 48 27 47 31 44 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 17 22 21 24 19 24 22 27 19 26 22 29 21 31 23 31 20 35 17 35 17 36 19 34 20 33 23 29 28 32 26 27 33 29 31 26 37 25 38 25 42 23 43 30 42 31 43 32 44 30
2026-05-29T00:05:47.394092,sitting_down,CSI_DATA,1,127096,3979960047,3980177211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1543,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -37 43 -42 40 -39 43 -41 40 -40 41 -40 40 -40 39 -40 34 -41 33 -44 32 -46 30 -47 30 -47 30 -46 31 -53 30 -49 35 -53 35 -50 39 -50 41 -47 43 -44 42 -42 45 -41 44 -40 45 -35 47 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -18 25 -17 29 -17 28 -15 33 -17 31 -16 35 -16 35 -14 36 -14 39 -14 37 -15 37 -15 38 -16 37 -16 35 -16 37 -21 34 -21 36 -25 36 -26 38 -28 39 -28 39 -32 39 -35 40 -37 40 -37 40 -37
2026-05-29T00:05:47.427488,sitting_down,CSI_DATA,1,127097,3979995314,3980212476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1544,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 28 49 28 51 29 48 27 48 25 48 24 48 23 49 20 51 23 49 16 50 16 52 13 54 13 57 13 54 18 56 18 54 17 57 18 58 23 55 24 55 25 51 31 49 26 47 28 46 31 44 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 25 19 24 18 25 21 25 22 27 25 25 26 28 27 26 30 27 25 27 27 28 27 29 26 30 26 31 28 28 28 32 28 33 25 36 24 36 24 40 23 42 26 45 21 45 21 50 22 52 24
2026-05-29T00:05:47.445008,sitting_down,CSI_DATA,1,127098,3980011823,3980228987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1545,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -11 57 -14 52 -14 57 -14 53 -14 52 -17 51 -19 51 -20 48 -21 52 -20 51 -20 50 -21 49 -24 47 -27 51 -32 49 -31 53 -32 51 -28 52 -31 54 -28 55 -26 54 -25 57 -17 56 -12 55 -8 54 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4 28 4 32 5 30 5 35 6 33 8 36 7 35 9 37 9 38 13 37 15 37 15 37 12 38 11 37 7 41 5 39 2 43 0 42 -2 45 -6 46 -6 48 -10 52 -7 52 -5 52 -6 52 -6
2026-05-29T00:05:47.462951,sitting_down,CSI_DATA,1,127099,3980030702,3980247866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1546,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 50 27 49 28 50 28 47 29 46 29 45 29 45 31 43 32 44 35 37 37 38 38 37 39 38 42 39 38 41 40 44 40 42 41 43 40 47 36 48 36 49 30 51 30 47 28 48 25 49 22 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 12 29 10 28 10 31 8 32 9 36 6 36 9 35 5 39 7 36 8 38 10 39 9 37 8 37 12 38 8 39 14 41 15 38 16 39 17 39 22 40 21 44 28 43 29 43 31 46 33 47
2026-05-29T00:05:47.483153,sitting_down,CSI_DATA,1,127100,3980049077,3980266244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1547,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 12 -60 10 -61 8 -56 9 -56 12 -56 13 -55 14 -54 18 -56 17 -50 21 -50 22 -51 25 -53 26 -54 30 -53 25 -57 27 -55 26 -56 26 -61 22 -58 21 -61 19 -60 15 -59 15 -57 12 -58 10 -58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -31 -2 -33 -3 -36 -4 -36 -5 -36 -7 -37 -9 -39 -8 -39 -12 -40 -8 -40 -10 -40 -7 -41 -7 -42 -6 -42 -5 -42 -8 -42 -6 -42 -3 -46 2 -45 4 -52 7 -52 6 -53 11 -54 10 -56 12 -58 12
2026-05-29T00:05:47.504383,sitting_down,CSI_DATA,1,127101,3980070161,3980287328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1548,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 42 -41 43 -38 41 -39 43 -37 42 -36 44 -34 42 -33 44 -30 45 -29 46 -27 47 -26 47 -26 49 -25 51 -24 52 -25 53 -28 54 -29 54 -32 53 -34 52 -35 51 -37 47 -38 45 -39 43 -41 38 -44 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 18 -25 17 -30 16 -28 16 -30 17 -31 18 -33 17 -33 18 -34 16 -36 15 -35 17 -37 18 -38 17 -35 19 -36 20 -34 22 -33 22 -34 25 -34 28 -35 30 -35 31 -37 35 -34 39 -37 40 -36 39 -37 42
2026-05-29T00:05:47.527209,sitting_down,CSI_DATA,1,127102,3980092934,3980310091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1549,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -16 -56 -14 -58 -13 -56 -15 -56 -14 -54 -14 -54 -14 -54 -17 -51 -19 -52 -24 -50 -26 -48 -27 -49 -28 -49 -29 -49 -28 -51 -28 -53 -30 -54 -27 -53 -25 -58 -21 -57 -20 -59 -15 -58 -17 -58 -15 -56 -12 -55 -8 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -31 -2 -30 0 -32 1 -31 3 -35 2 -37 4 -37 4 -39 7 -39 6 -40 3 -40 3 -40 4 -40 3 -39 2 -40 1 -42 0 -41 -4 -43 -4 -43 -5 -45 -6 -47 -6 -49 -13 -51 -14 -51 -15 -53 -15 -54
2026-05-29T00:05:47.576080,sitting_down,CSI_DATA,1,127103,3980142590,3980359747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1550,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -48 29 -50 35 -45 31 -50 35 -46 32 -48 33 -46 33 -45 34 -39 34 -43 38 -38 39 -38 40 -37 42 -35 40 -38 49 -34 44 -41 50 -40 43 -44 43 -46 41 -48 38 -45 39 -52 35 -48 33 -49 28 -49 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 10 -27 8 -32 9 -30 8 -36 9 -32 7 -36 7 -37 4 -37 7 -42 4 -39 5 -40 5 -40 6 -39 8 -37 8 -40 14 -36 14 -41 17 -40 17 -42 21 -44 21 -43 25 -46 27 -46 29 -47 29 -46 27
2026-05-29T00:05:47.592724,sitting_down,CSI_DATA,1,127104,3980159483,3980376648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1551,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 17 -59 17 -58 15 -58 15 -54 18 -55 18 -53 19 -52 22 -50 21 -51 24 -50 26 -49 28 -50 29 -49 30 -52 30 -52 29 -54 30 -54 29 -57 27 -57 24 -58 22 -58 19 -58 18 -57 14 -56 11 -56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 2 -30 1 -34 -1 -32 -1 -35 -2 -34 -2 -36 -4 -37 -3 -38 -5 -40 -4 -40 -5 -39 -4 -41 -2 -42 -1 -39 1 -41 1 -41 2 -44 4 -42 8 -46 8 -48 10 -49 11 -52 14 -53 15 -53 17 -53 16
