pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:33.083921,idle,CSI_DATA,1,34740,1085559700,1085776865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3357,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 64 2 63 1 59 3 63 3 58 6 58 7 58 8 57 10 55 9 58 5 55 5 55 6 53 12 52 15 56 14 54 12 58 11 54 13 54 10 54 8 54 8 52 0 53 -3 49 -5 48 -5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 34 -5 33 -8 33 -9 33 -9 34 -9 35 -7 38 -9 39 -8 39 -15 38 -15 38 -14 38 -15 38 -13 38 -8 39 -6 45 -5 43 -1 47 -2 44 4 48 3 49 5 52 2 60 -3 59 -2 60 0 58
2026-05-28T23:17:33.097832,idle,CSI_DATA,1,34741,1085571474,1085788641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3358,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -58 -30 -59 -28 -53 -29 -59 -25 -53 -32 -52 -31 -50 -32 -51 -32 -46 -32 -53 -29 -50 -28 -48 -29 -48 -34 -43 -38 -47 -37 -44 -36 -48 -33 -47 -35 -46 -33 -46 -31 -47 -29 -45 -22 -49 -18 -47 -14 -47 -14 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -9 -33 -10 -35 -9 -34 -8 -35 -6 -37 -8 -39 -8 -39 -8 -40 -4 -42 -2 -43 -2 -42 -3 -42 -6 -40 -10 -39 -13 -44 -15 -42 -19 -45 -18 -43 -24 -43 -25 -45 -28 -47 -27 -53 -23 -54 -23 -55 -23 -55
2026-05-28T23:17:33.151953,idle,CSI_DATA,1,34742,1085626465,1085843629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3359,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -65 13 -62 14 -63 12 -59 12 -59 12 -57 10 -58 8 -57 7 -57 2 -54 4 -56 0 -56 1 -57 0 -59 3 -56 4 -58 4 -56 3 -56 6 -57 7 -55 9 -55 13 -52 10 -48 12 -47 13 -46 15 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -32 8 -34 11 -32 12 -33 14 -33 13 -36 15 -35 15 -38 18 -35 15 -36 15 -38 14 -39 14 -37 14 -40 14 -41 13 -42 12 -43 10 -44 9 -48 9 -47 7 -51 10 -54 3 -56 6 -58 6 -60 5 -62
2026-05-28T23:17:33.161140,idle,CSI_DATA,1,34743,1085639634,1085856798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3360,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -6 67 -10 63 -8 67 -7 62 -7 62 -6 61 -8 61 -8 58 -11 59 -11 57 -11 57 -13 55 -14 55 -15 58 -19 55 -17 60 -15 57 -12 57 -12 58 -8 56 -6 54 -7 55 -2 51 0 50 3 49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 34 0 37 0 35 2 40 3 36 4 38 6 39 8 40 6 43 11 41 9 41 10 44 8 43 6 42 4 46 0 44 -2 48 -3 48 -4 52 -7 54 -7 57 -9 61 -7 62 -7 63 -7 63 -7
2026-05-28T23:17:33.184576,idle,CSI_DATA,1,34744,1085659675,1085876838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3361,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 16 -64 18 -60 16 -65 14 -61 16 -61 14 -60 15 -57 15 -55 15 -57 19 -54 21 -52 22 -52 23 -51 21 -54 25 -52 23 -57 24 -55 19 -57 17 -56 15 -56 12 -52 10 -53 9 -50 9 -49 6 -48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -32 5 -36 5 -35 2 -39 4 -37 2 -41 0 -40 -2 -40 0 -42 -1 -42 0 -43 1 -42 1 -43 4 -42 4 -44 6 -43 6 -47 9 -47 12 -51 14 -52 14 -53 15 -57 19 -58 20 -58 20 -59 16
2026-05-28T23:17:33.201482,idle,CSI_DATA,1,34745,1085677160,1085894329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3362,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 42 50 40 51 42 48 40 50 38 49 37 49 37 50 34 49 35 47 30 49 30 51 28 50 29 53 29 49 29 52 31 49 30 52 31 48 33 46 35 45 36 41 36 36 34 35 35 34 37 32 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 26 24 25 23 27 26 26 26 26 29 25 30 26 30 25 33 25 30 26 33 27 32 30 30 30 32 32 32 31 32 35 32 35 30 40 29 40 29 45 30 48 32 49 32 50 31 54 36 53 38
2026-05-28T23:17:33.237866,idle,CSI_DATA,1,34746,1085712298,1085929464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3364,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 28 -63 23 -64 23 -58 23 -59 24 -60 23 -59 22 -55 24 -56 22 -48 27 -50 29 -50 30 -51 31 -52 32 -53 27 -54 26 -52 29 -53 26 -56 23 -54 20 -54 18 -54 14 -50 16 -48 14 -48 11 -49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -32 14 -35 12 -37 10 -38 11 -39 11 -39 8 -40 9 -40 5 -41 10 -41 10 -40 12 -43 13 -43 12 -44 14 -44 13 -45 14 -43 18 -47 20 -50 20 -49 24 -54 23 -52 29 -54 31 -57 33 -58 32
2026-05-28T23:17:33.251883,idle,CSI_DATA,1,34747,1085727980,1085945146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3365,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 32 58 31 56 30 58 33 55 29 55 29 54 28 54 25 52 26 55 23 54 22 54 19 53 20 53 19 56 21 54 20 55 23 54 23 55 25 50 26 49 27 45 28 43 28 41 29 39 29 37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 29 18 30 20 29 21 30 21 31 24 31 27 31 27 30 28 31 27 32 29 32 28 33 26 34 25 34 24 37 26 38 25 42 26 44 22 46 23 48 22 50 24 55 25 55 25 57 26 57 29
2026-05-28T23:17:33.268728,idle,CSI_DATA,1,34748,1085745307,1085962474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3366,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 64 -1 63 -1 59 2 64 -1 57 4 58 6 57 6 56 9 54 5 56 2 53 2 54 4 53 8 51 11 55 11 52 9 57 8 53 11 53 8 53 6 53 5 51 -4 51 -7 46 -9 45 -8 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 33 -5 32 -7 32 -9 32 -9 34 -9 35 -7 37 -9 37 -8 38 -14 38 -15 37 -15 37 -16 38 -14 38 -9 39 -6 43 -5 42 -3 46 -3 45 3 48 2 50 4 53 2 59 -3 57 -4 59 -1 58
2026-05-28T23:17:33.284021,idle,CSI_DATA,1,34749,1085759282,1085976449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3367,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 32 -62 32 -58 31 -61 32 -56 30 -55 34 -53 36 -51 36 -48 36 -51 35 -50 31 -49 32 -49 33 -43 36 -47 41 -44 38 -48 40 -47 35 -45 40 -45 37 -46 34 -44 33 -47 27 -47 21 -46 18 -45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 7 -34 7 -38 7 -37 6 -41 5 -38 3 -41 8 -41 6 -41 7 -45 2 -44 0 -43 1 -44 2 -45 4 -42 9 -46 13 -44 14 -46 18 -47 18 -48 26 -49 28 -50 31 -55 28 -59 25 -61 26 -58 26
2026-05-28T23:17:33.298657,idle,CSI_DATA,1,34750,1085772934,1085990101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3368,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -55 31 -60 29 -54 32 -58 30 -55 32 -53 30 -52 30 -52 25 -50 23 -53 20 -53 19 -52 18 -52 19 -50 18 -57 17 -52 23 -56 23 -52 26 -51 27 -48 30 -45 26 -43 30 -43 27 -41 28 -36 28 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 17 -27 20 -30 20 -28 23 -29 21 -29 25 -30 25 -29 26 -30 29 -30 27 -32 26 -31 27 -32 25 -35 25 -32 25 -37 21 -37 23 -42 23 -42 27 -46 26 -47 24 -50 25 -53 25 -56 26 -55 27 -55
2026-05-28T23:17:33.322508,idle,CSI_DATA,1,34751,1085797481,1086014648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3369,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -9 -69 -7 -63 -7 -68 -10 -64 -8 -65 -8 -63 -5 -62 -5 -59 -3 -62 -5 -60 -3 -59 -1 -57 1 -57 1 -62 6 -58 5 -63 2 -59 0 -60 -2 -59 -4 -57 -8 -55 -5 -53 -11 -50 -12 -49 -14 -47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -9 -34 -10 -38 -11 -35 -12 -39 -14 -37 -16 -39 -16 -38 -19 -40 -16 -41 -21 -40 -21 -39 -21 -41 -17 -42 -17 -41 -14 -46 -13 -44 -10 -51 -11 -51 -9 -54 -6 -55 -7 -58 -4 -61 -6 -63 -6 -63 -7 -63 -9
2026-05-28T23:17:33.337824,idle,CSI_DATA,1,34752,1085814312,1086031479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3370,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 64 3 62 3 63 3 62 3 60 3 60 5 58 5 57 7 56 11 54 9 55 11 54 10 54 12 55 11 55 11 55 9 55 9 55 7 56 5 54 3 53 -1 52 0 50 -3 47 -4 46 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 0 35 -3 34 -5 35 -5 34 -4 39 -6 39 -6 40 -8 39 -9 39 -8 41 -6 40 -6 40 -5 41 -4 41 -3 44 -2 45 1 45 2 47 4 48 5 51 4 53 8 56 7 57 7 60 9 62
2026-05-28T23:17:33.350741,idle,CSI_DATA,1,34753,1085826041,1086043208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3371,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 15 65 16 64 17 63 17 62 14 62 15 61 14 60 10 60 14 57 8 58 9 58 6 59 7 61 6 58 10 60 11 58 10 57 10 58 13 55 16 56 16 51 19 48 17 46 20 44 21 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 34 9 35 11 35 12 36 14 38 14 35 16 39 16 38 18 39 16 38 18 39 16 41 16 42 15 43 14 42 17 45 15 45 12 50 11 51 10 54 7 58 10 59 8 60 8 63 10 65 10
2026-05-28T23:17:33.362784,idle,CSI_DATA,1,34754,1085838172,1086055339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3372,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -64 -1 -64 -1 -62 0 -64 -1 -61 0 -61 -3 -60 -4 -57 -6 -57 -10 -55 -8 -55 -10 -55 -9 -55 -10 -55 -11 -56 -11 -56 -8 -57 -8 -56 -7 -56 -5 -55 -2 -55 0 -51 1 -51 4 -48 4 -46 6 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -35 3 -35 7 -34 7 -35 9 -35 7 -38 9 -40 9 -39 9 -40 12 -39 9 -39 9 -39 10 -40 9 -41 7 -41 5 -43 4 -45 1 -47 1 -47 0 -50 -2 -52 -2 -55 -4 -57 -4 -57 -3 -61 -4 -62
2026-05-28T23:17:33.378995,idle,CSI_DATA,1,34755,1085852524,1086069690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3373,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -36 -54 -37 -56 -38 -52 -34 -54 -33 -51 -35 -51 -33 -51 -29 -52 -32 -51 -24 -53 -24 -54 -21 -55 -22 -56 -24 -50 -28 -53 -30 -51 -25 -51 -28 -50 -32 -46 -33 -47 -32 -41 -35 -40 -28 -38 -30 -38 -31 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -30 -22 -29 -23 -29 -24 -28 -25 -30 -28 -26 -28 -29 -29 -27 -32 -32 -27 -31 -28 -33 -27 -34 -26 -36 -27 -36 -29 -33 -29 -38 -30 -37 -26 -43 -27 -42 -28 -47 -26 -49 -31 -51 -23 -54 -24 -58 -24 -58 -28
2026-05-28T23:17:33.403965,idle,CSI_DATA,1,34756,1085878422,1086095591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3375,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 45 -54 47 -50 42 -52 44 -47 41 -47 43 -44 45 -43 46 -40 46 -44 45 -43 42 -42 43 -41 41 -38 44 -39 49 -35 47 -40 48 -38 43 -38 46 -39 43 -40 40 -38 38 -44 34 -43 28 -43 24 -42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 18 -32 17 -36 18 -35 15 -38 17 -35 17 -38 19 -39 18 -38 18 -44 14 -42 12 -42 13 -42 14 -42 17 -39 19 -41 24 -38 25 -39 29 -39 28 -39 36 -42 38 -41 41 -45 42 -50 39 -51 40 -48 40
2026-05-28T23:17:33.421518,idle,CSI_DATA,1,34757,1085896080,1086113246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3376,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 38 -59 38 -56 35 -57 39 -54 35 -52 38 -51 38 -50 40 -45 40 -49 36 -49 34 -49 35 -48 35 -45 38 -44 44 -42 42 -47 42 -47 37 -45 40 -45 38 -48 35 -44 35 -49 27 -48 21 -47 18 -46 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -33 14 -39 12 -37 11 -40 11 -39 10 -40 13 -41 12 -41 14 -44 7 -44 6 -45 6 -45 8 -45 9 -43 14 -43 17 -42 19 -43 23 -45 24 -44 31 -46 31 -47 36 -52 33 -55 31 -57 31 -53 32
2026-05-28T23:17:33.435368,idle,CSI_DATA,1,34758,1085911096,1086128263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3377,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 50 36 51 32 46 38 52 33 46 34 46 36 43 36 43 37 40 37 45 34 42 34 41 34 39 34 36 42 41 38 35 41 41 37 39 39 39 37 40 34 42 32 38 26 43 23 41 19 41 18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 12 30 12 33 10 31 11 36 9 34 12 37 10 38 12 39 8 41 6 40 6 41 8 39 10 38 13 35 18 41 18 37 23 41 21 37 28 38 30 39 33 39 33 47 29 47 30 51 30 50
2026-05-28T23:17:33.454329,idle,CSI_DATA,1,34759,1085928652,1086145820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3378,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -60 -15 -62 -14 -60 -15 -62 -14 -58 -16 -57 -16 -56 -17 -54 -21 -53 -18 -55 -18 -53 -17 -52 -19 -51 -21 -51 -26 -52 -25 -49 -24 -53 -21 -52 -22 -52 -20 -51 -17 -51 -17 -50 -9 -50 -7 -48 -4 -46 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 0 -35 1 -36 2 -35 4 -37 3 -38 2 -40 4 -41 3 -41 7 -41 8 -40 7 -40 7 -39 5 -40 1 -41 -2 -44 -5 -44 -8 -46 -6 -45 -11 -48 -11 -50 -13 -52 -14 -55 -11 -56 -10 -58 -12 -58
2026-05-28T23:17:33.474313,idle,CSI_DATA,1,34760,1085950483,1086167654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3380,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 16 63 15 65 17 61 17 62 14 60 16 59 15 58 12 59 13 57 7 57 6 58 3 57 2 60 3 58 7 60 8 58 6 58 7 59 12 56 14 56 15 52 18 49 15 46 15 47 17 44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 34 14 33 14 35 16 35 16 36 19 34 21 35 21 36 25 37 19 36 20 39 19 39 18 40 17 41 17 40 18 44 17 44 14 47 13 48 13 51 12 54 12 58 9 58 8 64 9 65 10
2026-05-28T23:17:33.493007,idle,CSI_DATA,1,34761,1085966293,1086183460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3381,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -29 -60 -28 -57 -27 -59 -30 -56 -27 -56 -26 -57 -24 -55 -23 -54 -23 -56 -21 -56 -20 -55 -16 -54 -17 -54 -16 -58 -18 -55 -18 -57 -20 -55 -20 -56 -23 -52 -24 -51 -26 -47 -25 -47 -26 -43 -27 -41 -28 -39 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -30 -21 -31 -22 -30 -23 -32 -24 -30 -26 -32 -28 -31 -29 -31 -29 -32 -28 -31 -30 -32 -29 -32 -27 -34 -27 -34 -25 -39 -27 -37 -25 -42 -25 -43 -23 -46 -22 -49 -22 -51 -21 -55 -22 -57 -22 -56 -24 -58 -25
2026-05-28T23:17:33.506265,idle,CSI_DATA,1,34762,1085980972,1086198138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3382,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 65 -17 61 -19 60 -15 59 -15 58 -15 58 -14 57 -12 56 -11 57 -6 54 -7 55 -6 55 -6 57 -5 57 -6 55 -8 58 -9 57 -9 55 -11 56 -13 52 -15 52 -18 50 -16 47 -18 45 -20 44 -21 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 35 -11 34 -14 33 -16 33 -18 33 -18 35 -19 34 -19 37 -21 35 -20 36 -19 36 -19 37 -19 37 -18 38 -18 39 -17 40 -15 43 -12 43 -13 45 -11 47 -11 50 -12 52 -8 56 -11 56 -12 60 -9 62
2026-05-28T23:17:33.536310,idle,CSI_DATA,1,34763,1086012365,1086229532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3383,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -4 69 -6 61 -5 69 -5 61 -4 62 -8 61 -10 59 -10 58 -13 61 -9 57 -8 57 -8 56 -10 54 -14 59 -17 54 -17 61 -15 56 -12 58 -15 57 -13 57 -8 53 -11 54 -3 50 0 50 5 47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9 34 7 39 10 35 10 40 11 36 12 41 11 39 14 41 12 41 17 39 19 39 20 39 16 41 14 41 9 45 7 42 5 49 2 48 1 51 -5 54 -4 57 -8 60 -2 61 0 64 1 62 1
2026-05-28T23:17:33.553904,idle,CSI_DATA,1,34764,1086028672,1086245834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3384,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -44 48 -42 49 -41 47 -40 46 -41 45 -39 44 -40 42 -41 42 -39 38 -41 38 -42 36 -43 36 -43 36 -43 38 -43 38 -43 37 -42 39 -41 41 -40 42 -37 40 -35 41 -31 40 -31 39 -28 39 -25 40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 28 -20 31 -19 33 -19 34 -19 35 -20 34 -18 36 -19 37 -17 38 -19 37 -19 37 -19 38 -20 38 -21 37 -22 36 -23 36 -24 35 -27 37 -31 38 -33 39 -35 42 -37 38 -40 42 -42 44 -43 43 -43
2026-05-28T23:17:33.572546,idle,CSI_DATA,1,34765,1086046632,1086263799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3385,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -38 -56 -36 -56 -37 -55 -39 -54 -35 -54 -34 -52 -33 -53 -31 -54 -31 -55 -26 -54 -26 -53 -24 -54 -24 -56 -24 -55 -26 -56 -25 -55 -26 -53 -27 -55 -28 -52 -29 -49 -31 -45 -31 -43 -30 -41 -32 -38 -33 -37 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -26 -29 -27 -29 -28 -28 -29 -27 -31 -28 -34 -28 -34 -28 -36 -27 -35 -27 -35 -29 -36 -29 -35 -29 -34 -29 -34 -32 -32 -34 -34 -35 -32 -38 -32 -41 -31 -44 -29 -47 -29 -48 -30 -52 -30 -52 -31 -55 -32 -56 -35
2026-05-28T23:17:33.586657,idle,CSI_DATA,1,34766,1086061891,1086279058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3386,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -37 56 -43 49 -39 57 -42 51 -39 53 -36 51 -38 50 -36 45 -36 46 -41 42 -43 41 -43 39 -42 38 -40 42 -48 37 -43 44 -45 42 -42 45 -39 47 -36 47 -32 44 -32 44 -31 42 -30 41 -24 42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -21 32 -16 38 -17 36 -14 40 -16 37 -14 42 -11 41 -10 40 -11 45 -12 43 -13 41 -12 43 -14 41 -16 41 -15 42 -21 37 -21 43 -26 42 -27 44 -29 47 -29 46 -34 49 -37 49 -42 50 -39 51 -38
2026-05-28T23:17:33.601527,idle,CSI_DATA,1,34767,1086076656,1086293825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3387,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -36 56 -40 54 -38 56 -38 53 -38 53 -34 52 -36 51 -35 48 -34 46 -39 44 -41 42 -42 40 -41 42 -40 42 -43 41 -41 46 -40 46 -39 48 -37 47 -33 48 -29 47 -28 46 -27 44 -24 44 -22 43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -21 33 -18 37 -18 36 -16 39 -16 38 -15 41 -14 41 -12 42 -13 43 -13 42 -14 41 -15 42 -16 42 -18 41 -18 41 -20 40 -22 42 -25 42 -27 45 -30 46 -30 47 -34 48 -37 48 -40 51 -40 52 -39
2026-05-28T23:17:33.635812,idle,CSI_DATA,1,34768,1086111464,1086328631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3388,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 6 -66 5 -67 3 -61 4 -64 5 -63 5 -62 6 -59 8 -60 6 -55 11 -55 13 -56 16 -57 17 -58 16 -57 11 -60 11 -55 13 -57 12 -59 8 -55 6 -56 7 -54 1 -49 4 -50 3 -48 1 -47 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -1 -39 -4 -40 -7 -42 -8 -40 -9 -43 -10 -39 -11 -43 -11 -41 -15 -42 -8 -42 -9 -42 -8 -45 -6 -45 -6 -45 -6 -44 -8 -48 -4 -46 -2 -52 0 -52 1 -55 6 -57 2 -56 10 -61 10 -63 11 -63 9
2026-05-28T23:17:33.650504,idle,CSI_DATA,1,34769,1086125688,1086342852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3389,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 58 -24 60 -23 57 -23 60 -22 55 -19 57 -16 57 -14 56 -12 54 -15 54 -17 53 -17 53 -15 52 -11 51 -9 57 -8 53 -11 58 -13 52 -10 54 -11 51 -14 50 -14 49 -19 47 -22 41 -23 38 -22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 31 -18 31 -23 31 -22 29 -24 32 -24 30 -24 34 -25 32 -24 33 -30 31 -30 30 -30 29 -30 30 -29 32 -26 33 -24 38 -20 37 -20 42 -21 43 -17 47 -18 48 -16 52 -20 55 -25 53 -26 55 -22 54
2026-05-28T23:17:33.666183,idle,CSI_DATA,1,34770,1086141999,1086359168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3390,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 7 -68 6 -67 6 -66 4 -64 6 -64 6 -62 7 -60 10 -59 9 -58 11 -57 11 -57 13 -56 15 -57 14 -58 13 -58 14 -59 13 -57 12 -58 9 -56 7 -57 4 -54 3 -52 1 -50 0 -48 -3 -48 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 1 -38 -1 -40 -3 -41 -5 -42 -6 -43 -6 -44 -8 -43 -10 -44 -10 -45 -10 -43 -9 -44 -10 -45 -8 -45 -6 -47 -6 -46 -5 -48 -3 -49 0 -50 3 -54 4 -55 6 -57 7 -60 8 -63 9 -63 9 -64 9
2026-05-28T23:17:33.681163,idle,CSI_DATA,1,34771,1086156089,1086373256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3391,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 41 -49 38 -51 39 -45 37 -45 37 -46 36 -46 35 -42 36 -44 36 -36 37 -36 38 -36 42 -36 41 -37 42 -38 37 -40 39 -38 38 -40 37 -42 35 -42 30 -43 29 -43 25 -38 26 -37 24 -38 22 -39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 24 -28 23 -30 21 -32 21 -34 19 -35 20 -35 17 -36 19 -38 16 -37 19 -34 20 -35 21 -37 20 -37 23 -37 23 -36 22 -37 25 -35 26 -37 30 -39 31 -38 34 -42 35 -36 38 -40 41 -40 43 -41 43
2026-05-28T23:17:33.695929,idle,CSI_DATA,1,34772,1086171157,1086388323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3392,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -27 60 -25 61 -24 56 -24 56 -24 56 -24 54 -23 53 -26 53 -25 45 -28 46 -29 46 -33 47 -33 49 -33 48 -28 49 -28 48 -30 48 -27 50 -25 49 -22 49 -20 48 -16 44 -18 42 -17 42 -14 43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -14 35 -12 36 -9 38 -8 38 -9 40 -9 41 -5 41 -6 43 -3 41 -7 40 -8 40 -9 42 -9 43 -11 44 -11 43 -9 44 -13 42 -15 46 -18 48 -18 48 -23 53 -21 48 -28 52 -29 55 -31 55 -31
