pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:31.897201,idle,CSI_DATA,1,16600,500616146,500833313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,208,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 54 26 52 27 50 27 46 26 45 25 42 26 41 27 37 28 37 30 32 30 31 29 28 31 28 32 26 29 26 32 26 30 24 30 25 29 26 27 23 27 23 25 23 23 20 23 19 23 19 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 34 40 39 35 43 34 47 31 49 30 52 25 55 25 56 19 58 21 55 20 57 20 55 19 53 19 53 18 52 16 53 19 53 21 50 22 49 22 49 26 49 24 52 31 49 31 49 33 50 33 51
2026-05-28T00:45:31.927618,idle,CSI_DATA,1,16601,500645261,500862426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,209,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 37 -49 37 -47 35 -46 35 -42 35 -38 35 -35 36 -33 36 -30 36 -32 35 -29 34 -28 33 -26 33 -23 34 -21 36 -18 36 -20 38 -20 34 -16 35 -16 34 -16 33 -15 31 -17 30 -18 27 -17 25 -16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 40 -39 37 -46 37 -49 34 -52 33 -52 31 -55 32 -55 29 -56 29 -60 19 -61 15 -60 13 -58 14 -56 15 -53 18 -54 22 -49 24 -51 26 -50 26 -49 33 -48 33 -48 36 -51 34 -53 33 -54 32 -49 32
2026-05-28T00:45:31.959663,idle,CSI_DATA,1,16602,500675299,500892466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,210,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -24 -53 -25 -51 -24 -52 -23 -47 -19 -49 -17 -46 -14 -45 -12 -45 -12 -46 -12 -43 -10 -42 -7 -40 -7 -40 -3 -41 -3 -39 -1 -41 0 -39 -1 -38 0 -37 -1 -37 0 -33 -1 -33 -1 -31 -2 -30 -2 -30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -11 -51 -15 -55 -19 -53 -22 -54 -25 -51 -29 -53 -32 -52 -33 -49 -36 -48 -40 -45 -42 -43 -42 -42 -39 -41 -37 -41 -34 -45 -36 -43 -32 -48 -31 -46 -28 -49 -26 -50 -24 -52 -24 -53 -27 -53 -27 -53 -28 -51 -27
2026-05-28T00:45:31.996639,idle,CSI_DATA,1,16603,500714427,500931592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,211,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -25 57 -21 59 -22 51 -21 52 -23 49 -23 47 -24 43 -25 43 -25 36 -26 35 -26 34 -30 34 -30 33 -33 31 -27 32 -29 29 -29 29 -29 29 -28 27 -26 28 -26 26 -24 22 -25 22 -23 22 -22 22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -36 50 -34 51 -28 59 -27 57 -23 61 -23 61 -17 62 -17 64 -10 61 -12 62 -11 61 -9 60 -10 60 -10 61 -11 56 -9 59 -11 53 -13 59 -18 56 -18 57 -20 60 -20 54 -23 58 -25 59 -26 60 -26
2026-05-28T00:45:32.023560,idle,CSI_DATA,1,16604,500739952,500957121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,212,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 -50 -29 -51 -25 -46 -28 -49 -25 -44 -25 -43 -25 -40 -24 -38 -26 -35 -28 -36 -29 -33 -28 -29 -28 -27 -28 -26 -33 -26 -31 -24 -31 -25 -29 -25 -30 -23 -29 -22 -28 -23 -26 -20 -25 -21 -24 -18 -23 -19 -22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -41 -31 -43 -31 -48 -27 -47 -27 -53 -22 -53 -20 -60 -15 -58 -15 -59 -10 -60 -9 -61 -8 -58 -11 -55 -10 -53 -10 -50 -15 -55 -15 -50 -18 -53 -18 -50 -19 -51 -19 -51 -24 -51 -25 -52 -24 -52 -23 -52 -24 -52
2026-05-28T00:45:32.047241,idle,CSI_DATA,1,16605,500765374,500982541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,213,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 5 -63 2 -64 2 -57 3 -55 4 -54 6 -52 6 -49 9 -49 8 -45 11 -44 13 -43 17 -43 18 -43 19 -40 15 -41 15 -38 18 -36 16 -37 16 -35 15 -35 15 -34 14 -30 15 -30 15 -28 12 -28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 20 -58 16 -61 9 -64 6 -63 2 -65 1 -65 -5 -67 -6 -64 -11 -64 -9 -62 -10 -63 -11 -63 -10 -61 -9 -61 -9 -58 -12 -60 -8 -58 -5 -61 -3 -61 -2 -62 1 -63 -1 -61 5 -63 5 -66 7 -64 5
2026-05-28T00:45:32.163932,idle,CSI_DATA,1,16606,500883011,501100175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,214,114,-49,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 51 35 48 31 48 31 46 30 45 26 44 25 43 22 42 19 42 20 42 15 41 14 40 8 39 9 41 8 39 9 40 8 38 7 37 6 38 7 35 6 35 7 31 6 30 3 30 3 29 4 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 15 52 20 52 25 53 28 50 32 51 36 49 41 48 42 44 44 43 44 42 45 41 44 43 42 40 40 39 40 40 41 40 38 41 37 44 34 45 35 46 33 48 33 50 31 51 31 52 32 53 33
2026-05-28T00:45:32.209798,idle,CSI_DATA,1,16607,500926767,501143916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,215,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -37 48 -36 47 -35 43 -33 41 -34 39 -36 37 -34 34 -34 31 -35 27 -34 26 -35 24 -36 23 -37 22 -36 20 -35 20 -35 19 -34 17 -34 17 -34 17 -32 15 -31 16 -30 14 -28 13 -28 11 -25 13 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -45 39 -43 43 -39 46 -37 50 -35 52 -36 53 -32 55 -30 56 -27 57 -25 56 -25 55 -22 55 -22 54 -22 52 -23 51 -23 50 -26 48 -27 49 -29 50 -30 48 -32 49 -34 45 -37 49 -38 50 -38 47 -38
2026-05-28T00:45:32.226123,idle,CSI_DATA,1,16608,500943188,501160355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,216,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 34 -51 35 -47 32 -46 33 -42 33 -40 33 -37 33 -34 33 -31 33 -32 32 -29 32 -27 32 -27 32 -22 33 -20 34 -19 33 -21 35 -19 32 -16 33 -16 32 -16 29 -14 30 -17 28 -16 26 -16 24 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 38 -43 36 -48 35 -50 32 -55 32 -54 27 -58 29 -58 24 -59 24 -64 17 -61 11 -61 11 -60 11 -58 13 -54 16 -56 20 -51 20 -52 24 -51 24 -51 30 -50 31 -50 34 -52 32 -54 30 -54 31 -50 30
2026-05-28T00:45:32.342615,idle,CSI_DATA,1,16609,501061939,501279104,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,217,114,-49,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 -7 -62 -4 -58 -4 -57 -4 -57 -2 -54 -2 -52 -1 -49 1 -45 3 -44 4 -45 7 -42 10 -41 11 -41 11 -38 13 -38 12 -39 13 -38 12 -38 12 -35 10 -35 9 -32 9 -30 10 -30 11 -28 10 -27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 11 -59 6 -61 2 -63 -3 -64 -5 -65 -8 -66 -14 -63 -18 -63 -19 -62 -21 -63 -21 -60 -22 -59 -22 -57 -20 -55 -20 -56 -17 -55 -15 -57 -14 -59 -10 -60 -11 -59 -10 -62 -8 -61 -7 -63 -4 -63 -4 -63 -6
2026-05-28T00:45:32.355697,idle,CSI_DATA,1,16610,501072319,501279300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,218,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 -54 24 -56 22 -53 20 -53 19 -50 16 -49 14 -48 13 -48 7 -45 7 -46 7 -43 5 -43 5 -42 1 -41 -3 -41 -4 -39 -1 -42 -2 -37 -4 -38 -2 -35 -3 -35 -4 -34 -1 -33 0 -30 -1 -28 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -56 16 -53 23 -55 25 -54 31 -56 31 -52 34 -55 37 -53 37 -52 45 -48 44 -47 44 -41 44 -42 40 -42 35 -41 35 -46 31 -44 31 -49 30 -47 27 -51 27 -52 25 -54 27 -55 30 -53 30 -54 25 -53
2026-05-28T00:45:32.374388,idle,CSI_DATA,1,16611,501092543,501309697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,219,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 55 -36 52 -34 50 -30 50 -29 49 -27 48 -24 46 -20 46 -18 43 -14 42 -13 42 -11 42 -10 42 -8 42 -6 42 -5 41 -5 40 -3 38 -3 38 -4 36 -4 36 -5 34 -4 32 -3 30 -2 29 -3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 55 -26 54 -32 52 -36 51 -39 51 -40 51 -43 50 -46 48 -49 45 -51 42 -50 41 -48 40 -49 39 -48 38 -45 39 -44 41 -42 41 -39 43 -39 44 -37 47 -37 48 -36 51 -34 52 -37 53 -37 55 -33 53
2026-05-28T00:45:32.448415,idle,CSI_DATA,1,16612,501164857,501382024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,220,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -46 -36 -43 -37 -44 -34 -40 -35 -37 -34 -34 -34 -34 -35 -29 -34 -29 -33 -24 -35 -24 -35 -20 -36 -19 -37 -19 -34 -18 -35 -19 -34 -16 -35 -16 -34 -16 -31 -15 -31 -14 -29 -15 -28 -12 -27 -11 -26 -11 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -31 -42 -36 -38 -39 -39 -45 -35 -46 -35 -50 -32 -50 -32 -53 -26 -54 -27 -52 -24 -54 -26 -52 -26 -50 -25 -49 -24 -49 -23 -50 -27 -49 -27 -46 -31 -45 -32 -45 -34 -44 -34 -44 -37 -42 -38 -43 -40 -44 -39 -45
2026-05-28T00:45:32.478527,idle,CSI_DATA,1,16613,501196578,501413742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,221,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 -55 27 -54 25 -52 22 -52 23 -49 20 -48 16 -47 14 -47 12 -46 10 -44 9 -43 8 -43 6 -42 3 -41 2 -42 1 -40 2 -41 1 -38 1 -38 0 -35 0 -35 1 -33 3 -32 1 -30 2 -28 0 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -56 14 -55 19 -55 24 -55 27 -55 30 -56 33 -56 34 -54 38 -52 42 -49 41 -48 42 -44 41 -44 40 -43 36 -42 35 -45 31 -47 30 -48 30 -48 29 -51 27 -52 27 -54 26 -54 29 -55 29 -56 27 -55
2026-05-28T00:45:32.511806,idle,CSI_DATA,1,16614,501229209,501446376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,222,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 -61 8 -61 7 -56 6 -57 5 -53 2 -52 0 -50 -1 -49 -5 -46 -4 -46 -4 -43 -5 -43 -7 -41 -9 -39 -12 -40 -12 -38 -12 -39 -12 -36 -14 -35 -14 -34 -12 -32 -11 -32 -9 -32 -9 -31 -9 -27 -8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -58 1 -57 5 -59 9 -58 13 -60 15 -60 17 -62 19 -61 21 -60 28 -58 31 -55 29 -53 29 -52 27 -51 23 -50 20 -55 17 -52 15 -56 15 -53 11 -55 11 -56 10 -59 10 -61 14 -59 14 -60 11 -59
2026-05-28T00:45:32.557505,idle,CSI_DATA,1,16615,501276110,501493273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,223,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 17 60 16 59 18 55 16 54 12 53 8 51 9 48 4 48 5 46 2 44 2 45 -3 45 -3 45 -6 41 -3 44 -4 39 -6 40 -5 39 -5 37 -6 36 -5 34 -5 31 -6 30 -4 31 -4 29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 61 5 60 11 63 15 59 19 61 22 60 25 60 27 58 32 56 28 55 33 54 33 54 32 54 31 53 29 51 29 53 28 50 23 56 21 56 19 58 18 58 18 59 14 61 17 61 17 63 17
2026-05-28T00:45:32.627018,idle,CSI_DATA,1,16616,501344775,501561939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,224,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -8 -61 -5 -56 -4 -58 -4 -52 -2 -53 -3 -50 -1 -48 0 -45 4 -46 3 -44 5 -42 9 -41 11 -38 11 -40 14 -36 13 -40 14 -37 11 -36 12 -34 11 -33 9 -31 10 -31 9 -29 11 -28 7 -26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 4 -55 -1 -60 -4 -57 -8 -62 -12 -59 -15 -62 -19 -58 -24 -59 -22 -58 -29 -57 -28 -54 -28 -54 -27 -53 -24 -50 -22 -56 -20 -52 -16 -56 -17 -54 -14 -57 -14 -57 -12 -59 -9 -61 -11 -61 -9 -59 -9 -58 -10
2026-05-28T00:45:32.640040,idle,CSI_DATA,1,16617,501357879,501575047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,225,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -37 48 -36 47 -35 43 -34 42 -34 38 -34 39 -35 35 -35 34 -33 27 -33 27 -36 24 -37 22 -37 22 -37 22 -34 22 -35 19 -35 18 -33 18 -34 19 -31 18 -30 17 -28 13 -29 13 -27 12 -25 14 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -46 37 -44 43 -41 47 -38 51 -36 52 -36 55 -32 56 -31 57 -25 56 -29 56 -24 55 -25 54 -25 54 -25 53 -24 53 -24 51 -25 48 -28 48 -31 49 -31 49 -34 51 -32 45 -36 48 -38 48 -40 46 -39
2026-05-28T00:45:32.679182,idle,CSI_DATA,1,16618,501397970,501615137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,226,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 41 47 38 42 34 45 37 42 31 39 33 39 30 38 27 38 25 41 23 40 19 39 15 37 13 37 15 41 13 37 12 40 13 37 12 37 13 35 13 33 13 30 10 29 10 29 8 27 9 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 24 47 27 50 31 45 34 48 39 43 42 43 49 36 50 38 51 36 52 35 53 31 51 33 48 33 47 29 44 36 46 34 40 38 43 38 40 40 43 38 42 42 39 45 41 47 39 44 40 46 40
2026-05-28T00:45:32.722121,idle,CSI_DATA,1,16619,501438263,501655425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,227,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 -63 4 -59 2 -61 0 -54 -1 -54 -1 -52 -3 -50 -5 -46 -8 -48 -11 -43 -12 -43 -14 -41 -14 -40 -14 -40 -14 -38 -16 -40 -15 -37 -16 -35 -15 -36 -13 -33 -15 -32 -11 -33 -13 -28 -13 -28 -14 -26 -12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -54 -11 -57 -6 -57 -2 -61 1 -60 4 -64 9 -63 10 -63 15 -62 13 -59 13 -60 13 -59 14 -57 13 -56 14 -55 13 -54 10 -57 7 -55 7 -57 7 -56 4 -57 5 -60 -2 -59 0 -61 -2 -62 -3 -62
2026-05-28T00:45:32.752779,idle,CSI_DATA,1,16620,501470250,501687419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,228,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 -56 21 -57 19 -53 17 -55 16 -50 15 -50 12 -50 10 -48 6 -45 7 -46 5 -43 5 -43 4 -41 -1 -41 -3 -42 -4 -40 -2 -43 -3 -37 -5 -39 -4 -37 -3 -35 -4 -34 -1 -33 -1 -30 -1 -29 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -56 11 -56 17 -56 20 -54 25 -58 25 -54 28 -56 31 -55 33 -54 40 -51 39 -48 40 -46 38 -43 38 -45 33 -44 31 -49 27 -46 27 -51 27 -48 24 -52 23 -53 21 -55 23 -55 25 -55 26 -56 24 -54
2026-05-28T00:45:32.817677,idle,CSI_DATA,1,16621,501534104,501751268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,229,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -36 -50 -31 -46 -33 -50 -29 -45 -31 -41 -31 -40 -32 -36 -31 -33 -33 -34 -32 -27 -34 -27 -35 -23 -34 -23 -36 -24 -31 -23 -34 -24 -31 -20 -33 -20 -32 -21 -30 -20 -30 -17 -27 -19 -26 -14 -26 -14 -25 -15 -25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -35 -39 -41 -34 -43 -36 -49 -31 -48 -31 -54 -27 -56 -26 -56 -19 -58 -24 -55 -23 -54 -23 -54 -23 -53 -22 -52 -22 -54 -18 -52 -22 -54 -24 -48 -26 -51 -26 -49 -31 -48 -29 -50 -35 -46 -34 -46 -37 -47 -38 -48
2026-05-28T00:45:32.860976,idle,CSI_DATA,1,16622,501579908,501797072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,230,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 55 20 52 18 49 21 52 20 47 17 45 19 43 17 40 21 38 23 36 25 35 23 31 24 29 23 29 29 28 26 28 27 29 27 27 24 27 24 25 22 25 21 22 19 23 20 21 18 20 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 45 24 46 22 50 20 51 17 55 14 56 10 61 7 59 7 60 1 59 2 59 1 57 2 56 1 54 4 51 6 55 8 51 12 53 11 51 12 53 13 52 17 53 16 55 17 54 18 55 18 54
2026-05-28T00:45:32.875716,idle,CSI_DATA,1,16623,501593637,501810806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,231,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 44 -44 39 -45 39 -39 37 -39 38 -37 36 -36 37 -31 36 -30 36 -22 36 -22 37 -20 37 -20 37 -21 40 -18 35 -18 37 -18 36 -16 35 -17 33 -16 32 -15 31 -17 29 -14 28 -12 27 -12 26 -12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 49 -31 49 -36 44 -40 44 -43 40 -46 41 -50 37 -51 39 -54 33 -51 33 -52 34 -51 33 -50 32 -49 31 -50 31 -49 29 -47 32 -43 31 -46 35 -45 34 -44 38 -46 37 -41 42 -43 42 -44 45 -42 46
2026-05-28T00:45:32.888287,idle,CSI_DATA,1,16624,501607246,501824413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,232,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -2 61 -5 60 -5 55 -2 58 -3 53 1 51 2 50 4 47 7 46 7 46 7 43 7 41 9 40 11 39 16 39 16 36 13 39 13 35 15 34 16 33 13 32 13 30 10 31 8 29 9 28 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 57 3 56 -3 58 -5 57 -9 60 -11 59 -13 62 -16 60 -17 62 -25 59 -29 57 -28 53 -26 53 -26 52 -21 50 -18 56 -14 53 -13 56 -13 53 -8 57 -9 57 -6 58 -7 61 -11 60 -10 61 -7 60
2026-05-28T00:45:32.916352,idle,CSI_DATA,1,16625,501634440,501851606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,233,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 27 -52 28 -52 28 -51 25 -50 24 -48 20 -47 21 -46 17 -45 14 -43 12 -43 12 -42 11 -41 9 -41 7 -41 3 -41 3 -40 4 -40 3 -39 2 -38 3 -36 3 -35 2 -33 5 -33 4 -31 4 -29 3 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -53 18 -53 22 -51 27 -52 30 -52 33 -52 34 -51 37 -50 39 -48 44 -44 44 -41 44 -41 44 -38 41 -39 37 -39 36 -42 33 -43 32 -45 32 -45 31 -48 30 -48 29 -52 28 -51 31 -51 32 -51 30 -51
2026-05-28T00:45:32.931037,idle,CSI_DATA,1,16626,501647803,501864972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,234,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 -54 -26 -51 -26 -51 -27 -50 -27 -46 -25 -46 -25 -43 -26 -40 -27 -38 -28 -35 -29 -34 -29 -30 -29 -29 -30 -29 -30 -27 -30 -27 -30 -26 -32 -26 -30 -26 -28 -25 -27 -24 -24 -23 -23 -20 -23 -22 -23 -19 -22 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -41 -35 -45 -32 -47 -29 -51 -26 -53 -25 -57 -22 -59 -19 -60 -15 -60 -15 -58 -14 -61 -14 -58 -13 -56 -13 -55 -13 -54 -14 -53 -17 -53 -18 -53 -20 -53 -21 -52 -23 -52 -24 -53 -28 -53 -29 -52 -28 -53 -29 -55
2026-05-28T00:45:32.943731,idle,CSI_DATA,1,16627,501662713,501879880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,235,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 6 62 3 57 2 58 3 54 -1 53 1 51 0 49 -1 46 -3 45 -5 44 -8 42 -11 43 -12 40 -13 40 -12 39 -12 39 -14 38 -12 37 -11 36 -10 34 -10 33 -10 31 -10 30 -10 27 -8 28 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -15 55 -9 60 -5 60 -1 62 3 62 5 63 11 62 14 61 17 61 18 59 17 57 19 57 19 58 15 54 17 56 16 54 12 56 10 56 8 58 9 59 8 61 5 60 4 63 3 62 3 63 3
2026-05-28T00:45:32.956949,idle,CSI_DATA,1,16628,501675835,501893004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,236,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 -36 -46 -35 -43 -33 -45 -33 -43 -29 -43 -27 -41 -26 -41 -22 -41 -20 -41 -20 -40 -19 -37 -16 -38 -15 -38 -12 -40 -12 -38 -10 -39 -10 -37 -9 -37 -9 -34 -8 -34 -9 -32 -8 -30 -9 -27 -9 -27 -9 -27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -23 -47 -27 -47 -30 -47 -33 -46 -36 -43 -39 -44 -41 -42 -45 -41 -45 -37 -49 -34 -51 -32 -50 -31 -47 -31 -45 -32 -42 -36 -44 -36 -40 -37 -39 -38 -36 -42 -35 -42 -35 -45 -33 -46 -37 -44 -37 -45 -38 -45 -37
2026-05-28T00:45:32.973372,idle,CSI_DATA,1,16629,501691496,501908663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,237,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 -52 36 -51 35 -50 31 -47 31 -48 28 -45 26 -44 23 -45 22 -43 17 -41 15 -42 13 -43 12 -42 10 -44 10 -40 11 -41 9 -40 7 -39 8 -39 8 -35 8 -37 10 -34 6 -33 7 -31 6 -30 6 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -55 20 -55 26 -51 32 -53 33 -51 38 -52 40 -49 41 -48 47 -44 45 -45 45 -43 44 -42 44 -40 44 -42 43 -41 41 -39 40 -41 35 -42 37 -45 38 -46 36 -48 37 -49 31 -51 33 -53 35 -54 32 -54
2026-05-28T00:45:32.987936,idle,CSI_DATA,1,16630,501705630,501922797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,238,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 46 -36 46 -39 43 -38 44 -40 41 -37 39 -35 37 -35 37 -34 29 -34 28 -35 26 -37 24 -37 22 -37 22 -36 19 -39 18 -36 21 -37 19 -35 19 -33 19 -32 18 -30 17 -30 16 -28 15 -28 14 -25 14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -48 33 -44 39 -44 41 -40 47 -41 49 -38 54 -36 54 -31 54 -30 58 -26 56 -28 52 -25 53 -26 52 -26 48 -24 50 -28 45 -29 47 -32 48 -33 47 -32 48 -34 48 -36 47 -38 47 -41 45 -39 47 -39
2026-05-28T00:45:33.000762,idle,CSI_DATA,1,16631,501720079,501937241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,239,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 60 9 57 9 54 11 56 10 52 9 50 11 48 11 45 16 43 18 42 18 40 17 37 19 35 19 34 23 35 23 33 22 33 22 33 21 32 19 31 18 30 18 27 15 27 16 26 16 24 15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 52 17 53 14 57 10 57 6 59 3 61 1 63 -5 61 -5 63 -10 61 -10 62 -12 60 -11 57 -9 54 -7 54 -3 56 -1 56 1 56 1 54 3 56 2 56 6 57 6 59 6 60 8 61 8 60
