pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:04:52.553830,idle,CSI_DATA,1,10101,325006527,325223696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2602,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 60 -11 63 -10 59 -8 63 -9 61 -6 62 -3 62 -2 61 2 61 -3 62 -2 61 -3 62 -1 62 4 61 8 66 8 63 5 69 3 66 5 66 2 67 -1 66 -1 65 -11 63 -14 59 -17 56 -19 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 22 -16 23 -20 23 -19 22 -22 24 -21 25 -20 27 -23 26 -21 28 -26 26 -26 25 -25 25 -27 26 -25 28 -21 29 -19 34 -17 35 -15 38 -16 38 -12 43 -11 45 -10 49 -12 51 -16 52 -15 55 -12 54
2026-05-28T23:04:52.647472,idle,CSI_DATA,1,10102,325102723,325319884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2603,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 46 42 46 46 48 44 43 44 43 46 44 45 44 47 41 48 44 50 36 53 35 55 33 57 34 59 35 55 39 56 41 55 38 58 41 56 47 51 46 51 48 46 52 45 45 43 46 42 49 38 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 12 29 12 28 11 30 10 30 11 34 8 34 10 35 8 37 12 33 13 35 13 34 16 33 16 34 16 34 17 35 19 35 23 35 25 35 27 36 30 35 32 39 38 37 41 36 43 40 46 41
2026-05-28T23:04:52.695455,idle,CSI_DATA,1,10103,325147662,325364827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2604,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 58 -18 59 -17 56 -15 61 -14 57 -11 58 -10 58 -8 59 -5 58 -8 60 -8 58 -8 60 -7 60 -2 59 0 66 0 63 -3 67 -5 62 -3 66 -6 66 -8 65  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 21 -18 22 -21 21 -21 20 -24 23 -22 21 -23 26 -24 24 -25 25 -28 22 -28 23 -27 23 -28 23 -27 24 -23 26 -22 31 -19 30 -19 37 -18 35 -16 40 -16 42 -14 46 -16 49 -20 49 -19 53 -17 51
2026-05-28T23:04:52.711387,idle,CSI_DATA,1,10104,325164231,325381398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2605,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -23 60 -28 55 -24 62 -27 59 -28 60 -26 58 -28 58 -28 54 -29 55 -34 54 -36 52 -37 51 -38 52 -36 56 -43 53 -39 60 -40 61 -38 62 -35 63 -31 65 -27 63 -26 64 -23 62 -22 61 -16 60 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 29 -2 33 -2 31 0 34 -1 33 2 35 3 35 3 35 3 39 4 37 2 37 2 39 0 39 -1 37 -1 40 -6 38 -7 42 -9 42 -11 45 -14 47 -14 48 -18 50 -20 52 -24 53 -24 52 -23
2026-05-28T23:04:52.726176,idle,CSI_DATA,1,10105,325178444,325395600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2606,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 9 -65 5 -69 4 -61 5 -63 7 -65 9 -68 24 -64 16 -69 19 -66 20 -70 19 -72 14 -69 12 -70 10 -70 4 -64 8 -64 4 -64 1 -65 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -6 -30 -8 -31 -8 -33 -10 -32 -11 -33 -12 -32 -14 -34 -12 -34 -16 -35 -11 -35 -13 -36 -10 -38 -9 -39 -9 -42 -8 -37 -9 -43 -8 -41 -4 -45 -2 -46 0 -50 4 -53 1 -52 7 -55 9 -59 11 -59 12
2026-05-28T23:04:52.741185,idle,CSI_DATA,1,10106,325193841,325411008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2607,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 38 -54 39 -55 39 -53 37 -52 41 -53 40 -52 41 -51 42 -49 41 -46 45 -47 45 -45 48 -46 48 -46 49 -47 51 -48 51 -51 51 -53 51 -55 48 -55 45 -58 42 -56 39 -58 36 -57 33 -59 29 -59 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -28 9 -31 9 -33 7 -35 7 -33 8 -36 8 -37 6 -36 6 -39 6 -38 6 -38 6 -39 8 -38 10 -38 11 -38 13 -39 16 -39 17 -41 21 -42 24 - -44 29 -45 33 -48 35 -48 37 -48 37
2026-05-28T23:04:52.755518,idle,CSI_DATA,1,10107,325208094,325425258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2608,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 -60 18 -53 20 -61 15 -52 18 -58 16 -56 16 -56 13 -55 14 -58 4 -53 6 -57 4 -59 3 -62 5 -66 10 -57 10 -67 8 -58 9 -65 14 -65 17 -60 17 -62 25 -59 17 -54 20 -53 21 -53 26 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 17 -25 16 -21 20 -23 18 -22 21 -27 22 -24 21 -26 25 -25 20 -25 19 -28 19 -28 20 -29 20 -30 20 -32 20 -28 21 -35 16 -33 18 -39 17 -39 15 -41 19 -45 10 -45 12 -50  12 -57
2026-05-28T23:04:52.797135,idle,CSI_DATA,1,10108,325248502,325465665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2609,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -24 58 -24 61 -23 57 -24 59 -25 57 -25 58 -26 55 -30 57 -29 52 -31 54 -31 54 -35 54 -36 56 -38 56 57 -36 60 -34 63 -33 61 -29 65 -27 63 -23 59 -21 59 -18 60 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 29 -1 30 -1 32 0 32 0 33 1 33 3 34 2 35 4 36 2 35 2 35 1 38 0 39 -1 39 -4 38 -4 40 -7 39 -8 43 -13 44 -13 45 -16 49 -17 48 -20 51 -22 53 -24 55 -24
2026-05-28T23:04:52.812878,idle,CSI_DATA,1,10109,325264516,325481683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2610,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -62 -3 -62 -4 -64 -5 -59 -5 -62 -6 -61 -7 -61 -8 -59 -9 -62 -15 -57 -17 -58 -18 -58 -20 -60 -21 -62 -15 -62 -17 -66 -17 -62 -16  -2 -65 -4 -59 -2 -60 0 -59 3 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -25 6 -27 8 -26 10 -28 11 -28 10 -33 12 -30 11 -33 14 -31 10 -31 9 -34 8 -34 8 -33 9 -35 8 -36 8 -37 6 -40 2 -41 3 -43 2 -43 -1 -46 3 -49 -7 -50 -7 -53 -8 -54 -10 -58
2026-05-28T23:04:52.855131,idle,CSI_DATA,1,10110,325306201,325523365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2611,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 50 -33 53 -32 51 -32 52 -31 52 -33 52 -30 53 -29 52 -26 52 -23 53 -23 54 -21 56 -20 55 -21 56 -19 61 -20 59 -25 64 -25 62 -27 61 -30 59 -32 56 -31 54 -35 53 -35 51 -35 45 -38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 14 -21 15 -25 15 -24 13 -26 15 -26 15 -27 15 -29 14 -28 15 -31 15 -29 17 -30 17 -30 18 -29 19 -28 20 -29 23 -26 25 -27 27 -28 31 -29 34 -30 36 -28 39 -29 43 -28 45 -29 46 -28 47
2026-05-28T23:04:52.869966,idle,CSI_DATA,1,10111,325320822,325537984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2612,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -39 -50 -40 -51 -42 -50 -39 -49 -39 -51 -37 -52 -36 -53 -32 -54 -34 -54 -31 -57 -30 -57 -28 -59 -27 -61 -26 -61 -29 -64 -30 -63 -29 -62 -31 -63 -33 -61 -36 -60 -38 -55 -39 -53 -40 -49 -41 -47 -42 -44 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -26 -12 -26 -13 -26 -13 -27 -13 -28 -13 -31 -13 -33 -13 -34 -12 -35 -15 -33 -15 -34 -15 -34 -16 -32 -17 -33 -20 -32 -22 -34 -25 -33 -27 -33 -29 -32 -32 -31 -35 -31 -37 -34 -42 -34 -43 -33 -46 -36 -47 -37
2026-05-28T23:04:52.915119,idle,CSI_DATA,1,10112,325368081,325585250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2613,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 59 28 59 30 60 31 55 30 54 31 55 31 55 35 53 34 57 39 46 40 48 44 48 45 50 46 52 39 54 43 59 43 54 44 57 41 62 36 61 37 63 28 64 31 57 27 58 25 61 21 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 6 30 4 28 5 28 5 30 3 34 1 34 3 36 -1 38 5 35 6 38 8 37 6 37 8 38 10 38 8 40 10 41 14 40 17 40 18 41 22 43 21 48 28 46 30 46 33 49 38 52
2026-05-28T23:04:52.935089,idle,CSI_DATA,1,10113,325385581,325602744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2614,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -34 -55 -36 -56 -37 -54 -35 -55 -34 -56 -33 -56 -33 -55 -29 -58 -31 -59 -25 -60 -23 -61 -20 -64 -20 -67 -21 -65 -24 -67 -26 -66 -23 -67 -26 -68 -30 -64 -33 -64 -34 -59 -37 -57 -33 -56 -34 -54 -38 -51 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -24 -17 -25 -18 -25 -18 -26 -19 -27 -18 -31 -18 -31 -18 -32 -16 -35 -20 -32 -21 -32 -21 -30 -24 -30 -24 -31 -25 -31 -27 -31 -29 -32 -31 -30 -34 -29 -35 -30 -40 -29 -43 -32 -46 -28 -49 -28 -52 -30 -54 -31
2026-05-28T23:04:52.953318,idle,CSI_DATA,1,10114,325405920,325623090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2615,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -7 66 -9 62 -7 67 -9 62 -10 63 -14 61 -16 62 -17 59 -19 64 -16 62 -14 61 -18 62 -18 59 -23 64 -27 62 -28 68 -27 64 -24 65 -28 67 -24 67 -20 66 -21 69 -11 65 -5 65 0 63 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 11 27 11 30 12 29 11 31 13 28 13 31 12 32 14 33 14 34 18 31 19 32 18 34 16 36 14 36 10 40 11 39 7 43 5 43 3 47 -2 49 -4 52 -7 57 -2 57 0 60 0 59 -2
2026-05-28T23:04:52.976302,idle,CSI_DATA,1,10115,325429237,325646404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2616,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 40 53 37 48 35 56 38 51 35 52 35 51 33 52 32 54 30 57 33 57 29 55 27 56 26 56 24 65 25 61 23 66 28 62 29 63 32 61 35 60 39 57 37 52 42 49 43 45 45 42 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 16 24 18 26 16 25 16 28 16 29 16 33 15 32 16 33 16 36 16 35 15 35 17 33 19 33 19 30 26 33 25 30 32 33 29 29 35 31 36 33 41 30 44 37 43 36 44 38 47 37
2026-05-28T23:04:53.008393,idle,CSI_DATA,1,10116,325459916,325677083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2617,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -60 -10 -63 -10 -60 -12 -61 -10 -59 -12 -59 -13 -59 -16 -58 -15 -58 -20 -58 -20 -57 -23 -57 -22 -57 -24 -59 -23 -61 -23 -63 -23 -63 -21 -61 -21 -66 -16 -64 -15 -65 -10 -64 -9 -63 -7 -60 -5 -60 -1 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -30 2 -29 4 -31 5 -30 6 -32 6 -34 8 -34 8 -35 9 -35 9 -35 8 -36 6 -38 7 -35 6 -37 5 -36 4 -40 1 -41 -2 -43 -1 -42 -2 -45 -5 -47 -5 -50 -10 -53 -10 -54 -11 -55 -11 -57
2026-05-28T23:04:53.046094,idle,CSI_DATA,1,10117,325496770,325713933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2618,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -36 -53 -36 -53 -35 -55 -36 -54 -33 -53 -34 -54 -32 -55 -30 -54 -28 -56 -26 -59 -25 -58 -22 -59 -23 -58 -22 -64 -23 -63 -23 -64 -25 -64 -27 -65 -30 -62 -32 -60 -35 -56 -35 -55 -35 -53 -37 -49 -40 -47 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -20 -25 -21 -26 -20 -28 -21 -28 -20 -31 -21 -34 -21 -35 -21 -33 -22 -35 -21 -35 -21 -34 -23 -33 -24 -31 -26 -31 -28 -34 -29 -31 -32 -32 -35 -31 -36 -31 -40 -31 -42 -31 -47 -32 -48 -31 -49 -32 -50 -34
2026-05-28T23:04:53.145419,idle,CSI_DATA,1,10118,325595377,325812546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2619,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 59 3 61 1 58 4 61 5 59 0 60 2 57 2 57 7 55 10 56 13 55 15 54 15 54 12 54 18 57 17 55 15 61 13 60 10 60 6 60 4 59 3 58 1 58 1 57 -2 54 -6 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 30 -3 30 -6 31 -6 30 -7 34 -6 34 -11 36 -11 35 -11 36 -14 37 -11 39 -11 37 -11 39 -9 38 -10 37 -6 41 -4 40 -3 43 -3 44 -3 48 -3 48 0 50 3 54 4 56 4 55 5 56
2026-05-28T23:04:53.203299,idle,CSI_DATA,1,10119,325652751,325869918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2620,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 9 -67 12 -62 11 -66 11 -61 10 -61 12 -60 13 -59 14 -57 17 -60 15 -59 16 -56 18 -57 19 -55 21 -59 27 -57 25 -63 24 -61 21 -60 20 -61 19 -61 15 -59 16 -62 9 -58 7 -58 3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 1 -31 -1 -35 -2 -35 -3 -38 -3 -36 -5 -38 -5 -39 -8 -39 -6 -43 -10 -42 -12 -41 -12 -42 -10 -43 -7 -43 -5 -46 -4 -44 0 -48 1 -48 3 -51 6 -52 5 -54 9 -58 6 -60 7 -61 7 -61 6
2026-05-28T23:04:53.214585,idle,CSI_DATA,1,10120,325668086,325885252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2621,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 56 20 59 18 54 22 59 19 53 23 52 22 51 25 50 27 48 26 53 24 50 24 48 24 48 29 46 34 50 31 46 32 52 29 49 33 49 31 50 28 51 26 49 19 54 13 52 12 52 11 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 4 29 4 30 3 30 2 34 1 34 3 38 2 38 1 38 -3 40 -4 40 -3 40 -5 39 -2 40 2 38 5 44 6 41 10 45 9 42 14 44 15 47 18 47 18 54 14 53 15 55 16 55
2026-05-28T23:04:53.283013,idle,CSI_DATA,1,10121,325734557,325951707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2622,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 44 -45 45 -42 42 -44 47 -41 43 -40 45 -37 45 -36 47 -32 45 -35 45 -34 44 -34 45 -33 46 -30 47 -31 52 -29 48 -33 53 -33 47 -32 49 -34 48 -36 46 -36 45 -41 41 -40 36 -42 32 -41 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 20 -21 19 -25 19 -26 19 -30 21 -27 18 -29 22 -30 20 -31 21 -36 20 -35 18 -37 19 -37 19 -37 21 -34 22 -34 25 -31 26 -34 30 -33 30 -34 35 -36 37 -35 40 -39 41 -41 40 -43 42 -39 40
2026-05-28T23:04:53.321507,idle,CSI_DATA,1,10122,325773968,325991137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2623,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -59 12 -62 12 -60 11 -61 11 -59 13 -59 13 -58 10 -56 7 -54 4 -57 3 -56 2 -56 1 -56 1 -56 -1 -61 -2 -57 2 -62 3 -60 7 -59 9 -60 12 -58 12 -55 14 -56 13 -54 16 -50 20 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -30 5 -30 10 -31 10 -30 10 -33 10 -34 15 -36 15 -34 16 -35 19 -36 16 -37 17 -37 17 -38 17 -38 16 -38 14 -42 12 -41 12 -44 12 -44 13 -48 12 -50 11 -53 9 -54 9 -58 10 -58 10 -57
2026-05-28T23:04:53.336296,idle,CSI_DATA,1,10123,325788383,326005549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2624,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -64 -1 -59 -1 -63 -2 -58 -1 -58 -4 -57 -5 -57 -8 -55 -8 -57 -12 -52 -11 -53 -12 -53 -13 -56 -15 -58 -12 -54 -12 -59 -12 -55 -12 -58 -11 -58 -9 -57 -7 -58 -2 -57 -4 -52 0 -51 2 -53 4 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -29 -1 -32 2 -29 2 -33 4 -32 4 -37 4 -37 5 -38 8 -39 6 -36 7 -39 6 -40 7 -39 7 -40 5 -43 5 -41 3 -45 1 -44 0 -46 -1 -46 -4 -48 -3 -52 -7 -52 -4 -54 -6 -58 -6 -59
2026-05-28T23:04:53.379920,idle,CSI_DATA,1,10124,325831342,326048509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2625,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -40 46 -42 48 -40 47 -41 45 -41 46 -40 44 -41 43 -39 40 -40 37 -42 37 -41 36 -45 36 -45 36 -46 36 -45 37 -46 38 -44 40 -46 42 -43 42 -41 43 -38 43 -35 41 -35 42 -35 43 -29 44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 23 -20 24 -19 27 -19 28 -20 28 -21 32 -20 33 -20 33 -18 34 -19 35 -19 35 -18 37 -21 36 -21 36 -22 36 -23 35 -26 36 -27 37 -30 39 -32 39 -36 40 -36 40 -38 42 -41 42 -41 44 -41
2026-05-28T23:04:53.425889,idle,CSI_DATA,1,10125,325878914,326096078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2626,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 60 14 60 13 60 14 60 15 59 15 57 16 56 17 53 19 53 21 52 22 52 23 50 23 51 26 51 26 51 26 53 24 53 24 55 24 56 20 54 19 54 15 53 13 52 12 53 10 51 7 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 4 31 2 31 2 31 1 34 2 38 0 38 0 38 0 38 -3 38 -1 41 -1 40 -2 40 -1 40 1 40 3 42 3 44 7 44 8 46 9 47 11 49 12 48 14 52 15 54 16 57 16 58
2026-05-28T23:04:53.445657,idle,CSI_DATA,1,10126,325898730,326115897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2627,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 21 62 21 63 24 62 22 61 20 60 19 60 19 60 15 60 17 60 13 59 13 60 9 60 9 62 8 61 10 63 12 61 10 63 12 64 15 61 17 60 18 57 22 54 20 51 23 52 25 50 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 10 29 11 31 13 32 14 32 15 34 18 32 21 35 21 33 24 36 21 36 24 37 23 37 22 38 21 40 21 40 22 41 20 44 20 47 17 48 17 51 16 53 18 58 16 57 16 61 17 61 19
2026-05-28T23:04:53.527324,idle,CSI_DATA,1,10127,325975470,326192637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2628,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -50 -42 -51 -42 -52 -40 -48 -41 -47 -41 -46 -40 -46 -42 -42 -41 -45 -44 -39 -46 -38 -47 -35 -47 -36 -50 -38 -46 -39 -47 -41 -47 -38 -48 -41 -46 -45 -41 -45 -42 -46 -36 -48 -37 -44 -36 -43 -34 -44 -31 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -22 -27 -20 -27 -19 -29 -19 -31 -21 -35 -18 -36 -20 -37 -17 -39 -20 -36 -21 -38 -20 -38 -22 -36 -22 -36 -23 -38 -23 -39 -25 -40 -28 -38 -30 -38 -30 -39 -34 -39 -35 -43 -42 -40 -42 -40 -43 -43 -44 -46
2026-05-28T23:04:53.538850,idle,CSI_DATA,1,10128,325990554,326207719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2629,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 61 -20 57 -22 58 -17 55 -18 56 -19 55 -18 55 -14 53 -15 56 -8 53 -7 54 -4 56 -4 57 -4 59 -8 56 -8 58 -8 56 -7 59 -12 60 -14 55 -14 55 -20 54 -15 51 -16 52 -16 50 -21 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -12 31 -14 29 -17 29 -17 30 -20 33 -21 32 -21 34 -24 32 -20 32 -18 35 -19 35 -20 34 -20 35 -20 37 -20 37 -19 40 -16 40 -17 42 -18 44 -16 46 -19 47 -11 52 -11 55 -11 56 -11 60
2026-05-28T23:04:53.553131,idle,CSI_DATA,1,10129,326004918,326222085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2630,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 52 -36 50 -35 49 -34 51 -33 49 -31 50 -30 48 -28 50 -27 49 -26 51 -26 50 -25 50 -25 51 -21 52 -23 55 -22 53 -23 55 -23 52 -24 53 -26 51 -29 50 -29 48 -32 46 -32 43 -34 40 -35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 25 -21 24 -25 24 -25 23 -27 24 -27 24 -28 26 -30 25 -31 25 -34 23 -31 24 -33 24 -33 24 -34 25 -30 28 -30 29 -28 31 -29 35 -30 33 -28 39 -29 40 -28 42 -31 46 -33 47 -34 49 -31 48
2026-05-28T23:04:53.568865,idle,CSI_DATA,1,10130,326022875,326240038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2631,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 51 33 48 30 46 35 50 32 47 32 47 32 46 33 44 35 41 35 43 36 42 36 39 36 39 37 38 44 39 42 38 41 41 40 43 39 42 37 44 34 44 33 44 28 46 26 46 24 46 21 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 14 30 13 29 12 29 11 32 12 34 11 37 9 37 12 37 7 38 8 40 8 40 8 38 11 38 11 37 16 39 18 37 20 39 20 39 24 39 23 41 28 41 29 46 29 46 29 48 32 48
2026-05-28T23:04:53.581895,idle,CSI_DATA,1,10131,326034566,326251733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2632,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 60 -14 63 -13 56 -11 61 -11 56 -7 59 -7 56 -6 57 -1 57 -3 59 -5 55 -5 55 -3 55 1 54 3 60 3 56 2 63 -1 57 2 60 -1 57 -2 58 -3 56 -11 57 -14 52 -16 50 -16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -12 29 -16 31 -16 29 -17 33 -17 32 -18 35 -19 36 -19 36 -26 34 -25 33 -25 32 -26 33 -24 33 -19 34 -19 40 -16 37 -15 44 -15 41 -12 47 -11 48 -10 51 -11 55 -16 54 -17 56 -12 55
2026-05-28T23:04:53.614291,idle,CSI_DATA,1,10132,326065968,326283135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2633,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 38 -50 43 -47 38 -49 41 -46 41 -49 39 -47 41 -45 39 -41 40 -40 43 -39 44 -36 47 -36 46 -35 45 -37 52 -36 48 -40 52 -41 49 -43 48 -46 45 -46 40 -44 40 -47 39 -45 37 -46 32 -47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 19 -29 18 -34 17 -34 16 -38 16 -36 15 -40 14 -40 12 -39 13 -44 13 -41 13 -41 12 -41 16 -40 16 -39 16 -40 21 -38 21 -41 24 -40 27 -43 29 -44 30 -43 32 -43 37 -45 40 -45 38 -45 37
2026-05-28T23:04:53.626290,idle,CSI_DATA,1,10133,326079681,326296848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2634,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 20 60 19 60 21 58 19 58 17 58 18 57 17 57 13 58 15 58 9 57 8 59 5 59 4 62 4 59 8 62 10 60 7 61 10 63 14 59 16 59 18 57 19 54 18 52 19 51 22 49 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 32 14 32 15 33 17 34 19 33 20 34 23 34 24 34 26 35 23 35 24 35 23 37 23 38 23 39 22 38 24 39 22 43 18 45 17 45 17 49 16 51 18 53 13 54 13 58 14 59 15
