pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:23.960167,idle,CSI_DATA,1,32540,1016432442,1016649609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1070,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 51 -38 53 -38 50 -38 51 -36 50 -38 48 -35 46 -34 45 -31 44 -29 47 -26 48 -24 47 -23 47 -25 45 -23 48 -22 46 -26 47 -26 45 -29 42 -30 41 -30 37 -30 36 -29 34 -27 33 -27 30 -28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 31 -19 29 -21 30 -23 28 -25 31 -27 30 -30 32 -31 29 -31 30 -34 30 -32 32 -32 30 -33 32 -32 33 -31 32 -30 35 -30 36 -29 39 -31 40 -33 43 -33 43 -33 47 -32 49 -32 54 -33 52 -34 52
2026-05-28T23:16:24.001065,idle,CSI_DATA,1,32541,1016474851,1016692018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1071,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 15 67 12 61 11 66 14 61 12 61 11 59 11 58 9 56 8 58 8 56 6 53 5 54 4 53 2 58 0 54 0 57 2 54 5 53 5 52 7 50 10 46 8 45 13 42 11 40 14 38 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 6 36 6 37 8 36 9 40 9 38 13 41 15 41 17 42 16 42 20 41 22 41 22 42 20 44 19 43 16 48 15 46 13 52 12 50 11 54 8 55 11 58 8 61 12 62 11 64 12 63 14
2026-05-28T23:16:24.011469,idle,CSI_DATA,1,32542,1016486634,1016703804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1072,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 63 -18 64 -17 59 -17 64 -18 57 -21 57 -18 56 -18 55 -14 53 -12 55 -8 54 -9 52 -8 52 -8 49 -6 55 -6 50 -10 56 -11 50 -14 49 -16 48 -18 45 -17 43 -19 43 -16 40 -18 36 -19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 36 -5 33 -9 36 -10 34 -11 39 -13 37 -17 40 -18 39 -18 41 -22 41 -17 41 -18 40 -19 42 -19 42 -17 41 -16 46 -13 43 -13 49 -15 47 -14 52 -17 52 -14 55 -14 61 -13 61 -14 62 -13 60
2026-05-28T23:16:24.047166,idle,CSI_DATA,1,32543,1016520458,1016737619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1073,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 64 -11 62 -11 60 -8 60 -10 58 -9 58 -7 56 -5 55 -5 55 -2 54 -1 53 -1 53 -2 51 1 52 2 53 0 53 0 53 -1 50 -2 51 -4 48 -4 48 -8 45 -9 44 -9 42 -10 38 -11 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 34 -4 34 -6 35 -8 35 -9 37 -10 38 -10 38 -11 40 -14 40 -16 41 -14 42 -15 41 -16 41 -15 42 -12 43 -12 45 -10 46 -7 47 -9 49 -8 50 -6 52 -7 55 -4 59 -5 59 -6 61 -4 61
2026-05-28T23:16:24.099668,idle,CSI_DATA,1,32544,1016573291,1016790458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1075,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 26 63 22 58 20 64 24 58 22 58 21 57 18 57 18 55 14 56 18 53 17 53 15 53 13 53 10 58 9 55 8 56 12 53 14 53 12 51 13 50 16 46 14 43 18 39 19 37 21 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 32 14 35 16 32 18 36 18 34 19 37 23 36 23 37 22 36 28 35 29 34 30 37 28 38 28 39 23 42 24 42 21 47 21 46 20 51 17 52 19 56 16 59 22 60 22 60 25 60 25
2026-05-28T23:16:24.115775,idle,CSI_DATA,1,32545,1016588267,1016805433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1076,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -65 -7 -67 -6 -61 -7 -68 -4 -62 -9 -59 -10 -58 -10 -57 -14 -55 -11 -57 -9 -55 -10 -54 -9 -53 -14 -50 -19 -54 -18 -51 -16 -55 -14 -50 -15 -51 -13 -49 -9 -50 -10 -48 -4 -47 -1 -45 0 -42 1 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 0 -35 1 -37 3 -36 3 -40 4 -39 3 -44 4 -43 3 -44 12 -44 11 -44 12 -43 12 -44 10 -44 5 -44 2 -49 0 -48 -2 -52 0 -50 -7 -52 -7 -54 -9 -57 -8 -63 -3 -62 -2 -63 -3 -61
2026-05-28T23:16:24.152541,idle,CSI_DATA,1,32546,1016625590,1016842757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1077,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -39 52 -36 54 -36 50 -32 49 -35 49 -34 47 -34 44 -35 45 -32 39 -35 40 -34 39 -37 39 -39 41 -40 40 -34 42 -34 39 -33 40 -33 42 -32 40 -30 40 -27 40 -23 36 -23 36 -22 36 -18 37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 27 -21 29 -20 31 -20 32 -19 33 -20 34 -19 35 -20 36 -18 37 -19 36 -19 37 -20 39 -21 40 -22 40 -22 39 -21 39 -24 39 -25 41 -30 41 -30 41 -35 45 -34 41 -36 46 -38 47 -40 48 -41
2026-05-28T23:16:24.169301,idle,CSI_DATA,1,32547,1016643095,1016860262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1078,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 66 -15 63 -17 64 -13 59 -15 59 -15 59 -14 56 -12 56 -13 57 -5 53 -4 54 -2 55 -3 55 -3 55 -6 54 -7 55 -7 53 -7 51 -10 52 -12 48 -13 48 -17 46 -12 43 -14 42 -14 39 -15 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 33 -4 35 -7 34 -8 36 -10 36 -11 39 -13 38 -11 41 -18 39 -13 40 -11 42 -12 42 -12 42 -13 43 -13 44 -14 44 -13 46 -9 47 -10 49 -11 50 -8 53 -12 56 -4 58 -5 59 -5 63 -4 64
2026-05-28T23:16:24.212184,idle,CSI_DATA,1,32548,1016687650,1016904812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1079,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -64 9 -67 9 -62 9 -66 10 -60 7 -60 6 -59 4 -59 0 -56 3 -57 5 -55 5 -54 4 -54 -1 -54 -5 -56 -4 -54 -1 -56 0 -53 -1 -53 1 -52 3 -50 4 -49 9 -46 11 -43 12 -41 12 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 7 -35 10 -34 12 -34 13 -36 13 -36 13 -39 15 -38 14 -40 20 -40 21 -39 21 -39 22 -39 20 -40 16 -40 12 -46 10 -45 9 -49 11 -48 7 -51 7 -55 5 -58 7 -60 12 -59 14 -60 12 -60
2026-05-28T23:16:24.260443,idle,CSI_DATA,1,32549,1016734322,1016951489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1080,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 24 63 21 60 20 62 22 58 21 60 17 58 16 58 15 55 13 57 16 54 16 52 15 53 14 54 10 58 8 55 6 56 9 53 12 54 10 51 12 51 15 46 13 44 19 38 21 38 23 37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 32 14 35 15 32 15 35 18 32 21 36 21 35 23 38 22 36 27 34 28 33 31 35 28 36 26 38 22 43 22 42 19 46 19 45 18 51 15 53 15 56 12 58 21 58 23 58 24 60 25
2026-05-28T23:16:24.276230,idle,CSI_DATA,1,32550,1016747538,1016964703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1081,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -26 -64 -29 -58 -24 -62 -28 -55 -23 -57 -22 -57 -22 -56 -18 -56 -18 -59 -19 -55 -18 -54 -15 -54 -15 -52 -12 -58 -13 -53 -11 -58 -13 -53 -14 -54 -15 -52 -15 -50 -17 -47 -17 -45 -20 -41 -21 -39 -22 -36 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -18 -30 -18 -33 -20 -30 -20 -34 -23 -31 -23 -35 -25 -35 -26 -35 -27 -36 -29 -34 -31 -34 -32 -35 -29 -36 -28 -35 -25 -42 -29 -40 -23 -47 -24 -43 -21 -50 -21 -52 -20 -53 -20 -60 -24 -57 -25 -59 -25 -59 -28
2026-05-28T23:16:24.320852,idle,CSI_DATA,1,32551,1016791984,1017009150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1082,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -60 -31 -60 -30 -60 -29 -58 -28 -55 -29 -55 -28 -54 -30 -50 -30 -53 -32 -47 -32 -47 -35 -45 -35 -46 -35 -46 -32 -48 -32 -49 -31 -44 -31 -46 -31 -49 -24 -47 -25 -47 -19 -48 -19 -42 -18 -41 -16 -41 -15 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -19 -32 -18 -34 -17 -36 -16 -36 -16 -41 -15 -40 -16 -43 -11 -43 -17 -42 -17 -42 -16 -43 -17 -42 -17 -44 -18 -42 -17 -45 -20 -46 -23 -46 -24 -45 -25 -47 -29 -47 -27 -51 -35 -50 -34 -51 -37 -53 -36 -57
2026-05-28T23:16:24.335993,idle,CSI_DATA,1,32552,1016809152,1017026317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1083,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 -11 69 -18 60 -15 70 -15 62 -15 63 -9 60 -11 61 -10 56 -13 58 -15 54 -20 54 -20 52 -21 51 -18 56 -24 50 -20 58 -20 52 -15 54 -12 55 -9 52 -4 49 -7 50 -4 46 -5 45 -1 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 33 -9 39 -9 37 -7 42 -7 39 -4 44 -2 43 2 44 0 47 1 46 -1 46 0 47 -2 46 -3 44 -4 51 -7 45 -8 52 -10 50 -10 53 -11 55 -10 58 -15 62 -15 62 -20 62 -18 62 -14
2026-05-28T23:16:24.371058,idle,CSI_DATA,1,32553,1016844998,1017062167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1084,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 64 13 61 12 61 14 62 13 59 15 56 16 55 17 54 18 54 17 53 16 51 16 50 17 50 20 48 23 50 21 49 21 50 19 50 20 49 17 48 15 48 11 46 8 46 4 43 4 42 2 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 7 35 4 36 2 37 3 39 2 41 2 42 1 43 1 43 -3 44 -3 44 -3 44 -3 44 -2 43 1 43 3 47 5 46 9 48 8 48 13 50 13 51 15 53 16 59 12 59 12 62 15 62
2026-05-28T23:16:24.385498,idle,CSI_DATA,1,32554,1016859386,1017076553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1085,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 52 39 51 36 48 40 52 35 46 36 46 38 43 37 42 39 40 38 44 35 42 35 39 35 39 36 36 43 37 40 34 40 38 37 38 37 36 35 38 33 38 31 36 25 40 21 39 20 38 18 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 21 29 20 31 18 31 19 34 17 35 20 37 17 40 20 39 14 41 14 43 13 42 13 41 15 41 19 38 24 41 23 39 28 42 26 39 32 38 33 41 37 41 37 47 34 47 35 51 36 51
2026-05-28T23:16:24.485483,idle,CSI_DATA,1,32555,1016958178,1017175340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1086,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 50 -44 49 -42 45 -42 48 -38 42 -38 47 -36 45 -34 46 -32 45 -33 46 -31 42 -31 44 -30 44 -27 45 -27 48 -26 44 -29 48 -27 42 -27 44 -28 41 -30 40 -30 38 -33 36 -31 31 -32 27 -31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 28 -25 27 -28 26 -29 24 -32 26 -31 25 -33 28 -34 27 -36 26 -40 25 -37 23 -38 24 -39 23 -38 25 -35 27 -36 31 -33 31 -35 35 -34 35 -34 40 -35 42 -35 44 -37 47 -41 45 -42 48 -39 47
2026-05-28T23:16:24.522399,idle,CSI_DATA,1,32556,1016995182,1017212348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1087,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -59 31 -59 30 -57 28 -56 28 -54 28 -52 27 -53 24 -51 23 -53 17 -53 15 -52 15 -53 14 -54 14 -53 18 -51 18 -52 16 -51 17 -50 21 -50 20 -46 22 -46 25 -42 21 -41 19 -39 21 -37 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -34 15 -34 18 -34 21 -34 21 -35 22 -36 25 -34 25 -36 29 -34 28 -37 24 -38 25 -37 26 -37 26 -39 25 -38 27 -39 25 -41 23 -44 25 -45 25 -46 24 -49 28 -52 20 -56 21 -57 24 -59 22 -59
2026-05-28T23:16:24.547420,idle,CSI_DATA,1,32557,1017019098,1017236265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1088,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -21 -66 -20 -61 -20 -64 -23 -60 -19 -60 -19 -59 -19 -57 -16 -56 -15 -57 -14 -56 -13 -55 -10 -54 -10 -54 -9 -58 -10 -55 -10 -57 -11 -54 -11 -55 -14 -53 -14 -51 -16 -47 -17 -46 -19 -42 -19 -40 -20 -38 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -9 -37 -10 -39 -13 -37 -14 -41 -15 -40 -16 -42 -19 -42 -21 -41 -21 -42 -23 -42 -23 -41 -24 -43 -22 -42 -20 -41 -20 -47 -21 -46 -19 -50 -19 -50 -15 -53 -15 -54 -15 -56 -14 -62 -15 -62 -15 -62 -16 -63 -18
2026-05-28T23:16:24.597730,idle,CSI_DATA,1,32558,1017071435,1017288604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1089,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -6 67 -7 64 -5 66 -4 62 -6 61 -6 60 -7 59 -10 58 -9 59 -9 56 -10 54 -12 54 -13 53 -15 56 -14 54 -14 56 -15 54 -12 53 -11 53 -8 53 -6 50 -5 49 -2 45 0 44 3 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 36 -3 40 -4 40 -1 43 1 42 2 45 4 44 5 45 6 46 7 45 8 46 9 47 8 46 6 47 4 49 3 49 1 52 -1 52 -3 55 -7 56 -7 59 -8 62 -7 63 -8 65 -7 65 -6
2026-05-28T23:16:24.616533,idle,CSI_DATA,1,32559,1017088983,1017306146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1090,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -31 55 -33 52 -30 54 -32 51 -30 48 -34 47 -34 46 -35 42 -33 46 -33 44 -30 43 -31 41 -31 38 -34 39 -39 37 -37 40 -37 40 -33 37 -35 38 -33 39 -31 37 -30 39 -24 38 -20 37 -17 37 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -15 32 -15 35 -14 34 -12 38 -13 38 -11 39 -14 39 -13 40 -14 44 -8 43 -6 44 -6 45 -6 44 -8 42 -12 44 -17 41 -18 43 -21 45 -20 44 -28 46 -29 46 -32 50 -29 53 -26 55 -27 54 -26
2026-05-28T23:16:24.640367,idle,CSI_DATA,1,32560,1017114153,1017331304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1091,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 39 51 39 53 41 49 37 49 37 50 35 48 33 49 29 49 33 48 28 49 28 49 26 49 26 52 26 48 27 51 27 46 25 48 29 48 31 44 29 43 29 37 32 35 28 33 29 33 31 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 33 20 31 21 33 24 30 25 33 28 31 30 33 31 31 33 32 30 32 34 32 33 33 32 34 32 36 32 35 33 38 33 39 30 42 31 44 29 47 29 49 31 51 30 52 31 55 34 56 35
2026-05-28T23:16:24.655466,idle,CSI_DATA,1,32561,1017129335,1017346502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1092,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 65 15 62 13 62 13 61 14 57 12 57 12 56 15 52 15 56 22 50 23 49 24 47 25 48 23 48 20 51 19 51 20 49 20 48 17 51 14 49 14 48 9 49 11 45 9 43 10 42 6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 10 35 8 37 7 38 5 39 5 42 1 43 2 44 -2 45 4 44 4 44 6 45 5 43 4 44 5 44 4 48 7 47 10 48 11 48 9 49 13 51 12 55 21 55 21 55 22 59 23 60
2026-05-28T23:16:24.714436,idle,CSI_DATA,1,32562,1017186517,1017403675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1093,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 -7 -66 -9 -68 -11 -62 -10 -62 -8 -61 -8 -60 -6 -58 -2 -60 -5 -56 -2 -56 0 -56 3 -58 2 -58 4 -56 -2 -57 -1 -56 1 -56 -1 -57 -4 -53 -4 -54 -6 -50 -9 -48 -6 -46 -8 -44 -12 -43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -1 -39 -5 -39 -6 -40 -8 -41 -10 -42 -11 -41 -12 -44 -12 -43 -16 -45 -14 -44 -16 -45 -13 -46 -13 -47 -13 -47 -12 -46 -13 -48 -13 -48 -10 -52 -7 -54 -6 -57 -2 -59 -7 -60 -2 -62 -3 -65 -1 -64 -4
2026-05-28T23:16:24.750154,idle,CSI_DATA,1,32563,1017222866,1017440031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1094,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 63 -16 64 -14 58 -12 64 -14 57 -11 58 -9 57 -8 57 -4 54 -7 56 -7 54 -6 53 -5 52 -2 50 2 56 2 52 -1 57 -2 51 -1 52 -2 51 -4 51 -4 48 -11 48 -11 43 -14 42 -13 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 35 -12 33 -16 35 -16 33 -19 36 -18 35 -19 37 -20 37 -20 38 -27 37 -26 37 -26 36 -26 35 -24 36 -20 38 -19 44 -16 42 -15 48 -15 45 -12 49 -14 52 -10 53 -13 59 -17 58 -18 58 -14 57
2026-05-28T23:16:24.764337,idle,CSI_DATA,1,32564,1017238576,1017455742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1095,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 69 7 68 7 67 7 65 9 63 6 62 7 61 6 60 4 61 8 57 1 58 -1 57 -4 58 -5 58 -5 59 1 58 1 56 -1 56 1 58 4 54 7 54 7 51 11 47 8 46 8 45 10 43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 38 2 40 4 41 6 41 7 42 9 42 12 43 13 43 16 45 12 44 12 44 12 46 10 46 11 46 10 47 12 49 11 50 8 51 5 54 6 56 3 59 6 61 2 64 0 66 -1 67 2
2026-05-28T23:16:24.817579,idle,CSI_DATA,1,32565,1017289999,1017507166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1096,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -20 61 -18 63 -17 60 -16 60 -18 58 -18 57 -17 54 -20 55 -19 52 -22 52 -21 51 -25 50 -24 51 -25 51 -21 52 -23 51 -22 51 -21 52 -19 52 -16 50 -13 48 -11 46 -11 46 -9 44 -5 44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 34 -10 36 -9 38 -9 40 -7 41 -6 40 -5 41 -4 42 -3 44 -4 42 -3 44 -4 44 -5 46 -6 46 -6 44 -8 46 -9 45 -11 49 -14 50 -16 52 -18 54 -19 54 -21 56 -21 59 -24 59 -21
2026-05-28T23:16:24.857808,idle,CSI_DATA,1,32566,1017333507,1017550663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1097,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -18 63 -21 58 -18 61 -19 57 -17 57 -20 56 -21 54 -21 51 -21 52 -22 51 -20 50 -22 50 -22 48 -25 51 -27 49 -26 51 -26 50 -22 50 -23 49 -20 50 -17 47 -16 47 -13 44 -9 44 -6 42 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -7 32 -7 36 -7 37 -5 39 -5 38 -3 40 -3 40 -2 42 -1 43 1 43 2 42 3 43 0 44 -1 43 -5 45 -6 43 -8 47 -11 46 -12 48 -17 50 -18 52 -20 56 -17 57 -17 60 -18 58 -16
2026-05-28T23:16:24.875254,idle,CSI_DATA,1,32567,1017348716,1017565885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1098,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 11 -64 7 -68 7 -58 7 -61 9 -60 8 -59 8 -56 12 -58 9 -51 14 -52 15 -52 20 -54 21 -56 21 -53 12 -57 14 -51 15 -54 13 -56 10 -52 7 -53 8 -51 4 -46 6 -45 5 -45 4 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 5 -36 3 -37 0 -40 0 -38 -2 -41 -1 -40 -5 -42 -3 -43 -8 -42 -1 -42 -1 -42 -1 -44 1 -45 1 -46 0 -45 -2 -47 0 -45 2 -50 5 -51 5 -52 9 -56 7 -54 15 -57 17 -59 17 -60 16
2026-05-28T23:16:24.913325,idle,CSI_DATA,1,32568,1017386396,1017603563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1099,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -23 63 -26 60 -24 63 -24 60 -24 58 -23 57 -23 56 -23 53 -25 54 -26 52 -26 51 -28 51 -28 48 -27 51 -32 48 -29 54 -29 52 -26 51 -23 52 -21 52 -18 48 -19 49 -13 46 -13 45 -8 44 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -13 34 -13 37 -12 37 -9 40 -10 39 -8 42 -7 41 -5 42 -7 45 -4 44 -3 44 -3 46 -5 45 -7 44 -9 46 -12 44 -14 47 -16 48 -18 50 -21 50 -20 53 -25 55 -23 58 -25 59 -24 58 -24
2026-05-28T23:16:24.932280,idle,CSI_DATA,1,32569,1017405222,1017622387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1100,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -16 66 -20 61 -18 66 -18 61 -18 60 -17 58 -18 59 -18 53 -20 56 -19 54 -20 52 -21 52 -23 50 -23 55 -29 49 -25 56 -25 52 -21 55 -20 54 -17 53 -13 51 -14 51 -10 48 -8 46 -4 44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 35 -7 38 -6 37 -5 41 -5 38 -2 42 -1 42 1 42 -1 44 3 44 2 45 3 45 1 45 -2 45 -3 46 -6 43 -8 49 -10 48 -11 51 -15 53 -14 55 -18 59 -16 61 -16 62 -17 60 -16
2026-05-28T23:16:24.968129,idle,CSI_DATA,1,32570,1017440707,1017657874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1101,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -64 23 -68 23 -64 22 -66 21 -61 17 -63 17 -63 16 -63 12 -61 13 -60 14 -59 13 -59 12 -59 8 -59 8 -62 9 -59 10 -62 12 -57 10 -60 11 -58 14 -58 14 -54 20 -52 21 -47 23 -43 23 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 15 -35 18 -36 20 -34 23 -36 21 -36 22 -39 22 -38 24 -39 28 -37 28 -37 29 -37 28 -37 28 -38 24 -39 23 -43 22 -43 19 -48 19 -49 18 -53 17 -55 17 -58 18 -61 23 -60 24 -63 22 -61
2026-05-28T23:16:24.987241,idle,CSI_DATA,1,32571,1017458978,1017676142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1102,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -57 -32 -58 -29 -54 -32 -59 -28 -53 -30 -52 -30 -51 -30 -50 -34 -47 -31 -50 -31 -48 -30 -46 -32 -45 -32 -44 -40 -45 -37 -42 -37 -46 -33 -44 -35 -44 -31 -45 -28 -46 -28 -44 -21 -46 -18 -43 -16 -44 -14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -34 -12 -33 -11 -34 -10 -34 -9 -38 -8 -38 -10 -40 -9 -42 -9 -43 -4 -43 -6 -44 -3 -43 -4 -42 -6 -43 -10 -41 -16 -45 -17 -42 -19 -46 -18 -44 -24 -45 -24 -48 -28 -48 -28 -55 -26 -54 -27 -55 -26 -57
2026-05-28T23:16:25.028370,idle,CSI_DATA,1,32572,1017499641,1017716810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1103,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -47 -49 -44 -45 -42 -49 -46 -45 -44 -43 -44 -44 -42 -42 -41 -45 -37 -46 -39 -45 -36 -44 -33 -44 -33 -43 -33 -50 -32 -48 -30 -48 -35 -44 -36 -43 -36 -42 -37 -37 -39 -36 -37 -32 -38 -30 -36 -27 -36 -26 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -26 -22 -26 -24 -28 -22 -28 -24 -31 -22 -33 -24 -35 -20 -37 -23 -36 -20 -38 -21 -38 -21 -40 -22 -37 -23 -37 -24 -36 -30 -37 -30 -34 -35 -37 -33 -35 -37 -36 -37 -38 -41 -37 -43 -42 -44 -41 -44 -42 -45 -44
