pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:49.072015,walking,CSI_DATA,1,97109,3021610154,3021827322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2225,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 34 54 33 48 29 51 29 45 28 46 24 46 23 44 20 43 18 45 20 42 2011 41 8 43 11 44 11 41 9 38 11 410 35 15 32 16 31 15 30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 14 41 19 43 18 43 19 43 23 43 26 46 26 45 29 47 31 41 38 40 40 39 39 39 40 41 36 41 34 47 34 44 33 50 33 47 29 51 29 52 28 53 25 54 33 50 36 51 36 53 36
2026-05-28T23:49:49.104977,walking,CSI_DATA,1,97110,3021640321,3021857486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2226,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 -41 51 -40 48 -38 48 -39 46 -37 42 -39 41 -38 39 -38 36 -37 36 -37 35 -37 34 -37 33 -37 29 -38 29 -39 28 -37 29 -39 29 -36 29 -37 29 -34 29 -32 27 -31 29 -29 28 -26 27 -24 27 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -30 26 -30 31 -30 31 -29 36 -31 37 -30 39 -30 40 -29 41 -28 46 -28 45 -25 46 -24 47 -24 45 -25 44 -27 44 -29 42 -30 43 -33 44 -35 44 -38 44 -39 46 -41 47 -41 50 -41 51 -40 49 -39
2026-05-28T23:49:49.118937,walking,CSI_DATA,1,97111,3021654950,3021872116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2227,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 47 -43 48 -39 42 -40 46 -37 42 -34 44 -31 44 -30 45 -26 42 -29 42 -28 38 -27 40 -25 40 -21 40 -19 45 -18 42 -20 45 -20 41 -17 42 -19 41 -19 38 -18 38 -24 35 -23 31 -24 28 -23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 35 -26 34 -32 34 -32 33 -35 35 -35 32 -36 36 -39 34 -39 36 -47 30 -46 26 -46 26 -47 25 -45 27 -41 29 -42 35 -37 33 -39 38 -39 37 -37 44 -38 44 -36 46 -42 46 -45 43 -46 44 -43 42
2026-05-28T23:49:49.162378,walking,CSI_DATA,1,97112,3021699762,3021916924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2228,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 19 -56 21 -58 20 -55 19 -57 18 -52 16 -53 15 -52 12 -53 10 -52 8 -52 7 -51 7 -52 5 -51 3 -51 3 -54 3 -53 3 -56 3 -53 4 -55 7 -53 7 -53 10 -53 12 -52 14 -48 16 -46 17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -42 8 -41 13 -43 15 -41 17 -45 17 -44 20 -44 21 -45 25 -45 28 -45 26 -43 27 -42 27 -42 28 -42 24 -42 25 -44 21 -44 21 -48 20 -47 20 -50 19 -51 20 -54 19 -57 19 -56 21 -58 20 -57
2026-05-28T23:49:49.176034,walking,CSI_DATA,1,97113,3021714315,3021931482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2229,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 12 57 12 58 12 53 14 57 11 53 14 51 17 50 17 50 22 45 20 49 19 47 19 47 21 46 24 43 31 46 30 43 30 49 26 46 28 47 25 49 23 49 23 49 15 53 12 50 8 50 8 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 41 4 39 2 42 1 40 -1 45 -3 43 -1 47 -5 47 -3 48 -12 48 -12 46 -14 45 -13 44 -11 44 -7 44 -2 47 1 45 2 49 1 46 6 48 5 51 9 52 7 56 4 55 4 57 7 55
2026-05-28T23:49:49.213428,walking,CSI_DATA,1,97114,3021751689,3021968854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2230,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 20 54 18 52 17 51 21 52 20 49 21 49 22 48 24 46 26 46 28 45 29 44 29 42 31 44 32 43 34 45 33 45 33 47 33 48 32 50 29 51 26 51 22 50 20 51 17 50 16 50 13 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 40 7 40 5 40 3 41 2 42 1 44 -1 46 -1 46 -3 46 -4 44 -4 45 -3 45 -4 43 -2 42 0 43 2 44 44 7 43 10 45 11 46 14 46 17 49 15 49 17 50 20 52
2026-05-28T23:49:49.234764,walking,CSI_DATA,1,97115,3021770603,3021987765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2231,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 33 55 30 49 27 57 30 50 26 50 2 15 51 13 60 11 55 10 61 13 56 15 57 17 56 19 53 23 51 20 49 2745 26 44 28 41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 23 34 24 37 27 34 27 37 32 33 32 35 37 32 38 34 38 31 42 30 41 28 41 29 39 30 37 30 34 37 36 34 31 41 34 38 29 43 31 43 31 47 29 50 33 49 31 50 32 50 32
2026-05-28T23:49:49.268598,walking,CSI_DATA,1,97116,3021803625,3022020791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2232,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -45 -40 -46 -40 -43 -36 -48 -40 -41 -36 -44 -34 -45 -31 -43 -31 -46 -26 -45 -31 -44 -29 -43 -27 -44 -26 -43 -22 -51 -22 -48 -21 -50 -23 -48 -24 -49 -23 -47 -24 -45 -26 -43 -25 -39 -31 -36 -31 - 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -28 -29 -28 -29 -30 -28 -30 -30 -34 -26 -36 -30 -38 -27 -39 -29 -39 -23 -44 -21 -44 -21 -45 -20 -43 -22 -41 -25 -38 -31 -39 -30 -36 -34 -39 -32 -37 -37 -35 -38 -36 -42 -35 -43 -41 -40 -41 -39 -42 -40 -42
2026-05-28T23:49:49.288580,walking,CSI_DATA,1,97117,3021821388,3022038551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2233,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 14 62 9 56 8 62 10 57 9 56 8 55 6 55 5 53 2 56 4 53 1 52 0 53 -1 51 -3 56 -6 53 -6 57 -5 54 -1 55 -2 55 1 54 3 51 1 52 8 48 9 48 12 45 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 5 37 6 40 7 39 8 42 11 39 13 44 15 42 17 44 17 44 22 41 23 41 24 41 22 42 21 42 17 47 16 45 14 49 13 47 12 51 10 53 11 55 7 59 12 58 12 59 13 59 14
2026-05-28T23:49:49.319955,walking,CSI_DATA,1,97118,3021856220,3022073385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2234,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 60 11 60 11 56 13 59 13 56 11 55 13 53 14 51 16 50 19 50 20 48 20 47 21 47 22 46 27 49 26 47 24 50 23 50 22 51 20 51 16 52 14 49 12 50 10 48 8 47 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 40 6 40 4 42 2 40 1 44 0 46 -2 48 -4 48 -4 48 -7 48 -6 49 -6 46 -4 46 0 50 0 47 3 50 4 49 5 51 5 53 8 54 10 56 11 57 10 57 12 58
2026-05-28T23:49:49.333901,walking,CSI_DATA,1,97119,3021870081,3022087242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2235,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 -9 59 -8 57 -8 54 -9 53 -10 52 -10 52 -10 49 -13 50 -12 44 -18 45 -21 45 -23 46 -24 46 -25 46 -21 48 -21 45 -24 47 -21 49 -19 48 -15 49 -15 49 -12 46 -14 45 -13 45 -10 45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -13 43 -10 46 -7 47 -5 49 -3 50 -2 49 2 51 2 51 8 52 2 49 2 50 2 51 2 51 2 51 2 49 4 50 2 48 -2 52 -3 52 -2 53 -5 56 -3 54 -10 56 -12 58 -13 58 -12
2026-05-28T23:49:49.377929,walking,CSI_DATA,1,97120,3021915646,3022132809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2236,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 43 38 41 35 40 32 42 35 39 29 38 29 38 26 39 24 39 22 41 20 40 19 39 15 40 14 39 13 44 12 42 12 43 12 43 12 44 13 43 15 41 16 39 15 37 17 36 18 36 19 34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 23 38 26 39 30 37 31 39 35 37 37 37 41 35 43 34 44 32 45 31 46 29 44 29 43 30 41 29 39 33 42 32 39 35 39 35 36 38 37 38 37 40 36 43 37 42 36 43 37 43 38
2026-05-28T23:49:49.451126,walking,CSI_DATA,1,97121,3021988230,3022205384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2237,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 60 -1 61 0 56 2 58 -1 53 1 53 3 50 5 50 8 46 9 47 10 45 9 44 11 43 12 42 18 44 18 40 17 45 16 42 16 43 14 44 12 43 11 42 8 43 7 41 5 40 4 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 47 7 46 4 48 1 47 0 52 -3 52 -4 55 -7 55 -7 57 -15 56 -15 55 -15 54 -17 53 -14 53 -11 51 -8 55 -6 52 -4 56 -5 53 -3 57 -4 58 0 59 -2 63 -4 62 -4 61 -1 59
2026-05-28T23:49:49.500634,walking,CSI_DATA,1,97122,3022037635,3022254798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2238,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -63 -4 -60 -7 -59 -7 -55 -7 -54 -3 -53 -2 -50 -1 -45 4 -48 1 -45 6 -44 4 -42 8 -42 8 -41 11 -40 8 -40 9 -39 11 -39 11 -39 10 -37 10 -36 9 -35 8 -33 9 -32 8 -32 6 -32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 5 -53 1 -55 -2 -56 -5 -57 -8 -59 -9 -58 -12 -60 -13 -58 -18 -58 -16 -57 -19 -57 -18 -56 -18 -56 -17 -56 -15 -54 -17 -56 -14 -55 -12 -57 -10 -58 -7 -60 -5 -61 -7 -62 -3 -62 -4 -62 -4 -63 -5
2026-05-28T23:49:49.516942,walking,CSI_DATA,1,97123,3022052363,3022269527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2239,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -43 -44 -40 -40 -40 -43 -36 -39 -37 -37 -36 -34 -36 -33 -35 -29 -8 -20 -39 -19 -36 -21 -38 -21 -35 -17 -37 -18 -36 -20 -33 -20 -33 -19 -30 -19 -28 -15 -28 -16 -28 -17 -27 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -26 -41 -31 -39 -33 -39 -38 -36 -38 -38 -44 -34 -44 -36 -47 -31 -50 -33 -45 -32 -47 -32 -46 -31 -45 -32 -45 -32 -46 -30 -44 -33 -46 -33 -42 -36 -42 -36 -42 -40 -41 -39 -43 -43 -40 -44 -39 -45 -39 -45 -42
2026-05-28T23:49:49.535004,walking,CSI_DATA,1,97124,3022068726,3022285891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2240,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 -39 -46 -41 -42 -36 -46 -39 -40 -34 -42 -31 -41 -29 -41 -27 -42 -23 -41 -26 -39 -24 -37 -23 -38 -21 -37 -18 -44 -16 -39 -14 -41 -16 -38 -15 -40 -14 -38 -14 -36 -16 -34 -14 -32 -18 -29 -18 -29 -18 -28 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -28 -39 -29 -40 -33 -38 -33 -40 -38 -36 -39 -40 -42 -38 -44 -38 --28 -48 -30 -43 -37 -45 -35 -40 -40 -43 -37 -40 -42 -39 -42 -39 -45 -38 -47 -44 -42 -44 -42 -44 -41 -43
2026-05-28T23:49:49.551225,walking,CSI_DATA,1,97125,3022086939,3022304107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2241,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 -41 47 -43 42 -39 43 -41 39 -38 36 -40 34 -40 33 -40 29 -39 30 -38 29 -37 27 -38 25 -37 22 -39 21 -42 19 -39 21 -41 21 -38 19 -38 21 -37 21 -35 19 -35 23 -33 22 -29 23 -26 22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -36 34 -35 39 -36 40 -33 44 -36 44 -31 47 -34 48 -32 50 -32 55 -26 54 -22 54 -21 53 -21 52 -22 48 -26 48 -30 45 -29 47 -34 45 -33 44 -39 45 -39 45 -43 49 -40 50 -39 51 -39 48 -37
2026-05-28T23:49:49.573962,walking,CSI_DATA,1,97126,3022107677,3022324838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2242,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -44 -44 -44 -46 -40 -40 -44 -43 -38 -38 -41 -35 -40 -32 -41 -31 -41 -27 -41 -30 -38 -30 -36 -28 -36 -27 -37 -22 -44 -20 -40 -18 -41 -21 -38 -20 -40 -18 -38 -19 -37 -20 -34 -18 -31 -23 -27 -22 -27 -22 -25 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -35 -36 -34 -37 -38 -34 -38 -37 -45 -33 -44 -37 -46 -34 -49 -35 -50 -27 -55 -22 -55 -21 -56 -20 -52 -22 -51 -26 -47 -33 -49 -32 -44 -36 -47 -33 -44 -40 -42 -40 -43 -44 -42 -44 -48 -38 -48 -38 -50 -39 -48
2026-05-28T23:49:49.587912,walking,CSI_DATA,1,97127,3022123828,3022340993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2243,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 -41 -46 -39 -47 -40 -41 -36 -43 -35 -42 -33 -42 -32 -41 -27 -41 -29 -41 -23 -40 -23 -42 -19 -42 -19 -43 -18 -38 -21 -41 -21 -38 -17 -39 -18 -39 -19 -35 -19 -35 -19 -32 -19 -29 -16 -29 -16 - 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 - -45 -28 -42 -30 -44 -34 -41 -35 -42 -40 -39 -41 -42 -43 -37 -46 -39 -42 -38 -43 -37 -43 -37 -42 -38 -43 -39 -43 -35 -42 -39 -43 -38 -39 -42 -39 -42 -38 -45 -37 -46 -39 -49 -35 -49 -35 -52 -36 -52 -39
2026-05-28T23:49:49.614911,walking,CSI_DATA,1,97128,3022151960,3022369122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2244,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -22 57 -22 59 -19 53 -19 57 -18 50 -18 50 -16 48 -14 47 -10 45 -9 44 -7 43 -6 43 -5 41 -4 40 0 434 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 54 -11 52 -16 54 -17 51 -20 56 -23 53 -27 56 -30 53 -30 54 -36 52 -34 49 -35 47 -35 48 -33 48 -30 47 -27 52 -23 48 -23 54 -24 51 -24 55 -23 55 -21 57 -21 60 -23 59 -22 60 -21 57
2026-05-28T23:49:49.630752,walking,CSI_DATA,1,97129,3022165590,3022382755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2245,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -38 -50 -33 -47 -34 -49 -31 -44 -31 -41 -31 -39 -30 -37 -30 -34 -31 -34 -32 -29 -31 -29 -32 -25 -32 -26 -34 -25 -30 -25 -32 -26 - -24 -21 -24 -18 -22 -17 -24 -19 -23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -33 -41 -38 -37 -39 -38 -44 -35 -44 -35 -49 -32 -50 -33 -53 -27 -54 -29 -52 -27 -53 -27 -51 -27 -50 -27 -50 -27 -50 -25 -49 -28 -51 -28 -47 -32 -48 -32 -45 -35 -46 -35 -47 -39 -45 -37 -45 -39 -46 -39 -48
2026-05-28T23:49:49.653655,walking,CSI_DATA,1,97130,3022188301,3022405468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2246,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 -29 -51 -30 -46 -27 -49 -28 -44 -24 -45 -21 -43 -19 -44 -17 -43 -15 -44 -16 -42 -15 -40 -12 -39 -11 -38 -8 -43 -7 -39 -6 -41  -39 -6 -40 -5 -39 -6 -39 -6 -36 -6 -35 -8 -32 -9 -33 -10 -32 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -24 -46 -25 -48 -28 -45 -30 -49 -34 -45 -36 -47 -38 -46 -40 -45 -41 -42 -46 -38 -46 -37 -46 -36 -44 -37 -41 -37 -37 -43 -39 -40 -34 -45 -35 -42 -32 -47 -30 -48 -30 -51 -29 -52 -33 -48 -32 -49 -33 -48 -33
2026-05-28T23:49:49.672539,walking,CSI_DATA,1,97131,3022207638,3022424800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2247,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 46 -36 46 -38 43 -35 43 -35 41 -36 40 -33 37 -34 35 -33 32 -33 30 -35 28 -35 26 -36 26 -35 23 -35 23 -37 22 -35 24 -38 24 -36 24 -36 25 -34 25 -32 23 -31 25 -30 4 -25 24 -25 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 31 -41 33 -38 38 -383 50 -30 50 -30 54 -26 51 -26 51 -25 52 -25 50 -25 48 -25 47 -28 44 -28 45 -31 46 -33 47 -35 46 -35 46 -36 48 -37 47 -40 47 -38 48 -37
2026-05-28T23:49:49.686331,walking,CSI_DATA,1,97132,3022222389,3022439555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2248,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -42 47 -43 43 -43 43 -38 42 -37 43 -35 42 -33 41 -30 42 -27 40 -24 39 -24 40 -22 42 -22 43 -20 43 -19 42 -19 43 -18 43 -18 42 -20 43 -19 40 -21 39 -21 37 -20 36 -22 34 -21 32 -22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 43 -30 43 -34 40 -37 40 -405 39 -47 39 -49 36 -49 35 -49 34 -49 33 -49 33 -48 33 -47 34 -44 34 -44 35 -42 37 -43 40 -44 41 -42 43 -43 44 -40 46 -43 47 -42 47 -41 47
2026-05-28T23:49:49.716960,walking,CSI_DATA,1,97133,3022255353,3022472521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2249,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 4 58 0 54 0 56 1 53 -2 52 -1 50 -3 49 -5 47 -5 48 -9 46 -10 45 -13 44 -14 42 -13 46 -15 43 -14 47 -15 44 -13 46 -11 46 -10 44  -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -7 48 -4 53 -10 56 13 56 13 57 16 55 17 54 16 54 15 53 14 51 14 53 13 50 9 55 9 53 6 56 6 56 6 57 4 60 3 59 1 59 1 59 2
2026-05-28T23:49:49.736101,walking,CSI_DATA,1,97134,3022274412,3022491574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2250,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 54 13 55 10 50 8 55 9 49 7 49 3 48 1 47 -1 45 -3 46 -1 45 -2 44 -4 44 -6 42 -10 46 -12 43 -12 47 -14 44 -10 45 -13 45 -11 45 -10 44 -10 45 -4 43 -2 43 2 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 7 46 9 51 11 49 13 54 16 49 18 53 19 51 22 53 22 51 30 46 32 45 34 45 32 44 29 44 23 49 23 46 20 52 19 47 17 52 14 52 14 55 11 56 17 54 17 54 18 54 17
2026-05-28T23:49:49.753749,walking,CSI_DATA,1,97135,3022289709,3022506874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2251,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -17 -51 -16 -51 -14 -47 -18 -48 -16 -44 -19 -42 -20 -40 -22 -40 -24 -37 -25 -38 -24 -35 -25 -34 -26 -33 -28 -31 -33 -32 -32 -30 -33 -32 -32 -31 -35 -32 -33 -32 -32 -33 -30 -33 -27 -37 -25 -36 -23 -36 -22 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -46 -19 -45 -16 -48 -14 -48 -12 -52 -11 -53 -10 -56 -8 -56 -5 -57 0 -57 1 -56 2 -55 3 -53 2 -53 -2 -50 -4 -53 -6 -50 -8 -54 -8 -50 -11 -51 -12 -52 -13 -53 -15 -55 -11 -54 -11 -54 -13 -52
2026-05-28T23:49:49.769937,walking,CSI_DATA,1,97136,3022305425,3022522590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2252,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 38 -43 39 -38 40 -40 32 -35 32 -37 29 -38 28 -37 23 -38 23 -38 15 -36 15 -38 14 -40 13 -42 12 -45 13 -39 14 -44 10 -42 10 -44 12 -45 13 -42 13 -45 19 -43 13 -42 15 -41 16 -40 19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -46 29 -48 32 -42 37 -44 38 -41 42 -45 42 -39 44 -42 50 -36 44 -37 45 -37 45 -38 46 -36 46 -35 47 -36 44 -30 46 -34 40 -34 42 -37 42 -36 41 -40 44 -39 35 -42 39 -43 39 -45 37 -46
2026-05-28T23:49:49.783788,walking,CSI_DATA,1,97137,3022321809,3022538974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2253,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 40 37 36 36 34 38 34 35 30 35 28 35 24 36 21 35 19 36 19 37 17 34 12 36 11 36 8 41 7 41 5 41 5 42 6 43 5 43 6 43 7 42 6 41 11 40 12 41 14 40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 31 41 34 42 36 40 39 41 42 38 45 38 49 35 50 35 50 30 54 29 55 26 54 26 52 26 50 28 47 32 47 32 45 35 44 34 43 38 43 37 42 39 40 39 44 37 44 37 43 38 43
2026-05-28T23:49:49.825501,walking,CSI_DATA,1,97138,3022363590,3022580752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2254,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -3 59 -5 60 -3 53 0 57 -2 50 1 50 2 47 4 46 8 42 7 45 8 41 9 40 11 40 12 37 19 39 18 35 18 39 16 36 18 36 17 36 16 36 17 35 13 37 11 36 10 35 10 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 56 0 53 -2 58 -5 54 -9 61 -11 57 -11 61 -16 59 -15 61 -25 60 -24 57 -26 54 -25 54 -23 53 -18 51 -15 58 -11 53 -11 58 -11 54 -8 58 -9 58 -5 60 -7 63 -10 60 -10 61 -8 58
2026-05-28T23:49:49.882350,walking,CSI_DATA,1,97139,3022415825,3022632990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2255,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -2 63 -5 56 -5 57 -2 52 -2 49 -1 48 1 45 4 42 5 43 10 39 10 38 12 36 13 36 15 36 13 33 16 35 15 32 18 31 18 33 16 30 18 31 14 32 15 28 15 29 16 30 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 55 10 58 5 57 3 62 -1 60 -2 66 -6 64 -7 67 -13 65 -11 63 -12 63 -11 63 -12 60 -11 60 -12 60 -12 58 -11 60 -8 56 -7 59 -6 59 -5 61 -5 61 0 62 -2 60 0 62 0 63
2026-05-28T23:49:49.895762,walking,CSI_DATA,1,97140,3022430199,3022647361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2256,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 13 -54 17 -51 16 -51 12 -46 12 -46 11 -44 8 -42 5 -39 4 -40 -1 -37 -4 -37 -5 -37 -7 -36 -8 -37 -7 -33 -8 -36 -10 -33 -12 -32 -11 -35 -10 -31 -11 -33 -7 -33 -11 -30 -12 -30 -13 -30 -10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -55 4 -57 9 -56 13 -58 15 -56 18 -61 23 -57 23 -60 30 -56 23 -56 22 -55 22 -55 22 -54 22 -53 23 -53 24 -50 24 -54 19 -51 20 -54 21 -53 18 -54 22 -54 12 -56 11 -56 11 -57 10 -58
2026-05-28T23:49:49.932022,walking,CSI_DATA,1,97141,3022469314,3022686473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2257,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -12 57 -16 49 -16 51 -11 45 -12 44 -10 43 -10 41 -5 39 -5 40 1 35 1 35 3 35 4 35 5 36 4 32 5 34 7 31 8 31 7 33 7 29 9 30 5 29 7 27 8 27 9 26 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 52 -1 56 -7 53 -9 56 -12 55 -15 59 -18 56 -19 59 -25 56 -20 54 -20 54 -20 54 -21 52 -21 52 -21 53 -22 49 -22 53 -18 49 -18 51 -17 51 -15 54 -18 53 -10 55 -11 55 -9 57 -10 57
