pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:42.322544,idle,CSI_DATA,1,15549,494779076,494996243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,69,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -54 -32 -56 -31 -55 -32 -56 -30 -52 -34 -50 -32 -52 -34 -49 -36 -49 -37 -49 -36 -47 -36 -47 -37 -47 -38 -46 -40 -48 -37 -48 -39 -50 -36 -48 -36 -50 -32 -49 -32 -49 -26 -49 -24 -50 -20 -48 -19 -47 -16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -29 -11 -29 -9 -32 -9 -31 -9 -34 -8 -35 -9 -36 -9 -39 -8 -39 -8 -39 -8 -39 -8 -39 -8 -38 -9 -38 -10 -38 -14 -42 -17 -40 -19 -42 -18 -41 -22 -41 -25 -44 -27 -47 -30 -48 -28 -48 -31 -51 -32 -52
2026-05-28T23:07:42.349675,idle,CSI_DATA,1,15550,494807035,495024201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 50 -41 45 -41 48 -36 46 -37 47 -38 46 -38 45 -33 47 -34 48 -27 48 -28 49 -27 51 -27 53 -28 53 -31 50 -33 52 -31 51 -33 52 -36 50 -36 46 -38 46 -40 41 -36 41 -36 39 -38 35 -39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 20 -26 19 -29 17 -31 16 -30 17 -31 18 -33 16 -32 17 -34 15 -34 17 -32 19 -33 20 -34 21 -34 21 -35 23 -33 22 -33 26 -29 28 -32 29 -33 31 -32 35 -34 37 -29 42 -32 43 -33 47 -31 48
2026-05-28T23:07:42.380054,idle,CSI_DATA,1,15551,494836538,495053704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,71,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -33 -53 -34 -57 -36 -51 -32 -55 -32 -54 -32 -53 -31 -55 -29 -55 -31 -54 -23 -56 -23 -58 -22 -59 -23 -63 -23 -56 -27 -61 -30 -57 -26 -59 -30 -58 -33 -54 -34 -53 -36 -48 -40 -47 -33 -43 -36 -42 -39 -41 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -23 -27 -26 -26 -26 -27 -29 -25 -28 -26 -34 -24 -32 -26 -34 -24 -36 -26 -31 -26 -32 -27 -32 -28 -31 -30 -31 -31 -31 -29 -31 -33 -31 -33 -29 -37 -28 -38 -29 -43 -27 -43 -30 -47 -25 -49 -24 -54 -26 -54 -29
2026-05-28T23:07:42.408252,idle,CSI_DATA,1,15552,494866854,495084021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,72,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 51 39 49 36 47 40 50 38 46 36 49 38 46 39 44 40 43 44 43 44 40 45 37 45 38 44 39 49 42 47 39 47 45 47 44 45 47 42 49 39 50 35 49 33 50 31 49 29 49 24 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 16 34 14 35 13 37 13 39 12 40 10 43 8 44 9 42 9 43 10 44 11 43 10 39 12 41 13 40 15 42 16 41 19 41 21 40 24 42 25 43 27 43 33 44 34 43 37 44 38 46
2026-05-28T23:07:42.440977,idle,CSI_DATA,1,15553,494897354,495114519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -26 -54 -26 -51 -25 -52 -26 -51 -22 -51 -24 -50 -23 -50 -20 -50 -19 -53 -16 -54 -15 -54 -13 -53 -13 -54 -13 -57 -13 -56 -14 -57 -16 -57 -16 -58 -20 -53 -23 -54 -24 -48 -25 -49 -27 -46 -26 -44 -28 -41 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -30 -21 -30 -23 -30 -24 -30 -26 -31 -29 -30 -32 -29 -32 -28 -33 -29 -32 -30 -33 -29 -31 -29 -30 -30 -29 -29 -28 -32 -29 -33 -26 -36 -27 -37 -25 -39 -25 -40 -25 -42 -26 -46 -23 -47 -22 -49 -22 -49 -24
2026-05-28T23:07:42.475553,idle,CSI_DATA,1,15554,494933530,495150687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 22 -58 25 -55 24 -59 26 -55 24 -52 28 -50 28 -51 29 -48 30 -51 27 -50 27 -49 28 -48 30 -45 34 -47 39 -46 36 -51 38 -50 32 -49 36 -50 33 -52 30 -49 31 -53 22 -51 18 -52 14 -51 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -39 8 -44 6 -41 4 -45 4 -43 1 -46 3 -45 1 -46 0 -49 -4 -47 -6 -46 -7 -46 -5 -46 -4 -44 2 -46 4 -44 7 -47 8 -47 10 -47 14 -50 17 -50 19 -53 19 -56 17 -57 16 -54 16
2026-05-28T23:07:42.500052,idle,CSI_DATA,1,15555,494957960,495175129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 25 -61 25 -58 23 -57 24 -55 25 -56 25 -54 25 -52 27 -52 28 -50 31 -48 32 -47 34 -48 35 -46 36 -49 36 -49 33 -50 37 -49 33 -55 33 -52 29 -55 28 -54 24 -54 24 -52 22 -51 18 -52 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 12 -39 10 -43 10 -42 7 -46 7 -44 6 -45 3 -45 3 -46 0 -49 3 -46 2 -46 2 -47 4 -46 5 -46 5 -47 6 -46 9 -46 12 -48 13 -49 16 -51 18 -53 18 -52 24 -52 26 -55 27 -54 25
2026-05-28T23:07:42.530963,idle,CSI_DATA,1,15556,494987463,495204630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -43 -49 -43 -46 -41 -49 -42 -45 -40 -47 -37 -47 -36 -49 -34 -51 -33 -50 -35 -48 -33 -48 -32 -49 -30 -51 -27 -55 -29 -53 -27 -55 -30 -52 -31 -55 -30 -52 -31 -51 -34 -48 -35 -44 -39 -40 -39 -38 -41 -35 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -33 -22 -34 -22 -33 -20 -34 -22 -38 -19 -39 -21 -40 -20 -41 -19 -42 -18 -44 -16 -44 -16 -44 -17 -41 -18 -41 -21 -39 -24 -40 -25 -37 -29 -39 -31 -36 -35 -35 -37 -37 -39 -37 -43 -40 -39 -42 -41 -42 -42 -43
2026-05-28T23:07:42.566110,idle,CSI_DATA,1,15557,495023508,495240664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 13 -65 15 -59 13 -63 15 -59 13 -59 14 -59 16 -57 17 -55 18 -57 19 -55 18 -54 20 -54 21 -52 23 -56 28 -52 25 -59 26 -56 22 -57 21 -57 18 -59 15 -55 14 -58 10 -55 9 -54 4 -52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -38 -1 -42 0 -40 -2 -44 -2 -41 -5 -43 -6 -43 -9 -44 -7 -46 -10 -44 -10 -43 -10 -44 -8 -44 -6 -43 -4 -46 -2 -43 1 -48 3 -47 4 -49 7 -51 8 -53 12 -57 11 -57 11 -58 11 -58 9
2026-05-28T23:07:42.590275,idle,CSI_DATA,1,15558,495047540,495264706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 35 -51 32 -52 32 -47 33 -47 32 -50 33 -47 32 -44 34 -46 33 -39 36 -38 38 -38 41 -39 40 -41 41 -41 38 -42 39 -41 39 -41 37 -44 37 -45 31 -45 33 -47 28 -43 29 -42 26 -43 24 -44 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 16 -32 14 -34 13 -36 12 -37 11 -38 12 -39 9 -39 12 -41 7 -40 10 -39 11 -39 11 -40 13 -40 12 -39 13 -39 13 -40 16 -38 18 -40 20 -42 20 -42 26 -45 25 -41 31 -44 33 -45 35 -44 35
2026-05-28T23:07:42.619676,idle,CSI_DATA,1,15559,495080288,495297453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 31 58 30 54 27 58 31 54 27 56 25 54 22 54 22 55 18 57 23 54 24 53 21 52 20 54 16 61 14 56 15 60 19 57 18 58 18 56 19 57 23 53 20 49 27 45 30 42 32 40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 28 24 30 27 28 26 31 29 29 30 31 33 29 33 30 33 28 36 25 38 25 38 26 36 28 34 31 30 34 31 35 28 39 29 38 28 44 25 45 26 48 23 51 31 50 32 51 33 51 31
2026-05-28T23:07:42.655111,idle,CSI_DATA,1,15560,495112187,495329354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -33 56 -35 53 -32 56 -33 52 -32 51 -35 50 -36 48 -36 44 -36 47 -35 46 -33 45 -35 45 -35 41 -38 42 -42 40 -41 45 -42 44 -38 43 -41 44 -37 44 -35 44 -34 48 -29 46 -23 47 -21 45 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -15 33 -14 37 -14 37 -12 41 -13 39 -11 41 -13 42 -12 43 -12 45 -6 45 -4 46 -4 46 -5 45 -7 44 -11 45 -16 42 -16 45 -19 44 -20 46 -26 46 -25 47 -32 50 -28 54 -27 55 -26 55 -29
2026-05-28T23:07:42.684371,idle,CSI_DATA,1,15561,495142994,495360161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,81,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 15 62 15 65 16 58 14 62 13 59 15 58 13 57 9 59 12 54 3 56 1 58 -2 59 -2 62 -1 57 5 62 4 56 2 60 4 59 9 56 10 56 11 53 14 50 8 50 9 49 11 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 8 36 11 34 13 38 15 36 15 39 19 35 21 39 20 37 25 39 19 39 19 41 18 42 18 43 17 44 20 39 20 45 19 43 15 49 14 49 15 52 13 55 16 55 9 59 6 62 6 64 10
2026-05-28T23:07:42.712913,idle,CSI_DATA,1,15562,495168591,495385756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -25 -63 -23 -59 -20 -61 -24 -57 -22 -58 -20 -57 -19 -56 -17 -56 -15 -58 -17 -56 -18 -55 -15 -56 -14 -55 -12 -63 -8 -57 -8 -61 -12 -58 -14 -60 -13 -58 -16 -55 -19 -54 -17 -51 -23 -48 -24 -45 -27 -44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -16 -31 -18 -33 -18 -32 -20 -34 -20 -31 -24 -34 -25 -33 -28 -36 -27 -33 -31 -33 -32 -32 -32 -33 -30 -34 -29 -35 -26 -40 -25 -38 -23 -44 -24 -43 -22 -47 -18 -48 -20 -52 -18 -54 -24 -54 -23 -55 -24 -53 -25
2026-05-28T23:07:42.738796,idle,CSI_DATA,1,15563,495195464,495412631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -60 -14 -64 -12 -57 -14 -64 -11 -57 -15 -57 -16 -56 -16 -57 -20 -54 -18 -59 -17 -55 -16 -54 -18 -54 -22 -51 -27 -57 -25 -52 -25 -58 -20 -54 -23 -57 -20 -56 -16 -57 -16 -56 -8 -58 -5 -54 -2 -52 -1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -36 -2 -34 0 -37 1 -34 2 -39 3 -39 1 -41 4 -41 4 -42 9 -43 9 -42 11 -42 9 -41 8 -41 5 -40 -1 -46 -2 -42 -5 -49 -3 -45 -8 -48 -8 -49 -12 -51 -10 -57 -6 -55 -8 -58 -10 -57
2026-05-28T23:07:42.769033,idle,CSI_DATA,1,15564,495226408,495443574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,84,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -23 57 -21 62 -23 55 -20 56 -24 57 -22 56 -23 53 -25 56 -23 48 -28 48 -31 47 -36 48 -36 53 -35 52 -27 55 -30 50 -30 54 -31 58 -26 55 -22 56 -22 57 -16 51 -20 52 -18 52 -16 53 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -11 35 -8 37 -6 39 -6 38 -2 40 -4 38 0 42 -3 41 3 41 -4 40 -5 40 -6 42 -6 43 -6 45 -6 41 -4 44 -8 42 -10 45 -14 47 -12 47 -17 51 -16 47 -24 50 -26 52 -29 55 -27
2026-05-28T23:07:42.797483,idle,CSI_DATA,1,15565,495258004,495475173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,85,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 40 54 38 48 34 54 38 48 35 50 34 49 33 51 31 51 29 53 31 51 30 50 27 52 27 53 24 59 25 55 23 58 27 54 29 55 29 53 32 52 34 49 33 45 39 40 37 39 40 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 24 29 25 31 23 30 24 34 22 35 23 37 21 39 22 39 20 41 18 40 19 40 21 39 21 38 24 34 28 37 29 34 33 35 33 32 37 31 39 33 43 32 47 37 44 37 47 38 47 38
2026-05-28T23:07:42.829963,idle,CSI_DATA,1,15566,495286976,495504139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,86,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 61 -18 55 -19 60 -14 52 -15 56 -15 54 -15 53 -11 53 -12 55 -3 50 -3 53 -1 54 -1 56 -1 59 -5 54 -6 60 -5 55 -4 58 -10 59 -10 54 -12 57 -18 53 -12 49 -14 51 -14 50 -19 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 35 -16 37 -18 32 -21 35 -23 32 -23 36 -25 33 -24 35 -29 33 -23 32 -23 35 -22 37 -21 35 -21 37 -22 38 -21 34 -21 40 -17 38 -18 43 -18 42 -15 45 -18 47 -8 49 -10 53 -9 56 -10 59
2026-05-28T23:07:42.865007,idle,CSI_DATA,1,15567,495323980,495541147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,87,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 15 61 13 58 13 63 14 59 12 59 7 58 7 59 5 58 3 59 7 59 10 57 6 56 5 59 -1 64 -2 61 -2 65 -1 63 3 64 1 64 2 63 5 62 6 58 14 54 17 54 23 55 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 32 20 35 20 34 21 35 23 32 26 35 25 34 26 34 25 32 29 29 31 29 31 31 28 32 27 35 21 38 22 37 20 42 19 41 17 45 12 48 12 52 9 54 16 54 18 55 19 56 18
2026-05-28T23:07:42.889560,idle,CSI_DATA,1,15568,495348039,495565206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,88,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 58 13 59 13 56 15 57 14 55 15 54 16 54 17 52 20 53 20 52 20 51 20 50 21 53 23 51 25 53 24 52 24 55 22 54 21 57 18 56 16 57 13 56 9 56 6 55 4 54 2 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 36 4 36 0 35 -1 35 -1 36 -1 38 -4 38 -4 39 -4 40 -6 40 -5 39 -5 40 -5 39 -4 39 -2 38 0 41 3 40 5 42 6 42 9 44 10 46 12 48 13 51 13 51 14 54 16 53
2026-05-28T23:07:42.923480,idle,CSI_DATA,1,15569,495381766,495598932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,89,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -3 64 -1 66 0 62 -1 62 -3 63 -3 62 -4 59 -7 61 -5 55 -10 58 -10 57 -16 60 -14 61 -16 59 -9 63 -11 59 -12 61 -12 64 -8 62 -6 63 -5 61 0 58 -3 57 -1 57 4 57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 3 36 5 36 7 37 10 37 10 39 11 37 13 39 12 38 16 39 12 39 11 40 12 41 9 42 10 43 8 40 10 44 7 44 4 48 2 48 0 51 -1 55 0 53 -5 57 -5 60 -7 63 -6
2026-05-28T23:07:42.951000,idle,CSI_DATA,1,15570,495409761,495626925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,90,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 60 15 60 15 56 16 62 15 57 13 58 15 56 14 55 18 51 20 55 20 52 20 51 22 50 21 51 29 54 26 51 25 58 22 53 20 56 18 57 14 57 15 55 9 57 9 54 5 52 3 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 2 33 0 33 -2 31 -1 35 -3 35 -2 38 -6 38 -3 38 -7 39 -6 39 -5 39 -6 38 -4 39 -1 38 3 42 4 42 8 44 6 43 8 46 8 48 11 49 13 54 14 54 13 55 15 55
2026-05-28T23:07:42.985961,idle,CSI_DATA,1,15571,495443711,495660878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,91,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 19 -65 16 -67 15 -60 15 -61 17 -61 18 -60 15 -57 19 -60 17 -52 22 -53 24 -53 27 -54 28 -55 29 -55 22 -57 23 -54 25 -56 24 -59 21 -57 17 -58 17 -57 12 -52 15 -52 14 -54 10 -53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 6 -35 4 -36 1 -37 0 -38 1 -40 -1 -40 -3 -41 0 -40 -4 -41 0 -42 1 -41 1 -44 3 -44 2 -43 3 -43 2 -46 5 -44 7 -48 10 -49 10 -51 14 -55 13 -52 20 -56 22 -58 25 -59 22
2026-05-28T23:07:43.006175,idle,CSI_DATA,1,15572,495466562,495683729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,92,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 31 56 30 50 27 59 31 52 29 51 27 52 26 52 25 53 20 54 25 52 23 51 25 49 23 50 19 58 18 55 15 57 21 52 22 54 20 54 23 50 25 48 24 45 31 41 32 39 32 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 24 20 25 22 23 22 27 24 25 25 29 26 27 29 28 27 25 32 25 34 25 33 24 32 26 30 27 26 35 29 34 25 39 26 36 25 41 22 43 23 46 22 50 28 48 30 49 31 52 32
2026-05-28T23:07:43.041412,idle,CSI_DATA,1,15573,495497314,495714483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,93,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -64 -17 -60 -18 -66 -17 -58 -18 -62 -16 -59 -16 -57 -18 -55 -18 -59 -24 -51 -28 -51 -30 -50 -31 -51 -31 -55 -23 -53 -25 -57 -26 -51 -26 -55 -22 -59 -18 -56 -18 -56 -10 -56 -16 -49 -15 -50 -15 -52 -10 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -32 -8 -36 -5 -35 -4 -37 -4 -35 -3 -41 0 -40 -3 -42 3 -44 -4 -40 -6 -43 -6 -42 -6 -41 -7 -42 -7 -44 -4 -44 -7 -47 -11 -44 -12 -46 -11 -47 -15 -49 -14 -54 -21 -51 -23 -51 -27 -55 -27 -58
2026-05-28T23:07:43.073338,idle,CSI_DATA,1,15574,495533775,495750942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,94,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 52 32 52 31 51 32 50 32 49 32 49 32 48 34 45 33 46 36 44 36 42 36 41 39 41 39 40 38 42 39 43 37 42 38 42 37 46 33 46 32 47 28 47 27 45 25 44 22 45 19 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 15 29 14 28 13 30 12 32 12 34 12 36 13 36 10 38 11 37 12 39 12 39 13 37 13 38 15 37 14 40 17 39 20 38 22 39 25 40 26 39 27 42 31 43 33 44 34 48 34 50
2026-05-28T23:07:43.101300,idle,CSI_DATA,1,15575,495559252,495776419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,95,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -14 67 -16 61 -14 67 -14 62 -12 60 -18 60 -18 59 -20 58 -19 61 -17 57 -14 56 -16 55 -16 53 -22 57 -25 54 -23 58 -22 55 -19 55 -24 56 -21 56 -17 54 -16 56 -9 52 -5 52 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 33 -2 37 -2 37 -1 40 -1 38 1 41 1 42 3 43 2 44 7 43 10 43 10 43 8 45 5 43 1 47 0 44 -2 50 -5 48 -7 51 -13 52 -14 56 -18 59 -11 60 -9 63 -9 62 -9
2026-05-28T23:07:43.135412,idle,CSI_DATA,1,15576,495592236,495809403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,96,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 12 -63 13 -60 12 -61 10 -57 11 -57 15 -56 14 -54 16 -53 17 -54 16 -53 14 -51 16 -50 18 -49 21 -51 21 -49 21 -52 23 -49 19 -52 21 -49 19 -51 16 -48 14 -48 13 -46 7 -46 5 -52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 0 -32 -2 -36 -2 -35 -2 -39 -3 -36 -6 -40 -3 -40 -5 -41 -5 -43 -8 -41 -11 -42 -10 -41 -8 -42 -7 -41 -4 -44 -2 -43 0 -47 2 -46 4 -48 9 -50 10 -52 13 -57 10 -56 9 -59 10 -57 8
2026-05-28T23:07:43.159951,idle,CSI_DATA,1,15577,495618089,495835254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,97,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 59 25 56 24 59 24 56 25 55 25 53 24 52 27 48 26 49 28 45 28 47 28 45 29 46 31 47 28 47 29 48 26 47 29 47 28 49 25 46 25 47 19 47 18 42 14 43 14 44 12 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 15 34 11 32 12 35 10 35 11 40 10 39 10 42 9 41 9 39 8 43 9 40 9 40 10 42 12 42 12 43 14 44 16 41 20 43 21 44 24 45 25 47 28 47 26 50 29 53 31 54
2026-05-28T23:07:43.190155,idle,CSI_DATA,1,15578,495648143,495865312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,98,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -26 61 -30 56 -28 60 -29 56 -27 58 -26 55 -28 54 -28 50 -29 52 -28 50 -29 49 -31 49 -32 47 -31 49 -36 46 -35 50 -37 50 -32 51 -32 50 -30 52 -26 50 -27 52 -22 51 -18 50 -15 49 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -13 35 -11 39 -10 38 -9 41 -8 39 -8 42 -7 42 -5 43 -6 46 -3 44 -3 43 -2 44 -4 43 -6 43 -8 44 -12 43 -13 45 -16 46 -17 47 -21 49 -22 50 -26 53 -27 57 -25 56 -26 57 -24
2026-05-28T23:07:43.242567,idle,CSI_DATA,1,15579,495700315,495917465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,99,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -17 61 -18 60 -16 61 -18 59 -17 58 -20 57 -21 57 -22 53 -22 55 -20 54 -19 53 -22 53 -23 50 -27 52 -29 52 -27 54 -28 54 -25 52 -28 54 -25 55 -23 52 -23 54 -16 52 -10 53 -7 52 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 37 -1 38 -1 39 1 40 3 39 4 41 3 41 3 40 3 43 7 41 9 42 9 42 7 42 4 42 2 43 -1 43 -2 45 -6 47 -8 47 -13 49 -14 52 -16 54 -13 56 -13 59 -12 59 -13
2026-05-28T23:07:43.255485,idle,CSI_DATA,1,15580,495712909,495930076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,100,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 15 -65 20 -59 17 -65 17 -61 18 -61 15 -60 15 -58 14 -56 16 -58 19 -56 23 -54 24 -52 24 -51 22 -56 28 -52 26 -59 26 -57 22 -59 18 -60 16 -60 11 -56 13 -56 10 -55 10 -52 6 -53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 7 -34 6 -40 6 -39 3 -42 4 -41 1 -44 -2 -42 -3 -44 -3 -45 -4 -44 -1 -43 -3 -45 -1 -43 1 -43 0 -46 5 -44 6 -48 9 -47 9 -50 12 -52 11 -52 14 -57 16 -57 20 -58 20 -57 18
2026-05-28T23:07:43.279971,idle,CSI_DATA,1,15581,495736785,495953949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,101,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -45 45 -41 48 -44 41 -38 42 -41 43 -40 42 -40 38 -41 39 -40 32 -41 32 -43 31 -46 32 -47 34 -50 34 -42 37 -45 34 -44 34 -45 39 -43 39 -39 39 -40 42 -35 36 -36 37 -35 39 -33 41 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 27 -21 29 -18 30 -19 31 -18 32 -19 33 -16 34 -18 36 -15 33 -19 33 -19 33 -20 34 -21 35 -22 35 -23 34 -22 35 -24 31 -26 34 -30 36 -30 35 -34 40 -35 33 -39 36 -41 38 -44 38 -45
