pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:04.085029,sitting_down,CSI_DATA,1,121732,3816645985,3816863149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4007,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 -40 -36 -41 -37 -41 -38 -41 -38 -39 -39 -39 -39 -38 -39 -35 -42 -36 -44 -32 -45 -32 -46 -29 -48 -30 -49 -29 -49 -31 -51 -31 -50 -31 -52 -32 -52 -35 -49 -35 -49 -36 -45 -38 -44 -36 -43 -37 -42 -38 -42 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -49 -22 -51 -17 -51 -14 -52 -11 -53 -9 -56 -7 -54 -5 -56 -2 -52 -3 -50 -1 -50 -2 -48 -3 -44 -4 -44 -5 -42 -6 -41 -9 -40 -13 -39 -15 -38 -17 -38 -20 -38 -22 -38 -28 -37 -30 -37 -32 -36 -34 -40
2026-05-29T00:03:04.100149,sitting_down,CSI_DATA,1,121733,3816662833,3816880001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4008,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 39 34 38 34 39 37 38 35 37 38 35 37 34 39 32 40 32 42 31 42 31 43 29 44 27 46 26 50 27 50 27 49 27 50 27 51 29 49 31 49 32 46 34 43 35 40 36 42 36 39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 48 19 50 14 51 11 50 9 51 6 54 3 53 2 53 -1 51 -2 48 -3 48 -1 46 -1 43 0 40 3 39 4 41 7 39 11 37 14 36 16 36 19 36 22 36 26 37 26 38 29 39 31 38
2026-05-29T00:03:04.115741,sitting_down,CSI_DATA,1,121734,3816677120,3816894284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4009,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 32 -39 35 -37 34 -39 37 -37 34 -35 39 -33 41 -31 42 -30 40 -34 42 -32 39 -32 42 -31 44 -27 45 -26 50 -26 49 -29 52 -28 49 -27 51 -28 51 -30 49 -28 49 -36 46 -36 42 -40 39 -38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 18 -51 14 -54 12 -54 8 -57 4 -53 1 -54 3 -53 -1 -52 -1 -51 -8 -47 -10 -44 -11 -45 -8 -42 -5 -40 -1 -41 3 -38 6 -39 8 -39 9 -37 15 -37 18 -38 22 -39 23 -41 23 -40 24 -38 26
2026-05-29T00:03:04.131438,sitting_down,CSI_DATA,1,121735,3816692018,3816909175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4010,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -33 39 -35 43 -30 39 -33 46 -31 41 -28 44 -27 46 -26 46 -20 47 -26 48 -25 46 -23 46 -22 49 -17 47 -16 57 -14 52 -17 58 -19 50 -17 55 -18 55 -21 53 -18 54 -27 52 -28 47 -31 46 -30 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 28 -46 23 -53 21 -50 17 -56 16 -52 11 -53 11 -52 7 -53 10 -55 1 -50 -2 -47 -2 -46 -1 -45 2 -40 6 -42 12 -36 13 -38 16 -36 17 -35 22 -36 24 -33 29 -37 30 -37 29 -37 32 -34 31
2026-05-29T00:03:04.144354,sitting_down,CSI_DATA,1,121736,3816706259,3816923424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4011,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 33 45 29 42 27 50 32 46 28 44 31 44 28 44 27 46 23 51 23 51 18 50 15 51 13 48 15 58 14 54 13 58 17 54 18 57 21 55 23 54 26 51 23 51 26 52 23 49 24 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 43 30 44 30 50 25 46 24 52 18 50 15 56 10 55 10 53 8 53 9 52 9 47 11 44 11 41 12 37 16 40 16 34 21 38 22 33 24 35 23 34 29 31 33 33 36 30 38 28 38 32
2026-05-29T00:03:04.158632,sitting_down,CSI_DATA,1,121737,3816718595,3816935753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4012,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 51 -8 52 -14 50 -14 53 -16 52 -15 50 -14 51 -18 50 -18 47 -20 48 -23 47 -24 46 -25 46 -27 45 -28 47 -34 44 -31 50 -33 50 -30 51 -29 52 -27 52 -23 50 -27 53 -21 51 -22 51 -18 51 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 1 54 4 58 8 52 13 54 15 49 20 50 22 47 25 48 25 45 30 41 26 38 24 40 22 39 19 38 18 39 13 37 10 40 9 40 6 41 3 42 5 42 -5 44 -2 48 -7 48 -8 48 -7
2026-05-29T00:03:04.166819,sitting_down,CSI_DATA,1,121738,3816731802,3816948969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4013,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 24 47 24 51 25 44 22 49 20 48 20 49 19 48 15 50 18 48 10 50 9 51 6 54 6 58 5 52 11 58 11 53 6 56 10 58 12 55 12 56 14 53 18 50 12 52 14 53 17 52 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 31 44 37 36 39 37 44 32 40 32 48 26 48 27 47 21 49 24 42 23 43 24 41 25 38 24 38 25 37 19 35 23 36 25 29 29 29 29 28 33 25 35 26 39 21 42 20 46 21 47 21
2026-05-29T00:03:04.188375,sitting_down,CSI_DATA,1,121739,3816747914,3816965079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4014,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -43 -38 -46 -35 -39 -39 -46 -36 -41 -36 -45 -37 -42 -35 -42 -37 -37 -44 -39 -44 -33 -45 -31 -46 -30 -41 -30 -53 -32 -47 -29 -52 -35 -48 -35 -49 -39 -47 -40 -43 -43 -41 -40 -42 -42 -43 -39 -41 -39 -37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -51 -21 -50 -22 -56 -16 -51 -14 -59 -9 -55 -3 -61 1 -57 -1 -56 2 -56 -1 -53 0 -50 -1 -48 -4 -45 -3 -41 -8 -46 -11 -39 -13 -44 -14 -40 -15 -43 -17 -42 -20 -41 -26 -43 -30 -40 -31 -39 -30 -42
2026-05-29T00:03:04.200040,sitting_down,CSI_DATA,1,121740,3816762223,3816979387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4015,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 53 -15 52 -16 53 -13 52 -13 53 -12 53 -12 51 -7 53 -8 53 -3 52 -3 52 -1 52 -2 53 0 56 0 54 -1 56 -1 57 0 57 -2 58 -4 55 -6 56 -8 55 -8 53 -10 53 -11 51 -14 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 50 -27 48 -31 44 -35 43 -36 40 -37 40 -40 38 -41 36 -40 33 -40 30 -40 30 -36 29 -36 29 -35 28 -32 28 -30 29 -27 32 -24 32 -24 34 -23 36 -21 38 -19 40 -16 45 -16 45 -16 47 -12 50
2026-05-29T00:03:04.248644,sitting_down,CSI_DATA,1,121741,3816809042,3817026208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4016,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 -55 -16 -55 -17 -56 -19 -53 -18 -52 -18 -53 -19 -52 -22 -51 -22 -52 -28 -48 -30 -47 -31 -47 -32 -47 -34 -48 -32 -49 -32 -51 -32 -50 -33 -50 -32 -54 -26 -52 -28 -54 -23 -54 -26 -51 -24 -50 -22 -49 -19 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -55 -1 -56 3 -55 7 -56 11 -55 13 -58 16 -54 17 -55 21 -50 17 -48 14 -48 13 -46 13 -44 11 -43 10 -42 9 -43 6 -43 2 -43 2 -43 -1 -44 -5 -45 -5 -47 -13 -47 -14 -47 -15 -49 -18 -51
2026-05-29T00:03:04.261531,sitting_down,CSI_DATA,1,121742,3816823335,3817040500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4017,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -3 56 -6 53 -6 58 -7 53 -8 53 -11 54 -13 54 -13 51 -17 54 -13 53 -13 51 -13 52 -14 50 -18 53 -24 51 -24 54 -25 54 -21 54 -24 54 -20 55 -19 53 -19 56 -11 53 -8 53 -4 53 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 13 50 14 51 18 47 20 49 22 45 26 47 26 44 28 45 27 39 32 34 33 34 33 34 29 34 25 34 19 37 18 37 14 41 12 37 9 41 6 42 3 46 -2 48 4 49 2 50 3 51 2
2026-05-29T00:03:04.306483,sitting_down,CSI_DATA,1,121743,3816868430,3817085595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4018,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -55 14 -53 12 -57 10 -54 10 -55 9 -55 9 -54 7 -54 6 -55 -2 -52 -3 -53 -4 -55 -5 -56 -5 -59 -1 -56 -2 -58 -2 -58 -2 -60 2 -61 4 -57 4 -59 9 -58 4 -55 5 -55 6 -53 10 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -50 25 -48 30 -43 32 -42 34 -41 35 -42 38 -37 36 -38 42 -32 35 -33 33 -33 31 -32 30 -31 29 -31 27 -31 26 -30 24 -33 19 -33 20 -36 20 -38 16 -40 17 -41 11 -45 9 -48 10 -51 7 -53
2026-05-29T00:03:04.320349,sitting_down,CSI_DATA,1,121744,3816882788,3817099953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4019,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 55 -1 59 -3 55 -1 61 -2 52 3 54 6 53 5 54 12 53 7 57 5 53 5 54 7 53 11 50 20 56 19 50 19 60 16 53 16 54 15 59 15 52 16 55 4 58 -1 55 -3 53 -3 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 50 -22 43 -25 44 -27 42 -33 43 -33 41 -31 45 -33 40 -32 41 -38 33 -38 28 -38 29 -36 27 -34 26 -27 28 -23 36 -20 33 -17 37 -14 39 -12 43 -6 42 -6 43 -9 47 -13 46 -11 48 -6 47
2026-05-29T00:03:04.341373,sitting_down,CSI_DATA,1,121745,3816902669,3817119836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4020,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 19 -51 24 -47 22 -53 26 -49 24 -51 23 -50 24 -49 25 -46 26 -48 29 -43 32 -42 34 -41 34 -41 32 -44 40 -40 35 -48 39 -46 35 -50 35 -51 32 -50 28 -48 29 -51 28 -48 27 -48 24 -48 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 9 -49 4 -55 0 -50 -3 -55 -5 -51 -8 -52 -13 -48 -16 -48 -14 -49 -18 -45 -15 -43 -14 -42 -12 -40 -9 -37 -8 -42 -3 -37 0 -42 1 -40 4 -43 6 -43 7 -42 11 -45 15 -46 18 -45 19 -45 17
2026-05-29T00:03:04.354272,sitting_down,CSI_DATA,1,121746,3816916063,3817133227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4021,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 52 -20 54 -18 52 -17 53 -17 53 -15 53 -15 53 -12 54 -11 54 -8 54 -7 53 -6 55 -5 55 -3 55 -5 58 -3 56 -6 60 -6 58 -7 59 -9 57 -10 58 -14 57 -15 56 -15 54 -17 52 -19 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 45 -32 41 -36 39 -38 36 -42 36 -41 33 -42 32 -43 30 -43 27 -44 26 -39 25 -39 24 -37 24 -35 24 -32 24 -30 26 -27 28 -26 31 -24 32 -24 34 -21 36 -21 40 -19 44 -19 46 -19 48 -16 48
2026-05-29T00:03:04.377833,sitting_down,CSI_DATA,1,121747,3816940713,3817157880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4022,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -1 54 0 59 2 53 0 54 -1 54 -3 54 -3 52 -7 54 -5 50 -11 51 -12 51 -15 54 -16 57 -17 53 -12 59 -15 53 -15 57 -13 59 -12 56 -10 58 -10 56 -6 52 -8 53 -6 55 -3 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 14 51 20 46 23 48 26 44 26 44 32 41 31 40 32 36 35 36 30 32 31 35 28 34 26 34 25 36 23 30 21 35 21 33 15 37 13 40 10 40 7 44 7 43 3 47 3 51 0 53 0
2026-05-29T00:03:04.411177,sitting_down,CSI_DATA,1,121748,3816973867,3817191031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4023,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 8 55 4 52 4 56 5 53 3 56 3 53 0 53 -1 52 -1 55 -4 54 -5 52 -7 51 -8 52 -9 56 -9 54 -9 58 -8 56 -8 58 -7 57 -5 56 -2 53 -2 55 1 53 3 53 4 52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 16 48 20 51 24 46 26 46 30 44 30 43 35 39 34 36 35 36 36 33 36 32 34 32 31 31 28 31 24 34 24 33 20 36 18 36 14 39 13 40 11 41 9 46 9 47 7 48 6 50 8
2026-05-29T00:03:04.426112,sitting_down,CSI_DATA,1,121749,3816987249,3817204413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4024,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -46 28 -50 27 -47 27 -51 27 -48 22 -49 21 -51 21 -51 16 -50 20 -50 20 -50 20 -50 18 -51 13 -52 12 -57 11 -54 13 -60 14 -54 11 -57 13 -56 15 -54 15 -54 21 -52 23 -48 26 -47 26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -36 43 -33 49 -31 47 -26 53 -26 50 -21 50 -23 49 -19 49 -19 50 -11 47 -10 46 -8 44 -9 42 -11 38 -16 37 -19 33 -20 33 -24 32 -24 30 -29 28 -33 28 -35 30 -37 32 -37 32 -38 29 -40
2026-05-29T00:03:04.470437,sitting_down,CSI_DATA,1,121750,3817031896,3817249057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4025,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 7 -56 8 -54 8 -57 9 -54 9 -54 14 -54 15 -52 17 -51 17 -54 15 -53 14 -52 14 -51 16 -50 19 -53 24 -51 23 -56 24 -54 21 -53 23 -54 20 -55 18 -52 19 -55 12 -52 7 -52 4 -51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -11 -52 -12 -53 -16 -51 -18 -53 -22 -47 -23 -49 -22 -46 -24 -45 -24 -42 -31 -37 -31 -34 -31 -36 -28 -35 -24 -36 -18 -39 -16 -38 -12 -40 -11 -40 -8 -42 -1 -43 0 -47 3 -49 0 -50 -1 -51 0 -51 2
2026-05-29T00:03:04.519314,sitting_down,CSI_DATA,1,121751,3817080176,3817297331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4026,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 54 -20 50 -22 53 -18 51 -17 52 -18 52 -18 51 -14 51 -16 53 -9 51 -7 52 -6 54 -7 55 -7 57 -9 54 -10 57 -8 56 -9 56 -14 57 -15 53 -16 53 -20 53 -17 51 -17 50 -19 48 -22 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 46 -29 43 -33 39 -36 38 -39 35 -40 35 -40 31 -40 31 -41 25 -40 28 -36 27 -36 26 -34 25 -33 26 -31 26 -30 25 -29 28 -24 30 -23 32 -24 33 -21 36 -23 39 -15 43 -18 44 -16 48 -14 50
2026-05-29T00:03:04.564552,sitting_down,CSI_DATA,1,121752,3817127210,3817344376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4027,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -1 -57 -1 -56 -1 -57 1 -54 2 -57 5 -56 6 -54 7 -54 9 -57 5 -55 6 -54 8 -54 9 -54 13 -57 15 -57 14 -59 15 -58 13 -60 14 -59 12 -59 11 -57 8 -57 5 -56 1 -55 -2 -55 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -22 -45 -24 -45 -27 -44 -29 -44 -31 -40 -34 -41 -34 -38 -34 -36 -34 -33 -35 -31 -36 -30 -34 -30 -30 -28 -28 -32 -23 -34 -23 -33 -20 -36 -18 -37 -14 -40 -11 -41 -8 -45 -4 -46 -6 -48 -6 -50 -5 -50 -5
2026-05-29T00:03:04.579490,sitting_down,CSI_DATA,1,121753,3817140674,3817357839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4028,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -45 -36 -44 -35 -44 -36 -44 -36 -44 -37 -44 -38 -43 -38 -41 -39 -40 -43 -38 -43 -37 -44 -34 -45 -34 -45 -35 -48 -37 -48 -35 -48 -38 -49 -40 -48 -43 -45 -43 -44 -44 -40 -43 -38 -44 -38 -44 -36 -44 -34 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -50 -14 -50 -11 -51 -7 -50 -5 -52 -3 -53 1 -53 2 -52 4 -50 3 -48 3 -47 3 -44 1 -42 -1 -40 -3 -38 -5 -41 -7 -39 -11 -39 -14 -38 -15 -37 -18 -37 -21 -37 -26 -39 -29 -38 -30 -39 -32 -43
2026-05-29T00:03:04.596077,sitting_down,CSI_DATA,1,121754,3817155865,3817373012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4029,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 54 15 56 15 51 17 61 16 54 15 56 16 55 16 55 19 51 22 56 26 51 26 51 27 49 24 48 34 54 30 49 31 57 28 55 27 58 23 58 19 59 19 58 16 61 17 56 15 55 11 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 56 -8 50 -11 53 -14 48 -17 51 -20 48 -25 50 -28 44 -24 44 -27 42 -24 41 -24 38 -20 36 -17 36 -16 33 -12 40 -8 35 -6 42 -4 37 -3 41 -1 41 3 43 7 48 10 46 10 48 12 50
2026-05-29T00:03:04.609344,sitting_down,CSI_DATA,1,121755,3817172465,3817389630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4030,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -6 55 -4 57 -4 54 -4 54 -7 55 -7 55 -7 53 -11 55 -9 50 -14 53 -15 52 -19 54 -18 55 -20 55 -15 60 -16 56 -17 59 -16 62 -14 59 -9 61 -9 60 -4 55 -7 55 -6 56 -3 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 8 49 13 48 17 48 20 44 22 45 25 40 26 41 27 36 31 37 26 35 25 34 23 36 20 35 19 34 18 33 17 34 16 34 10 37 7 38 7 40 3 43 2 43 -2 46 -5 50 -6 51 -8
2026-05-29T00:03:04.626294,sitting_down,CSI_DATA,1,121756,3817189354,3817406519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4031,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 23 50 20 47 19 54 23 51 19 51 19 52 17 52 15 51 12 54 16 53 16 52 12 52 12 52 9 60 7 59 6 61 9 60 12 61 11 60 13 59 14 56 15 55 21 51 24 50 24 49 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 41 28 41 28 43 23 42 24 46 19 45 19 47 16 47 16 45 12 44 9 44 9 41 11 37 12 35 14 31 20 32 20 28 24 29 25 25 29 24 30 23 34 19 37 25 38 24 40 23 42 24
2026-05-29T00:03:04.656082,sitting_down,CSI_DATA,1,121757,3817217128,3817434289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4032,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 -52 16 -54 16 -55 14 -54 12 -54 12 -56 12 -54 9 -55 8 -55 1 -55 1 -55 -2 -56 -2 -58 -2 -59 -1 -58 0 -60 0 -61 0 -62 2 -62 6 -60 6 -61 10 -60 7 -59 8 -57 11 -55 13 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -41 36 -36 40 -33 41 -30 43 -28 43 -27 43 -24 43 -24 43 -20 41 -21 38 -22 36 -21 35 -21 33 -20 31 -22 27 -24 26 -26 23 -29 22 -30 22 -32 20 -35 20 -38 15 -41 15 -43 14 -47 13 -49
2026-05-29T00:03:04.690710,sitting_down,CSI_DATA,1,121758,3817253501,3817470660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4033,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -37 -40 -38 -43 -40 -40 -37 -43 -36 -43 -36 -43 -35 -45 -31 -46 -35 -48 -27 -49 -29 -51 -25 -53 -27 -56 -27 -51 -29 -54 -32 -53 -27 -56 -30 -54 -33 -51 -33 -52 -35 -47 -38 -47 -32 -45 -33 -46 -36 -45 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -49 -18 -53 -12 -50 -10 -52 -6 -50 -4 -55 -1 -52 -2 -52 3 -50 -1 -46 -1 -45 -2 -43 -4 -41 -5 -39 -7 -38 -6 -36 -11 -37 -12 -33 -16 -33 -18 -32 -22 -32 -25 -34 -29 -31 -32 -31 -36 -32 -40 -34
2026-05-29T00:03:04.728541,sitting_down,CSI_DATA,1,121759,3817290834,3817507999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4034,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -1 56 -4 54 -5 59 -4 55 -5 55 -7 54 -9 55 -10 55 -12 57 -9 57 -10 54 -11 55 -12 54 -16 58 -22 56 -21 60 -19 59 -16 59 -18 59 -15 61 -14 57 -14 60 -5 56 -2 57 1 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 27 45 27 44 31 41 32 41 35 34 37 36 36 33 37 33 37 29 39 24 38 23 36 23 32 25 28 26 24 29 24 30 20 34 16 34 13 36 9 38 7 41 4 44 6 45 5 48 5 48 4
2026-05-29T00:03:04.742855,sitting_down,CSI_DATA,1,121760,3817302833,3817519997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4035,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -28 -53 -28 -49 -25 -56 -29 -50 -26 -55 -23 -55 -21 -55 -22 -56 -17 -57 -23 -56 -23 -55 -21 -56 -20 -56 -15 -66 -13 -60 -11 -66 -15 -62 -16 -64 -14 -63 -15 -63 -18 -59 -17 -58 -27 -53 -27 -51 -30 -49 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -53 -24 -49 -22 -53 -18 -49 -17 -56 -12 -53 -13 -54 -10 -53 -11 -52 -3 -50 -1 -48 -1 -46 -2 -42 -5 -40 -10 -35 -16 -38 -17 -33 -22 -35 -22 -30 -28 -28 -30 -30 -34 -25 -37 -30 -38 -31 -39 -31 -42 -32
2026-05-29T00:03:04.782188,sitting_down,CSI_DATA,1,121761,3817344607,3817561772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4036,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 42 30 43 32 42 35 46 33 42 36 40 37 39 39 39 41 37 40 41 37 40 37 39 39 39 42 35 49 36 48 34 48 38 46 38 48 36 47 38 45 39 44 39 37 44 32 45 30 46 30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 53 0 53 -4 51 -6 50 -10 50 -12 50 -10 50 -13 48 -12 47 -19 42 -18 40 -18 38 -16 35 -13 35 -7 35 -3 36 1 35 4 36 5 35 11 34 14 34 18 34 19 39 18 39 20 41 24 41
2026-05-29T00:03:04.797655,sitting_down,CSI_DATA,1,121762,3817359410,3817576571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4037,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -53 -6 -56 -7 -53 -9 -60 -7 -55 -12 -56 -14 -55 -15 -56 -18 -52 -16 -57 -15 -55 -14 -55 -17 -54 -20 -53 -28 -57 -27 -53 -26 -59 -23 -56 -27 -57 -25 -58 -22 -57 -22 -56 -15 -62 -10 -58 -7 -55 -7 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -48 28 -45 32 -43 31 -39 37 -41 36 -37 36 -40 37 -36 37 -35 39 -28 37 -25 35 -25 33 -23 29 -25 24 -26 21 -32 17 -30 14 -35 12 -33 9 -36 5 -39 2 -42 2 -45 5 -45 4 -47 0 -48
2026-05-29T00:03:04.833918,sitting_down,CSI_DATA,1,121763,3817398099,3817615264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4038,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -24 49 -28 43 -26 51 -31 47 -28 46 -31 44 -33 45 -34 42 -35 48 -35 45 -32 44 -34 43 -35 39 -38 43 -46 39 -42 44 -47 42 -41 44 -45 46 -42 47 -40 44 -40 51 -35 49 -29 51 -28 49 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 6 47 7 52 12 48 12 51 16 43 18 47 18 43 20 43 19 41 25 35 23 35 22 34 20 34 16 32 11 35 8 31 3 37 0 34 -3 37 -7 37 -10 38 -14 42 -13 43 -14 43 -15 43 -18
