pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:36.311742,walking,CSI_DATA,1,108020,3368857534,3369074698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1671,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -26 -56 -26 -57 -24 -52 -27 -56 -22 -50 -23 -50 -23 -47 -23 -45 -26 -41 -26 -43 -27 -40 -26 -38 -27 -37 -28 -34 -34 -35 -32 -32 -33 -35 -31 -34 -32 -34 -31 -34 -29 -36 -29 -33 -25 -37 -24 -36 -24 -37 -22 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -34 -24 -34 -23 -37 -22 -37 -23 -42 -21 -44 -22 -47 -18 -48 -19 -50 -14 -53 -13 -53 -11 -53 -11 -51 -12 -51 -13 -48 -19 -51 -20 -48 -23 -52 -20 -50 -23 -51 -23 -52 -26 -53 -26 -56 -23 -57 -24 -57 -23 -57
2026-05-28T23:55:36.327223,walking,CSI_DATA,1,108021,3368876014,3369093173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1672,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 34 53 33 51 29 47 34 50 28 44 30 44 31 40 31 37 32 36 32 38 30 35 29 33 30 31 32 28 37 28 35 25 35 26 34 26 35 24 35 24 34 26 33 24 30 27 27 27 27 28 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 30 35 30 37 28 38 31 42 27 44 29 47 27 49 28 50 22 54 18 54 17 54 16 52 18 51 21 48 23 51 23 48 28 49 27 47 33 47 32 48 37 48 35 54 30 53 31 55 31 54
2026-05-28T23:55:36.346231,walking,CSI_DATA,1,108022,3368893583,3369110748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1673,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 -13 60 -16 54 -14 57 -15 51 -15 49 -18 47 -18 46 -20 42 -20 44 -18 41 -17 38 -19 37 -21 34 -23 37 -27 33 -27 35 -28 33 -25 32 -27 32 -27 33 -25 31 -27 35 -22 33 -20 34 -17 33 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -19 44 -17 50 -16 48 -14 54 -14 52 -10 55 -12 56 -8 58 -9 61 1 58 5 57 7 57 6 56 4 54 -1 57 -5 52 -7 57 -8 53 -9 55 -16 57 -15 57 -19 62 -13 61 -10 61 -9 60 -9
2026-05-28T23:55:36.358362,walking,CSI_DATA,1,108023,3368906204,3369123370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1674,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 22 -56 25 -53 25 -51 22 -49 20 -49 19 -47 18 -46 14 -45 13 -45 9 -43 7 -43 6 -44 5 -44 4 -44 4 -43 4 -44 3 -43 2 -42 3 -43 5 -42 2 -42 7 -42 6 -41 6 -39 6 -39 9 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -47 9 -47 13 -47 16 -47 18 -48 20 -51 24 -49 25 -50 29 -48 28 -48 28 -48 28 -47 29 -46 28 -46 28 -45 28 -46 25 -47 24 -47 24 -48 24 -49 23 -52 25 -53 19 -54 22 -55 22 -55 21 -56
2026-05-28T23:55:36.369796,walking,CSI_DATA,1,108024,3368919163,3369136329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1675,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 4 55 0 55 0 54 2 52 -1 51 0 48 -2 46 -3 45 -5 44 -7 44 -8 41 -11 41 -12 41 -13 42 -14 42 -15 42 -14 43 -14 44 -14 43 -11 43 -10 41 -10 40 -8 40 -8 40 -5 41 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -10 44 -8 46 -5 48 -3 48 -1 51 1 53 4 52 7 52 8 51 11 52 12 51 12 50 11 49 9 49 9 49 8 50 7 51 5 53 3 53 3 54 3 55 0 56 2 57 0 57 0 58 2
2026-05-28T23:55:36.416415,walking,CSI_DATA,1,108025,3368964674,3369181836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1676,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 7 -60 7 -61 6 -57 6 -58 6 -58 7 -55 5 -54 4 -52 -2 -50 -2 -51 -4 -50 -4 -49 -6 -49 -7 -48 -12 -50 -12 -49 -10 -52 -9 -50 -9 -52 -7 -51 -3 -51 -5 -49 1 -50 0 -49 2 -47 5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -2 -41 1 -43 2 -43 5 -46 6 -47 9 -49 12 -48 12 -49 16 -49 15 -49 17 -47 17 -47 16 -47 15 -47 11 -49 9 -49 9 -51 10 -52 9 -55 9 -54 6 -57 7 -58 8 -59 7 -59 8 -59
2026-05-28T23:55:36.430833,walking,CSI_DATA,1,108026,3368978323,3369195486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1677,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 58 -24 52 -26 53 -22 49 -21 49 -20 48 -18 47 -14 47 -14 47 -8 44 -9 45 -6 46 -7 47 -5 48 -6 45 -6 48 -6 46 -4 46 -6 48 -7 46 -7 47 -11 45 -9 43 -11 43 -12 42 -14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 39 -5 42 -9 39 -12 42 -13 41 -15 45 -17 43 -18 47 -22 45 -20 44 -22 44 -21 44 -23 43 -23 45 -23 45 -23 43 -23 45 -20 45 -21 48 -21 48 -19 51 -22 52 -15 54 -19 55 -18 56 -17 57
2026-05-28T23:55:36.449175,walking,CSI_DATA,1,108027,3368996445,3369213612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1678,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -22 56 -26 54 -23 55 -23 50 -24 50 -23 47 -24 45 -25 42 -25 41 -26 39 -28 37 -30 36 -31 35 -31 35 -34 34 -34 37 -36 36 -35 38 -35 39 -33 40 -31 39 -32 40 -30 40 -28 41 -26 43 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -25 32 -23 36 -23 37 -22 41 -22 42 -21 45 -19 47 -18 48 -17 50 -15 50 -14 50 -13 50 -14 50 -14 49 -14 50 -16 47 -17 50 -19 50 -21 52 -23 52 -22 53 -25 54 -25 55 -26 55 -26 56 -24
2026-05-28T23:55:36.466543,walking,CSI_DATA,1,108028,3369013024,3369230189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1679,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 -40 -49 -41 -46 -38 -49 -40 -43 -35 -45 -31 -46 -30 -46 -27 -46 -25 -48 -26 -44 -25 -44 -23 -44 -20 -45 -17 -50 -15 -48 -15 -51 -15 -49 -15 -51 -13 -50 -14 -51 -16 -49 -16 -47 -22 -44 -23 -44 -26 -43 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -23 -33 -23 -34 -25 -34 -27 -36 -30 -35 -32 -38 -33 -37 -37 -37 -38 -34 -42 -31 -44 -31 -46 -31 -44 -31 -43 -33 -39 -38 -42 -37 -39 -41 -39 -40 -37 -44 -36 -46 -37 -49 -37 -50 -41 -45 -43 -47 -44 -47 -43
2026-05-28T23:55:36.481570,walking,CSI_DATA,1,108029,3369029017,3369246178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1680,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 42 -50 42 -43 45 -45 38 -40 39 -42 36 -41 34 -41 30 -40 29 -40 23 -39 23 -39 21 -41 22 -43 20 -46 19 -40 20 -44 17 -41 16 -43 18 -44 17 -42 18 -43 21 -42 17 -40 20 -40 21 -39 23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -37 19 -39 22 -36 26 -39 27 -37 31 -42 31 -39 33 -42 37 -38 35 -38 36 -38 36 -39 38 -38 40 -38 40 -39 38 -36 40 -40 35 -39 39 -43 38 -43 38 -46 40 -46 34 -48 39 -48 41 -50 39 -52
2026-05-28T23:55:36.520083,walking,CSI_DATA,1,108030,3369067785,3369284951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1681,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 -54 37 -49 38 -51 33 -46 33 -48 31 -46 29 -45 26 -44 24 -44 18 -43 18 -43 16 -44 16 -44 15 -45 14 -42 15 -45 13 -43 12 -44 13 -45 13 -43 13 -44 17 -42 13 -41 16 -40 16 -38 18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -40 13 -42 17 -40 20 -42 22 -40 23 -45 26 -43 27 -46 32 -43 31 -43 31 -43 31 -43 32 -42 34 -42 33 -43 33 -41 32 -44 31 -44 31 -47 31 -48 31 -50 34 -51 28 -54 32 -54 33 -55 31 -56
2026-05-28T23:55:36.539893,walking,CSI_DATA,1,108031,3369088495,3369305660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1682,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 12 65 8 60 8 61 10 57 9 55 10 54 10 51 12 49 13 48 16 45 16 45 17 43 18 43 20 42 21 42 22 43 22 42 23 43 23 43 21 43 21 44 18 43 17 43 15 43 15 43 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 17 37 15 37 14 41 13 42 12 47 11 48 10 50 6 51 6 51 4 52 4 51 3 52 4 51 4 52 5 52 6 53 8 52 9 53 10 54 12 56 12 58 16 59 13 60 14 61 16 63
2026-05-28T23:55:36.561520,walking,CSI_DATA,1,108032,3369108158,3369325320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1683,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -51 -29 -51 -31 -47 -28 -51 -29 -44 -26 -47 -22 -46 -20 -46 -18 -46 -16 -46 -19 -43 -20 -41 -17 -42 -15 -42 -10 -49 -8 -45 -6 -48 -8 -46 -8 -48 -5 -48 -6 -48 -8 -46 -6 -45 -14 -42 -18 -42 -20 -41 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -33 -19 -35 -20 -34 -21 -36 -24 -34 -27 -38 -27 -37 -29 -39 -30 -33 -36 -30 -38 -29 -39 -29 -37 -29 -37 -33 -32 -39 -32 -37 -29 -42 -30 -39 -29 -45 -26 -46 -26 -49 -25 -49 -32 -45 -34 -45 -36 -45 -34
2026-05-28T23:55:36.588720,walking,CSI_DATA,1,108033,3369136452,3369353618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1684,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 -2 -60 -2 -58 -3 -56 -5 -53 -1 -52 -1 -50 -1 -48 3 -47 1 -46 5 -45 7 -42 9 -42 10 -42 12 -43 10 -41 11 -41 12 -40 12 -42 10 -40 9 -41 8 -39 7 -38 9 -37 8 -37 6 -37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 13 -44 9 -48 8 -48 5 -51 3 -52 1 -53 -3 -55 -5 -54 -8 -56 -8 -55 -8 -54 -9 -54 -8 -54 -8 -53 -8 -53 -8 -53 -6 -55 -5 -55 -3 -56 -3 -58 -2 -59 -2 -61 1 -60 2 -61 2 -62 0
2026-05-28T23:55:36.619886,walking,CSI_DATA,1,108034,3369167516,3369384676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 -7 60 -11 55 -10 58 -10 53 -10 51 -11 48 -12 47 -14 44 -15 45 -13 43 -13 41 -14 39 -16 37 -17 38 -21 35 -20 37 -21 35 -18 34 -19 33 -18 34 -16 31 -18 31 -14 31 -12 30 -10 29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -18 42 -17 46 -16 46 -13 51 -13 51 -10 54 -9 55 -5 57 -6 58 2 57 5 56 7 56 6 55 4 54 0 56 -3 54 -4 57 -6 55 -6 56 -10 58 -9 59 -14 62 -9 62 -7 63 -6 61 -6
2026-05-28T23:55:36.679287,walking,CSI_DATA,1,108035,3369226157,3369443321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1686,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 0 -63 -1 -66 0 -59 -1 -65 -1 -59 1 -58 1 -56 0 -54 -5 -50 -8 -52 -10 -50 -11 -47 -11 -45 -10 -43 -17 -47 -14 -43 -14 -48 -13 -44 -12 -46 -10 -44 -8 -43 -8 -40 -8 -42 -8 -40 -7 -37 -5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -36 -11 -37 -11 -41 -7 -40 -8 -46 -6 -46 -2 -52 1 -51 2 -52 5 -53 3 -54 5 -53 6 -53 4 -52 5 -49 1 -57 1 -52 -1 -58 -1 -56 0 -60 2 -59 -1 -61 -4 -66 -5 -65 -3 -64 -1 -64
2026-05-28T23:55:36.695661,walking,CSI_DATA,1,108036,3369242680,3369459838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1687,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -45 41 -50 39 -46 37 -44 37 -42 35 -42 36 -41 35 -37 37 -36 35 -33 36 -31 36 -29 38 -29 38 -27 38 -28 38 -27 37 -27 40 -25 36 -27 37 -27 35 -28 35 -28 32 -27 34 -26 31 -27 28 -28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -19 26 -23 27 -24 27 -27 28 -29 29 -32 28 -34 29 -37 27 -39 29 -38 27 -39 27 -39 27 -39 27 -38 27 -41 29 -39 29 -39 33 -39 33 -41 35 -42 37 -44 37 -43 42 -43 42 -46 43 -43 40
2026-05-28T23:55:36.710955,walking,CSI_DATA,1,108037,3369258618,3369475784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1688,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 27 -54 30 -55 30 -51 32 -52 28 -51 29 -49 27 -47 27 -47 24 -45 21 -47 22 -46 20 -46 20 -46 19 -45 21 -48 21 -45 24 -45 23 -43 23 -43 26 -43 27 -37 27 -38 30 -34 29 -33 34 -34 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -29 -3 -29 0 -32 1 -33 4 -36 4 -37 6 -39 8 -41 11 -41 13 -43 14 -43 15 -43 17 -42 18 -43 18 -42 18 -45 16 -45 18 -47 18 -48 19 -48 19 -52 22 -53 19 -56 22 -55 23 -56 23 -56
2026-05-28T23:55:36.739878,walking,CSI_DATA,1,108038,3369286840,3369504006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1689,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -49 41 -52 43 -48 39 -50 41 -46 38 -44 41 -42 41 -40 42 -37 42 -41 39 -39 37 -39 38 -36 38 -32 40 -33 46 -30 43 -34 46 -33 41 -31 43 -33 41 -34 39 -32 39 -37 34 -37 29 -37 26 -36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -21 17 -24 18 -25 18 -29 20 -29 19 -31 22 -33 21 -34 23 -40 19 -41 15 -42 15 -43 15 -42 17 -39 21 -42 25 -39 25 -41 29 -41 29 -40 35 -42 36 -42 40 -48 38 -51 35 -53 36 -49 34
2026-05-28T23:55:36.770398,walking,CSI_DATA,1,108039,3369318087,3369535252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1690,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 28 -57 32 -55 32 -54 30 -53 28 -52 28 -52 26 -51 23 -51 22 -50 18 -50 18 -49 16 -50 16 -50 15 -51 16 -51 16 -50 16 -50 15 -48 17 -49 18 -46 18 -45 21 -43 20 -41 20 -38 19 -35 22 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 10 -27 12 -28 14 -29 16 -30 16 -33 20 -33 21 -34 24 -34 25 -35 25 -34 25 -35 27 -36 27 -37 26 -37 26 -39 25 -40 24 -41 25 -44 25 -46 25 -49 26 -51 23 -53 26 -54 27 -55 26 -56
2026-05-28T23:55:36.798613,walking,CSI_DATA,1,108040,3369346064,3369563225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1691,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -32 56 -33 60 -30 53 -31 59 -30 52 -30 53 -28 53 -26 52 -21 50 -24 51 -21 49 -21 49 -19 49 -17 48 -14 53 -12 48 -16 54 -17 47 -17 49 -18 47 -20 44 -17 43 -23 41 -22 39 -23 35 -23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -12 27 -15 30 -16 28 -19 33 -19 31 -22 35 -25 33 -25 36 -33 34 -31 33 -33 32 -33 34 -32 35 -29 35 -29 41 -25 39 -27 44 -28 42 -27 48 -29 48 -26 52 -30 54 -31 55 -33 55 -31 53
2026-05-28T23:55:36.828042,walking,CSI_DATA,1,108041,3369376149,3369593313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1692,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 29 62 28 58 26 62 29 56 26 56 24 55 22 55 20 54 17 55 21 53 19 51 17 50 16 50 12 56 10 53 10 54 12 51 13 52 12 50 13 49 15 46 13 44 18 41 19 39 20 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 31 11 33 12 33 14 36 16 35 19 40 19 38 23 42 23 39 29 38 32 37 33 38 31 38 30 40 27 44 27 44 25 48 24 48 24 51 22 53 23 57 20 59 27 57 29 59 31 59 31
2026-05-28T23:55:36.858807,walking,CSI_DATA,1,108042,3369405739,3369622904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1693,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 -65 -20 -68 -18 -61 -20 -66 -16 -59 -19 -59 -18 -57 -19 -55 -23 -52 -22 -54 -22 -51 -21 -50 -22 -48 -24 -45 -30 -48 -28 -44 -28 -48 -26 -45 -27 -46 -24 -46 -22 -45 -22 -43 -18 -45 -15 -44 -13 -42 -13 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -32 -16 -31 -15 -35 -14 -35 -15 -40 -12 -41 -13 -45 -11 -46 -12 -49 -5 -52 -5 -51 -3 -52 -1 -52 -3 -51 -6 -50 -12 -54 -13 -51 -16 -56 -13 -53 -16 -56 -17 -58 -20 -59 -20 -64 -16 -64 -16 -64 -17 -64
2026-05-28T23:55:36.887365,walking,CSI_DATA,1,108043,3369437182,3369654346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1694,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 9 68 4 63 4 65 5 60 5 60 6 58 6 56 8 54 9 53 13 49 13 49 15 48 15 49 16 49 14 47 16 49 15 46 16 46 14 48 12 45 13 46 9 45 9 41 8 41 7 40 6 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 13 31 12 32 11 35 9 36 11 41 9 43 9 46 5 48 6 46 4 49 5 50 3 50 3 51 4 52 2 51 4 54 6 52 7 55 7 55 10 58 8 60 14 60 11 62 13 64 14 66
2026-05-28T23:55:36.930657,walking,CSI_DATA,1,108044,3369477230,3369694395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1695,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 -33 -62 -30 -58 -28 -60 -31 -54 -29 -55 -27 -54 -25 -52 -23 -53 -19 -53 -22 -51 -20 -49 -17 -49 -16 -49 -13 -54 -11 -51 -10 -53 -12 -51 -13 -52 -11 -50 -13 -48 -14 -47 -12 -45 -17 -43 -17 -42 -19 -40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -9 -31 -10 -35 -11 -35 -12 -39 -15 -38 -18 -42 -19 -41 -22 -42 -22 -42 -28 -41 -31 -40 -32 -41 -31 -42 -31 -42 -27 -48 -28 -47 -26 -51 -26 -50 -26 -54 -25 -55 -25 -57 -23 -59 -29 -59 -30 -58 -31 -59 -33
2026-05-28T23:55:36.960157,walking,CSI_DATA,1,108045,3369507110,3369724272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1696,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -14 -68 -12 -70 -11 -63 -13 -69 -11 -62 -13 -61 -15 -59 -16 -57 -20 -54 -17 -56 -16 -54 -16 -52 -17 -51 -21 -48 -27 -50 -26 -46 -26 -51 -23 -47 -26 -47 -25 -46 -22 -46 -22 -44 -16 -48 -13 -47 -11 -45 -11 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -33 -10 -33 -10 -36 -9 -36 -9 -41 -7 -42 -9 -46 -7 -48 -8 -49 1 -52 2 -52 4 -52 5 -51 2 -52 -2 -50 -7 -56 -8 -52 -10 -59 -8 -56 -13 -59 -12 -60 -16 -61 -13 -67 -8 -67 -7 -68 -9 -66
2026-05-28T23:55:36.979805,walking,CSI_DATA,1,108046,3369526855,3369744020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1697,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -48 43 -50 44 -48 41 -47 41 -44 40 -45 39 -42 38 -40 38 -37 37 -35 38 -34 38 -31 39 -31 39 -29 38 -30 41 -28 40 -31 42 -29 40 -30 39 -31 38 -32 36 -30 34 -32 33 -31 32 -31 30 -32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -19 27 -22 29 -23 27 -26 30 -26 29 -30 31 -33 30 -34 30 -38 29 -37 29 -39 28 -40 29 -39 31 -38 30 -39 32 -37 33 -39 35 -39 37 -40 40 -42 41 -41 43 -44 44 -44 45 -45 46 -45 44
2026-05-28T23:55:37.032299,walking,CSI_DATA,1,108047,3369579075,3369796238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1698,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 -22 63 -23 61 -21 62 -21 57 -21 55 -23 54 -23 52 -24 49 -24 49 -23 47 -23 46 -25 44 -26 42 -29 43 -29 42 -29 43 -30 41 -28 41 -29 41 -28 41 -27 39 -25 41 -23 39 -19 40 -17 39 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 30 -16 35 -16 35 -15 38 -16 39 -14 42 -15 44 -14 47 -13 49 -10 49 -7 50 -6 51 -7 50 -9 50 -12 51 -12 50 -14 52 -17 52 -18 53 -23 55 -23 57 -26 61 -23 61 -21 63 -21 64 -21
2026-05-28T23:55:37.044545,walking,CSI_DATA,1,108048,3369593472,3369810626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1699,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 32 55 31 55 28 49 31 54 27 49 29 48 30 45 29 44 31 39 30 42 29 40 27 38 28 36 29 33 37 34 35 31 35 34 32 33 34 31 32 32 30 33 30 31 25 35 22 34 21 34 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 20 24 21 28 20 27 21 31 20 33 23 36 20 38 22 39 16 45 14 46 13 45 12 44 14 44 17 42 23 45 22 42 26 46 24 44 30 45 28 47 33 46 32 53 28 54 28 55 28 55
2026-05-28T23:55:37.085346,walking,CSI_DATA,1,108049,3369632108,3369849273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1700,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -18 -66 -17 -68 -15 -63 -17 -66 -14 -61 -17 -59 -18 -56 -18 -55 -21 -51 -19 -53 -19 -50 -18 -50 -19 -47 -23 -45 -28 -47 -27 -43 -27 -48 -25 -45 -26 -45 -25 -45 -22 -45 -22 -43 -17 -46 -14 -44 -12 -43 -12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -15 -31 -14 -35 -13 -35 -14 -40 -12 -42 -13 -45 -11 -46 -12 -48 -5 -51 -3 -51 -2 -51 0 -51 -2 -51 -5 -50 -11 -54 -11 -52 -13 -56 -12 -55 -17 -57 -16 -58 -20 -60 -19 -64 -13 -65 -12 -66 -14 -65
2026-05-28T23:55:37.100959,walking,CSI_DATA,1,108050,3369647041,3369864209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1701,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -41 -55 -42 -56 -38 -51 -42 -55 -36 -50 -38 -49 -38 -46 -37 -44 -39 -39 -39 -43 -39 -39 -37 -37 -38 -36 -39 -32 -46 -31 -43 -29 -44 -32 -41 -31 -42 -31 -41 -32 -39 -32 -38 -30 -34 -34 -31 -33 -30 -33 -29 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -25 -24 -25 -25 -27 -24 -28 -26 -33 -25 -36 -27 -38 -25 -41 -27 -42 -22 -46 -21 -47 -21 -47 -20 -47 -21 -46 -23 -44 -30 -48 -29 -44 -34 -48 -31 -46 -35 -47 -36 -49 -40 -48 -41 -54 -37 -55 -36 -55 -38 -56
2026-05-28T23:55:37.132529,walking,CSI_DATA,1,108051,3369678589,3369895751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1702,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -52 -49 -48 -48 -46 -49 -45 -48 -44 -44 -44 -43 -43 -41 -43 -37 -43 -37 -44 -34 -44 -34 -45 -29 -45 -29 -46 -28 -45 -29 -45 -30 -45 -27 -45 -29 -46 -30 -42 -29 -41 -31 -38 -30 -37 -29 -35 -31 -34 -31 -33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -15 -30 -18 -31 -20 -33 -22 -33 -25 -35 -28 -35 -31 -35 -33 -33 -35 -35 -36 -34 -38 -35 -39 -34 -38 -35 -39 -35 -39 -36 -40 -38 -41 -40 -41 -42 -40 -43 -39 -46 -40 -46 -42 -51 -42 -50 -43 -52 -44 -52 -47
