pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:09.301230,walking,CSI_DATA,1,112858,3521850937,3522068099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2677,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 2 58 4 62 4 55 3 57 1 56 -1 55 -2 53 -5 54 -3 49 -8 50 -9 51 -12 53 -13 55 -16 51 -9 55 -10 52 -12 54 -11 55 -8 53 -6 53 -5 52 -1 48 -3 48 0 48 3 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -4 37 -2 37 1 41 3 40 5 43 6 42 8 45 8 44 13 45 10 44 12 44 11 46 11 46 11 48 11 44 12 47 10 46 8 50 6 50 4 53 3 55 5 54 -1 56 -1 59 -1 61 -1
2026-05-28T23:58:09.334406,walking,CSI_DATA,1,112859,3521885037,3522102200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2678,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -46 -47 -49 -46 -46 -41 -50 -47 -44 -42 -45 -42 -45 -40 -45 -38 -47 -34 -49 -37 -49 -33 -48 -31 -49 -30 -49 -28 -57 -27 -52 -25 -55 -30 -52 -31 -52 -32 -51 -34 -47 -37 -46 -34 -43 -39 -40 -37 -37 -38 -34 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -24 -24 -24 -27 -26 -25 -27 -27 -31 -25 -34 -27 -37 -23 -40 -26 -40 -23 -44 -23 -43 -22 -44 -22 -43 -24 -42 -25 -39 -31 -42 -31 -39 -34 -42 -32 -40 -36 -40 -36 -42 -41 -40 -43 -45 -43 -45 -44 -44 -44 -46
2026-05-28T23:58:09.350324,walking,CSI_DATA,1,112860,3521902080,3522119245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2679,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -34 46 -35 48 -34 45 -34 47 -32 47 -33 46 -32 45 -30 45 -27 44 -25 46 -23 46 -22 47 -22 48 -21 47 -20 51 -19 50 -23 52 -23 50 -26 50 -28 48 -30 45 -29 44 -32 42 -31 40 -32 37 -34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -17 24 -20 24 -21 24 -24 26 -23 26 -28 26 -28 26 -30 26 -33 26 -32 26 -32 26 -33 27 -32 27 -32 27 -31 31 -29 31 -30 33 -30 35 -32 38 -32 39 -32 41 -32 44 -32 46 -32 47 -32 45
2026-05-28T23:58:09.369939,walking,CSI_DATA,1,112861,3521921065,3522138228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2680,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 -19 -63 -18 -58 -16 -63 -18 -57 -16 -58 -12 -58 -11 -58 -10 -57 -6 -59 -11 -58 -9 -57 -8 -57 -8 -57 -1 -64 1 -61 1 -66 -1 -62 -4 -64 -2 -64 -5 -63 -8 -61 -6 -60 -17 -56 -19 -56 -23 -53 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -27 -15 -30 -16 -30 -16 -33 -18 -31 -21 -34 -22 -34 -24 -35 -23 -35 -28 -32 -30 -32 -31 -32 -30 -34 -28 -36 -24 -41 -24 -40 -21 -44 -22 -43 -20 -48 -17 -49 -18 -52 -15 -56 -21 -54 -21 -56 -22 -56 -22
2026-05-28T23:58:09.409110,walking,CSI_DATA,1,112862,3521961083,3522178249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2681,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -22 54 -26 48 -27 52 -20 47 -22 49 -21 50 -21 49 -15 49 -18 51 -9 47 -9 50 -7 53 -9 56 -8 59 -13 53 -13 60 -10 55 -12 58 -16 60 -18 57 -19 58 -26 55 -20 53 -23 53 -25 51 -29 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -16 25 -18 22 -20 24 -20 24 -22 27 -23 25 -23 29 -28 26 -25 27 -24 29 -24 30 -24 30 -25 30 -26 31 -26 28 -26 32 -22 33 -24 35 -24 36 -21 40 -25 41 -17 44 -19 46 -20 50 -17 51
2026-05-28T23:58:09.434378,walking,CSI_DATA,1,112863,3521986829,3522203991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2682,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 2 57 2 58 2 53 6 60 4 53 9 54 12 52 13 52 17 50 15 55 13 53 14 52 14 52 21 49 28 55 26 50 27 58 24 54 29 55 27 56 24 57 23 57 12 62 6 59 3 59 2 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 36 -9 34 -13 38 -13 36 -15 40 -16 39 -14 43 -16 42 -16 43 -26 42 -26 39 -26 39 -26 37 -24 38 -18 38 -15 46 -12 41 -11 48 -11 43 -5 48 -5 49 -2 51 -5 56 -9 54 -8 54 -4 54
2026-05-28T23:58:09.448258,walking,CSI_DATA,1,112864,3522000205,3522217370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2683,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 14 -57 12 -58 13 -53 14 -54 16 -53 17 -51 18 -49 19 -49 20 -45 22 -46 24 -45 29 -45 30 -46 31 -46 29 -48 31 -48 31 -50 32 -53 30 -52 27 -55 26 -54 23 -53 23 -54 21 -54 17 -55 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 12 -43 10 -45 7 -48 5 -49 4 -52 2 -51 -1 -51 -2 -52 -5 -52 -4 -52 -5 -52 -5 -51 -4 -51 -4 -51 -3 -49 -3 -50 -5 -50 0 -52 3 -52 6 -53 7 -54 8 -53 12 -55 14 -56 13 -55 13
2026-05-28T23:58:09.460006,walking,CSI_DATA,1,112865,3522013423,3522230581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2684,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 7 54 5 48 3 53 4 48 2 48 -1 47 -3 47 -5 44 -7 46 -6 45 -6 43 -9 43 -9 45 -10 46 -15 40 -25 46 -14 47 -13 47 -21 48 -16 48 -14 47 -17 50 -9 49 -5 48 -1 47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 4 45 5 51 8 47 9 53 14 48 15 52 16 50 19 51 19 50 28 45 29 44 30 45 28 44 27 43 21 48 20 44 16 49 16 46 13 50 11 50 11 52 7 54 13 52 14 53 13 51 13
2026-05-28T23:58:09.474504,walking,CSI_DATA,1,112866,3522026998,3522244164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2685,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -57 -1 -55 0 -54 0 -51 0 -49 3 -47 4 -46 5 -43 8 -44 9 -41 12 -39 13 -39 17 -40 18 -39 20 -38 19 -39 21 -39 23 -39 23 -42 21 -41 21 -42 20 -41 20 -41 20 -41 19 -43 16 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 11 -53 8 -57 5 -57 1 -59 -1 -59 -3 -60 -7 -61 -9 -60 -13 -60 -13 -58 -14 -58 -14 -58 -14 -57 -13 -55 -13 -55 -12 -54 -11 -54 -8 -55 -7 -55 -5 -57 -4 -57 -4 -57 -1 -57 0 -57 1 -57 0
2026-05-28T23:58:09.493367,walking,CSI_DATA,1,112867,3522046960,3522264125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2686,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -48 -32 -45 -31 -43 -31 -40 -29 -40 -26 -40 -22 -38 -21 -38 -17 -39 -17 -37 -12 -38 -11 -37 -8 -38 -6 -39 -5 -38 -5 -39 -5 -39 -1 -41 -2 -42 -2 -41 -2 -42 -2 -41 -3 -39 -2 -39 -3 -42 -5 -43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -16 -51 -21 -51 -23 -51 -27 -51 -30 -51 -33 -49 -36 -49 -39 -47 -42 -45 -41 -45 -41 -44 -41 -42 -40 -42 -39 -41 -39 -40 -39 -42 -38 -43 -36 -43 -35 -45 -35 -46 -33 -46 -35 -49 -31 -48 -32 -49 -31 -49 -32
2026-05-28T23:58:09.525845,walking,CSI_DATA,1,112868,3522077649,3522294814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2687,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 1 -61 4 -57 4 -57 3 -55 2 -52 1 -49 -1 -48 -3 -45 -6 -43 -9 -41 -8 -40 -9 -38 -11 -37 -13 -37 -15 -36 -16 -35 -17 -35 -18 -35 -19 -35 -18 -33 -19 -35 -17 -34 -17 -34 -15 -34 -15 -34 -15 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -49 -10 -51 -7 -52 -4 -53 -2 -56 1 -60 1 -60 4 -61 6 -60 9 -60 12 -60 13 -59 12 -57 12 -57 10 -57 9 -57 8 -57 6 -58 6 -58 4 -59 3 -59 3 -61 0 -60 3 -61 3 -61 2 -61
2026-05-28T23:58:09.553932,walking,CSI_DATA,1,112869,3522107612,3522324780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2688,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 43 37 41 34 37 36 38 33 34 31 34 31 31 30 29 30 26 31 23 32 20 30 17 30 16 29 14 32 14 31 13 31 12 31 11 30 12 29 11 29 10 27 10 27 9 27 8 28 8 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 24 44 26 46 31 44 33 45 37 43 39 42 46 39 47 38 48 37 50 37 49 35 49 34 47 34 46 32 44 36 45 35 43 37 43 37 42 38 43 37 43 40 42 43 43 42 42 42 41 42 43
2026-05-28T23:58:09.652750,walking,CSI_DATA,1,112870,3522200832,3522417995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2691,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -9 58 -8 59 -7 53 -4 58 -6 51 -6 51 -4 48 -3 46 1 44 0 45 2 41 2 40 2 38 3 36 7 39 7 33 4 38 4 32 2 31 2 30 -1 27 1 26 -1 25 -1 22 -1 19 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 64 -9 59 -13 65 -16 59 -19 66 -22 62 -26 65 -29 60 -29 62 -36 59 -33 57 -33 54 -32 53 -29 53 -26 51 -22 57 -18 52 -18 58 -18 54 -15 58 -16 58 -11 59 -13 62 -11 61 -12 60 -10 59
2026-05-28T23:58:09.675917,walking,CSI_DATA,1,112871,3522227845,3522445012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2692,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -4 -57 -4 -58 -4 -53 -5 -55 -4 -50 -6 -48 -6 -46 -7 -45 -12 -42 -9 -43 -10 -40 -8 -39 -11 -36 -12 -35 -16 -35 -15 -32 -14 -33 -13 -31 -14 -29 -13 -29 -11 -27 -10 -26 -8 -26 -8 -24 -8 -22 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -57 -6 -56 -3 -57 0 -57 1 -61 5 -60 5 -62 9 -62 9 -61 18 -60 17 -58 19 -57 18 -54 16 -53 11 -52 7 -56 4 -53 2 -56 3 -54 0 -55 -1 -56 -3 -58 -1 -60 1 -59 1 -59 0 -57
2026-05-28T23:58:09.703895,walking,CSI_DATA,1,112872,3522257444,3522474606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2693,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 45 43 46 41 41 36 47 42 40 36 39 36 37 34 38 32 39 29 40 30 39 26 37 24 36 23 34 21 41 21 37 18 38 21 35 20 34 21 32 20 29 21 28 18 26 21 23 18 24 17 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 30 40 31 43 35 38 35 42 40 37 41 39 46 34 48 36 48 31 52 31 51 29 49 29 48 31 46 30 42 37 45 35 40 40 42 37 40 41 40 40 41 44 39 45 44 45 42 45 42 45 43
2026-05-28T23:58:09.739497,walking,CSI_DATA,1,112873,3522293554,3522510716,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2694,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 12 61 9 62 8 55 12 60 9 53 12 52 13 50 14 48 16 45 14 47 11 44 10 42 11 41 14 37 19 39 17 35 16 38 14 34 16 33 15 32 13 30 13 28 9 30 8 27 7 26 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 52 11 50 9 53 7 51 6 58 3 54 5 58 2 58 3 60 -7 61 -10 57 -11 57 -10 55 -9 55 -3 53 0 57 2 53 6 58 4 53 11 56 10 57 14 59 11 64 6 62 5 64 9 60
2026-05-28T23:58:09.762894,walking,CSI_DATA,1,112874,3522315642,3522532806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2695,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 16 -61 19 -55 21 -57 16 -50 17 -51 15 -49 15 -48 11 -46 11 -46 6 -42 6 -43 4 -43 4 -44 3 -45 4 -40 4 -42 2 -39 1 -40 3 -40 2 -38 2 -38 6 -37 2 -35 3 -35 2 -35 4 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -48 5 -51 8 -46 11 -50 13 -48 14 -52 16 -49 17 -52 22 -50 17 -48 18 -49 17 -49 18 -49 20 -49 19 -50 19 -47 19 -51 15 -48 15 -52 16 -51 14 -53 17 -56 9 -55 12 -56 12 -59 13 -61
2026-05-28T23:58:09.795049,walking,CSI_DATA,1,112875,3522347168,3522564335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2696,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 38 -57 39 -54 34 -56 35 -52 31 -49 35 -48 33 -45 33 -42 32 -45 30 -43 27 -40 28 -40 28 -35 30 -36 34 -32 31 -36 34 -33 30 -32 32 -31 32 -32 30 -30 31 -34 29 -34 25 -35 22 -34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -30 18 -34 18 -33 17 -35 20 -33 18 -35 21 -36 21 -37 23 -42 19 -43 15 -42 16 -44 18 -43 19 -39 23 -42 27 -39 27 -42 32 -43 30 -41 38 -43 38 -45 42 -51 39 -54 36 -57 36 -54 34
2026-05-28T23:58:09.857330,walking,CSI_DATA,1,112876,3522409618,3522626785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2698,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 20 -52 21 -54 19 -52 17 -54 17 -52 12 -52 9 -51 7 -52 1 -50 3 -53 0 -51 -1 -53 -5 -53 -10 -54 -17 -58 -18 -58 -19 -63 -17 -64 -22 -65 -21 -68 -18 -70 -19 -71 -8 -75 -2 -73 3 -74 4 -75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -10 0 -12 2 -14 4 -17 5 -20 7 -22 9 -24 11 -26 17 -25 19 -26 22 -26 23 -26 23 -28 22 -29 20 -33 20 -35 21 -38 22 -37 19 -42 21 -44 19 -46 24 -48 27 -46 28 -48 25 -48
2026-05-28T23:58:09.883724,walking,CSI_DATA,1,112877,3522436232,3522653400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2699,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 -54 9 -57 8 -52 7 -55 7 -50 5 -50 2 -49 0 -48 -5 -46 -6 -49 -9 -47 -11 -46 -14 -46 -16 -45 -24 -51 -24 -48 -25 -56 -24 -56 -25 -59 -24 -61 -20 -63 -20 -64 -13 -70 -10 -68 -5 -68 -2 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 4 -18 5 -19 5 -21 6 -25 6 -26 6 -29 8 -31 8 -33 14 -34 13 -35 14 -36 16 -36 15 -37 13 -37 11 -42 10 -41 9 -46 11 -45 9 -48 12 -50 9 -52 10 -55 12 -53 12 -54 12 -54
2026-05-28T23:58:09.914149,walking,CSI_DATA,1,112878,3522465970,3522683134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2700,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 25 -54 28 -49 25 -49 26 -45 25 -44 26 -39 27 -37 28 -31 28 -31 30 -28 31 -26 34 -23 36 -20 37 -19 45 -16 44 -20 49 -20 49 -19 51 -23 52 -25 52 -24 54 -33 53 -34 52 -37 49 -40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -23 18 -29 18 -29 18 -33 21 -34 20 -38 21 -41 19 -42 20 -48 15 -47 16 -49 14 -50 14 -49 16 -48 17 -50 22 -46 21 -50 24 -50 23 -52 26 -53 26 -53 29 -56 28 -57 27 -56 27 -54 25
2026-05-28T23:58:09.948060,walking,CSI_DATA,1,112879,3522500477,3522717644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2701,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -64 -3 -60 -5 -61 -5 -55 -5 -53 -2 -52 0 -50 1 -47 5 -47 5 -44 8 -43 9 -42 14 -43 15 -43 18 -43 17 -44 19 -43 22 -45 22 -47 22 -47 21 -49 21 -50 19 -49 19 -50 17 -52 13 -54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -36 7 -39 6 -42 5 -44 3 -45 2 -47 0 -49 -1 -51 -4 -51 -5 -51 -7 -52 -7 -53 -7 -52 -6 -54 -6 -53 -7 -54 -6 -53 -5 -56 -3 -57 -2 -59 0 -60 -1 -61 1 -61 0 -62 0 -62 -2
2026-05-28T23:58:09.981843,walking,CSI_DATA,1,112880,3522534586,3522751744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2702,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 10 -54 10 -57 8 -52 8 -56 8 -51 6 -51 4 -50 2 -50 -3 -47 -2 -50 -3 -47 -5 -47 -7 -47 -9 -46 -16 -51 -15 -47 -15 -54 -13 -50 -15 -52 -12 -54 -9 -54 -10 -54 -3 -57 -1 -53 2 -53 5 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -32 5 -31 8 -34 9 -32 11 -37 11 -36 14 -39 16 -39 16 -41 23 -39 22 -38 23 -38 23 -37 23 -38 19 -38 16 -44 14 -41 14 -46 14 -44 13 -48 13 -48 10 -52 13 -54 15 -53 15 -54 13 -52
2026-05-28T23:58:10.002706,walking,CSI_DATA,1,112881,3522555464,3522772630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2703,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 6 -57 5 -61 4 -54 3 -59 3 -54 0 -53 -2 -52 -4 -51 -9 -48 -7 -51 -8 -49 -9 -48 -11 -48 -14 -46 -20 -50 -20 -47 -20 -53 -18 -50 -21 -52 -18 -53 -15 -54 -16 -53 -8 -57 -5 -54 -2 -52 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -32 2 -32 5 -34 6 -33 8 -39 8 -37 10 -42 12 -41 12 -43 18 -43 19 -41 20 -41 20 -40 19 -41 15 -41 13 -47 10 -44 10 -49 11 -46 8 -51 8 -51 6 -54 8 -57 11 -56 11 -56 9 -55
2026-05-28T23:58:10.039280,walking,CSI_DATA,1,112882,3522591881,3522809049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2704,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 -48 43 -47 40 -44 39 -46 36 -44 35 -45 32 -45 30 -46 27 -45 25 -46 24 -45 24 -46 21 -47 18 -48 19 -50 18 -50 18 -53 18 -50 18 -53 21 -51 22 -51 24 -50 28 -49 28 -44 30 -42 31 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -30 18 -30 22 -30 24 -30 27 -33 28 -33 31 -33 33 -34 36 -33 39 -32 39 -30 41 -30 42 -29 41 -30 39 -32 39 -34 38 -35 38 -38 38 -38 39 -41 38 -43 39 -45 40 -47 42 -44 44 -46 41 -46
2026-05-28T23:58:10.064876,walking,CSI_DATA,1,112883,3522616781,3522833946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2705,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 51 -30 52 -33 48 -30 50 -32 46 -32 46 -31 44 -32 41 -32 38 -32 37 -35 36 -35 34 -37 32 -38 31 -38 33 -41 31 -40 35 -43 34 -41 36 -42 39 -40 39 -38 40 -37 42 -35 41 -32 42 -28 44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -26 26 -25 30 -25 32 -23 35 -25 36 -24 40 -24 41 -22 43 -22 47 -21 45 -19 45 -19 47 -19 46 -20 44 -19 45 -22 43 -22 46 -25 45 -26 48 -28 47 -29 49 -31 49 -33 50 -33 50 -33 50 -31
2026-05-28T23:58:10.099747,walking,CSI_DATA,1,112884,3522650781,3522867946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2706,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 -42 -41 -40 -40 -38 -42 -40 -38 -37 -40 -35 -40 -33 -40 -30 -42 -27 -43 -29 -42 -27 -42 -25 -43 -24 -45 -21 -51 -20 -50 -19 -52 -21 -52 -23 -53 -23 -53 -24 -52 -27 -50 -27 -46 -33 -43 -35 -42 -38 -39 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -27 -24 -28 -24 -29 -24 -30 -25 -33 -24 -36 -25 -38 -24 -39 -24 -40 -20 -43 -19 -44 -18 -44 -19 -42 -20 -41 -22 -39 -26 -41 -27 -38 -30 -39 -29 -38 -33 -38 -34 -39 -37 -38 -38 -42 -36 -42 -37 -43 -37 -43
2026-05-28T23:58:10.125797,walking,CSI_DATA,1,112885,3522679164,3522896325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2707,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 8 58 1 55 3 57 6 52 6 52 7 53 8 51 11 49 13 51 17 47 18 47 20 47 22 49 25 51 22 50 24 55 23 53 25 55 23 60 20 58 19 61 13 63 14 60 10 61 8 61 3 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 30 -3 28 -4 30 -5 30 -5 35 -6 34 -5 37 -9 37 -7 36 -7 38 -5 38 -7 38 -7 39 -6 40 -6 39 -5 42 -2 41 -2 43 -1 43 2 46 1 48 7 49 6 50 7 53 9 53
2026-05-28T23:58:10.186942,walking,CSI_DATA,1,112886,3522740287,3522957454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2709,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 14 60 14 61 14 56 17 60 15 55 17 54 20 52 22 51 25 46 24 50 25 48 25 47 28 46 31 44 39 46 38 44 40 50 37 48 40 50 38 51 36 53 35 52 28 58 23 58 19 58 17 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 6 28 5 31 4 31 4 35 3 36 3 40 1 41 2 44 -5 45 -6 45 -8 45 -8 44 -6 44 -3 43 2 49 3 47 6 50 4 48 9 51 8 53 13 54 11 59 7 60 7 60 11 58
2026-05-28T23:58:10.218191,walking,CSI_DATA,1,112887,3522768943,3522986101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2710,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -27 -57 -29 -55 -26 -52 -27 -55 -28 -50 -29 -51 -30 -47 -29 -46 -33 -42 -37 -42 -37 -42 -38 -38 -39 -38 -40 -37 -47 -40 -44 -37 -47 -41 -46 -41 -46 -44 -45 -45 -41 -48 -40 -47 -38 -50 -34 -51 -32 -52 -28 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -16 -29 -17 -29 -15 -29 -16 -35 -15 -39 -16 -42 -13 -43 -12 -44 -12 -45 -10 -46 -11 -47 -10 -45 -10 -46 -11 -44 -16 -47 -17 -46 -17 -49 -19 -48 -21 -50 -21 -49 -23 -51 -29 -54 -25 -54 -26 -52 -26 -54
2026-05-28T23:58:10.253166,walking,CSI_DATA,1,112888,3522805831,3523022992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2711,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -59 23 -61 23 -57 23 -57 24 -55 24 -53 28 -50 29 -48 30 -44 32 -47 30 -46 29 -45 31 -44 33 -40 38 -42 42 -40 42 -43 45 -44 40 -42 43 -43 42 -45 38 -44 39 -50 33 -50 28 -51 23 -50 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 11 -33 11 -38 9 -38 8 -41 8 -41 7 -45 8 -46 6 -47 6 -50 -1 -50 -4 -49 -5 -51 -4 -50 -2 -49 3 -51 6 -49 8 -52 10 -52 11 -54 17 -54 16 -55 21 -58 18 -60 16 -61 16 -58 16
2026-05-28T23:58:10.274395,walking,CSI_DATA,1,112889,3522826679,3523043842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2712,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 -52 24 -56 21 -51 23 -55 21 -50 18 -52 16 -52 16 -51 9 -51 14 -52 12 -49 12 -50 9 -52 6 -51 2 -57 1 -53 3 -59 6 -55 4 -56 6 -57 9 -55 9 -56 18 -54 20 -50 23 -47 24 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 14 -30 17 -32 18 -32 21 -35 21 -33 22 -36 25 -34 26 -37 32 -33 32 -31 34 -31 35 -31 35 -33 30 -34 28 -39 25 -38 26 -43 26 -41 25 -46 25 -46 23 -50 27 -50 29 -49 31 -50 28 -49
