pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:11.186268,idle,CSI_DATA,1,35984,1123663647,1123880815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,542,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 16 63 13 58 13 63 16 59 14 59 12 59 9 58 9 56 7 58 9 56 9 56 7 54 6 55 4 60 1 57 1 62 5 58 7 59 6 59 8 56 13 54 9 52 17 47 18 46 22 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 19 32 19 35 20 32 21 35 22 32 25 35 24 33 26 33 24 32 30 32 30 31 29 32 25 33 24 36 21 39 21 37 17 44 18 41 14 46 12 48 12 53 10 55 15 55 14 57 17 57 17
2026-05-28T23:18:11.225373,idle,CSI_DATA,1,35985,1123701488,1123918654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 5633 54 -32 54 -32 53 -32 52 -33 48 -34 52 -33 49 -32 47 -35 46 -36 45 -36 48 -42 45 -39 50 -40 51 -35 49 -36 51 -32 52 -29 50 -29 51 -23 50 -19 50 -17 50 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -14 38 -11 42 -11 40 -9 43 -8 41 -6 42 -6 42 -5 43 -6 45 -3 43 -2 42 -2 43 -6 43 -8 42 -10 43 -14 41 -15 44 -18 44 -19 45 -23 48 -24 48 -29 51 -27 53 -28 56 -28 53 -29
2026-05-28T23:18:11.243488,idle,CSI_DATA,1,35986,1123718138,1123935309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -51 -39 -51 -41 -52 -38 -50 -39 -48 -38 -48 -38 -46 -40 -44 -41 -43 -41 -40 -42 -42 -43 -39 -44 -39 -46 -40 -44 -40 -44 -41 -44 -42 -44 -43 -42 -47 -40 -46 -37 -46 -32 -47 -31 -43 -28 -44 -26 -44 -24 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -37 -18 -38 -16 -35 -15 -39 -13 -40 -15 -42 -13 -42 -12 -42 -11 -43 -13 -41 -12 -42 -15 -41 -15 -39 -16 -39 -17 -39 -19 -40 -22 -41 -25 -40 -28 -40 -30 -40 -33 -40 -32 -44 -37 -42 -38 -43 -40 -45 -40 -49
2026-05-28T23:18:11.258252,idle,CSI_DATA,1,35987,1123733060,1123950226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -49 -45 -49 -44 -49 -43 -50 -44 -47 -44 -45 -44 -45 -44 -42 -44 -41 -45 -40 -46 -40 -47 -37 -47 -39 -49 -36 -49 -38 -49 -38 -49 -40 -49 -40 -48 -42 -43 -42 -43 -44 -39 -43 -35 -43 -33 -44 -32 -43 -28 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -20 -38 -19 -38 -18 -38 -16 -40 -15 -42 -15 -43 -15 -43 -13 -42 -15 -42 -14 -43 -16 -42 -18 -41 -18 -40 -20 -39 -22 -41 -25 -39 -27 -40 -29 -39 -33 -39 -36 -40 -37 -39 -41 -41 -41 -43 -42 -44 -43 -47
2026-05-28T23:18:11.301296,idle,CSI_DATA,1,35988,1123777237,1123994404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -10 65 -16 59 -16 64 -11 58 -11 59 -12 59 -11 57 -7 57 -11 59 -2 56 -1 57 1 56 -1 58 -1 62 -6 56 -8 61 -6 56 -6 56 -10 58 -12 54 -12 56 -19 52 -12 50 -15 48 -16 47 -19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 37 -14 38 -16 34 -18 36 -19 35 -19 38 -21 35 -20 37 -24 35 -19 35 -16 37 -17 39 -18 37 -17 39 -16 41 -17 38 -17 42 -12 42 -12 45 -12 45 -10 48 -12 52 -4 54 -6 55 -6 59 -3 62
2026-05-28T23:18:11.366673,idle,CSI_DATA,1,35989,1123844238,1124061398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 28 57 27 54 26 55 27 56 26 54 26 54 26 53 27 48 28 50 31 48 29 48 31 46 33 46 31 45 33 48 33 48 31 50 31 50 30 52 27 51 25 52 19 51 18 50 16 50 13 48 10 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 38 9 38 8 39 6 39 6 40 4 42 4 43 3 43 2 43 3 41 3 43 4 41 6 39 7 39 8 39 10 42 11 41 15 42 17 42 19 44 20 44 22 45 27 48 27 48 27 52 29 53
2026-05-28T23:18:11.382290,idle,CSI_DATA,1,35990,1123857062,1124074226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 -53 -29 -54 -27 -53 -29 -54 -26 -51 -28 -49 -28 -49 -30 -48 -31 -47 -31 -47 -31 -47 -30 -45 -32 -45 -32 -44 -35 -46 -35 -46 -35 -47 -32 -48 -33 -49 -30 -48 -28 -49 -25 -48 -21 -50 -16 -47 -14 -47 -13 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -39 -9 -38 -8 -38 -6 -37 -6 -39 -4 -40 -5 -42 -3 -40 -4 -42 -2 -41 -1 -41 -2 -41 -3 -38 -4 -40 -8 -39 -11 -40 -12 -39 -16 -42 -16 -41 -20 -42 -22 -42 -24 -44 -26 -49 -25 -48 -25 -50 -26 -50
2026-05-28T23:18:11.421382,idle,CSI_DATA,1,35991,1123898508,1124115673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 54 30 53 27 52 32 54 29 51 32 48 31 47 35 47 35 45 32 49 31 46 30 46 31 45 34 42 39 44 38 41 37 47 35 46 37 45 35 46 31 46 29 46 22 50 18 48 15 46 13 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 37 7 37 5 39 3 36 3 39 2 39 6 42 4 40 6 43 0 42 -1 42 -1 41 0 39 1 40 6 37 10 41 12 40 16 42 16 39 22 40 22 42 27 43 26 50 22 52 23 53 26 53
2026-05-28T23:18:11.468103,idle,CSI_DATA,1,35992,1123944390,1124161559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -27 62 -24 62 -23 60 -23 58 -25 57 -26 57 -27 55 -28 55 -26 52 -31 51 -29 52 -33 52 -34 52 -35 54 -32 55 -30 55 -32 54 -29 57 -28 56 -25 56 -24 56 -19 53 -20 53 -16 51 -14 51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -8 41 -5 44 -2 42 -1 44 0 43 -1 43 1 43 -1 42 3 45 1 41 0 42 -2 44 -3 44 -2 44 -6 44 -5 45 -9 44 -11 46 -14 47 -16 49 -20 51 -21 52 -24 54 -25 57 -27 57 -28
2026-05-28T23:18:11.483842,idle,CSI_DATA,1,35993,1123960142,1124177304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 -24 61 -21 63 -23 58 -20 60 -22 58 -23 58 -22 55 -25 57 -24 51 -28 52 -28 52 -33 53 -32 55 -33 54 -29 57 -30 53 -29 56 -28 59 -24 58 -21 56 -18 56 -16 53 -16 53 -14 52 -10 53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -10 42 -8 41 -5 43 -3 43 -2 45 -2 43 2 45 0 43 4 43 0 42 -2 41 -2 44 -4 44 -4 44 -6 41 -5 44 -8 42 -11 47 -15 49 -15 49 -18 52 -19 49 -24 53 -26 56 -26 56 -27
2026-05-28T23:18:11.533372,idle,CSI_DATA,1,35994,1124009356,1124226523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -15 59 -20 59 -17 55 -16 60 -16 57 -12 58 -12 57 -12 56 -9 56 -12 56 -12 54 -12 55 -11 56 -8 56 -5 59 -5 57 -8 61 -9 57 -8 57 -10 55 -13 56 -12 53 -20 51 -22 45 -24 43 -24 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 33 -21 33 -25 32 -25 31 -27 31 -27 30 -25 33 -28 32 -26 31 -30 30 -31 29 -30 28 -29 28 -28 31 -24 33 -22 37 -19 37 -19 39 -20 40 -16 44 -16 46 -14 50 -17 52 -20 52 -21 56 -17 53
2026-05-28T23:18:11.571126,idle,CSI_DATA,1,35995,1124046960,1124264127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 35 -55 37 -50 33 -55 38 -52 34 -51 35 -48 36 -46 38 -43 39 -45 38 -45 37 -42 37 -44 39 -40 39 -41 45 -40 42 -46 45 -43 40 -44 41 -45 40 -46 36 -45 35 -49 31 -47 27 -48 22 -46 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 12 -39 9 -44 7 -42 4 -46 4 -41 5 -43 5 -44 4 -43 5 -46 1 -43 1 -43 1 -43 4 -44 5 -41 8 -43 13 -41 14 -43 18 -42 17 -44 24 -44 25 -44 28 -48 30 -51 29 -51 30 -50 30
2026-05-28T23:18:11.585294,idle,CSI_DATA,1,35996,1124061745,1124278906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 -14 63 -18 61 -15 62 -15 60 -18 60 -16 59 -17 57 -18 55 -19 56 -21 55 -21 53 -24 55 -23 53 -24 56 -24 55 -23 58 -23 58 -20 59 -20 59 -16 59 -13 56 -11 55 -10 55 -7 53 -2 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -4 41 -2 44 0 43 2 44 3 41 4 43 6 43 7 42 7 44 8 42 7 42 6 43 4 41 3 42 0 43 -2 42 -4 44 -6 47 -9 49 -12 49 -12 51 -15 54 -15 57 -16 57 -16 58 -15
2026-05-28T23:18:11.627932,idle,CSI_DATA,1,35997,1124103657,1124320824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 42 -47 44 -44 41 -47 46 -44 41 -43 42 -43 44 -41 43 -36 43 -41 43 -40 42 -38 43 -39 43 -36 45 -36 50 -34 46 -40 51 -39 46 -39 46 -39 44 -42 41 -41 41 -47 36 -45 31 -45 26 -46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 21 -36 18 -41 19 -39 16 -43 17 -39 14 -42 15 -42 13 -42 15 -44 11 -44 8 -41 9 -43 10 -42 12 -39 16 -39 21 -36 22 -38 27 -38 26 -38 32 -41 32 -38 38 -43 38 -45 37 -47 39 -44 38
2026-05-28T23:18:11.642403,idle,CSI_DATA,1,35998,1124120255,1124337422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 2 61 4 62 5 59 4 60 2 58 1 59 -1 58 -3 58 -3 54 -6 55 -5 55 -9 57 -9 59 -10 55 -5 61 -6 57 -7 58 -6 60 -3 56 -2 58 2 55 5 51 3 50 6 51 9 50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 40 13 39 14 38 16 38 17 38 20 37 20 38 21 36 22 38 18 36 19 36 18 39 17 39 15 40 13 38 14 41 13 41 9 45 7 46 6 49 3 51 4 52 1 56 1 58 -1 59 1
2026-05-28T23:18:11.678096,idle,CSI_DATA,1,35999,1124153056,1124370223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 -56 -34 -55 -34 -58 -33 -54 -33 -53 -33 -52 -34 -50 -34 -49 -36 -50 -35 -45 -35 -47 -38 -44 -38 -48 -42 -46 -39 -47 -41 -48 -39 -47 -39 -48 -39 -52 -34 -50 -33 -51 -28 -51 -25 -48 -23 -50 -20 -50 -19 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -42 -15 -45 -12 -42 -11 -44 -8 -45 -8 -47 -8 -48 -7 -47 -6 -46 -6 -45 -7 -47 -8 -45 -8 -44 -9 -44 -12 -43 -14 -43 -16 -44 -18 -45 -21 -44 -24 -44 -26 -44 -27 -47 -30 -47 -31 -48 -32 -51 -36 -56
2026-05-28T23:18:11.694232,idle,CSI_DATA,1,36000,1124169131,1124386296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 -45 -38 -47 -37 -44 -39 -49 -36 -45 -37 -44 -38 -42 -36 -41 -40 -38 -40 -42 -39 -40 -38 -39 -39 -38 -39 -36 -48 -37 -44 -34 -45 -40 -43 -39 -43 -39 -41 -40 -37 -42 -37 -40 -30 -44 -26 -43 -25 -45 -23 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -16 -38 -15 -39 -13 -38 -12 -41 -10 -41 -12 -43 -8 -43 -12 -42 -6 -43 -6 -42 -6 -43 -8 -39 -10 -39 -12 -38 -17 -41 -20 -37 -22 -40 -21 -38 -26 -38 -28 -40 -32 -40 -31 -44 -31 -44 -32 -46 -32 -48
2026-05-28T23:18:11.736779,idle,CSI_DATA,1,36001,1124213568,1124430733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 0 -61 1 -61 3 -61 2 -59 1 -57 1 -57 0 -56 -1 -55 -2 -56 -7 -55 -6 -54 -8 -55 -9 -54 -8 -56 -7 -57 -8 -56 -6 -57 -7 -56 -4 -57 -2 -55 0 -56 3 -54 5 -51 5 -49 6 -49 10 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -41 8 -42 10 -40 13 -40 14 -39 13 -42 16 -41 17 -41 18 -40 17 -39 15 -40 14 -39 14 -40 12 -40 12 -40 11 -40 7 -43 5 -44 5 -44 4 -46 2 -49 3 -52 -2 -53 -1 -54 -1 -57 -2 -59
2026-05-28T23:18:11.753052,idle,CSI_DATA,1,36002,1124229266,1124446429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -25 60 -25 55 -24 60 -25 54 -25 53 -27 51 -28 51 -30 49 -30 51 -29 50 -26 48 -29 49 -29 45 -31 48 -35 46 -34 50 -36 47 -31 48 -33 48 -30 51 -28 48 -27 51 -22 49 -16 49 -13 49 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -5 40 -5 45 -4 42 -1 44 -1 41 1 45 0 44 1 44 0 46 4 43 6 43 5 43 5 44 2 42 -3 44 -4 42 -7 45 -11 44 -13 46 -17 48 -18 50 -24 54 -20 54 -19 56 -20 56 -19
2026-05-28T23:18:11.788295,idle,CSI_DATA,1,36003,1124262875,1124480042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 -20 -61 -21 -64 -23 -55 -22 -59 -20 -58 -19 -56 -19 -57 -14 -59 -18 -54 -10 -57 -9 -58 -7 -60 -8 -61 -7 -56 -13 -62 -13 -57 -10 -58 -14 -59 -17 -55 -18 -55 -19 -51 -23 -48 -18 -49 -19 -48 -22 -47 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -16 -39 -20 -38 -21 -39 -25 -37 -24 -38 -28 -36 -29 -36 -28 -34 -30 -37 -26 -36 -26 -37 -24 -39 -24 -39 -24 -41 -25 -37 -23 -44 -24 -41 -20 -48 -19 -46 -19 -50 -16 -52 -18 -55 -13 -56 -14 -61 -14 -60 -15
2026-05-28T23:18:11.836030,idle,CSI_DATA,1,36004,1124312159,1124529328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -56 26 -60 22 -54 25 -59 23 -53 -54 20 -55 18 -53 16 -53 15 -53 13 -53 11 -60 10 -54 13 -60 16 -55 16 -55 18 -54 20 -52 19 -51 25 -49 23 -46 25 -42 27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -37 22 -33 26 -36 25 -31 29 -35 27 -32 29 -34 31 -31 30 -34 36 -30 33 -30 32 -28 32 -29 31 -31 28 -31 27 -39 23 -37 24 -41 23 -39 22 -45 23 -45 22 -51 23 -52 25 -52 27 -53 24 -52
2026-05-28T23:18:11.892675,idle,CSI_DATA,1,36005,1124369347,1124586510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 11 62 11 59 9 64 11 57 10 58 6 57 7 57 5 56 4 59 5 56 4 55 2 55 1 54 -1 58 -1 56 -1 60 0 56 2 57 2 56 5 56 8 53 7 53 12 48 12 48 16 45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 37 15 38 16 37 17 40 19 36 21 39 22 38 23 39 22 39 25 35 26 36 25 37 21 38 22 37 17 42 20 41 16 45 13 44 11 48 9 51 8 53 9 56 10 56 11 58 12 57 13
2026-05-28T23:18:11.905190,idle,CSI_DATA,1,36006,1124382421,1124599592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 61 -5 60 -5 59 -3 58 -4 58 -5 56 -3 55 -1 55 0 54 4 54 5 54 7 53 8 53 6 53 7 54 7 55 4 56 5 55 1 56 0 52 -2 54 -5 51 -5 51 -5 49 -7 46 -10 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 38 -9 39 -12 38 -11 37 -14 39 -13 40 -17 39 -18 40 -19 38 -17 40 -16 39 -15 39 -15 38 -13 39 -13 38 -12 42 -10 42 -8 43 -8 45 -6 47 -6 50 -5 50 0 54 -1 54 -1 56 1 60
2026-05-28T23:18:11.940097,idle,CSI_DATA,1,36007,1124417476,1124634643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 61 -5 58 -7 59 -3 56 -4 57 -4 55 -4 55 0 53 -1 54 5 52 6 52 8 51 7 52 8 55 2 54 4 56 5 52 3 53 1 55 -2 53 -2 52 -9 52 -4 47 -5 47 -5 46 -9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -7 39 -10 36 -11 37 -12 35 -14 40 -16 38 -15 39 -18 38 -14 37 -13 40 -13 40 -12 39 -11 38 -11 39 -12 39 -9 42 -6 43 -5 44 -7 45 -3 47 -8 50 2 52 3 52 3 57 2 59
2026-05-28T23:18:11.955212,idle,CSI_DATA,1,36008,1124431393,1124648558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,566,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 8 -60 8 -63 9 -60 8 -61 8 -57 5 -57 4 -58 3 -57 -1 -55 2 -58 4 -53 3 -55 2 -53 -2 -53 -6 -58 -6 -54 -3 -58 -2 -56 -3 -55 -2 -54 1 -53 2 -53 10 -53 10 -48 13 -45 13 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -37 14 -36 17 -36 18 -35 20 -38 19 -36 20 -38 22 -36 19 -39 26 -36 25 -35 25 -33 23 -33 23 -35 18 -37 16 -41 13 -41 12 -45 13 -44 8 -48 9 -50 6 -53 8 -55 14 -55 13 -57 12 -57
2026-05-28T23:18:11.994289,idle,CSI_DATA,1,36009,1124470772,1124687939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,567,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 7 -63 6 -66 5 -59 5 -62 5 -62 5 -59 5 -57 8 -57 5 -54 10 -55 13 -55 15 -55 16 -58 15 -55 11 -58 11 -55 12 -57 9 -58 7 -56 4 -56 3 -54 -2 -53 2 -50 -1 -50 -4 -50 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -40 2 -40 -1 -43 -4 -41 -5 -44 -6 -43 -8 -45 -6 -43 -10 -43 -6 -42 -6 -43 -6 -43 -4 -45 -3 -45 -4 -43 -3 -45 -2 -45 2 -50 3 -51 5 -52 7 -56 5 -53 10 -57 11 -60 14 -60 12
2026-05-28T23:18:12.010536,idle,CSI_DATA,1,36010,1124486674,1124703841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,568,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -8 -66 -7 -62 -6 -63 -6 -63 -7 -60 -7 -58 -7 -59 -9 -57 -10 -56 -14 -54 -13 -55 -15 -54 -15 -55 -17 -57 -16 -56 -15 -57 -14 -57 -13 -57 -11 -58 -8 -56 -6 -57 -3 -55 -3 -52 0 -52 0 -50 3 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -42 1 -43 2 -41 5 -42 7 -42 7 -44 8 -44 9 -45 9 -42 8 -42 9 -44 8 -43 7 -43 5 -42 4 -43 3 -44 1 -47 -1 -47 -3 -49 -4 -49 -6 -50 -7 -53 -10 -57 -8 -57 -10 -60 -11 -61
2026-05-28T23:18:12.047252,idle,CSI_DATA,1,36011,1124521322,1124738487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -53 -37 -53 -33 -51 -31 -54 -35 -52 -33 -51 -33 -50 -31 -49 -30 -50 -27 -50 -28 -52 -26 -51 -23 -50 -21 -50 -22 -56 -21 -53 -20 -55 -24 -54 -25 -53 -26 -51 -28 -48 -29 -46 -27 -42 -31 -42 -31 -38 -32 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -30 -28 -30 -28 -32 -26 -32 -27 -34 -25 -36 -26 -38 -23 -39 -24 -37 -23 -40 -24 -39 -23 -37 -25 -35 -27 -34 -26 -32 -33 -34 -33 -30 -36 -32 -38 -31 -40 -30 -42 -32 -44 -29 -48 -33 -50 -33 -49 -34 -50 -36
2026-05-28T23:18:12.068986,idle,CSI_DATA,1,36012,1124544633,1124761804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -14 -64 -13 -59 -12 -65 -15 -57 -12 -59 -7 -58 -7 -57 -6 -55 -3 -60 -9 -56 -8 -54 -6 -53 -5 -53 -2 -60 3 -54 2 -61 0 -56 -4 -58 1 -57 -3 -55 -5 -54 -3 -53 -12 -49 -15 -48 -16 -45 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -21 -35 -20 -38 -21 -36 -22 -37 -24 -33 -26 -38 -25 -37 -27 -38 -25 -35 -30 -33 -32 -32 -31 -33 -29 -35 -26 -36 -22 -41 -21 -40 -16 -45 -18 -45 -15 -49 -11 -51 -13 -54 -9 -57 -16 -57 -17 -56 -18 -56 -19
2026-05-28T23:18:12.109269,idle,CSI_DATA,1,36013,1124586219,1124803388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -24 60 -28 55 -26 60 -27 57 -26 55 -28 53 -29 51 -27 48 -30 52 -29 49 -28 48 -28 47 -29 45 -31 48 -37 44 -33 49 -36 48 -30 47 -32 50 -29 48 -27 47 -26 49 -21 48 -18 48 -13 46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -10 40 -9 45 -8 44 -6 45 -5 42 -2 47 -4 45 -2 45 -3 48 1 45 3 45 2 45 0 45 -1 42 -6 46 -9 42 -11 46 -14 46 -15 49 -20 48 -19 50 -24 54 -22 55 -22 58 -22 55 -20
2026-05-28T23:18:12.124666,idle,CSI_DATA,1,36014,1124601423,1124818589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,573,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -60 3 -63 2 -59 1 -61 3 -57 -2 -57 -3 -57 -3 -56 -8 -53 -4 -56 -1 -53 -2 -53 -3 -53 -7 -53 -13 -55 -11 -53 -10 -57 -9 -53 -11 -54 -8 -52 -5 -53 -5 -52 2 -53 5 -49 8 -47 7 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -42 11 -41 13 -39 16 -40 17 -41 18 -40 17 -43 18 -41 17 -42 23 -40 24 -37 23 -37 23 -36 20 -37 16 -38 12 -44 10 -43 7 -47 8 -44 3 -49 3 -49 0 -52 3 -56 8 -54 10 -57 6 -56
2026-05-28T23:18:12.154504,idle,CSI_DATA,1,36015,1124629762,1124846929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,574,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 -21 -61 -26 -62 -25 -58 -23 -57 -22 -58 -22 -55 -21 -56 -18 -57 -20 -56 -14 -56 -14 -56 -10 -57 -10 -58 -10 -58 -14 -58 -15 -58 -12 -56 -15 -58 -18 -54 -20 -55 -21 -51 -25 -50 -21 -46 -21 -47 -24 -44 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -18 -42 -21 -43 -24 -41 -25 -41 -27 -40 -29 -38 -32 -39 -30 -37 -33 -38 -30 -38 -31 -37 -29 -39 -27 -38 -27 -39 -27 -39 -27 -41 -25 -43 -22 -46 -20 -46 -21 -50 -19 -52 -22 -56 -18 -58 -16 -59 -17 -60 -20
