pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:14.034566,idle,CSI_DATA,1,12675,406488916,406706083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1165,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -56 18 -62 16 -59 18 -62 18 -57 16 -58 15 -56 14 -56 8 -54 13 -57 10 -54 11 -54 9 -55 6 -54 3 -59 2 -54 6 -57 8 -55 7 -56 10 -53 12 -52 11 -50 17 -48 16 -45 18 -42 19 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 13 -31 16 -33 17 -31 20 -34 20 -33 21 -37 24 -35 23 -36 29 -34 27 -33 29 -32 28 -33 27 -35 24 -36 21 -40 19 -40 18 -45 20 -43 19 -47 19 -48 16 -52 16 -55 20 -54 21 -56 20 -54
2026-05-28T23:06:14.077741,idle,CSI_DATA,1,12676,406532427,406749588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1166,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 55 -35 53 -35 53 -32 52 -33 52 -32 51 -31 50 -27 50 -28 51 -24 50 -23 51 -21 52 -21 52 -21 52 -22 52 -23 52 -23 52 -23 50 -28 51 -27 47 -28 46 -29 43 -27 41 -28 39 -28 36 -29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -20 29 -24 29 -26 29 -27 28 -28 31 -30 30 -31 31 -33 29 -33 29 -33 30 -33 29 -33 30 -33 31 -32 31 -31 32 -31 34 -27 36 -29 39 -29 41 -28 44 -30 44 -27 49 -29 50 -31 53 -29 54
2026-05-28T23:06:14.107718,idle,CSI_DATA,1,12677,406561191,406778360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1167,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -61 -23 -63 -22 -60 -23 -61 -21 -59 -24 -58 -23 -58 -25 -55 -25 -55 -28 -52 -27 -52 -28 -52 -29 -52 -29 -50 -30 -53 -29 -52 -28 -53 -26 -52 -29 -52 -23 -52 -23 -53 -18 -52 -16 -51 -14 -48 -12 -48 -10 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -35 -12 -36 -10 -37 -8 -38 -7 -41 -8 -44 -7 -45 -7 -45 -4 -46 -3 -46 -2 -45 -4 -47 -3 -46 -4 -46 -5 -46 -9 -47 -10 -46 -13 -49 -14 -48 -16 -50 -19 -50 -20 -54 -24 -54 -21 -55 -23 -59 -25 -60
2026-05-28T23:06:14.123773,idle,CSI_DATA,1,12678,406578579,406795746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1168,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -58 22 -62 20 -57 21 -61 21 -57 15 -58 14 -57 13 -58 10 -55 13 -58 15 -55 16 -54 13 -54 8 -53 7 -60 5 -54 9 -60 10 -52 7 -56 8 -55 12 -52 11 -52 18 -49 20 -44 22 -40 21 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -31 16 -31 20 -33 20 -30 24 -34 23 -31 24 -35 24 -34 25 -35 32 -32 33 -31 32 -29 33 -30 31 -32 26 -34 26 -40 22 -37 22 -43 21 -40 18 -47 20 -49 16 -52 22 -54 26 -52 27 -55 23 -54
2026-05-28T23:06:14.177457,idle,CSI_DATA,1,12679,406632101,406849263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1169,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 48 -38 50 -36 48 -38 50 -35 46 -39 46 -35 46 -35 44 -32 45 -28 49 -27 49 -24 49 -25 47 -25 44 -26 52 -23 47 -30 50 -27 46 -31 45 -34 43 -34 40 -32 38 -34 38 -29 36 -31 32 -32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -21 27 -24 26 -27 25 -29 27 -27 26 -33 28 -33 24 -34 25 -38 26 -35 26 -34 25 -35 27 -33 27 -33 27 -33 31 -30 30 -31 34 -32 35 -34 37 -34 37 -34 41 -33 46 -32 48 -33 48 -33 45
2026-05-28T23:06:14.216803,idle,CSI_DATA,1,12680,406672647,406889816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1170,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 28 60 25 57 27 61 28 58 24 56 27 56 25 55 24 54 21 57 18 57 16 55 13 55 13 54 14 59 15 57 14 57 18 57 18 56 20 53 22 51 25 47 23 46 24 44 24 41 25 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 32 17 34 18 33 20 35 21 35 24 35 28 34 30 34 29 35 29 36 32 35 29 35 29 35 27 35 26 39 27 39 25 44 25 43 22 47 23 47 24 50 22 55 23 57 22 57 21 60 25
2026-05-28T23:06:14.256063,idle,CSI_DATA,1,12681,406709908,406927073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1171,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -55 30 -57 30 -54 29 -54 27 -53 27 -54 26 -52 23 -53 21 -52 20 -53 19 -52 17 -53 17 -53 16 -54 17 -53 17 -53 18 -54 18 -51 19 -53 20 -49 23 -49 24 -46 23 -44 24 -41 24 -37 25 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 18 -31 21 -29 22 -29 24 -31 24 -32 26 -31 27 -31 29 -31 31 -30 30 -31 30 -30 30 -31 30 -31 29 -33 28 -33 27 -35 24 -38 25 -40 25 -42 24 -45 26 -48 23 -51 26 -51 29 -54 26 -54
2026-05-28T23:06:14.275958,idle,CSI_DATA,1,12682,406731190,406948353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1172,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 63 4 61 4 59 8 62 5 58 6 57 9 58 9 57 13 54 10 55 11 54 9 53 12 53 14 52 18 53 18 51 15 55 14 53 13 52 11 51 9 51 9 49 2 49 0 47 -2 44 -2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 -1 36 -3 35 -4 37 -7 38 -7 39 -6 41 -9 40 -7 42 -14 42 -14 40 -14 40 -15 41 -11 41 -9 41 -6 44 -2 44 0 47 -2 47 2 49 3 51 6 51 5 56 3 56 2 59 3 58
2026-05-28T23:06:14.297314,idle,CSI_DATA,1,12683,406751935,406969102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1173,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -65 15 -64 16 -61 15 -60 16 -60 18 -59 16 -56 19 -57 18 -54 20 -53 20 -54 23 -54 24 -53 24 -55 21 -56 21 -54 22 -54 20 -57 18 -53 15 -55 13 -52 11 -50 10 -48 7 -48 4 -46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -35 8 -37 7 -39 5 -40 4 -43 3 -42 2 -44 2 -45 0 -46 1 -45 0 -45 1 -46 2 -46 2 -45 3 -47 2 -48 4 -48 7 -50 10 -51 11 -52 15 -55 15 -55 18 -57 20 -60 20 -58 18
2026-05-28T23:06:14.321528,idle,CSI_DATA,1,12684,406776719,406993886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1174,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 49 41 47 37 46 40 48 38 44 39 45 39 43 38 42 40 41 41 38 42 37 42 35 43 36 42 35 43 39 41 37 43 38 41 37 40 41 36 40 34 40 30 39 30 38 27 37 25 38 22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 21 26 21 30 21 29 20 33 21 34 18 37 18 38 18 38 20 38 16 38 19 38 21 38 19 37 20 37 22 40 23 38 28 40 28 35 31 38 32 38 34 40 40 40 38 41 41 42 42 45
2026-05-28T23:06:14.356792,idle,CSI_DATA,1,12685,406812568,407029734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1175,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 9 64 12 65 12 61 9 63 9 62 8 60 6 59 4 60 7 58 1 58 0 58 -2 58 -2 59 -4 58 2 60 3 57 0 57 2 59 4 55 7 54 7 51 10 48 8 48 10 45 11 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 35 8 35 9 36 11 37 13 39 15 37 16 40 16 39 20 41 17 41 18 41 17 41 17 43 16 43 15 41 17 45 15 45 12 48 10 50 10 53 7 56 9 57 5 59 4 62 5 65 6
2026-05-28T23:06:14.418091,idle,CSI_DATA,1,12686,406871207,407088374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1176,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -60 -19 -62 -20 -61 -21 -59 -19 -60 -19 -57 -18 -58 -21 -55 -22 -56 -25 -50 -26 -52 -27 -50 -28 -50 -28 -52 -23 -51 -24 -53 -24 -50 -24 -51 -22 -51 -18 -53 -18 -52 -12 -52 -13 -46 -13 -47 -11 -45 -10 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -32 -11 -35 -8 -33 -7 -37 -5 -36 -7 -42 -4 -42 -5 -43 -1 -43 -4 -43 -5 -44 -6 -42 -4 -43 -6 -42 -7 -44 -8 -43 -9 -46 -13 -44 -14 -47 -14 -48 -18 -49 -17 -52 -22 -53 -22 -53 -25 -56 -24 -57
2026-05-28T23:06:14.435683,idle,CSI_DATA,1,12687,406889746,407106913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1177,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -66 -16 -62 -15 -64 -16 -60 -16 -59 -16 -58 -17 -57 -18 -56 -20 -57 -23 -51 -23 -53 -24 -52 -25 -53 -27 -54 -22 -52 -23 -55 -23 -52 -23 -54 -21 -55 -18 -52 -17 -53 -11 -52 -13 -47 -9 -48 -8 -46 -7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -34 -6 -36 -4 -36 -3 -38 -2 -37 -2 -43 0 -40 -1 -43 3 -43 0 -42 0 -43 -1 -45 -1 -43 -1 -44 -2 -46 -2 -46 -5 -48 -8 -46 -8 -49 -10 -48 -14 -50 -13 -54 -19 -54 -19 -55 -20 -58 -20 -62
2026-05-28T23:06:14.455899,idle,CSI_DATA,1,12688,406911868,407129031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1178,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 22 65 17 61 19 65 21 60 19 61 17 60 17 60 17 58 13 60 14 58 14 58 11 57 10 57 9 62 6 58 7 61 10 57 11 57 13 57 14 54 17 51 15 47 20 45 19 43 21 42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 32 14 34 14 33 17 35 19 34 21 37 24 35 26 36 25 35 28 36 28 35 28 36 26 38 24 37 23 42 23 41 20 46 20 45 19 49 16 50 18 54 15 58 20 59 18 60 21 60 22
2026-05-28T23:06:14.549037,idle,CSI_DATA,1,12689,407004359,407221527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1179,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -61 -2 -66 -1 -61 -2 -66 0 -61 -2 -60 -6 -59 -5 -59 -10 -56 -6 -61 -6 -58 -5 -55 -6 -54 -11 -54 -14 -58 -14 -54 -12 -59 -9 -56 -13 -55 -9 -55 -7 -55 -7 -53 0 -53 3 -49 5 -48 6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 6 -32 8 -35 7 -35 10 -38 10 -38 11 -39 12 -40 10 -41 17 -40 19 -40 19 -39 18 -40 17 -41 12 -40 9 -46 6 -45 6 -49 5 -47 1 -50 4 -51 -1 -54 1 -57 6 -58 4 -59 2 -59
2026-05-28T23:06:14.650771,idle,CSI_DATA,1,12690,407107349,407324511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1181,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 10 67 9 65 10 66 10 62 7 62 9 63 6 62 5 60 5 61 3 60 3 59 -1 60 -1 61 -1 62 1 60 2 61 1 59 3 60 4 57 6 56 10 53 10 51 9 48 12 47 14 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 33 6 35 8 36 10 38 10 38 12 38 15 39 15 40 18 41 16 41 18 41 17 43 15 43 16 44 15 44 14 44 12 48 11 48 8 51 7 53 6 58 6 60 6 61 5 64 5 64 7
2026-05-28T23:06:14.679882,idle,CSI_DATA,1,12691,407133361,407350527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1182,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -51 38 -50 38 -49 35 -48 35 -49 36 -49 35 -47 32 -47 31 -47 27 -48 25 -49 25 -50 24 -50 24 -51 26 -49 26 -50 25 -49 27 -48 29 -48 31 -44 31 -42 32 -40 28 -39 29 -37 30 -34 30 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 20 -25 21 -25 24 -26 26 -25 27 -27 28 -25 29 -26 32 -25 31 -26 30 -28 30 -27 32 -27 30 -29 30 -29 30 -30 30 -33 28 -35 30 -37 30 -38 31 -41 33 -43 28 -47 30 -48 31 -50 32 -51
2026-05-28T23:06:14.693820,idle,CSI_DATA,1,12692,407147306,407364473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1183,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -24 -62 -21 -57 -24 -63 -21 -56 -23 -56 -23 -55 -23 -55 -28 -50 -26 -55 -25 -53 -23 -51 -25 -51 -27 -48 -35 -50 -31 -45 -31 -53 -27 -48 -29 -49 -27 -49 -23 -51 -23 -48 -15 -50 -13 -48 -11 -46 -10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -6 -32 -5 -36 -5 -35 -3 -38 -2 -39 -5 -41 0 -42 -3 -42 2 -44 3 -44 3 -44 1 -42 2 -44 -3 -41 -10 -46 -10 -45 -11 -48 -11 -46 -15 -49 -15 -49 -21 -51 -19 -55 -15 -57 -16 -57 -15 -58
2026-05-28T23:06:14.757269,idle,CSI_DATA,1,12693,407208801,407425969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1184,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -39 -49 -38 -48 -39 -49 -39 -46 -37 -46 -38 -47 -37 -45 -34 -46 -34 -47 -31 -48 -31 -46 -28 -47 -28 -47 -29 -49 -29 -48 -29 -48 -31 -47 -31 -45 -34 -43 -35 -40 -35 -37 -35 -34 -35 -33 -33 -30 -34 -29 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -25 -21 -26 -21 -25 -24 -27 -25 -27 -28 -27 -30 -27 -31 -26 -32 -25 -33 -26 -33 -27 -33 -26 -32 -27 -32 -29 -31 -30 -31 -32 -31 -34 -31 -36 -31 -37 -32 -40 -31 -42 -33 -46 -32 -45 -32 -49 -33 -49 -35
2026-05-28T23:06:14.797946,idle,CSI_DATA,1,12694,407252448,407469617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1185,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 38 -52 36 -53 36 -49 35 -49 36 -49 36 -47 36 -45 37 -45 36 -41 36 -41 38 -40 41 -39 41 -39 41 -41 38 -41 38 -41 39 -41 38 -43 36 -44 32 -44 31 -44 28 -42 27 -40 25 -41 22 -42 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 20 -27 19 -30 16 -32 16 -33 17 -34 19 -36 15 -37 17 -38 14 -39 15 -38 16 -38 15 -40 17 -39 18 -39 18 -40 19 -39 22 -38 25 -40 26 -42 27 -42 31 -45 32 -43 37 -45 38 -46 39 -46 39
2026-05-28T23:06:14.818143,idle,CSI_DATA,1,12695,407272762,407489931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1186,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -59 14 -62 13 -59 12 -62 12 -57 8 -58 7 -58 7 -58 2 -56 5 -57 9 -55 9 -55 6 -54 2 -54 -1 -58 -1 -54 1 -59 3 -53 0 -54 2 -53 6 -53 5 -51 11 -51 16 -45 16 -42 15 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 11 -29 14 -31 14 -30 16 -33 15 -32 15 -37 19 -35 18 -36 27 -34 25 -34 25 -34 26 -34 25 -35 21 -36 17 -41 14 -38 15 -44 15 -44 11 -48 10 -49 9 -52 12 -55 18 -55 19 -56 16 -55
2026-05-28T23:06:14.839472,idle,CSI_DATA,1,12696,407294879,407512046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1187,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 58 27 54 28 57 25 54 27 54 27 52 28 51 28 49 29 50 29 45 30 47 32 45 32 46 33 46 30 48 31 49 27 44 29 48 30 49 26 46 25 48 17 47 18 44 15 43 13 43 12 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 15 30 12 31 12 33 11 33 11 37 10 38 12 41 9 41 11 40 11 41 11 41 11 41 12 41 13 41 12 41 16 43 18 41 21 43 21 43 24 43 24 46 28 47 28 49 31 52 33 54
2026-05-28T23:06:14.863213,idle,CSI_DATA,1,12697,407318276,407535438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1188,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 66 -14 61 -15 65 -12 57 -12 61 -14 59 -14 58 -10 58 -11 59 -4 54 -2 57 0 54 -1 58 -3 59 -5 56 -7 62 -4 54 -6 56 -9 57 -10 53 -12 54 -17 51 -12 47 -14 46 -14 46 -18 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -7 35 -10 32 -10 36 -12 34 -12 39 -15 36 -15 40 -20 38 -13 37 -15 41 -14 41 -14 40 -15 42 -14 42 -15 41 -15 45 -12 45 -12 45 -12 47 -10 50 -13 54 -4 55 -5 56 -4 61 -4 63
2026-05-28T23:06:14.910372,idle,CSI_DATA,1,12698,407364467,407581632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1189,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 51 -41 47 -41 49 -39 47 -38 48 -37 48 -35 47 -32 48 -31 48 -28 48 -30 47 -28 49 -28 49 -27 50 -27 49 -28 50 -28 48 -29 48 -30 48 -29 45 -31 44 -32 40 -32 38 -33 36 -34 31 -33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -23 25 -26 22 -28 23 -30 22 -30 26 -32 25 -32 26 -34 24 -36 23 -35 24 -36 24 -36 24 -36 25 -35 27 -33 28 -33 30 -33 32 -33 35 -31 39 -33 41 -34 43 -32 45 -37 46 -37 48 -35 49
2026-05-28T23:06:14.935323,idle,CSI_DATA,1,12699,407389287,407606450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1190,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 36 -61 36 -57 33 -58 36 -54 34 -54 35 -54 35 -51 37 -51 36 -50 38 -49 38 -46 38 -45 40 -44 40 -49 41 -45 39 -47 41 -46 37 -48 37 -48 33 -50 33 -47 29 -48 28 -45 24 -45 22 -44 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -31 15 -35 15 -35 14 -38 15 -37 13 -41 12 -42 12 -42 10 -45 12 -45 10 -45 11 -45 12 -45 14 -43 15 -46 16 -44 16 -47 22 -45 23 -46 26 -48 30 -50 31 -54 35 -51 35 -54 37 -54 34
2026-05-28T23:06:14.995779,idle,CSI_DATA,1,12700,407448080,407665245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1191,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -23 -58 -22 -56 -22 -58 -24 -54 -22 -54 -22 -54 -22 -53 -19 -53 -17 -55 -17 -54 -15 -53 -12 -53 -13 -52 -12 -56 -11 -54 -12 -55 -13 -55 -14 -55 -15 -51 -17 -50 -19 -46 -19 -44 -20 -42 -20 -41 -21 -39 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -28 -16 -29 -16 -29 -18 -29 -19 -31 -22 -32 -24 -32 -25 -32 -26 -32 -27 -34 -28 -33 -26 -32 -26 -33 -25 -34 -24 -37 -24 -38 -22 -41 -21 -42 -20 -44 -20 -46 -21 -48 -20 -52 -20 -53 -18 -54 -20 -56 -22
2026-05-28T23:06:15.094783,idle,CSI_DATA,1,12701,407544295,407761459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1193,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -28 59 -28 58 -27 57 -26 56 -27 55 -28 54 -26 52 -30 52 -29 50 -29 50 -29 47 -33 48 -32 48 -35 48 -33 48 -32 48 -34 48 -31 49 -30 49 -27 50 -26 48 -23 47 -21 45 -18 46 -15 45 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -12 30 -12 34 -12 35 -9 37 -10 37 -9 39 -8 40 -7 41 -7 43 -6 42 -6 42 -5 43 -7 43 -8 43 -10 43 -11 42 -13 43 -15 45 -18 46 -20 47 -22 51 -23 51 -26 53 -26 56 -28 55 -28
2026-05-28T23:06:15.126958,idle,CSI_DATA,1,12702,407582309,407799476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1194,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -2 -69 1 -62 1 -69 0 -61 0 -63 3 -61 4 -61 5 -60 6 -61 1 -59 3 -58 3 -57 6 -55 10 -61 11 -55 11 -62 10 -56 6 -59 8 -57 5 -58 1 -55 5 -54 -3 -50 -5 -48 -8 -45 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -4 -32 -6 -38 -6 -35 -7 -40 -8 -37 -11 -40 -10 -40 -13 -43 -11 -43 -17 -42 -19 -41 -19 -42 -16 -44 -15 -42 -11 -48 -10 -44 -7 -49 -7 -47 -5 -50 0 -54 -2 -57 3 -61 -3 -61 -3 -62 -4 -61 -5
2026-05-28T23:06:15.187072,idle,CSI_DATA,1,12703,407641484,407858646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1195,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -4 -68 -1 -62 -1 -66 -3 -62 -1 -64 -2 -62 1 -61 0 -59 2 -61 1 -58 3 -59 4 -57 6 -56 8 -61 8 -59 8 -63 8 -57 4 -58 2 -58 0 -56 -3 -53 -2 -54 -6 -50 -7 -50 -10 -47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -1 -33 -5 -36 -6 -37 -5 -41 -8 -36 -10 -39 -10 -40 -15 -40 -13 -43 -17 -41 -18 -41 -18 -42 -14 -44 -14 -41 -12 -46 -9 -45 -8 -48 -8 -49 -7 -52 -4 -53 -4 -56 2 -61 -2 -61 -1 -62 -1 -61 -4
2026-05-28T23:06:15.246650,idle,CSI_DATA,1,12704,407701423,407918592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1196,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -2 -66 0 -62 2 -65 -1 -60 0 -60 1 -59 3 -59 3 -57 5 -59 3 -57 3 -55 5 -54 5 -54 9 -59 11 -55 11 -59 10 -57 6 -56 7 -54 4 -55 1 -53 2 -51 -4 -49 -5 -48 -10 -45 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -33 -4 -34 -5 -36 -4 -39 -7 -36 -10 -38 -9 -41 -12 -39 -10 -42 -16 -40 -17 -39 -17 -42 -15 -40 -15 -41 -10 -45 -11 -43 -9 -48 -6 -48 -6 -49 0 -53 -1 -54 4 -59 -2 -58 -3 -60 -1 -59 -3
2026-05-28T23:06:15.266161,idle,CSI_DATA,1,12705,407721051,407938218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1197,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 58 -29 57 -29 56 -25 55 -25 55 -24 56 -24 54 -21 55 -22 54 -16 52 -18 52 -16 54 -15 53 -15 54 -18 53 -16 54 -15 55 -17 52 -18 52 -21 49 -21 49 -24 47 -23 45 -23 41 -26 40 -26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -14 29 -18 30 -19 29 -22 30 -21 31 -23 34 -23 33 -27 32 -26 33 -26 33 -23 33 -26 34 -26 35 -25 35 -24 35 -23 37 -21 40 -22 41 -22 43 -22 46 -23 49 -20 52 -21 54 -23 56 -21 57
2026-05-28T23:06:15.328444,idle,CSI_DATA,1,12706,407783077,408000242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1198,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -9 -64 -11 -57 -8 -65 -10 -58 -9 -60 -6 -60 -5 -58 -2 -58 -2 -59 -6 -58 -8 -55 -7 -54 -5 -53 1 -60 2 -56 1 -59 1 -57 0 -57 1 -56 0 -55 -3 -53 -5 -53 -11 -45 -14 -43 -17 -45 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -10 -31 -8 -35 -9 -33 -11 -38 -14 -34 -15 -38 -15 -38 -18 -39 -17 -39 -20 -38 -24 -37 -25 -37 -20 -37 -21 -40 -16 -43 -18 -41 -14 -48 -12 -46 -12 -50 -6 -51 -5 -54 -3 -58 -9 -57 -12 -58 -14 -57 -13
