pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:49.177089,idle,CSI_DATA,1,11889,381631694,381848859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,358,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 45 47 44 48 46 46 44 46 41 45 42 43 41 46 37 46 40 48 33 47 32 49 29 50 30 51 31 49 33 49 35 48 33 49 34 49 38 44 37 43 39 38 42 37 36 35 36 34 38 32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 26 23 25 24 26 27 25 27 28 31 25 34 27 34 25 37 26 35 27 36 27 36 27 34 28 35 29 36 28 37 32 37 33 36 36 34 35 36 41 35 40 39 45 37 47 36 50 38 50 41
2026-05-28T23:05:49.220687,idle,CSI_DATA,1,11890,381674689,381891852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,359,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -60 9 -63 8 -57 8 -63 8 -57 4 -58 2 -57 2 -56 -3 -55 1 -56 3 -54 4 -54 2 -54 -4 -52 -7 -58 -7 -53 -4 -59 -3 -53 -6 -55 -4 -54 -2 -55 -1 -52 5 -53 9 -47 11 -45 11 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 8 -31 11 -32 12 -31 13 -34 15 -34 14 -37 15 -38 15 -40 22 -37 23 -35 22 -35 24 -34 23 -36 17 -37 15 -42 12 -41 11 -46 12 -44 8 -48 8 -49 6 -54 9 -56 14 -55 14 -57 12 -56
2026-05-28T23:05:49.236882,idle,CSI_DATA,1,11891,381689295,381906460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,360,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 65 -19 65 -19 61 -18 65 -16 61 -18 60 -18 60 -15 58 -11 57 -9 60 -7 58 -7 58 -6 57 -6 56 -3 63 -3 59 -7 63 -7 61 -11 61 -13 58 -17 57 -15 54 -19 53 -19 51 -19 46 -22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -8 33 -13 35 -14 35 -15 37 -15 38 -20 39 -21 40 -20 40 -24 39 -23 40 -23 39 -24 40 -23 40 -22 40 -20 44 -17 44 -16 47 -17 47 -17 51 -16 52 -16 55 -15 59 -16 61 -15 61 -15 61
2026-05-28T23:05:49.252198,idle,CSI_DATA,1,11892,381706125,381923292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,361,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 9 -64 6 -66 6 -58 6 -62 8 -61 6 -60 7 -58 10 -58 7 -55 13 -55 16 -54 18 -55 19 -56 20 -55 14 -58 16 -55 17 -58 15 -60 12 -57 9 -57 7 -55 4 -52 6 -52 5 -51 1 -51 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 5 -34 4 -37 1 -40 1 -40 0 -42 -2 -41 -4 -43 -4 -42 -9 -45 -5 -44 -4 -44 -3 -45 -3 -46 -2 -47 -2 -45 -5 -47 -2 -47 1 -51 3 -51 3 -54 6 -55 4 -56 11 -59 13 -61 13 -60 11
2026-05-28T23:05:49.266254,idle,CSI_DATA,1,11893,381720936,381938101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,362,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 50 38 46 37 48 37 47 37 45 36 45 36 44 36 42 38 42 40 38 40 39 41 35 41 35 41 37 41 39 42 38 40 38 42 40 40 43 37 43 36 43 30 43 29 42 28 41 25 41 23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 22 26 21 26 21 28 20 29 21 34 20 36 20 36 18 38 19 37 20 39 20 38 20 37 21 37 21 38 22 40 24 39 26 38 28 38 29 38 32 40 32 40 38 41 39 42 40 44 41 45
2026-05-28T23:05:49.283567,idle,CSI_DATA,1,11894,381736052,381953219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,363,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -41 -49 -43 -46 -39 -49 -42 -46 -38 -45 -41 -45 -39 -44 -36 -46 -35 -49 -33 -49 -31 -48 -28 -48 -28 -47 -27 -53 -27 -49 -27 -52 -29 -50 -30 -49 -33 -46 -35 -43 -36 -40 -34 -39 -35 -38 -34 -35 -34 -32 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -25 -23 -25 -26 -24 -25 -24 -29 -26 -30 -24 -35 -23 -36 -23 -36 -24 -37 -25 -38 -24 -37 -25 -36 -25 -35 -24 -35 -29 -37 -29 -34 -34 -36 -33 -34 -37 -36 -37 -35 -41 -35 -45 -38 -45 -36 -46 -36 -48 -40
2026-05-28T23:05:49.326406,idle,CSI_DATA,1,11895,381781792,381998959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,364,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 9 65 5 61 7 66 8 60 6 59 3 59 1 59 1 57 -2 59 2 57 4 55 1 55 0 56 -4 60 -7 56 -7 61 -4 57 -2 58 -4 58 -1 57 1 55 1 54 9 49 12 48 15 46 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 32 5 36 7 35 8 38 9 35 11 40 12 39 14 41 13 40 19 39 22 39 21 39 20 39 19 40 14 45 14 44 11 49 11 46 9 51 5 52 5 55 1 59 8 59 9 60 12 59 10
2026-05-28T23:05:49.338992,idle,CSI_DATA,1,11896,381794060,382011223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,365,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 11 65 10 61 10 67 11 62 9 61 4 59 3 60 1 59 0 62 3 59 5 58 3 57 1 56 -3 61 -4 59 -5 62 -4 60 -1 59 -4 59 -2 60 0 56 0 54 8 50 13 49 15 48 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 33 9 35 10 34 12 36 13 36 16 39 16 39 17 41 17 39 23 37 25 37 27 37 25 39 23 40 17 45 18 43 16 48 13 46 12 51 7 53 8 57 6 59 11 58 13 61 16 62 13
2026-05-28T23:05:49.381560,idle,CSI_DATA,1,11897,381835212,382052374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,366,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -20 62 -22 58 -21 64 -21 58 -22 58 -19 57 -21 57 -22 53 -23 55 -26 52 -26 50 -29 50 -28 47 -28 53 -31 49 -29 55 -28 52 -27 55 -24 54 -22 55 -19 52 -17 53 -16 51 -13 49 -10 49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -12 31 -10 36 -11 34 -8 39 -9 37 -7 42 -5 42 -4 42 -3 45 -3 44 -2 44 -2 46 -5 45 -5 43 -5 47 -6 43 -8 48 -11 47 -14 51 -16 51 -15 52 -19 57 -20 58 -23 58 -22 58 -19
2026-05-28T23:05:49.435190,idle,CSI_DATA,1,11898,381884288,382101452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,367,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 50 -40 52 -36 46 -37 52 -33 46 -31 51 -31 50 -29 51 -25 50 -29 50 -30 47 -29 46 -28 47 -22 47 -22 54 -20 49 -25 55 -24 49 -22 50 -24 49 -26 48 -24 47 -33 43 -33 37 -34 34 -32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 23 -21 23 -26 23 -26 22 -30 24 -28 24 -29 27 -31 26 -31 27 -38 23 -37 21 -38 20 -38 20 -38 22 -33 25 -35 30 -30 29 -31 35 -31 33 -29 39 -32 42 -29 44 -35 46 -40 44 -41 45 -34 44
2026-05-28T23:05:49.448882,idle,CSI_DATA,1,11899,381903007,382120176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,368,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -46 45 -53 42 -47 45 -51 42 -48 44 -48 41 -47 40 -46 36 -46 35 -50 33 -50 30 -50 30 -51 29 -48 31 -54 29 -50 32 -55 32 -51 36 -50 38 -47 38 -44 35 -42 38 -41 37 -39 36 -35 38 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -26 24 -24 28 -26 27 -23 32 -26 31 -23 35 -24 37 -22 36 -23 40 -23 39 -24 39 -23 39 -25 38 -26 37 -24 37 -31 35 -29 37 -33 38 -35 40 -38 40 -39 39 -42 41 -46 41 -47 41 -47 43 -45
2026-05-28T23:05:49.461051,idle,CSI_DATA,1,11900,381916773,382133938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,369,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 65 -1 61 -2 63 2 59 1 59 1 58 3 57 5 56 4 58 10 52 12 53 14 53 13 54 15 56 10 55 11 58 11 53 10 55 9 58 6 54 6 55 -1 53 2 49 0 48 1 48 -3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 31 0 34 -3 33 -4 35 -5 35 -6 40 -8 37 -8 41 -12 40 -9 40 -8 42 -7 41 -8 42 -8 42 -7 43 -8 44 -7 46 -3 45 -2 48 -3 47 0 52 -1 55 6 55 6 56 5 59 8 61
2026-05-28T23:05:49.479628,idle,CSI_DATA,1,11901,381933948,382151117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,370,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -62 -2 -65 -1 -60 -2 -65 -2 -59 -4 -59 -6 -58 -7 -57 -12 -56 -8 -58 -7 -56 -7 -55 -9 -55 -12 -52 -17 -57 -17 -52 -15 -57 -13 -53 -17 -54 -13 -54 -11 -55 -11 -53 -3 -53 0 -50 3 -49 2 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -32 6 -31 9 -34 8 -33 11 -36 10 -36 9 -40 11 -40 11 -41 17 -41 18 -39 20 -40 20 -38 18 -39 12 -40 10 -45 8 -44 6 -49 7 -46 1 -48 1 -52 -2 -54 1 -58 5 -57 6 -60 3 -59
2026-05-28T23:05:49.494774,idle,CSI_DATA,1,11902,381948540,382165703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,371,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -41 41 -47 39 -42 44 -45 39 -41 40 -41 39 -42 38 -41 33 -42 33 -44 31 -44 30 -46 29 -45 28 -43 29 -49 27 -46 32 -49 31 -45 34 -45 35 -43 36 -39 35 -38 37 -36 36 -34 35 -31 36 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 22 -22 26 -24 26 -21 29 -23 28 -22 33 -23 33 -20 34 -21 38 -19 36 -21 36 -20 37 -20 36 -22 34 -22 35 -26 33 -25 34 -31 34 -31 37 -34 37 -34 36 -41 37 -45 39 -34 31 -36 35 -44
2026-05-28T23:05:49.545469,idle,CSI_DATA,1,11903,381998224,382215388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,372,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -33 -56 -35 -57 -35 -54 -32 -55 -30 -56 -30 -54 -28 -55 -25 -55 -28 -54 -21 -55 -22 -56 -17 -58 -18 -60 -17 -56 -22 -58 -23 -56 -19 -56 -21 -57 -25 -53 -24 -54 -26 -49 -29 -47 -24 -46 -26 -44 -27 -42 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -31 -19 -31 -21 -31 -23 -32 -23 -32 -26 -30 -29 -34 -30 -30 -33 -33 -30 -33 -30 -34 -31 -36 -29 -36 -30 -38 -30 -33 -32 -38 -32 -40 -29 -44 -29 -45 -27 -47 -26 -49 -30 -52 -25 -56 -25 -58 -26 -60 -28
2026-05-28T23:05:49.559480,idle,CSI_DATA,1,11904,382013996,382231165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,373,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 58 25 56 24 53 28 57 24 55 24 54 27 51 26 49 29 46 30 49 29 47 28 46 28 45 29 43 36 45 35 42 34 47 31 47 31 47 29 47 26 48 24 45 19 49 17 47 15 46 14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 11 30 11 32 9 32 9 35 7 36 9 40 6 39 8 40 2 42 3 43 2 43 2 41 4 42 6 40 11 45 13 41 16 45 13 44 18 46 19 47 23 47 24 53 22 53 22 54 24 55
2026-05-28T23:05:49.576479,idle,CSI_DATA,1,11905,382029712,382246877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,374,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -34 55 -40 52 -36 55 -39 52 -37 51 -36 51 -36 49 -37 44 -38 47 -38 43 -39 43 -39 41 -40 40 -40 41 -46 38 -43 45 -45 44 -40 45 -40 46 -38 47 -33 45 -35 46 -29 45 -27 45 -23 44 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -19 28 -19 32 -18 33 -17 36 -18 35 -16 39 -17 39 -14 41 -15 45 -12 43 -13 42 -12 44 -13 42 -15 42 -16 43 -20 40 -21 44 -24 44 -25 45 -29 46 -29 46 -34 49 -35 52 -34 53 -35 52 -34
2026-05-28T23:05:49.591398,idle,CSI_DATA,1,11906,382044402,382261569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,375,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -59 -24 -62 -24 -59 -25 -60 -22 -56 -27 -54 -28 -54 -29 -53 -32 -51 -29 -52 -27 -52 -28 -50 -29 -49 -33 -47 -37 -49 -35 -47 -35 -51 -33 -49 -35 -49 -32 -49 -31 -51 -27 -49 -22 -51 -18 -50 -16 -50 -14 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -9 -34 -9 -35 -7 -35 -7 -39 -5 -40 -7 -42 -6 -44 -6 -45 -2 -45 0 -46 1 -46 0 -44 -1 -44 -6 -44 -8 -49 -10 -46 -12 -49 -14 -46 -19 -48 -21 -49 -22 -51 -23 -55 -19 -55 -20 -58 -21 -59
2026-05-28T23:05:49.610667,idle,CSI_DATA,1,11907,382065818,382282987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,376,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 63 17 59 19 62 18 56 19 57 17 56 17 55 21 53 19 56 26 48 28 48 30 46 31 48 31 51 24 50 27 54 25 49 27 52 21 55 19 52 18 53 12 53 15 47 16 46 15 47 11 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 11 31 9 32 9 34 7 35 6 40 5 39 5 42 1 42 7 39 8 41 8 43 8 42 8 43 7 45 6 44 8 47 12 43 13 47 12 47 15 48 13 52 22 49 25 51 26 53 28 57
2026-05-28T23:05:49.634363,idle,CSI_DATA,1,11908,382088802,382305969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,377,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -8 68 -10 62 -10 68 -11 62 -10 62 -15 61 -14 60 -16 56 -18 59 -14 58 -12 57 -14 56 -15 54 -18 59 -24 55 -22 59 -21 57 -17 57 -21 57 -18 58 -15 55 -16 57 -7 53 -2 53 2 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -1 33 -2 38 -2 37 0 40 1 39 3 43 3 43 4 43 2 45 9 43 13 44 13 45 11 46 8 44 4 48 2 46 0 50 -2 50 -3 53 -9 55 -9 57 -13 61 -8 62 -5 63 -4 63 -4
2026-05-28T23:05:49.648455,idle,CSI_DATA,1,11909,382103461,382320622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,378,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 51 43 47 41 45 45 49 41 45 41 45 42 43 41 41 44 38 42 41 43 40 42 37 43 36 43 35 51 33 48 32 47 36 45 37 46 37 44 38 41 39 39 38 34 41 31 40 29 40 27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 20 27 19 28 19 30 20 33 19 35 20 37 18 38 19 38 15 41 15 42 16 43 16 41 16 40 19 38 25 41 25 39 29 40 28 39 32 40 33 41 37 39 38 46 37 46 37 48 39 49
2026-05-28T23:05:49.701709,idle,CSI_DATA,1,11910,382155685,382372847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,379,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 63 -10 63 -11 60 -8 62 -9 58 -7 59 -7 57 -4 57 -1 57 0 56 -1 56 0 55 0 55 2 55 3 58 3 56 2 58 1 53 1 57 -2 55 -3 54 -6 53 -8 52 -10 49 -12 46 -14 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 31 -6 31 -9 32 -9 32 -12 35 -11 36 -12 37 -15 40 -16 39 -18 38 -17 39 -18 38 -18 38 -17 39 -16 39 -14 43 -12 42 -11 46 -10 46 -9 48 -8 51 -7 53 -6 58 -9 57 -9 60 -6 60
2026-05-28T23:05:49.746030,idle,CSI_DATA,1,11911,382198864,382416024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,380,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -16 -67 -14 -61 -13 -66 -16 -61 -14 -61 -11 -59 -10 -60 -9 -59 -5 -62 -9 -59 -9 -57 -7 -57 -6 -55 -3 -62 0 -58 0 -63 -3 -60 -5 -60 -5 -59 -6 -58 -10 -56 -6 -54 -15 -50 -16 -49 -20 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -10 -32 -11 -35 -12 -35 -13 -36 -16 -35 -18 -39 -18 -39 -20 -40 -20 -40 -24 -37 -26 -38 -27 -38 -25 -39 -24 -40 -21 -44 -20 -44 -17 -48 -18 -47 -14 -51 -12 -53 -13 -56 -10 -60 -16 -58 -16 -61 -16 -60 -18
2026-05-28T23:05:49.760985,idle,CSI_DATA,1,11912,382214283,382431452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,381,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -62 -14 -64 -14 -60 -16 -61 -14 -58 -17 -58 -17 -57 -19 -55 -20 -54 -21 -55 -20 -54 -20 -54 -20 -51 -24 -51 -26 -52 -26 -52 -24 -54 -23 -52 -25 -53 -21 -53 -19 -53 -15 -52 -12 -52 -10 -50 -6 -48 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -32 -6 -34 -5 -34 -3 -36 -2 -36 -1 -39 -1 -41 -2 -42 0 -43 4 -43 3 -44 4 -44 5 -43 3 -43 -1 -43 -3 -46 -5 -46 -7 -49 -6 -48 -10 -49 -11 -51 -14 -53 -14 -56 -12 -57 -13 -59 -13 -59
2026-05-28T23:05:49.804359,idle,CSI_DATA,1,11913,382258164,382475329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,382,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -63 6 -62 5 -61 5 -61 3 -61 4 -59 4 -59 2 -56 -1 -56 -4 -56 -4 -55 -6 -56 -7 -56 -6 -56 -8 -57 -7 -57 -5 -58 -4 -58 -2 -58 0 -57 2 -55 4 -54 5 -52 6 -50 8 -49 10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -33 3 -34 6 -34 8 -34 9 -37 9 -38 11 -40 13 -40 13 -40 15 -40 14 -40 14 -40 16 -41 14 -41 13 -41 11 -44 9 -44 7 -46 7 -48 8 -50 5 -51 6 -54 2 -56 3 -57 4 -59 2 -60
2026-05-28T23:05:49.851516,idle,CSI_DATA,1,11914,382305576,382522741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,383,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 -12 64 -10 66 -10 61 -9 62 -12 60 -11 60 -12 57 -14 58 -13 52 -18 54 -17 54 -21 55 -21 56 -23 55 -17 58 -17 55 -17 58 -17 57 -16 56 -12 56 -10 55 -8 51 -7 50 -6 50 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 33 -7 34 -4 37 -4 36 -2 39 -3 40 0 42 -2 42 3 43 1 41 1 43 0 46 0 47 -1 48 -2 44 -1 47 -2 46 -4 50 -7 51 -9 53 -12 56 -9 55 -13 58 -16 61 -16 60 -15
2026-05-28T23:05:49.864423,idle,CSI_DATA,1,11915,382317934,382535101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,384,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 56 -27 58 -24 54 -25 58 -24 53 -20 54 -19 55 -18 54 -13 52 -19 54 -19 50 -19 53 -17 52 -13 50 -11 57 -11 52 -13 59 -14 53 -12 56 -14 53 -17 52 -15 50 -22 48 -24 42 -26 39 -25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 28 -16 27 -19 29 -19 27 -22 30 -23 28 -23 32 -24 32 -24 34 -31 30 -31 28 -32 28 -32 28 -31 31 -26 32 -28 38 -23 35 -23 41 -24 39 -21 45 -21 47 -19 50 -25 51 -28 51 -28 52 -25 51
2026-05-28T23:05:49.880365,idle,CSI_DATA,1,11916,382334836,382552001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,385,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 13 -66 15 -63 14 -64 12 -61 15 -62 14 -61 14 -59 14 -57 16 -57 19 -55 20 -53 23 -54 22 -54 22 -56 24 -54 23 -59 22 -57 20 -58 17 -58 15 -58 12 -56 10 -55 9 -53 8 -52 5 -51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 8 -32 6 -37 6 -38 4 -40 4 -40 2 -43 0 -43 -1 -44 -1 -47 -2 -45 -2 -46 -2 -47 0 -46 0 -45 1 -48 2 -47 4 -49 6 -50 7 -53 10 -53 10 -55 12 -58 15 -59 17 -60 17 -60 14
2026-05-28T23:05:49.897887,idle,CSI_DATA,1,11917,382349546,382566713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,386,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -14 -62 -16 -63 -16 -58 -14 -58 -14 -58 -12 -58 -13 -56 -9 -57 -12 -56 -6 -56 -5 -56 -1 -56 -1 -58 -1 -57 -5 -59 -6 -57 -4 -57 -6 -58 -9 -54 -10 -56 -12 -52 -16 -50 -13 -49 -13 -48 -16 -46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -33 -8 -34 -9 -35 -11 -36 -12 -36 -15 -36 -17 -39 -17 -37 -21 -39 -17 -39 -18 -39 -17 -39 -17 -42 -17 -42 -16 -42 -20 -44 -17 -45 -14 -46 -14 -48 -13 -50 -12 -54 -14 -56 -9 -57 -8 -59 -7 -61 -11
2026-05-28T23:05:49.909901,idle,CSI_DATA,1,11918,382364316,382581483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,387,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 19 -63 15 -67 15 -60 16 -62 18 -60 18 -60 19 -56 22 -57 20 -53 22 -54 22 -53 25 -55 25 -56 29 -54 25 -57 24 -53 25 -57 25 -57 23 -56 20 -57 19 -56 16 -52 14 -53 12 -51 9 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 8 -35 7 -36 6 -40 5 -39 3 -41 3 -41 3 -43 2 -44 0 -45 -1 -44 -1 -45 0 -46 1 -49 1 -49 4 -45 2 -50 5 -46 7 -53 10 -52 13 -55 15 -55 15 -55 18 -59 18 -61 20 -61 19
2026-05-28T23:05:49.937964,idle,CSI_DATA,1,11919,382391054,382608221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,388,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -57 -25 -57 -25 -59 -24 -55 -25 -54 -25 -52 -27 -53 -28 -50 -27 -51 -30 -45 -30 -47 -32 -44 -32 -46 -36 -48 -31 -47 -31 -50 -30 -45 -32 -48 -30 -49 -27 -48 -26 -49 -20 -50 -21 -44 -20 -45 -18 -46 -16 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -14 -31 -11 -31 -12 -34 -10 -33 -11 -39 -9 -38 -10 -41 -7 -42 -10 -40 -9 -42 -10 -43 -9 -41 -10 -42 -12 -44 -10 -43 -13 -46 -15 -44 -18 -45 -18 -44 -23 -46 -22 -49 -28 -49 -27 -49 -29 -52 -29 -54
2026-05-28T23:05:49.953482,idle,CSI_DATA,1,11920,382408066,382625233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,389,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 13 -68 10 -70 10 -63 9 -63 11 -64 10 -62 11 -59 15 -62 12 -55 17 -56 20 -55 24 -56 24 -59 23 -57 17 -62 18 -57 20 -59 17 -61 14 -59 10 -59 11 -58 5 -53 9 -53 7 -52 6 -53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 8 -35 7 -37 6 -40 6 -40 2 -43 2 -42 0 -45 0 -45 -6 -45 2 -45 1 -45 2 -48 3 -47 3 -49 1 -48 -1 -50 2 -48 5 -54 8 -53 7 -56 10 -60 7 -56 16 -59 20 -62 20 -62 18
2026-05-28T23:05:49.968558,idle,CSI_DATA,1,11921,382423777,382640944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,390,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -3 66 -3 64 -2 63 -3 62 -4 61 -5 60 -6 59 -9 60 -8 59 -9 56 -8 56 -12 56 -11 56 -15 59 -14 58 -13 60 -14 58 -11 59 -10 59 -8 58 -6 56 -4 54 -3 52 1 51 5 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 33 -1 36 0 37 3 40 2 38 5 41 6 42 8 42 8 44 10 43 12 42 12 43 10 44 9 44 7 46 7 46 5 49 2 49 0 53 -2 53 -3 56 -4 59 -4 61 -3 62 -3 62 -2
