pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:56.972102,idle,CSI_DATA,1,25780,809438597,809655761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2366,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 -2 64 -1 68 -1 61 -1 62 -2 60 -2 59 -1 57 -5 58 -2 53 -7 54 -11 53 -14 54 -14 56 -15 54 -8 56 -9 51 -10 54 -8 55 -4 51 -2 52 -1 50 3 45 -2 44 -1 44 2 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 38 -7 38 -3 41 -1 42 -1 45 1 43 4 46 4 47 9 46 4 46 3 46 3 48 2 50 2 49 3 48 5 50 4 50 -1 54 -1 54 0 56 -3 60 -2 59 -8 61 -10 65 -11 64 -9
2026-05-28T23:12:56.983463,idle,CSI_DATA,1,25781,809450508,809667675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2367,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -54 30 -58 29 -54 30 -57 27 -54 28 -54 26 -52 24 -52 22 -50 20 -52 18 -52 16 -51 16 -51 15 -49 15 -54 15 -51 17 -53 17 -50 19 -50 21 -47 22 -45 21 -44 22 -42 21 -39 23 -37 23 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 15 -33 19 -34 20 -33 24 -35 24 -36 27 -36 29 -35 29 -35 32 -35 30 -35 31 -35 31 -36 30 -37 29 -36 27 -39 26 -39 26 -43 26 -44 28 -48 28 -48 28 -51 26 -54 27 -55 28 -56 29 -55
2026-05-28T23:12:57.051575,idle,CSI_DATA,1,25782,809518902,809736069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2368,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 62 -17 60 -17 58 -16 59 -15 56 -16 56 -15 55 -14 54 -11 53 -7 53 -6 52 -5 52 -5 52 -4 53 -5 54 -4 52 -7 53 -7 52 -10 51 -11 49 -12 48 -14 44 -13 43 -13 42 -14 38 -15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 36 -7 36 -9 36 -11 36 -13 39 -14 40 -17 41 -19 42 -20 41 -20 41 -19 42 -19 41 -21 42 -19 43 -19 41 -18 45 -18 45 -15 47 -15 48 -17 50 -15 53 -16 53 -12 58 -12 60 -13 60 -12 61
2026-05-28T23:12:57.103901,idle,CSI_DATA,1,25783,809570450,809787614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2369,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -42 45 -46 42 -43 44 -46 43 -42 42 -41 42 -42 39 -42 34 -41 35 -42 33 -42 34 -42 31 -42 32 -42 32 -46 29 -43 33 -45 32 -41 33 -40 34 -38 35 -34 34 -34 34 -32 33 -28 34 -24 33 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -29 22 -28 28 -27 28 -27 31 -29 31 -27 34 -27 36 -26 38 -27 41 -26 39 -25 39 -23 40 -24 40 -26 37 -26 38 -31 35 -32 37 -34 36 -34 38 -38 40 -38 40 -43 41 -43 43 -44 43 -43 43 -43
2026-05-28T23:12:57.120884,idle,CSI_DATA,1,25784,809587573,809804740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2370,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -24 59 -28 56 -26 59 -27 55 -28 55 -25 54 -27 52 -26 47 -27 48 -29 47 -29 44 -31 43 -30 43 -30 45 -35 42 -32 47 -32 46 -29 46 -28 46 -25 47 -21 43 -21 44 -19 42 -17 41 -13 41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -20 33 -17 37 -17 37 -14 40 -15 40 -15 44 -13 45 -9 45 -11 49 -8 47 -10 45 -9 47 -8 46 -11 45 -11 47 -15 45 -16 48 -19 48 -20 51 -22 52 -21 52 -25 54 -26 55 -27 57 -27 56 -25
2026-05-28T23:12:57.157854,idle,CSI_DATA,1,25785,809624450,809841617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2371,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 40 -49 42 -45 39 -48 41 -43 38 -41 41 -39 40 -39 40 -35 41 -39 40 -38 35 -36 36 -36 37 -31 39 -31 45 -29 39 -35 43 -32 38 -31 40 -31 38 -33 35 -32 36 -36 30 -36 24 -34 21 -34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 24 -26 21 -31 23 -31 20 -35 23 -34 21 -36 24 -38 22 -38 23 -44 18 -44 15 -43 14 -44 16 -42 18 -39 20 -41 26 -37 26 -41 30 -39 28 -39 35 -40 35 -40 40 -45 38 -48 35 -49 37 -46 35
2026-05-28T23:12:57.205047,idle,CSI_DATA,1,25786,809670646,809887812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2372,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -60 -25 -60 -25 -59 -25 -58 -24 -55 -24 -53 -25 -53 -26 -50 -27 -51 -28 -47 -29 -47 -30 -45 -31 -46 -30 -46 -30 -47 -30 -47 -28 -46 -28 -45 -28 -47 -24 -46 -22 -46 -18 -45 -18 -42 -14 -42 -14 -41 -12 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -19 -33 -15 -35 -16 -36 -15 -39 -15 -41 -14 -43 -14 -45 -11 -47 -11 -46 -11 -45 -12 -46 -10 -45 -11 -46 -13 -45 -14 -47 -16 -48 -18 -48 -19 -47 -20 -48 -24 -50 -23 -53 -29 -53 -28 -53 -28 -56 -30 -58
2026-05-28T23:12:57.218666,idle,CSI_DATA,1,25787,809687072,809904237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2373,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 60 13 63 11 58 14 63 12 56 16 55 17 53 18 53 21 51 17 55 15 51 14 50 15 48 19 46 25 50 23 46 22 51 18 47 22 46 20 46 17 46 16 44 9 47 5 43 4 41 3 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 7 36 5 37 3 36 4 41 2 41 4 44 1 44 3 46 -6 47 -8 46 -10 45 -8 45 -7 46 -1 44 2 50 4 46 7 50 6 46 12 50 13 52 16 54 13 59 7 60 7 61 11 58
2026-05-28T23:12:57.260542,idle,CSI_DATA,1,25788,809727215,809944382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2374,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -59 30 -56 31 -56 27 -53 27 -54 26 -53 24 -53 22 -52 22 -52 17 -50 18 -51 17 -52 18 -53 15 -55 17 -50 17 -53 17 -49 19 -50 19 -50 20 -46 20 -45 23 -42 21 -39 22 -38 23 -35 24 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 14 -36 17 -34 19 -35 21 -35 22 -38 24 -37 24 -39 28 -36 26 -36 27 -37 27 -37 28 -37 28 -39 28 -40 27 -38 27 -42 23 -42 26 -46 24 -47 23 -50 25 -53 21 -52 24 -54 26 -57 24 -58
2026-05-28T23:12:57.275792,idle,CSI_DATA,1,25789,809742267,809959432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2375,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 -64 -8 -64 -7 -63 -8 -61 -8 -59 -7 -58 -6 -57 -9 -54 -9 -56 -13 -53 -16 -52 -17 -51 -18 -51 -17 -52 -14 -52 -15 -53 -15 -50 -14 -50 -11 -53 -8 -50 -7 -50 -3 -48 -5 -46 -4 -43 -2 -43 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -10 -36 -7 -37 -6 -39 -4 -40 -4 -43 -1 -44 -1 -46 2 -47 0 -46 -2 -47 -1 -47 0 -46 -2 -46 -1 -48 0 -49 -3 -49 -6 -50 -6 -51 -5 -52 -7 -53 -7 -57 -13 -57 -14 -57 -14 -59 -15 -61
2026-05-28T23:12:57.313303,idle,CSI_DATA,1,25790,809780998,809998164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2376,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 32 56 28 54 28 55 29 52 27 52 27 51 26 51 24 50 23 51 19 51 19 51 16 50 15 51 16 52 16 51 18 50 17 50 18 49 22 47 21 45 23 41 23 39 22 37 23 36 24 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 12 34 14 34 16 34 19 34 20 37 23 35 26 36 28 35 28 36 28 36 29 36 29 36 29 38 27 38 26 38 29 41 26 42 25 44 25 47 25 48 23 50 25 54 25 54 24 55 25 57 27
2026-05-28T23:12:57.328492,idle,CSI_DATA,1,25791,809795237,810012406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2377,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -36 55 -31 57 -32 49 -30 52 -31 49 -31 49 -30 44 -33 47 -31 38 -34 39 -35 39 -38 40 -39 41 -40 40 -32 43 -35 38 -34 40 -34 42 -31 41 -27 41 -26 42 -23 37 -24 36 -23 36 -20 36 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -24 30 -24 32 -20 35 -20 35 -20 38 -21 38 -18 39 -21 43 -15 39 -19 40 -20 39 -20 42 -20 42 -22 44 -21 42 -18 44 -22 41 -22 45 -27 46 -26 45 -30 50 -29 42 -34 47 -37 48 -39 49 -39
2026-05-28T23:12:57.359345,idle,CSI_DATA,1,25792,809826797,810043960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2378,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -67 23 -59 19 -64 20 -58 20 -59 21 -57 21 -56 21 -52 21 -56 21 -53 21 -51 22 -50 23 -47 23 -52 30 -46 26 -54 27 -49 21 -50 23 -51 20 -50 16 -46 18 -49 12 -45 10 -43 5 -42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 14 -35 12 -41 12 -38 9 -44 10 -40 8 -46 7 -46 6 -46 6 -51 1 -49 0 -49 -1 -50 1 -50 3 -46 5 -52 8 -47 9 -53 12 -50 12 -53 17 -56 17 -56 21 -60 19 -62 19 -63 17 -60 17
2026-05-28T23:12:57.378191,idle,CSI_DATA,1,25793,809845138,810062307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2380,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -58 26 -58 25 -54 24 -56 23 -54 22 -53 21 -53 19 -53 17 -52 16 -52 16 -50 15 -50 14 -50 13 -50 11 -52 12 -50 14 -52 14 -48 14 -49 16 -46 17 -46 18 -44 21 -41 20 -38 21 -35 22 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 11 -34 14 -35 16 -34 18 -37 18 -37 21 -38 22 -38 24 -38 27 -38 26 -36 28 -37 28 -36 27 -36 24 -37 24 -40 22 -41 20 -44 21 -44 21 -47 20 -49 21 -52 20 -54 24 -54 25 -56 24 -55
2026-05-28T23:12:57.419936,idle,CSI_DATA,1,25794,809885760,810102924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2381,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 -20 -61 -22 -64 -22 -56 -22 -59 -19 -57 -19 -57 -17 -56 -14 -56 -17 -53 -10 -54 -10 -55 -7 -56 -7 -58 -6 -52 -12 -57 -13 -53 -8 -55 -11 -55 -14 -50 -14 -50 -16 -46 -19 -43 -13 -42 -15 -41 -18 -41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -7 -38 -10 -37 -13 -40 -16 -40 -15 -41 -18 -40 -20 -42 -22 -41 -25 -43 -20 -43 -21 -43 -22 -45 -20 -45 -21 -46 -22 -42 -23 -47 -22 -46 -20 -50 -18 -50 -18 -55 -16 -56 -19 -57 -13 -60 -13 -63 -13 -64 -15
2026-05-28T23:12:57.468350,idle,CSI_DATA,1,25795,809935464,810152630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2382,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -65 6 -59 7 -63 4 -58 4 -60 5 -57 4 -56 1 -54 0 -56 -5 -51 -5 -52 -8 -52 -8 -53 -8 -56 -3 -52 -3 -55 -3 -50 -4 -52 -2 -53 1 -50 1 -50 6 -48 3 -43 5 -43 5 -42 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -36 0 -38 2 -37 4 -40 5 -38 6 -43 9 -42 8 -45 13 -43 8 -43 8 -44 8 -44 8 -44 10 -46 9 -46 10 -44 9 -50 6 -48 5 -51 4 -51 2 -53 6 -56 -3 -56 -2 -57 -2 -60 -2 -64
2026-05-28T23:12:57.482488,idle,CSI_DATA,1,25796,809949749,810166914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2383,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 43 50 41 46 38 51 43 45 38 45 38 47 36 45 35 46 30 47 34 46 32 45 30 45 28 45 26 52 27 47 25 50 29 45 29 45 29 42 31 40 31 38 29 35 33 31 31 30 32 27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 28 23 30 26 27 26 30 30 28 31 30 35 28 38 28 37 26 40 25 41 25 41 26 39 27 38 28 36 33 39 33 35 37 38 35 34 41 35 41 36 44 35 47 41 45 40 46 41 48 42
2026-05-28T23:12:57.494188,idle,CSI_DATA,1,25797,809961807,810178974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2384,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 48 40 48 39 48 41 44 37 44 38 43 36 43 37 39 39 40 41 33 41 32 42 32 43 32 44 31 42 34 42 34 40 31 39 33 39 36 34 36 34 36 29 38 29 33 27 32 26 31 24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 26 26 25 28 24 30 24 31 25 35 22 36 24 38 21 40 23 38 25 38 25 38 24 37 26 40 25 39 26 39 28 39 32 38 31 38 31 40 35 40 36 43 41 41 41 40 44 42 45 43
2026-05-28T23:12:57.523522,idle,CSI_DATA,1,25798,809990825,810207991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2385,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -63 7 -65 6 -61 5 -64 6 -59 3 -59 3 -59 1 -57 -4 -55 -1 -57 1 -55 1 -54 -1 -53 -4 -52 -10 -56 -9 -52 -6 -55 -4 -52 -6 -53 -4 -51 -1 -50 -3 -49 5 -49 6 -44 8 -41 8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -37 6 -37 9 -38 10 -37 13 -39 12 -40 14 -43 15 -43 15 -44 21 -42 22 -42 23 -41 22 -41 22 -42 17 -42 14 -48 11 -45 9 -51 11 -49 6 -52 8 -54 5 -57 8 -60 13 -59 12 -61 10 -60
2026-05-28T23:12:57.576091,idle,CSI_DATA,1,25799,810042992,810260159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2386,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -20 63 -19 64 -18 60 -17 60 -19 59 -18 57 -20 55 -21 54 -20 51 -21 51 -22 51 -24 52 -26 52 -27 50 -22 51 -24 49 -24 50 -22 51 -21 50 -19 50 -17 49 -13 44 -14 46 -9 43 -9 42 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -15 36 -14 37 -12 40 -10 42 -9 43 -9 45 -7 47 -7 46 -4 47 -4 47 -4 47 -4 48 -5 49 -6 50 -8 49 -7 49 -9 49 -11 51 -15 53 -15 54 -18 56 -19 56 -19 60 -20 61 -23 62 -21
2026-05-28T23:12:57.591396,idle,CSI_DATA,1,25800,810058033,810275202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2387,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -61 22 -59 23 -59 22 -58 21 -57 21 -56 20 -55 16 -53 15 -53 12 -53 10 -53 10 -53 9 -54 9 -54 8 -53 8 -53 9 -53 10 -51 12 -51 14 -48 14 -47 16 -45 15 -44 16 -41 16 -39 18 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -35 12 -35 15 -34 17 -35 19 -36 19 -38 23 -38 24 -38 25 -38 26 -38 24 -38 25 -39 26 -39 26 -40 25 -41 22 -41 21 -43 20 -45 21 -48 21 -49 20 -51 21 -52 17 -55 19 -58 19 -58 19 -59
2026-05-28T23:12:57.639583,idle,CSI_DATA,1,25801,810106664,810323830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2388,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -13 65 -20 59 -17 65 -16 59 -16 59 -14 58 -15 57 -16 53 -19 55 -18 52 -20 52 -21 51 -22 49 -21 53 -26 48 -23 54 -22 51 -18 52 -17 51 -14 50 -11 47 -12 47 -9 45 -7 44 -3 42 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 35 -13 40 -13 38 -9 43 -9 42 -7 46 -6 46 -2 46 -3 50 0 48 0 48 0 49 -1 50 -3 46 -4 51 -6 48 -8 52 -10 50 -10 53 -14 55 -14 56 -18 60 -16 61 -17 62 -17 61 -14
2026-05-28T23:12:57.658912,idle,CSI_DATA,1,25802,810125605,810342768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2389,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 58 -30 57 -31 55 -27 55 -27 54 -27 53 -25 51 -23 51 -22 51 -17 51 -17 52 -16 52 -14 50 -14 52 -16 51 -16 51 -16 51 -17 49 -18 50 -20 46 -21 45 -22 43 -21 41 -21 39 -22 36 -23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 34 -14 34 -19 34 -20 33 -23 34 -23 36 -26 35 -26 36 -29 35 -30 37 -28 37 -28 38 -29 37 -28 38 -28 38 -28 40 -26 41 -24 43 -26 44 -26 46 -25 48 -27 50 -22 55 -25 55 -26 57 -23 57
2026-05-28T23:12:57.697052,idle,CSI_DATA,1,25803,810162469,810379619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2390,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -24 -64 -22 -58 -20 -63 -23 -58 -19 -58 -22 -56 -20 -55 -19 -55 -18 -57 -14 -55 -11 -54 -8 -53 -9 -53 -9 -58 -10 -53 -9 -57 -10 -54 -11 -54 -16 -52 -18 -49 -19 -45 -18 -45 -18 -42 -18 -40 -18 -39 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -8 -35 -10 -39 -12 -37 -14 -41 -16 -40 -19 -42 -23 -41 -24 -41 -25 -42 -26 -43 -26 -42 -25 -43 -24 -43 -23 -41 -22 -47 -25 -44 -21 -50 -21 -47 -19 -52 -20 -52 -20 -55 -18 -60 -18 -60 -17 -60 -17 -62 -20
2026-05-28T23:12:57.712095,idle,CSI_DATA,1,25804,810179015,810396180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2391,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 62 -13 64 -13 57 -12 64 -12 57 -13 58 -12 57 -11 55 -5 54 -7 56 -4 54 -4 53 -2 52 -3 50 2 56 2 51 -1 56 -3 51 -4 51 -7 50 -9 48 -7 46 -13 46 -12 42 -13 39 -14 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 36 -6 35 -9 38 -10 35 -13 40 -14 38 -15 42 -19 40 -18 42 -24 41 -21 42 -21 41 -21 41 -21 41 -19 40 -16 47 -13 44 -13 49 -14 47 -13 51 -14 52 -10 55 -12 60 -12 59 -13 60 -12 57
2026-05-28T23:12:57.771011,idle,CSI_DATA,1,25805,810237968,810455131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2392,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 1 -69 3 -62 2 -67 2 -62 1 -61 4 -60 4 -58 6 -56 8 -59 6 -57 6 -55 7 -54 9 -52 11 -56 15 -52 15 -58 13 -53 9 -54 10 -53 9 -52 5 -49 6 -49 0 -46 -1 -44 -5 -43 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 0 -38 0 -41 -2 -40 -3 -44 -4 -42 -7 -46 -7 -46 -11 -47 -8 -47 -14 -46 -16 -46 -17 -47 -15 -48 -13 -47 -10 -51 -8 -49 -5 -53 -4 -53 -4 -54 2 -58 0 -59 4 -62 -1 -62 -1 -65 -1 -62 -4
2026-05-28T23:12:57.789055,idle,CSI_DATA,1,25806,810256780,810473947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2393,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 14 65 12 59 11 65 13 59 10 60 7 58 6 58 5 56 1 58 5 56 7 53 4 53 3 52 -1 58 -4 54 -4 58 -2 54 0 55 -2 53 0 52 4 49 1 48 8 43 10 43 12 40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 10 35 11 38 13 37 14 41 15 38 18 42 18 40 21 42 21 42 27 39 29 38 30 39 27 41 25 40 20 47 21 45 16 50 17 48 15 54 11 54 12 58 8 61 17 59 16 61 19 59 18
2026-05-28T23:12:57.808027,idle,CSI_DATA,1,25807,810274120,810491284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2394,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 32 -57 38 -49 33 -56 38 -51 34 -53 32 -51 32 -49 32 -45 33 -47 35 -42 36 -41 37 -38 37 -37 33 -41 42 -35 37 -44 41 -40 34 -44 32 -43 31 -44 26 -40 27 -43 25 -39 24 -38 20 -37 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 24 -29 20 -36 23 -33 19 -40 22 -37 17 -43 18 -43 15 -43 15 -49 15 -46 17 -46 13 -48 16 -45 18 -42 16 -46 21 -41 21 -47 26 -44 25 -49 28 -50 27 -49 31 -52 35 -52 38 -53 36 -51 33
2026-05-28T23:12:57.916969,idle,CSI_DATA,1,25808,810379859,810597028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2395,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -21 -61 -18 -60 -18 -60 -19 -59 -17 -57 -18 -57 -16 -56 -15 -54 -14 -54 -12 -54 -10 -54 -7 -53 -7 -54 -6 -55 -6 -54 -6 -54 -7 -54 -10 -55 -11 -51 -13 -51 -14 -45 -13 -44 -14 -43 -16 -41 -16 -39 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -9 -36 -11 -38 -12 -37 -14 -39 -15 -40 -19 -41 -21 -40 -23 -40 -24 -41 -25 -42 -25 -41 -25 -41 -23 -42 -24 -42 -23 -44 -22 -45 -20 -47 -20 -49 -17 -51 -16 -53 -17 -55 -17 -58 -18 -59 -16 -60 -17 -61 -19
2026-05-28T23:12:58.008911,idle,CSI_DATA,1,25809,810473143,810690288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2396,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -47 -47 -44 -43 -41 -48 -45 -42 -41 -41 -42 -42 -40 -41 -39 -42 -36 -43 -38 -45 -34 -43 -32 -43 -31 -41 -30 -48 -30 -45 -27 -47 -32 -42 -32 -42 -34 -40 -33 -37 -35 -35 -32 -32 -35 -30 -34 -28 -33 -25 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -25 -26 -26 -28 -28 -26 -29 -28 -32 -27 -34 -27 -37 -24 -39 -27 -39 -24 -42 -25 -42 -22 -41 -23 -41 -25 -39 -26 -38 -31 -40 -31 -36 -34 -40 -33 -38 -36 -39 -36 -39 -41 -39 -44 -43 -43 -41 -44 -43 -43 -43
2026-05-28T23:12:58.041944,idle,CSI_DATA,1,25810,810505482,810722646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2397,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -66 4 -65 5 -64 3 -62 3 -59 2 -59 1 -58 -2 -55 -2 -57 -7 -55 -6 -53 -9 -53 -8 -55 -9 -56 -5 -55 -5 -54 -6 -54 -6 -52 -4 -55 -1 -51 0 -51 4 -49 2 -47 3 -44 3 -43 6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -1 -39 1 -38 3 -40 4 -42 4 -45 7 -44 6 -46 11 -46 8 -46 8 -46 8 -47 8 -45 9 -47 10 -46 8 -49 7 -50 4 -51 4 -51 3 -52 0 -54 3 -58 -4 -60 -3 -59 -3 -62 -3 -64
2026-05-28T23:12:58.086215,idle,CSI_DATA,1,25811,810552698,810769865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2399,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -37 51 -33 54 -33 48 -32 48 -33 48 -31 47 -30 43 -33 45 -32 38 -34 36 -37 35 -39 36 -40 38 -40 38 -32 41 -35 36 -36 38 -34 41 -31 41 -26 40 -28 42 -23 36 -25 34 -24 34 -22 36 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -25 27 -24 29 -22 32 -22 34 -20 35 -22 37 -17 38 -21 42 -16 39 -21 38 -21 38 -22 39 -23 40 -23 42 -23 40 -21 43 -23 40 -25 42 -29 43 -27 43 -31 49 -30 42 -36 43 -39 46 -42 47 -40
