pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:31.995199,sitting_down,CSI_DATA,1,124569,3904542884,3904760053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 46 34 46 30 40 37 44 31 37 34 34 35 33 36 30 37 27 37 29 35 28 35 27 36 25 37 21 46 19 42 17 46 20 43 20 47 18 47 19 46 21 46 22 43 29 37 31 38 32 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 30 38 30 41 26 40 28 46 24 46 28 49 25 49 26 51 17 56 13 55 11 54 11 51 12 50 16 46 23 50 22 45 26 48 23 44 30 43 31 43 34 44 33 50 28 49 28 50 30CSI_DATA 1 124570 3904560898 3904778063 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2941 114 -38 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 18 53 16 54 16 49 20 51 16 47 21 44 21 42 23 42 25 37 26 40 24 38 24 37 25 35 29 32 35 33 34 31 36 34 34 34 38 33 36 34 36 36 34 36 29 41 25 42 23 42 22 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 45 16 45 14 47 12 47 11 51 9 52 10 55 7 55 6 56 -1 57 -4 55 -6 55 -5 52 -4 51 1 49 3 53 6 50 8 52 7 50 13 51 14 51 16 52 15 56 10 55 10 56 14 55
2026-05-29T00:04:32.009748,sitting_down,CSI_DATA,1,124571,3904574093,3904791259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -56 16 -54 16 -54 13 -51 12 -51 10 -50 9 -49 6 -47 3 -47 -1 -46 -2 -46 -4 -45 -5 -46 -8 -48 -8 -47 -8 -49 -8 -49 -10 -49 -9 -52 -6 -51 -6 -52 -1 -51 -2 -50 0 -50 1 -50 5 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -49 6 -50 10 -48 14 -50 17 -49 18 -52 21 -52 22 -53 25 -50 25 -49 26 -49 25 -48 27 -47 25 -47 25 -47 23 -46 22 -48 20 -48 20 -49 19 -50 18 -52 18 -53 14 -55 15 -55 15 -56 14 -57
2026-05-29T00:04:32.025183,sitting_down,CSI_DATA,1,124572,3904587689,3904804858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2943,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -44 -35 -45 -32 -41 -36 -43 -31 -38 -34 -35 -34 -33 -35 -31 -36 -28 -38 -30 -36 -28 -35 -26 -36 -25 -38 -21 -44 -21 -42 -19 -46 -21 -44 -21 -47 -18 -46 -20 -46 -23 -44 -23 -42 -30 -37 -31 -37 -32 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -38 -29 -37 -29 -41 -26 -40 -27 -46 -23 -46 -26 -48 -24 -50 -23 -50 -17 -54 -13 -53 -12 -53 -12 -50 -12 -49 -17 -45 -21 -49 -22 -44 -25 -47 -23 -43 -29 -44 -30 -44 -32 -44 -33 -48 -28 -47 -28 -48 -29 -46
2026-05-29T00:04:32.041571,sitting_down,CSI_DATA,1,124573,3904605024,3904822191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -39 39 -45 33 -40 37 -44 32 -40 32 -40 29 -40 27 -40 22 -40 23 -43 18 -42 18 -43 15 -43 13 -43 11 -49 10 -45 13 -52 13 -47 14 -49 16 -49 19 -48 17 -48 23 -49 22 -46 25 -43 26 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -40 29 -36 36 -38 35 -33 42 -37 39 -33 44 -34 46 -29 46 -31 52 -27 48 -26 48 -24 48 -24 46 -26 42 -25 43 -32 38 -30 42 -34 40 -33 41 -36 40 -35 40 -39 42 -41 41 -41 41 -39 41 -38
2026-05-29T00:04:32.056010,sitting_down,CSI_DATA,1,124574,3904620067,3904837234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2945,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -56 7 -59 6 -52 5 -57 5 -51 2 -51 -1 -50 -2 -48 -7 -46 -6 -48 -6 -46 -7 -46 -10 -45 -13 -43 -19 -47 -18 -43 -18 -49 -16 -47 -19 -48 -18 -49 -16 -49 -15 -50 -9 -53 -6 -50 -3 -50 -2 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -50 6 -48 9 -51 11 -48 14 -53 15 -50 16 -54 19 -52 19 -54 28 -51 28 -48 28 -47 29 -46 27 -45 22 -45 19 -51 15 -47 16 -53 15 -48 13 -53 12 -53 9 -55 11 -57 14 -56 13 -56 12 -55
2026-05-29T00:04:32.090439,sitting_down,CSI_DATA,1,124575,3904655929,3904873095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2946,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 50 27 49 25 45 31 47 27 43 30 40 30 37 31 36 33 32 33 35 33 32 32 32 34 30 35 26 43 25 42 23 44 27 42 27 46 25 44 27 43 29 42 29 39 35 34 37 32 37 31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 42 22 42 21 44 19 44 19 50 16 50 17 53 14 53 14 54 6 56 4 56 1 54 2 52 4 52 8 49 13 52 14 47 18 51 16 48 21 48 22 48 25 48 23 53 20 53 21 53 23 51
2026-05-29T00:04:32.107816,sitting_down,CSI_DATA,1,124576,3904671194,3904888361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -51 -28 -47 -25 -51 -25 -46 -22 -47 -18 -47 -16 -47 -13 -47 -12 -48 -13 -46 -14 -45 -10 -46 -9 -46 -4 -51 -2 -49 -2 -53 -1 -51 -2 -53 0 -53 -2 -54 -5 -52 -5 -52 -11 -48 -15 -49 -18 -48 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -22 -43 -23 -45 -26 -42 -27 -45 -31 -42 -33 -43 -34 -43 -36 -43 -38 -40 -42 -35 -44 -33 -45 -34 -42 -33 -41 -36 -36 -40 -37 -38 -33 -43 -34 -40 -31 -45 -28 -47 -28 -49 -27 -51 -31 -47 -32 -48 -32 -48 -32
2026-05-29T00:04:32.153541,sitting_down,CSI_DATA,1,124577,3904717244,3904934406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -55 -20 -53 -18 -51 -20 -52 -20 -48 -21 -47 -22 -45 -22 -43 -25 -41 -28 -39 -29 -38 -29 -36 -30 -36 -32 -35 -35 -36 -36 -37 -35 -37 -36 -38 -37 -40 -35 -41 -33 -42 -30 -42 -28 -43 -27 -42 -25 -45 -22 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -42 -21 -44 -19 -45 -17 -47 -15 -49 -15 -52 -12 -55 -9 -54 -8 -55 -6 -54 -6 -55 -5 -54 -5 -52 -5 -52 -6 -50 -8 -51 -10 -51 -11 -50 -12 -51 -14 -51 -15 -52 -16 -53 -20 -54 -20 -53 -19 -53 -21 -55
2026-05-29T00:04:32.169001,sitting_down,CSI_DATA,1,124578,3904732032,3904949199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -35 -47 -34 -48 -34 -45 -31 -45 -28 -46 -26 -44 -24 -43 -20 -46 -21 -45 -16 -46 -16 -46 -11 -47 -11 -49 -9 -48 -11 -51 -11 -50 -9 -52 -11 -54 -13 -52 -13 -53 -15 -50 -18 -48 -15 -48 -19 -48 -21 -46 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -43 -26 -41 -27 -42 -31 -40 -32 -42 -37 -39 -39 -41 -40 -37 -43 -38 -41 -36 -42 -36 -42 -36 -40 -36 -40 -36 -39 -34 -39 -37 -39 -38 -36 -41 -35 -41 -34 -44 -34 -45 -35 -47 -32 -48 -32 -49 -32 -50 -33
2026-05-29T00:04:32.218443,sitting_down,CSI_DATA,1,124579,3904781983,3904999149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2950,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -28 -53 -28 -49 -25 -53 -26 -47 -22 -49 -18 -49 -16 -48 -14 -48 -11 -50 -13 -48 -12 -47 -10 -47 -7 -46 -4 -53 1 -50 1 -54 -1 -52 -1 -54 1 -55 0 -55 -3 -53 -2 -54 -10 -50 -13 -51 -16 -49 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -25 -40 -25 -43 -28 -40 -29 -43 -33 -39 -36 -43 -37 -40 -39 -42 -39 -36 -45 -33 -46 -32 -46 -31 -43 -32 -41 -34 -37 -40 -38 -39 -34 -43 -36 -40 -32 -45 -29 -47 -29 -49 -28 -52 -32 -47 -33 -49 -33 -48 -33
2026-05-29T00:04:32.253992,sitting_down,CSI_DATA,1,124580,3904818580,3905035732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 12 -57 15 -52 14 -54 14 -51 16 -50 15 -48 17 -47 18 -43 18 -44 21 -42 23 -39 26 -39 27 -38 27 -40 30 -39 30 -42 33 -43 31 -44 30 -45 29 -46 27 -45 25 -46 24 -46 23 -46 19 -47 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 18 -44 14 -49 12 -49 10 -52 8 -52 5 -56 4 -54 0 -54 0 -57 -3 -55 -4 -54 -5 -54 -3 -52 -2 -50 -2 -52 1 -50 3 -53 4 -52 6 -54 8 -54 8 -53 10 -57 12 -57 13 -57 13 -55 12
2026-05-29T00:04:32.267946,sitting_down,CSI_DATA,1,124581,3904832591,3905049762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 50 -30 45 -30 48 -24 44 -26 45 -24 43 -22 42 -19 41 -18 43 -11 41 -9 43 -8 44 -7 45 -6 47 -7 45 -7 48 -6 47 -6 49 -10 50 -11 47 -12 49 -17 48 -13 46 -14 47 -15 45 -19 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 42 -18 43 -21 40 -25 41 -27 39 -31 43 -33 39 -34 40 -38 37 -34 37 -33 39 -33 38 -33 37 -33 37 -34 37 -34 35 -33 38 -28 38 -31 41 -31 41 -30 43 -32 43 -24 46 -26 49 -25 51 -24 51
2026-05-29T00:04:32.311761,sitting_down,CSI_DATA,1,124582,3904876676,3905093843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 44 36 43 32 39 39 42 33 36 36 34 36 31 37 30 38 27 40 29 37 27 37 26 38 24 38 20 47 21 44 18 48 21 44 20 48 20 48 21 47 23 45 23 42 30 37 31 36 33 35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 35 29 35 30 38 26 37 28 44 24 43 26 47 25 48 25 49 19 53 14 52 14 52 13 50 14 47 18 44 22 47 22 42 27 46 24 41 30 42 31 42 34 42 35 47 30 47 31 48 33 46
2026-05-29T00:04:32.355010,sitting_down,CSI_DATA,1,124583,3904919782,3905136944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2954,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 14 -55 14 -51 13 -52 14 -47 15 -49 15 -46 16 -43 18 -42 18 -41 22 -40 22 -38 26 -37 27 -36 27 -39 30 -36 28 -40 31 -38 29 -42 29 -43 28 -43 26 -43 26 -44 25 -43 23 -44 20 -45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 18 -42 14 -48 12 -47 10 -52 8 -49 6 -53 4 -53 1 -53 -1 -55 -1 -53 -2 -52 -2 -52 -1 -51 -1 -48 1 -51 1 -48 2 -52 4 -49 6 -51 8 -52 9 -53 10 -54 13 -55 14 -54 15 -53 13
2026-05-29T00:04:32.371494,sitting_down,CSI_DATA,1,124584,3904934774,3905151940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2955,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -42 -37 -43 -38 -43 -36 -39 -36 -37 -37 -34 -36 -33 -37 -29 -39 -31 -39 -24 -40 -24 -41 -21 -43 -21 -45 -19 -43 -22 -46 -23 -44 -19 -46 -21 -48 -24 -45 -25 -46 -26 -42 -29 -41 -25 -40 -27 -41 -30 -39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -28 -36 -32 -34 -33 -35 -37 -33 -38 -34 -44 -29 -44 -31 -45 -25 -49 -29 -45 -28 -46 -28 -45 -28 -43 -27 -44 -27 -43 -25 -45 -28 -45 -29 -42 -31 -42 -31 -41 -35 -41 -34 -43 -40 -39 -39 -38 -41 -40 -41 -41
2026-05-29T00:04:32.423459,sitting_down,CSI_DATA,1,124585,3904986483,3905203654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2957,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -48 -36 -48 -33 -42 -37 -46 -33 -41 -35 -39 -36 -36 -36 -35 -38 -31 -39 -33 -38 -31 -37 -29 -39 -28 -40 -23 -48 -24 -45 -21 -48 -24 -46 -24 -48 -24 -48 -26 -47 -27 -45 -26 -42 -33 -39 -33 -37 -36 -35 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -40 -29 -39 -30 -43 -26 -42 -27 -48 -23 -48 -25 -51 -21 -52 -22 -53 -16 -56 -13 -55 -10 -55 -13 -53 -14 -51 -17 -47 -22 -51 -22 -46 -25 -50 -24 -46 -29 -47 -29 -46 -33 -46 -33 -51 -30 -49 -30 -50 -30 -50
2026-05-29T00:04:32.463235,sitting_down,CSI_DATA,1,124586,3905027476,3905244640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2958,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 49 -26 52 -24 46 -24 53 -22 46 -24 47 -20 46 -18 46 -14 43 -12 47 -8 46 -7 45 -5 46 -5 43 -1 50 0 46 -3 53 -4 49 -5 51 -8 52 -11 49 -10 49 -13 51 -12 48 -15 46 -17 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 46 -18 42 -23 45 -24 41 -28 46 -28 43 -34 44 -36 40 -36 41 -41 41 -38 40 -38 37 -37 38 -35 37 -33 34 -34 42 -29 38 -31 44 -29 41 -31 45 -32 45 -29 47 -29 50 -27 52 -27 51 -26 49
2026-05-29T00:04:32.477006,sitting_down,CSI_DATA,1,124587,3905041010,3905258179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2959,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 49 -35 48 -34 47 -29 46 -29 45 -28 45 -27 44 -22 44 -21 44 -15 44 -13 44 -13 45 -10 48 -10 48 -11 48 -10 48 -9 50 -10 48 -13 52 -14 50 -15 50 -20 50 -17 49 -18 48 -20 45 -22 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 45 -21 44 -27 43 -29 42 -33 42 -34 42 -37 40 -39 41 -42 38 -42 38 -39 39 -39 37 -40 37 -38 36 -38 35 -39 37 -36 37 -34 40 -34 40 -35 41 -34 43 -36 45 -31 48 -32 51 -32 50 -30 49
2026-05-29T00:04:32.518949,sitting_down,CSI_DATA,1,124588,3905083244,3905300408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2960,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -60 12 -57 12 -58 9 -53 8 -53 7 -52 6 -50 1 -49 1 -51 -6 -47 -7 -47 -9 -47 -11 -48 -12 -50 -8 -48 -11 -51 -12 -49 -13 -50 -11 -54 -9 -50 -8 -53 -2 -54 -6 -50 -4 -50 -3 -50 1 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -49 1 -52 7 -50 10 -52 12 -51 14 -55 17 -52 18 -55 24 -52 19 -51 18 -52 18 -51 19 -50 19 -50 20 -50 20 -48 18 -51 15 -50 16 -52 15 -52 13 -53 15 -55 7 -56 7 -57 7 -59 6 -61
2026-05-29T00:04:32.563460,sitting_down,CSI_DATA,1,124589,3905130374,3905347541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2961,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -11 54 -10 52 -9 51 -10 49 -12 48 -13 46 -13 43 -17 43 -15 41 -19 40 -20 38 -23 38 -25 38 -26 40 -24 40 -25 40 -27 40 -26 43 -25 42 -23 44 -23 45 -21 44 -21 43 -18 44 -16 45 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -19 42 -16 47 -14 47 -11 50 -9 50 -7 51 -4 53 -4 52 2 53 -1 52 0 51 1 50 0 50 0 49 -1 49 0 49 -1 48 -3 50 -6 50 -6 51 -8 53 -8 53 -11 53 -12 55 -13 54 -12
2026-05-29T00:04:32.579913,sitting_down,CSI_DATA,1,124590,3905145373,3905362537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2962,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 23 46 24 46 23 44 21 44 19 42 18 42 17 41 12 43 14 41 8 42 7 42 3 44 2 45 1 44 4 46 4 45 0 46 1 49 5 47 6 48 6 46 10 44 7 44 8 45 12 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 10 42 14 42 17 43 21 42 22 43 26 40 29 42 29 39 34 40 29 40 30 40 31 39 29 39 29 39 29 36 30 39 29 40 26 41 25 41 25 43 23 44 26 48 21 47 20 50 21 50 22
2026-05-29T00:04:32.623682,sitting_down,CSI_DATA,1,124591,3905186364,3905403523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2963,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -53 -22 -53 -20 -48 -25 -52 -21 -46 -24 -44 -26 -42 -27 -41 -29 -37 -29 -40 -27 -38 -26 -37 -29 -36 -31 -31 -38 -34 -36 -31 -39 -34 -36 -34 -41 -33 -39 -34 -38 -36 -36 -35 -31 -42 -27 -42 -25 -43 -24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -45 -19 -43 -18 -47 -15 -46 -15 -51 -12 -51 -13 -54 -11 -54 -11 -56 -3 -56 0 -55 1 -54 1 -52 0 -51 -5 -49 -9 -53 -10 -49 -13 -53 -12 -49 -17 -50 -18 -50 -21 -51 -20 -56 -15 -55 -15 -56 -17 -54
2026-05-29T00:04:32.635954,sitting_down,CSI_DATA,1,124592,3905201258,3905418425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2964,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 59 5 58 5 52 9 56 7 52 11 50 11 48 13 47 17 44 16 46 15 44 15 44 16 43 21 40 28 42 27 40 28 43 26 43 29 42 28 44 26 44 25 45 18 49 14 48 12 48 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 49 6 48 5 49 2 49 0 53 -2 53 -2 56 -5 56 -5 58 -14 55 -17 53 -18 52 -17 50 -16 50 -10 49 -6 53 -4 51 -2 54 -3 51 2 54 2 54 6 56 2 59 -2 58 -2 60 2 57
2026-05-29T00:04:32.684801,sitting_down,CSI_DATA,1,124593,3905249513,3905466674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2965,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 37 46 36 40 30 47 34 40 29 41 27 41 25 42 23 41 20 44 21 42 19 40 17 41 16 41 11 50 10 46 8 50 10 47 12 50 11 49 13 49 16 47 14 46 21 43 22 42 25 40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 27 36 27 40 31 35 30 39 36 34 37 37 40 33 42 35 43 30 48 27 49 24 48 25 45 27 44 27 39 33 42 31 37 38 39 34 36 39 36 39 36 43 33 43 40 41 38 41 40 41 39
2026-05-29T00:04:32.732995,sitting_down,CSI_DATA,1,124594,3905296533,3905513696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2966,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 26 -53 28 -48 26 -50 28 -45 26 -42 29 -40 29 -38 31 -36 32 -37 31 -35 30 -34 32 -32 34 -28 36 -29 41 -26 40 -30 44 -29 40 -28 43 -30 43 -31 42 -30 41 -36 38 -37 34 -39 31 -39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 22 -42 20 -48 20 -47 17 -52 18 -50 13 -53 15 -55 12 -56 12 -58 6 -56 2 -55 1 -54 2 -54 4 -51 9 -53 11 -49 13 -53 16 -49 16 -50 22 -51 22 -51 26 -56 23 -54 21 -56 22 -53 20
2026-05-29T00:04:32.745339,sitting_down,CSI_DATA,1,124595,3905309976,3905527142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2967,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -17 55 -18 55 -18 51 -17 50 -19 49 -19 47 -20 45 -21 43 -21 39 -25 39 -25 36 -29 37 -30 36 -32 37 -30 38 -32 37 -33 38 -33 41 -32 41 -31 42 -30 43 -27 42 -28 42 -25 43 -23 44 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -24 43 -21 47 -19 48 -16 51 -15 51 -14 53 -10 55 -9 55 -6 55 -6 54 -5 53 -5 54 -6 53 -6 52 -6 51 -6 51 -8 51 -9 51 -12 53 -13 54 -15 55 -15 54 -18 55 -18 56 -19 56 -19
2026-05-29T00:04:32.794889,sitting_down,CSI_DATA,1,124596,3905358650,3905575814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 3 -59 7 -54 7 -57 6 -52 7 -52 7 -49 9 -48 10 -45 12 -46 13 -44 17 -42 18 -42 20 -40 21 -42 26 -40 25 -44 27 -44 24 -45 24 -46 23 -48 20 -45 22 -48 18 -47 17 -47 14 -47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 9 -46 7 -51 4 -49 2 -54 0 -52 -3 -55 -6 -54 -10 -55 -8 -56 -14 -54 -14 -52 -14 -53 -13 -52 -12 -50 -10 -53 -7 -50 -5 -54 -4 -53 -3 -55 0 -55 -1 -56 3 -58 2 -58 4 -58 3 -57 1
2026-05-29T00:04:32.823062,sitting_down,CSI_DATA,1,124597,3905387024,3905604188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 -58 6 -58 5 -54 3 -57 4 -53 -1 -52 -2 -50 -4 -50 -8 -47 -7 -49 -7 -47 -8 -46 -9 -46 -13 -44 -17 -47 -17 -45 -17 -49 -17 -48 -19 -48 -17 -48 -16 -49 -14 -49 -9 -51 -5 -50 -3 -49 -1 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -49 0 -49 4 -50 6 -49 9 -53 10 -52 11 -54 13 -54 15 -54 22 -52 23 -50 25 -49 24 -48 23 -48 17 -47 15 -51 13 -49 11 -52 11 -51 8 -54 7 -55 6 -56 7 -58 11 -57 11 -59 8 -57
2026-05-29T00:04:32.838201,sitting_down,CSI_DATA,1,124598,3905401984,3905619153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2970,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 53 -33 46 -34 48 -27 44 -27 45 -26 46 -25 44 -19 44 -19 45 -12 42 -12 43 -10 45 -10 46 -8 50 -9 45 -9 49 -7 47 -7 50 -9 51 -9 48 -11 50 -16 48 -13 46 -15 47 -16 45 -19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 44 -22 45 -26 40 -29 42 -30 40 -33 44 -35 41 -37 42 -41 39 -38 38 -37 39 -38 38 -39 37 -38 37 -38 39 -37 35 -37 39 -32 38 -34 41 -33 41 -32 45 -34 46 -28 48 -31 48 -31 52 -30 53
2026-05-29T00:04:32.857110,sitting_down,CSI_DATA,1,124599,3905421342,3905638511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2971,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 1 -58 3 -54 3 -55 4 -51 4 -50 6 -49 7 -47 8 -45 11 -46 10 -44 13 -43 14 -42 17 -41 18 -44 23 -41 22 -45 23 -45 21 -46 21 -46 20 -47 17 -46 18 -48 14 -47 12 -48 9 -47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 8 -45 5 -50 3 -49 0 -53 -1 -50 -5 -52 -6 -53 -11 -54 -9 -53 -15 -52 -14 -51 -16 -50 -15 -50 -13 -48 -11 -51 -8 -49 -6 -53 -5 -52 -4 -53 -3 -54 -2 -54 1 -57 -1 -57 0 -57 1 -56 -1
2026-05-29T00:04:32.906357,sitting_down,CSI_DATA,1,124600,3905470694,3905687863,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -58 17 -55 18 -55 14 -51 14 -53 12 -50 10 -50 7 -49 5 -48 0 -46 0 -47 -3 -47 -3 -49 -5 -51 -4 -48 -5 -51 -6 -50 -7 -51 -5 -53 -4 -51 -3 -52 1 -52 1 -49 4 -50 4 -49 7 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -49 6 -50 11 -46 15 -49 17 -47 18 -51 21 -50 22 -52 26 -50 23 -48 25 -48 24 -47 25 -47 26 -46 25 -47 23 -45 23 -48 21 -47 20 -50 19 -49 17 -52 18 -54 13 -55 16 -56 15 -58 14 -59
