pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:02.227848,sitting_down,CSI_DATA,1,125645,3934793128,3935010294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4074,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -59 3 -58 0 -60 1 -55 1 -56 4 -56 5 -56 6 -54 10 -57 9 -53 14 -53 15 -53 20 -56 21 -59 24 -58 19 -62 20 -61 22 -64 21 -67 18 -66 16 -67 14 -67 9 -64 10 -64 7 -64 3 -65 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -5 -28 -6 -29 -7 -31 -9 -30 -9 -32 -11 -30 -13 -34 -13 -33 -16 -34 -13 -34 -14 -35 -14 -37 -13 -37 -12 -39 -11 -36 -13 -40 -11 -40 -8 -43 -6 -43 -5 -46 -3 -49 -3 -49 1 -50 2 -54 3 -54 3
2026-05-29T00:05:02.281531,sitting_down,CSI_DATA,1,125646,3934847132,3935064291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4075,114,-42,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -53 15 -55 19 -51 17 -56 20 -51 21 -53 21 -52 23 -50 24 -48 25 -50 29 -48 30 -46 33 -46 34 -44 35 -49 42 -47 38 -54 42 -53 39 -57 38 -59 37 -60 31 -59 30 -62 28 -60 25 -61 20 -61 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -26 1 -32 1 -30 -1 -33 -2 -32 -2 -35 -4 -35 -5 -35 -5 -39 -6 -37 -6 -38 -6 -38 -4 -38 -3 -36 -2 -41 0 -38 1 -42 3 -41 6 -44 8 -45 9 -46 11 -50 12 -51 15 -50 16 -49 14
2026-05-29T00:05:02.296453,sitting_down,CSI_DATA,1,125647,3934861854,3935079018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4076,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 0 -63 2 -63 2 -61 -1 -64 -2 -60 -3 -61 -5 -61 -7 -60 -10 -60 -14 -60 -15 -59 -17 -60 -19 -62 -21 -62 -23 -66 -23 -65 -22 -69 -21 -68 -19 -73 -16 -73 -13 -74 -9 -73 -6 -72 -3 -71 0 -69 4 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -31 7 -31 10 -30 11 -30 13 -33 12 -35 15 -35 15 -37 16 -36 18 -36 17 -37 17 -37 17 -36 17 -37 15 -38 13 -41 11 -41 10 -44 9 -45 8 -47 7 -49 6 -52 2 -55 3 -55 3 -57 1 -60
2026-05-29T00:05:02.321127,sitting_down,CSI_DATA,1,125648,3934885649,3935102817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4077,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -51 -24 -51 -24 -50 -23 -51 -24 -50 -20 -51 -20 -51 -19 -51 -15 -52 -16 -53 -12 -54 -9 -55 -6 -57 -6 -58 -6 -61 -8 -62 -7 -64 -7 -64 -8 -67 -12 -65 -14 -65 -17 -62 -20 -61 -20 -58 -22 -57 -25 -55 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -21 -18 -22 -19 -22 -21 -22 -22 -23 -24 -22 -25 -23 -26 -22 -28 -24 -28 -23 -28 -25 -27 -26 -27 -26 -26 -26 -25 -28 -27 -29 -26 -32 -26 -33 -23 -36 -23 -39 -23 -40 -24 -44 -22 -45 -21 -46 -22 -48 -23
2026-05-29T00:05:02.338891,sitting_down,CSI_DATA,1,125649,3934905643,3935122803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4078,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 55 -6 56 -5 57 -6 54 -6 55 -8 55 -10 54 -9 53 -13 54 -12 51 -18 52 -20 51 -24 53 -25 56 -25 56 -22 60 -24 58 -25 61 -24 65 -20 63 -16 66 -16 65 -10 63 -12 62 -9 63 -6 63 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 27 1 28 2 31 4 30 4 33 6 31 8 33 8 33 11 34 8 33 8 36 8 36 7 36 6 37 6 36 8 39 6 39 3 42 0 42 1 45 -2 46 -1 48 -5 50 -8 52 -8 54 -7
2026-05-29T00:05:02.353222,sitting_down,CSI_DATA,1,125650,3934919986,3935137151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4079,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 36 41 36 43 35 40 40 42 38 38 41 36 42 34 43 33 45 29 45 33 44 33 44 33 46 31 50 27 57 26 56 25 60 29 55 30 60 28 59 32 57 35 56 34 50 43 43 46 41 48 38 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 10 26 9 27 8 27 9 29 8 31 11 32 9 33 10 35 5 36 4 36 4 37 4 36 6 36 9 34 14 36 15 35 19 37 18 36 24 34 26 36 29 36 29 41 26 42 27 44 30 43
2026-05-29T00:05:02.367226,sitting_down,CSI_DATA,1,125651,3934933631,3935150797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4080,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 1 53 3 55 2 52 4 57 5 54 4 55 6 54 7 53 10 50 14 53 16 53 17 51 19 52 18 51 24 57 24 54 23 61 21 61 18 63 15 64 11 63 10 63 6 65 4 63 1 61 -3 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -3 26 -6 28 -7 27 -8 30 -8 30 -10 32 -12 32 -12 32 -14 33 -13 34 -12 33 -13 34 -12 34 -10 32 -8 38 -6 36 -5 39 -4 40 -4 43 -5 44 -2 46 0 49 1 51 1 51 3 52
2026-05-29T00:05:02.387929,sitting_down,CSI_DATA,1,125652,3934953484,3935170637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4081,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -54 13 -55 9 -57 9 -51 11 -51 13 -53 13 -52 13 -49 17 -52 16 -46 21 -46 25 -47 29 -49 30 -52 31 -52 25 -57 27 -53 30 -56 28 -61 24 -59 21 -62 21 -63 14 -59 18 -58 17 -60 14 -61 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 3 -27 1 -29 0 -30 -3 -31 -3 -31 -3 -31 -6 -33 -5 -34 -8 -35 -4 -34 -3 -35 -3 -36 -2 -37 -2 -38 -2 -36 -4 -39 -3 -38 0 -41 2 -42 2 -44 5 -47 4 -45 11 -48 13 -50 15 -50 15
2026-05-29T00:05:02.440101,sitting_down,CSI_DATA,1,125653,3935007011,3935224174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4082,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 57 9 56 9 57 9 56 7 55 5 55 7 55 6 54 1 57 3 55 -4 55 -7 56 -11 58 -11 61 -10 61 -6 65 -6 64 -9 65 -6 69 -1 67 2 69 4 67 10 65 6 63 6 64 11 62 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 26 8 28 9 28 10 29 11 29 13 28 17 30 16 30 20 33 16 32 16 33 15 34 14 35 13 35 14 34 16 37 15 37 13 41 10 42 13 43 10 46 11 48 7 51 3 53 4 55 4
2026-05-29T00:05:02.459936,sitting_down,CSI_DATA,1,125654,3935024281,3935241443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4083,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -56 2 -61 2 -55 2 -60 3 -54 5 -57 10 -56 11 -55 13 -53 16 -57 14 -56 12 -56 15 -57 17 -53 21 -59 27 -55 26 -64 29 -60 24 -62 30 -64 26 -65 23 -64 23 -69 13 -66 6 -65 1 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -25 -10 -29 -12 -27 -12 -31 -14 -27 -14 -32 -14 -32 -16 -33 -15 -34 -20 -31 -22 -31 -23 -32 -21 -33 -19 -34 -15 -38 -14 -37 -11 -41 -11 -41 -9 -45 -4 -46 -4 -49 -1 -52 -5 -52 -6 -53 -5 -52 -6
2026-05-29T00:05:02.473847,sitting_down,CSI_DATA,1,125655,3935038880,3935256046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4084,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -10 -54 -12 -57 -12 -53 -14 -59 -13 -54 -15 -53 -17 -52 -19 -52 -23 -49 -23 -54 -22 -52 -23 -52 -25 -51 -28 -50 -36 -53 -35 -52 -36 -58 -32 -57 -36 -58 -32 -60 -29 -62 -28 -60 -19 -66 -14 -63 -11 -63 -9 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 3 -28 5 -28 5 -28 7 -31 8 -32 6 -34 9 -34 7 -35 12 -34 13 -35 14 -35 13 -34 12 -35 8 -35 5 -41 4 -39 2 -42 1 -41 -3 -44 -2 -45 -6 -46 -5 -51 -3 -50 -3 -52 -5 -52
2026-05-29T00:05:02.488880,sitting_down,CSI_DATA,1,125656,3935055081,3935272247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4085,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 16 55 13 53 14 56 15 51 16 53 18 52 19 51 22 49 23 51 27 46 27 47 30 47 33 49 35 50 32 50 35 55 34 52 36 55 33 59 31 59 30 60 23 62 23 59 19 60 18 61 13 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 2 29 0 27 -1 29 -3 29 -2 33 -3 33 -2 35 -5 36 -4 34 -4 36 -3 36 -3 36 -3 36 -2 38 -2 37 -1 40 3 39 4 41 5 42 8 43 8 46 13 47 12 48 15 51 18 52
2026-05-29T00:05:02.519948,sitting_down,CSI_DATA,1,125657,3935086405,3935303567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4086,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 52 11 54 8 51 7 55 7 51 7 52 5 51 3 51 2 51 -2 53 1 53 -3 53 -4 54 -6 54 -8 59 -12 58 -12 63 -12 61 -8 64 -8 64 -5 65 0 62 -2 64 7 60 9 60 13 57 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 21 12 25 12 24 13 27 14 23 16 25 17 25 20 27 19 27 23 26 23 25 22 27 21 28 20 29 18 32 17 31 15 36 16 36 14 39 12 40 13 44 10 46 13 46 12 48 14 47 14
2026-05-29T00:05:02.533824,sitting_down,CSI_DATA,1,125658,3935099606,3935316768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4087,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 56 14 54 14 57 15 52 13 53 11 54 11 54 10 53 5 56 7 54 -1 55 -2 56 -7 58 -7 62 -7 61 -1 66 -1 61 -5 65 -2 70 3 66 5 68 7 66 14 62 8 62 10 62 14 61 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 24 13 25 13 26 15 26 15 27 19 25 21 28 20 26 24 29 18 29 20 30 19 31 18 33 18 33 18 31 21 34 21 35 17 38 16 39 17 42 15 45 17 46 11 49 9 52 10 54 11
2026-05-29T00:05:02.547042,sitting_down,CSI_DATA,1,125659,3935112222,3935329388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4088,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 22 -49 22 -51 22 -51 22 -52 20 -52 19 -51 18 -52 15 -53 12 -51 10 -54 9 -54 7 -56 6 -57 5 -58 4 -62 5 -61 7 -65 7 -64 9 -66 14 -65 17 -65 18 -62 21 -62 23 -59 25 -57 29 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -22 16 -22 18 -21 19 -21 21 -22 20 -23 23 -23 24 -24 24 -24 27 -23 26 -23 27 -24 27 -24 27 -25 25 -26 24 -29 22 -30 23 -32 22 -34 23 -36 22 -38 22 -40 20 -43 22 -45 22 -46 22 -47
2026-05-29T00:05:02.602394,sitting_down,CSI_DATA,1,125660,3935167078,3935384243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4089,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -31 45 -33 48 -30 45 -30 49 -29 45 -25 49 -24 49 -22 50 -18 50 -22 52 -21 50 -21 52 -19 53 -14 54 -12 61 -11 59 -14 65 -17 61 -15 64 -18 63 -22 63 -21 62 -31 59 -34 54 -37 50 -37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 17 -21 16 -25 17 -25 15 -28 17 -26 15 -28 18 -29 17 -30 19 -34 15 -34 13 -34 14 -35 15 -34 16 -31 19 -32 23 -29 24 -31 28 -30 27 -29 33 -30 35 -27 37 -33 38 -34 38 -36 40 -32 39
2026-05-29T00:05:02.628021,sitting_down,CSI_DATA,1,125661,3935192422,3935409588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4090,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -19 -54 -17 -52 -17 -53 -18 -52 -20 -50 -21 -51 -22 -50 -24 -48 -26 -49 -30 -45 -31 -46 -34 -44 -36 -46 -38 -46 -38 -47 -39 -50 -38 -50 -40 -50 -40 -55 -37 -55 -35 -57 -30 -59 -29 -57 -26 -57 -24 -57 -19 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 -2 -29 0 -28 1 -29 2 -30 2 -34 3 -34 3 -36 4 -36 4 -35 5 -36 3 -36 3 -36 2 -37 1 -37 0 -39 -2 -39 -4 -40 -6 -40 -7 -42 -9 -42 -9 -46 -14 -46 -13 -47 -15 -50 -17 -51
2026-05-29T00:05:02.643819,sitting_down,CSI_DATA,1,125662,3935208706,3935425870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4091,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -44 29 -48 30 -43 30 -45 32 -42 31 -40 35 -39 37 -38 37 -33 38 -38 39 -38 37 -37 39 -36 42 -32 44 -32 51 -30 50 -34 54 -36 50 -35 53 -37 52 -40 50 -38 50 -47 44 -49 38 -51 34 -50 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 4 -26 4 -28 4 -27 3 -31 2 -29 1 -32 3 -33 2 -34 4 -36 -2 -35 -3 -35 -4 -36 -2 -36 0 -35 4 -37 7 -34 8 -38 11 -37 11 -38 18 -40 19 -39 24 -43 21 -44 20 -46 21 -44 22
2026-05-29T00:05:02.660879,sitting_down,CSI_DATA,1,125663,3935225138,3935442303,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4092,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -44 -44 -40 -44 -43 -45 -41 -42 -41 -40 -44 -39 -43 -38 -46 -35 -48 -36 -49 -30 -51 -31 -52 -29 -55 -29 -59 -30 -56 -32 -59 -33 -59 -32 -62 -34 -63 -39 -60 -39 -59 -43 -53 -46 -52 -44 -49 -46 -48 -49 -44 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -16 -26 -15 -26 -15 -29 -15 -29 -15 -33 -14 -33 -16 -35 -14 -37 -16 -34 -15 -36 -17 -37 -16 -35 -18 -36 -18 -36 -19 -37 -21 -38 -23 -36 -26 -36 -27 -37 -31 -36 -31 -39 -36 -37 -36 -38 -40 -39 -41 -41
2026-05-29T00:05:02.714143,sitting_down,CSI_DATA,1,125664,3935280308,3935497471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4093,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 37 47 38 48 36 42 43 49 37 43 42 40 43 38 45 38 47 32 48 40 46 39 46 37 48 36 51 29 63 30 59 27 65 33 59 34 65 32 63 35 62 39 60 36 54 49 46 51 42 55 41 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 6 28 7 29 6 28 7 32 4 32 6 35 5 37 7 38 1 39 -1 39 -1 40 -1 38 2 38 7 36 12 42 14 38 16 42 16 38 23 39 24 41 28 40 28 49 24 47 25 50 27 48
2026-05-29T00:05:02.733342,sitting_down,CSI_DATA,1,125665,3935298399,3935515560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4094,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -55 -7 -56 -6 -54 -5 -59 -5 -54 -4 -55 1 -54 3 -54 6 -54 8 -57 6 -57 4 -55 7 -55 9 -55 14 -61 19 -59 19 -64 19 -62 16 -64 20 -65 17 -67 14 -64 13 -67 3 -64 -3 -64 -6 -62 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -23 -14 -25 -15 -25 -15 -27 -17 -26 -19 -29 -18 -28 -20 -30 -20 -28 -23 -27 -25 -27 -26 -28 -24 -29 -23 -31 -19 -35 -19 -34 -16 -39 -17 -37 -14 -42 -11 -43 -10 -46 -7 -50 -11 -48 -13 -50 -13 -50 -12
2026-05-29T00:05:02.747499,sitting_down,CSI_DATA,1,125666,3935313333,3935530491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4095,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 47 -25 49 -29 46 -26 49 -29 44 -28 43 -33 41 -34 41 -37 35 -36 39 -38 41 -36 40 -38 41 -40 35 -43 38 -51 36 -49 41 -54 41 -48 39 -52 42 -51 45 -50 43 -49 52 -42 53 -35 55 -31 54 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 24 -3 28 -2 27 -2 32 -1 29 -1 31 -2 32 -1 34 -2 36 3 33 6 35 5 35 4 36 2 35 -2 37 -5 35 -6 40 -10 38 -10 39 -17 41 -17 41 -21 47 -18 47 -17 49 -18 46 -18
2026-05-29T00:05:02.763920,sitting_down,CSI_DATA,1,125667,3935327771,3935544932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,0,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -46 -37 -50 -37 -46 -34 -52 -37 -46 -33 -50 -31 -50 -30 -51 -28 -53 -24 -56 -28 -55 -26 -54 -24 -57 -22 -58 -18 -67 -15 -64 -15 -70 -18 -66 -20 -70 -20 -69 -23 -67 -28 -66 -27 -63 -36 -57 -37 -55 -41 -53 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -14 -25 -15 -27 -14 -26 -16 -30 -13 -31 -16 -32 -15 -34 -16 -35 -13 -38 -12 -38 -11 -37 -13 -36 -15 -36 -17 -34 -23 -37 -23 -33 -28 -37 -26 -33 -31 -33 -33 -35 -36 -33 -39 -39 -37 -38 -39 -39 -40 -39
2026-05-29T00:05:02.792919,sitting_down,CSI_DATA,1,125668,3935359564,3935576734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 12 52 16 53 14 50 17 55 16 51 16 52 18 50 19 50 23 47 26 50 27 48 29 47 29 47 30 46 38 51 35 48 35 56 34 54 33 57 29 60 26 61 24 60 20 63 17 61 13 59 9 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 2 25 1 27 -1 26 -1 30 -2 31 -2 33 -4 33 -4 34 -7 35 -5 36 -5 35 -5 34 -5 34 -3 35 0 38 2 36 4 40 4 39 4 42 5 43 8 44 11 49 11 48 11 49 13 50
2026-05-29T00:05:02.809458,sitting_down,CSI_DATA,1,125669,3935374250,3935591415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -52 -20 -52 -19 -52 -21 -52 -21 -49 -22 -50 -24 -49 -26 -48 -27 -47 -32 -45 -33 -45 -34 -44 -36 -44 -37 -46 -39 -48 -40 -49 -39 -51 -41 -51 -39 -56 -36 -57 -34 -59 -30 -59 -28 -60 -26 -59 -23 -59 -18 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -5 -27 -4 -27 -2 -27 -1 -30 -2 -32 -1 -34 0 -35 1 -35 0 -35 0 -36 -1 -36 0 -35 -2 -36 -2 -36 -4 -39 -5 -38 -7 -40 -8 -40 -9 -41 -12 -43 -12 -44 -18 -45 -17 -46 -18 -48 -21 -49
2026-05-29T00:05:02.882166,sitting_down,CSI_DATA,1,125670,3935446014,3935663177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 -23 50 -28 46 -26 50 -28 45 -29 46 -28 46 -29 45 -31 41 -32 42 -36 40 -38 37 -41 37 -40 37 -40 40 -48 38 -45 45 -49 44 -46 48 -46 51 -43 53 -40 51 -39 56 -36 54 -34 53 -29 55 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -9 24 -7 28 -7 28 -5 32 -6 30 -5 33 -4 32 -2 34 -2 37 -1 35 -1 36 -2 37 -4 36 -4 35 -4 37 -8 35 -8 38 -11 38 -13 41 -15 42 -15 42 -19 45 -21 44 -22 46 -24 46 -22
2026-05-29T00:05:02.933991,sitting_down,CSI_DATA,1,125671,3935499415,3935716574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,5,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 22 -55 24 -53 24 -54 24 -51 26 -52 27 -50 29 -49 31 -47 31 -47 34 -46 35 -45 39 -46 41 -45 42 -48 46 -48 45 -52 47 -51 47 -56 46 -57 44 -60 40 -59 37 -61 36 -61 32 -62 27 -64 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -29 4 -32 3 -33 2 -35 2 -34 1 -36 0 -38 -1 -37 -1 -40 -2 -39 -3 -39 -2 -40 -1 -40 1 -40 2 -41 2 -40 5 -42 6 -43 9 -44 12 -46 14 -47 15 -49 18 -50 19 -51 20 -51 20
2026-05-29T00:05:03.000003,sitting_down,CSI_DATA,1,125672,3935564813,3935781957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,6,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 -51 27 -47 26 -50 23 -45 20 -49 21 -48 20 -49 18 -50 16 -52 9 -52 11 -51 10 -56 9 -57 7 -61 10 -57 11 -62 10 -61 11 -62 11 -66 16 -63 20 -65 22 -62 21 -59 27 -58 29 -58 31 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -24 17 -25 20 -22 21 -24 23 -23 23 -25 25 -25 25 -26 26 -22 29 -25 26 -23 29 -25 30 -24 30 -26 29 -26 27 -26 27 -29 25 -29 26 -33 27 -34 24 -36 26 -39 22 -41 24 -42 24 -45 23 -47
2026-05-29T00:05:03.022451,sitting_down,CSI_DATA,1,125673,3935588816,3935805977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,7,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 31 43 32 43 30 42 35 43 34 40 34 40 35 40 36 37 38 36 42 35 43 33 43 31 45 31 45 31 51 32 50 32 52 36 51 37 53 40 50 43 47 45 45 45 43 49 40 49 37 49 33 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 14 25 12 27 11 28 10 30 11 32 11 35 9 35 9 36 7 36 8 37 8 36 8 36 9 35 10 34 13 37 14 35 17 37 17 36 19 38 21 38 23 38 26 41 27 40 28 41 31 41
2026-05-29T00:05:03.040747,sitting_down,CSI_DATA,1,125674,3935605714,3935822877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,8,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 23 -50 25 -50 24 -50 21 -50 22 -51 21 -51 20 -51 17 -51 16 -52 10 -52 8 -54 7 -56 6 -57 6 -60 8 -60 9 -63 7 -63 9 -64 14 -66 17 -63 19 -63 24 -63 22 -61 23 -59 26 -57 31 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 15 -27 18 -25 20 -26 21 -26 22 -28 25 -26 25 -28 28 -26 27 -27 25 -27 26 -28 27 -27 27 -28 28 -28 26 -29 25 -30 23 -32 24 -35 26 -36 24 -38 26 -41 21 -43 21 -46 22 -47 22 -48
2026-05-29T00:05:03.056837,sitting_down,CSI_DATA,1,125675,3935623046,3935840211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,9,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -7 55 -8 57 -6 53 -4 57 -4 52 0 54 2 54 5 54 8 53 7 55 6 54 8 54 9 55 14 54 19 59 19 56 18 64 15 60 18 63 16 64 12 66 11 64 3 67 -2 63 -6 62 -7 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 29 -11 28 -14 30 -15 28 -17 31 -17 31 -17 33 -18 33 -19 34 -26 33 -25 31 -25 31 -26 31 -25 31 -20 32 -20 37 -17 36 -16 40 -15 38 -12 42 -12 45 -10 47 -11 51 -14 50 -13 52 -10 50
2026-05-29T00:05:03.078162,sitting_down,CSI_DATA,1,125676,3935643819,3935860983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,10,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -13 52 -15 53 -14 50 -11 55 -12 50 -7 52 -6 52 -3 53 1 52 -2 54 -2 53 -3 53 0 54 6 54 10 60 10 57 9 64 6 59 10 63 6 63 3 64 3 64 -8 65 -13 60 -17 58 -17 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 28 -14 27 -18 28 -18 26 -21 29 -21 28 -21 31 -22 30 -23 31 -29 29 -29 27 -30 26 -30 25 -28 27 -24 29 -23 34 -21 33 -20 38 -21 35 -17 41 -17 41 -15 44 -18 47 -21 46 -20 47 -18 47
