pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:25.463571,idle,CSI_DATA,1,24769,777928634,778145803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1316,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -60 -18 -62 -18 -59 -21 -61 -18 -57 -22 -54 -22 -54 -23 -52 -28 -50 -23 -52 -21 -51 -21 -49 -21 -48 -26 -47 -31 -48 -30 -45 -28 -49 -27 -46 -28 -46 -27 -45 -24 -46 -23 -43 -15 -47 -10 -45 -9 -43 -9 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -38 -8 -39 -6 -40 -5 -40 -3 -43 -1 -44 -5 -46 -2 -47 -4 -47 5 -48 6 -47 8 -47 7 -46 5 -46 0 -46 -5 -50 -7 -47 -10 -50 -9 -49 -15 -49 -15 -53 -19 -54 -17 -57 -11 -59 -12 -60 -14 -60
2026-05-28T23:12:25.512888,idle,CSI_DATA,1,24770,777979618,778196789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1318,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 49 38 49 35 44 38 48 33 42 37 43 37 41 38 39 37 38 38 40 35 38 35 36 36 35 37 32 41 36 39 32 40 36 37 34 38 34 36 35 35 36 31 35 27 38 22 37 21 37 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 21 30 22 32 19 31 20 37 18 36 20 39 20 41 20 41 17 43 14 43 14 44 15 42 15 42 18 39 22 43 22 39 27 42 25 38 30 39 32 40 35 41 37 46 32 46 34 48 35 48
2026-05-28T23:12:25.542836,idle,CSI_DATA,1,24771,778008604,778225767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1319,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 20 -64 19 -64 19 -60 17 -60 19 -58 20 -57 18 -55 20 -54 18 -51 22 -52 22 -50 25 -51 24 -51 27 -50 25 -50 24 -50 24 -50 22 -52 20 -51 18 -50 16 -49 13 -47 13 -45 10 -45 7 -44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 15 -38 13 -40 11 -42 10 -43 9 -44 7 -46 6 -47 6 -48 4 -49 4 -48 3 -48 4 -49 4 -50 5 -50 7 -49 7 -50 8 -49 10 -50 13 -52 15 -54 17 -57 18 -57 20 -59 21 -61 22 -60 21
2026-05-28T23:12:25.571942,idle,CSI_DATA,1,24772,778037343,778254512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1320,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 40 -52 37 -52 36 -49 35 -48 36 -47 35 -45 36 -43 36 -41 36 -37 37 -38 37 -37 39 -38 39 -38 41 -38 38 -38 38 -37 38 -38 36 -40 36 -39 33 -39 31 -40 27 -37 27 -38 24 -37 22 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 26 -30 25 -33 23 -35 22 -37 21 -38 23 -40 20 -40 22 -42 19 -43 20 -42 19 -42 20 -44 20 -44 21 -43 22 -42 21 -42 24 -40 25 -43 28 -43 30 -44 33 -46 34 -43 37 -46 39 -48 41 -47 40
2026-05-28T23:12:25.617115,idle,CSI_DATA,1,24773,778084348,778301511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1321,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 40 50 40 45 36 50 40 44 35 46 33 46 32 46 31 47 28 47 32 44 31 43 29 43 27 45 24 51 24 48 22 49 26 46 26 47 23 44 26 42 27 41 26 36 31 31 31 29 31 28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 26 26 27 28 26 28 27 31 25 33 27 36 26 37 28 38 23 43 21 43 19 43 20 40 22 40 25 36 31 38 31 35 35 37 33 34 39 33 40 34 45 34 44 40 42 41 42 42 44 42
2026-05-28T23:12:25.630281,idle,CSI_DATA,1,24774,778096137,778313306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1322,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -6 -69 -6 -65 -8 -62 -7 -60 -5 -61 -6 -60 -5 -58 -2 -59 -4 -57 2 -56 2 -57 5 -57 4 -56 5 -58 3 -58 3 -56 3 -54 2 -56 -1 -54 -4 -54 -4 -51 -7 -48 -6 -46 -7 -47 -10 -44 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 0 -40 -3 -42 -5 -43 -7 -44 -9 -45 -12 -44 -14 -46 -15 -46 -18 -48 -15 -48 -15 -47 -15 -47 -14 -48 -14 -48 -13 -48 -15 -49 -12 -51 -9 -52 -7 -53 -7 -57 -5 -58 -7 -62 -4 -61 -1 -64 -1 -64 -3
2026-05-28T23:12:25.658191,idle,CSI_DATA,1,24775,778125272,778342437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1323,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 54 31 55 28 49 34 55 29 49 32 47 33 46 34 46 35 41 34 45 32 44 30 43 31 42 34 37 41 40 37 36 38 42 34 39 37 38 34 39 33 38 29 37 24 40 20 40 18 39 17 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 15 34 15 37 13 36 13 40 12 41 14 43 12 44 13 45 7 47 4 48 4 48 4 46 7 45 11 43 15 47 16 43 20 46 19 44 26 45 26 46 29 46 29 53 24 54 25 55 28 54
2026-05-28T23:12:25.688345,idle,CSI_DATA,1,24776,778155488,778372655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1324,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 17 63 17 60 16 63 16 59 14 59 12 58 11 58 9 56 9 58 9 57 9 54 6 54 5 54 2 57 3 55 2 57 3 54 5 55 5 54 7 53 9 49 8 47 13 44 14 43 16 40 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 11 38 12 39 14 38 16 40 17 39 20 41 22 42 22 41 24 41 27 40 28 40 29 41 26 41 25 41 22 44 23 45 20 48 17 49 17 51 15 54 14 56 13 60 17 59 16 62 17 62 18
2026-05-28T23:12:25.726059,idle,CSI_DATA,1,24777,778190369,778407535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1325,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -36 -53 -35 -51 -36 -51 -35 -49 -33 -49 -32 -49 -31 -47 -28 -47 -28 -48 -25 -49 -26 -47 -22 -48 -22 -49 -21 -49 -22 -50 -22 -48 -23 -49 -24 -48 -25 -46 -26 -44 -28 -38 -28 -38 -28 -35 -27 -34 -27 -31 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -19 -32 -21 -34 -22 -32 -25 -33 -26 -33 -30 -33 -32 -32 -34 -33 -34 -32 -34 -32 -37 -31 -35 -32 -35 -33 -33 -34 -33 -35 -34 -35 -30 -39 -32 -40 -30 -42 -30 -44 -30 -46 -31 -50 -29 -50 -31 -50 -32 -53 -34
2026-05-28T23:12:25.753683,idle,CSI_DATA,1,24778,778219174,778436341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1326,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 29 -61 28 -61 27 -56 26 -55 28 -56 27 -55 27 -52 28 -50 27 -48 29 -48 28 -47 32 -47 34 -46 33 -46 32 -46 31 -47 31 -47 29 -49 28 -47 25 -48 22 -46 20 -44 19 -43 17 -43 14 -43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -36 18 -39 17 -41 14 -42 14 -43 13 -45 13 -46 12 -48 10 -49 10 -48 10 -47 11 -50 11 -49 12 -49 12 -47 13 -48 15 -48 17 -49 19 -50 23 -53 24 -54 26 -53 28 -55 29 -57 30 -57 29
2026-05-28T23:12:25.784333,idle,CSI_DATA,1,24779,778250243,778467404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1327,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -37 53 -42 49 -38 52 -40 48 -38 50 -36 49 -36 47 -36 43 -35 42 -41 38 -41 37 -43 35 -42 37 -38 39 -43 37 -40 41 -43 40 -39 43 -36 44 -34 42 -30 41 -29 41 -28 38 -27 37 -23 38 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -28 29 -25 34 -26 34 -23 38 -25 38 -23 43 -21 42 -19 44 -18 46 -18 45 -20 44 -19 44 -21 44 -22 42 -21 44 -24 40 -25 44 -28 44 -29 46 -31 47 -31 47 -34 49 -39 47 -41 47 -41 50 -39
2026-05-28T23:12:25.817458,idle,CSI_DATA,1,24780,778282122,778499288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1328,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -59 -20 -62 -17 -55 -19 -63 -18 -56 -17 -56 -17 -55 -16 -53 -21 -50 -22 -52 -24 -50 -23 -47 -23 -47 -22 -45 -30 -50 -26 -44 -26 -51 -23 -47 -22 -49 -20 -49 -16 -48 -15 -45 -13 -48 -12 -45 -10 -42 -6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -37 -11 -36 -9 -40 -7 -38 -6 -44 -6 -42 -4 -47 -1 -46 -1 -47 2 -49 0 -48 2 -47 2 -47 0 -46 -2 -43 -7 -49 -8 -45 -10 -51 -10 -48 -12 -52 -12 -52 -15 -54 -18 -57 -17 -56 -16 -57 -16 -58
2026-05-28T23:12:25.840134,idle,CSI_DATA,1,24781,778306823,778523994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1329,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 49 40 48 36 45 41 50 35 43 37 44 37 42 38 41 39 36 38 40 37 39 35 37 36 36 37 33 45 34 41 31 41 36 38 34 39 35 36 35 34 37 33 35 27 39 23 36 22 37 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 23 30 23 32 20 32 22 37 19 37 21 40 18 41 22 42 16 45 14 45 12 44 14 44 15 43 16 39 23 43 25 39 27 42 25 39 31 41 32 41 35 41 36 48 34 47 34 48 34 47
2026-05-28T23:12:25.872400,idle,CSI_DATA,1,24782,778339381,778556548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1330,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 31 58 27 54 24 58 29 54 26 52 26 52 23 52 23 53 18 54 22 51 19 50 18 50 16 48 14 55 13 52 12 55 15 51 17 52 17 50 18 47 21 46 19 42 24 39 23 38 25 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 17 34 19 36 21 34 23 37 25 34 27 36 29 33 33 37 31 34 36 32 37 32 37 32 35 34 33 35 29 40 30 39 27 44 28 41 25 46 25 47 26 51 24 53 30 52 28 54 31 55 31
2026-05-28T23:12:25.904280,idle,CSI_DATA,1,24783,778371014,778588181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1331,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 44 41 42 41 43 40 43 41 38 38 38 40 37 39 35 40 35 41 31 41 31 42 28 42 29 43 29 41 31 42 32 40 31 41 32 40 34 36 33 35 34 31 34 30 32 26 33 26 33 23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 28 25 26 26 26 29 25 31 27 34 26 34 27 36 24 37 25 36 25 39 25 37 25 36 25 37 27 36 26 37 29 37 30 36 32 35 33 36 37 36 37 37 42 37 42 36 44 38 47 41
2026-05-28T23:12:25.930752,idle,CSI_DATA,1,24784,778396577,778613744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1332,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 48 -43 47 -41 46 -39 46 -40 44 -37 45 -36 45 -34 46 -32 43 -32 42 -33 43 -32 42 -31 43 -28 45 -28 47 -27 45 -29 47 -30 42 -29 44 -30 40 -31 39 -30 37 -33 34 -33 30 -33 26 -33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 29 -25 29 -29 28 -30 28 -33 29 -34 27 -34 29 -35 29 -37 27 -41 25 -41 23 -42 22 -41 24 -40 24 -38 28 -38 29 -35 30 -35 32 -36 34 -35 40 -36 41 -35 44 -38 44 -41 43 -43 45 -39 44
2026-05-28T23:12:25.962324,idle,CSI_DATA,1,24785,778427725,778644894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1333,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 56 -30 54 -29 54 -28 54 -27 52 -27 52 -25 51 -22 50 -20 50 -18 50 -18 49 -16 50 -16 50 -15 50 -15 50 -15 49 -17 51 -17 49 -19 49 -20 47 -21 44 -23 42 -23 41 -23 38 -23 35 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 36 -15 35 -19 35 -22 34 -23 35 -23 36 -25 37 -28 36 -29 36 -31 35 -30 36 -30 35 -30 36 -29 36 -29 36 -28 38 -26 40 -24 41 -25 43 -25 45 -25 48 -25 49 -23 54 -24 53 -26 55 -24 55
2026-05-28T23:12:25.993231,idle,CSI_DATA,1,24786,778458534,778675693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1334,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -29 58 -32 57 -29 58 -29 53 -30 55 -30 52 -29 51 -30 48 -28 48 -32 46 -32 44 -35 44 -35 42 -35 46 -36 44 -34 47 -33 46 -31 47 -30 46 -27 46 -24 45 -22 45 -22 43 -18 41 -15 40 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -22 35 -20 38 -20 38 -17 41 -18 41 -17 45 -15 45 -14 46 -12 49 -13 47 -12 47 -11 48 -13 47 -13 46 -14 47 -15 44 -17 47 -20 47 -23 49 -24 50 -26 52 -27 53 -30 55 -33 54 -32 55 -32
2026-05-28T23:12:26.028205,idle,CSI_DATA,1,24787,778492542,778709709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1335,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -49 -42 -50 -43 -51 -41 -47 -40 -45 -40 -44 -39 -44 -41 -39 -41 -42 -43 -34 -44 -35 -46 -31 -46 -32 -48 -32 -43 -36 -44 -37 -44 -33 -43 -34 -43 -38 -38 -38 -39 -37 -32 -39 -33 -34 -31 -33 -30 -35 -27 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -28 -27 -31 -26 -32 -26 -34 -25 -35 -26 -39 -23 -41 -25 -42 -21 -46 -26 -40 -25 -42 -25 -42 -26 -40 -26 -41 -26 -40 -25 -43 -27 -43 -30 -41 -32 -41 -33 -42 -37 -41 -37 -45 -44 -40 -44 -41 -47 -43 -47 -44
2026-05-28T23:12:26.049135,idle,CSI_DATA,1,24788,778517058,778734225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1336,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 65 5 62 5 62 5 60 7 58 8 58 8 56 9 55 11 53 14 53 12 53 15 51 15 52 16 52 14 52 15 52 13 52 14 52 12 52 10 49 8 51 5 48 4 45 1 44 1 43 -2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 37 5 39 3 39 1 40 0 42 0 45 -3 44 -5 46 -5 47 -7 46 -7 48 -6 46 -6 46 -6 46 -4 46 -3 47 -1 48 1 49 2 50 4 51 5 53 6 54 9 57 8 58 9 60 11 62
2026-05-28T23:12:26.079580,idle,CSI_DATA,1,24789,778545426,778762593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1337,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 3 -66 4 -62 4 -64 4 -61 4 -60 8 -59 10 -57 11 -55 13 -57 9 -55 8 -54 10 -52 10 -52 15 -55 17 -53 17 -56 16 -53 13 -52 15 -52 12 -52 11 -49 11 -49 4 -46 0 -46 -3 -44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -2 -40 -3 -42 -3 -43 -5 -44 -7 -44 -9 -46 -7 -46 -11 -47 -10 -47 -15 -45 -20 -45 -19 -45 -18 -46 -15 -46 -11 -49 -9 -48 -6 -52 -5 -51 -4 -54 3 -56 3 -59 6 -61 1 -62 0 -63 -1 -61 0
2026-05-28T23:12:26.108442,idle,CSI_DATA,1,24790,778575754,778792921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1338,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 1 63 2 65 3 61 3 62 0 60 1 58 -1 57 -3 57 -2 56 -7 55 -7 55 -12 54 -10 56 -11 54 -8 57 -9 53 -9 56 -7 56 -5 53 -3 53 -1 49 1 47 0 46 1 45 4 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -1 40 2 40 4 43 6 42 7 45 8 44 12 46 14 45 15 45 13 47 14 47 13 46 12 47 11 47 11 47 11 49 11 49 7 53 4 53 4 55 2 57 3 59 -1 61 -2 63 -2 65 0
2026-05-28T23:12:26.164683,idle,CSI_DATA,1,24791,778631611,778848763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 51 41 49 37 44 42 49 36 43 39 42 40 41 40 39 42 37 40 40 39 38 38 37 39 36 40 31 47 34 44 30 45 34 40 34 43 33 40 34 37 35 36 33 30 38 26 36 24 38 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 22 30 23 34 20 33 22 38 18 38 21 39 19 42 22 42 16 46 14 46 12 46 13 44 15 43 19 40 23 45 24 40 28 43 26 40 32 39 33 42 38 41 38 48 34 48 35 50 38 49
2026-05-28T23:12:26.180710,idle,CSI_DATA,1,24792,778646521,778863688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 32 -54 35 -49 31 -52 34 -47 31 -46 33 -44 34 -43 34 -39 35 -42 34 -41 31 -41 33 -40 33 -35 34 -36 41 -33 37 -39 39 -37 34 -35 36 -36 33 -38 31 -36 32 -40 26 -38 20 -38 18 -36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -33 16 -37 15 -36 14 -41 15 -39 13 -40 15 -43 13 -43 13 -47 8 -45 7 -46 6 -46 6 -44 8 -42 12 -45 17 -41 17 -45 21 -43 20 -44 25 -46 26 -45 30 -50 29 -52 28 -53 27 -50 27
2026-05-28T23:12:26.215564,idle,CSI_DATA,1,24793,778680699,778897866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -10 -64 -13 -65 -13 -60 -13 -60 -10 -61 -9 -58 -8 -58 -5 -59 -7 -54 -2 -55 -3 -55 1 -58 1 -59 2 -55 -2 -57 -2 -55 1 -55 -2 -56 -4 -53 -5 -53 -6 -50 -10 -46 -7 -45 -9 -45 -11 -44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -5 -40 -7 -41 -10 -41 -13 -41 -13 -43 -15 -42 -16 -45 -18 -43 -22 -46 -17 -44 -19 -45 -19 -45 -18 -48 -18 -48 -17 -45 -18 -49 -17 -48 -15 -51 -14 -52 -10 -54 -8 -58 -11 -58 -6 -60 -5 -64 -6 -63 -7
2026-05-28T23:12:26.233389,idle,CSI_DATA,1,24794,778700342,778917511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 62 -1 64 -1 59 1 63 -1 57 5 56 4 56 7 56 10 53 6 56 3 52 3 52 4 52 10 50 13 53 13 50 10 55 9 50 12 51 9 50 7 50 7 48 -1 48 -6 44 -7 42 -6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -3 37 -5 39 -7 38 -9 42 -9 40 -9 44 -10 44 -10 45 -18 45 -19 42 -20 41 -20 42 -18 43 -13 42 -10 48 -7 45 -5 50 -6 48 -1 51 0 53 3 55 -1 59 -6 59 -6 60 -4 58
2026-05-28T23:12:26.260324,idle,CSI_DATA,1,24795,778727490,778944654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1343,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 62 12 62 12 60 16 60 13 58 13 58 13 56 16 54 17 53 20 53 20 50 20 50 20 48 21 48 23 50 22 49 22 51 20 49 19 50 16 49 15 48 11 48 10 48 9 44 7 42 4 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 8 38 6 39 5 40 3 43 3 44 1 45 0 47 -2 47 -3 47 -2 48 -2 48 -4 46 -3 47 0 46 2 49 4 47 7 49 7 49 9 51 10 53 11 54 15 58 13 58 14 61 15 60
2026-05-28T23:12:26.327441,idle,CSI_DATA,1,24796,778794142,779011309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1344,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 26 55 26 55 25 54 26 54 23 53 22 52 19 52 18 51 17 51 15 51 16 50 12 50 12 52 10 51 12 53 12 51 12 51 13 51 15 49 15 48 16 43 17 42 18 39 19 37 20 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 34 17 35 19 34 21 34 23 35 25 36 27 36 28 34 30 35 29 34 32 34 31 36 30 36 29 36 27 36 29 39 26 41 25 43 24 46 22 47 21 49 22 51 22 53 23 55 24 55 25
2026-05-28T23:12:26.465319,idle,CSI_DATA,1,24797,778930828,779147996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1345,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 28 -59 22 -61 22 -53 22 -55 22 -54 23 -52 24 -49 25 -51 23 -45 27 -45 28 -45 31 -46 31 -47 32 -46 25 -48 27 -45 27 -44 26 -47 24 -46 22 -46 21 -47 17 -41 18 -41 16 -41 13 -41 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 19 -35 17 -38 13 -40 12 -41 11 -42 13 -41 8 -46 11 -46 6 -45 10 -44 9 -44 11 -45 11 -47 9 -48 11 -46 10 -46 12 -45 15 -48 16 -49 18 -50 22 -53 19 -50 26 -52 28 -55 30 -53 29
2026-05-28T23:12:26.477968,idle,CSI_DATA,1,24798,778944513,779161665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1346,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 23 62 21 57 18 62 22 57 19 56 16 56 14 56 13 56 10 56 14 53 16 52 13 52 12 51 7 57 6 55 5 57 8 53 10 54 7 53 10 52 12 49 10 45 17 41 19 40 21 38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 15 35 17 37 18 34 18 38 22 36 23 40 24 38 26 41 26 37 32 35 34 34 34 34 33 35 31 37 26 43 26 41 23 47 23 44 21 49 18 51 18 55 15 57 23 54 25 56 27 57 25
2026-05-28T23:12:26.494359,idle,CSI_DATA,1,24799,778960944,779178111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1347,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 44 38 43 39 44 40 43 36 42 35 42 34 41 32 42 32 43 28 43 29 43 26 42 26 44 27 44 28 43 28 42 29 43 29 42 30 39 31 37 32 33 32 30 30 29 30 27 32 25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 30 23 28 24 28 26 28 28 28 30 28 33 29 34 27 36 27 35 26 35 26 36 27 33 27 35 28 34 29 36 30 34 33 33 35 33 37 32 39 32 41 33 45 34 44 35 45 36 47 37
2026-05-28T23:12:26.550432,idle,CSI_DATA,1,24800,779014873,779232042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1348,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -58 -21 -61 -19 -55 -21 -61 -20 -57 -17 -56 -18 -55 -19 -54 -21 -50 -24 -52 -27 -48 -25 -47 -26 -45 -23 -44 -31 -47 -27 -43 -27 -50 -26 -47 -24 -49 -20 -48 -17 -47 -16 -45 -14 -46 -14 -43 -11 -41 -8 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -35 -11 -35 -10 -39 -8 -37 -8 -42 -8 -42 -5 -46 -3 -46 -5 -45 -1 -48 -3 -48 -3 -46 -2 -46 -3 -45 -4 -44 -9 -50 -9 -45 -12 -49 -12 -47 -12 -51 -14 -52 -17 -53 -19 -57 -20 -56 -20 -56 -20 -58
2026-05-28T23:12:26.598458,idle,CSI_DATA,1,24801,779062877,779280038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1349,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 -60 -23 -57 -25 -60 -24 -53 -25 -54 -26 -53 -25 -51 -27 -48 -28 -50 -28 -44 -29 -46 -31 -43 -32 -45 -34 -46 -28 -44 -31 -49 -28 -42 -30 -45 -28 -47 -24 -44 -25 -46 -19 -46 -19 -39 -17 -40 -17 -40 -14 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -33 -18 -37 -15 -36 -15 -38 -12 -39 -14 -44 -11 -43 -13 -46 -9 -47 -12 -43 -11 -45 -12 -44 -12 -45 -12 -46 -14 -48 -11 -45 -15 -49 -17 -45 -19 -48 -20 -47 -25 -48 -22 -51 -28 -49 -27 -50 -29 -54 -32 -56
