pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:46.497954,sitting_down,CSI_DATA,1,123042,3859061173,3859278333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1370,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -13 44 -14 48 -12 46 -11 52 -11 50 -10 52 -7 53 -5 54 0 54 -2 58 1 57 4 58 6 60 10 60 17 68 18 65 18 74 14 71 16 75 14 78 10 79 12 77 2 82 1 78 -6 79 -7 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -13 -4 -15 -4 -13 -4 -12 -3 -9 -4 -8 -4 -6 -6 -4 -7 -5 -7 -1 -8 1 -10 2 -11 4 -10 7 -11 10 -10 12 -12 16 -13 17 -13 21 -14 24 -13 28 -15 32 -16 32 -16 38 -14 38
2026-05-29T00:03:46.545710,sitting_down,CSI_DATA,1,123043,3859109300,3859326457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1371,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 37 31 41 32 39 29 46 33 43 30 47 25 50 24 52 22 53 19 56 23 56 24 57 23 59 20 61 13 72 10 69 7 78 10 73 12 80 8 80 11 80 15 81 13 82 27 74 33 73 37 70 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -13 -4 -11 -4 -11 -3 -10 -1 -9 2 -8 3 -7 5 -5 5 -5 7 -3 9 -2 9 0 11 3 11 6 16 7 16 10 19 11 17 17 19 19 21 22 20 25 27 23 28 27 31 29 31
2026-05-29T00:03:46.561816,sitting_down,CSI_DATA,1,123044,3859124736,3859341893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1372,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -27 39 -29 38 -31 40 -26 40 -28 42 -28 44 -28 44 -23 47 -25 49 -17 50 -15 53 -12 56 -13 60 -13 62 -16 63 -18 68 -15 68 -16 70 -22 74 -25 71 -27 74 -32 70 -28 71 -28 71 -32 70 -37 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -13 -2 -13 -1 -12 -3 -10 -1 -8 -2 -7 -4 -7 -5 -5 -7 -3 -7 -2 -8 1 -11 1 -13 4 -13 6 -13 7 -15 9 -15 11 -18 14 -20 16 -19 20 -23 22 -19 26 -21 30 -22 33 -21 35
2026-05-29T00:03:46.582280,sitting_down,CSI_DATA,1,123045,3859146312,3859363471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1373,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 48 6 48 5 51 5 49 4 52 2 53 1 53 -1 53 -4 54 -5 54 -10 56 -11 57 -16 59 -17 63 -20 63 -18 68 -21 68 -22 71 -22 76 -19 75 -17 78 -15 78 -10 77 -10 77 -7 78 -5 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -14 7 -11 5 -9 5 -7 5 -9 5 -7 6 -5 5 -3 6 0 5 1 7 3 7 6 6 9 8 11 8 11 8 15 8 17 8 21 7 23 6 27 5 30 5 32 5 36 4 39 3 42 4
2026-05-29T00:03:46.596436,sitting_down,CSI_DATA,1,123046,3859159791,3859376952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1374,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -16 45 -19 44 -19 48 -22 45 -23 44 -27 44 -29 44 -32 41 -35 45 -35 45 -34 44 -37 45 -41 41 -45 43 -53 41 -53 47 -58 47 -55 46 -60 49 -59 53 -58 52 -58 61 -52 62 -45 65 -43 65 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -11 9 -7 9 -6 8 -5 7 -6 6 -4 7 -3 6 0 6 3 6 4 6 5 5 8 5 10 5 13 2 14 3 16 1 18 0 21 -2 24 -5 27 -7 29 -10 32 -8 34 -9 38 -9 39 -10
2026-05-29T00:03:46.621519,sitting_down,CSI_DATA,1,123047,3859184256,3859401413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1375,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -6 -53 -5 -55 -4 -57 -8 -55 -8 -58 -11 -58 -10 -59 -16 -57 -16 -60 -24 -59 -27 -59 -31 -59 -33 -61 -36 -64 -35 -66 -38 -70 -41 -68 -40 -73 -38 -79 -34 -78 -36 -82 -27 -82 -31 -82 -30 -82 -26 -85 -20 -85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 10 8 10 8 10 8 8 7 4 7 4 6 0 6 0 7 0 6 -5 6 -8 7 -9 7 -10 6 -15 5 -16 5 -19 3 -23 4 -25 4 -28 1 -30 3 -34 -3 -37 -3 -40 -3 -45 -6 -48
2026-05-29T00:03:46.647095,sitting_down,CSI_DATA,1,123048,3859210365,3859427519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1376,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 11 -45 12 -50 9 -48 10 -55 10 -51 5 -54 2 -55 0 -56 -6 -55 -1 -60 -1 -59 -3 -60 -6 -62 -13 -61 -20 -69 -20 -66 -22 -75 -18 -72 -24 -76 -21 -76 -18 -79 -21 -78 -7 -83 0 -80 5 -80 5 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 3 14 2 10 2 11 2 7 3 6 3 4 5 2 7 2 7 0 8 -2 10 -2 11 -4 11 -7 11 -12 10 -13 11 -17 12 -19 11 -23 12 -26 11 -30 13 -34 15 -34 18 -37 14 -38
2026-05-29T00:03:46.663669,sitting_down,CSI_DATA,1,123049,3859226142,3859443302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1377,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 -15 -47 -18 -48 -18 -47 -14 -48 -14 -51 -14 -50 -15 -51 -9 -56 -12 -53 -2 -56 0 -58 4 -61 6 -65 5 -66 1 -70 1 -68 6 -71 4 -77 -1 -74 -4 -77 -4 -77 -11 -74 -4 -74 -6 -75 -9 -75 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 12 -5 10 -3 9 -3 7 -3 5 -5 5 -5 3 -6 2 -7 0 -6 -3 -8 -4 -9 -6 -7 -8 -8 -10 -10 -12 -12 -14 -12 -17 -12 -19 -11 -21 -13 -24 -12 -27 -15 -32 -11 -34 -11 -37 -11 -40 -12
2026-05-29T00:03:46.748072,sitting_down,CSI_DATA,1,123050,3859310389,3859527556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1378,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 18 53 15 52 14 56 17 56 13 58 13 59 11 60 9 60 6 65 3 65 0 66 -3 68 -5 69 -6 76 -8 76 -9 82 -8 83 -8 88 -4 87 -1 88 4 86 6 88 8 87 10 84 14 84 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -14 5 -11 4 -10 4 -8 4 -8 5 -7 6 -5 6 -3 7 0 8 2 8 4 10 8 9 8 10 11 10 14 13 16 12 19 12 22 11 26 12 29 12 32 13 37 14 40 13 43 13 46 15
2026-05-29T00:03:46.763337,sitting_down,CSI_DATA,1,123051,3859326520,3859543679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1379,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 2 47 1 50 3 47 6 53 5 51 9 51 12 52 14 52 19 51 17 56 17 54 18 55 22 56 29 54 36 57 36 56 38 64 35 62 41 63 38 66 36 69 36 68 26 75 20 73 15 75 13 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -9 -7 -11 -6 -9 -8 -8 -5 -5 -6 -3 -7 -2 -6 1 -8 1 -8 4 -7 5 -10 6 -9 9 -7 11 -8 15 -7 16 -6 20 -6 20 -4 24 -4 27 -2 31 -3 36 -6 37 -6 40 -3 41
2026-05-29T00:03:46.784907,sitting_down,CSI_DATA,1,123052,3859348351,3859565494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1380,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -19 -48 -16 -48 -17 -51 -18 -47 -19 -49 -20 -50 -21 -50 -26 -48 -26 -52 -33 -45 -37 -45 -41 -44 -44 -48 -47 -51 -42 -53 -46 -58 -47 -52 -48 -57 -46 -65 -42 -64 -44 -67 -36 -72 -43 -65 -41 -65 -39 -69 -33 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 5 8 6 8 6 8 4 7 1 6 0 5 -2 5 -4 4 -4 3 -8 2 -10 1 -11 1 -12 1 -14 0 -17 -1 -19 -3 -21 -4 -24 -4 -25 -7 -28 -6 -32 -12 -32 -14 -33 -18 -37 -19 -41
2026-05-29T00:03:46.845293,sitting_down,CSI_DATA,1,123053,3859407640,3859624800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1381,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -42 -28 -43 -30 -44 -30 -45 -29 -47 -28 -49 -27 -49 -26 -52 -23 -54 -23 -56 -18 -58 -16 -62 -13 -63 -13 -68 -11 -68 -13 -73 -14 -74 -10 -76 -13 -80 -17 -77 -19 -80 -22 -77 -27 -78 -25 -76 -26 -75 -31 -74 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 9 2 9 1 8 0 9 -2 6 -3 5 -5 4 -6 0 -6 0 -9 -2 -10 -5 -10 -6 -11 -8 -13 -9 -15 -12 -16 -14 -17 -17 -17 -20 -19 -22 -19 -25 -21 -30 -21 -32 -21 -36 -23 -37 -25
2026-05-29T00:03:46.885431,sitting_down,CSI_DATA,1,123054,3859448594,3859665756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1382,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -8 -51 -8 -50 -6 -56 -5 -53 -5 -55 -1 -55 2 -56 4 -56 8 -59 5 -60 6 -60 9 -62 13 -61 18 -68 25 -65 25 -73 28 -71 25 -74 29 -76 28 -79 24 -78 25 -82 14 -79 9 -80 4 -79 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 13 -4 9 -2 9 -3 8 -3 6 -5 6 -5 4 -5 2 -6 -1 -5 -1 -7 -4 -9 -6 -9 -9 -9 -11 -9 -14 -12 -16 -10 -19 -10 -21 -9 -25 -7 -29 -8 -31 -7 -36 -10 -37 -11 -40 -11 -41 -11
2026-05-29T00:03:46.940216,sitting_down,CSI_DATA,1,123055,3859503481,3859720633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1383,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 20 -48 16 -53 18 -46 18 -48 21 -49 23 -50 23 -46 28 -52 29 -42 34 -43 37 -43 43 -46 47 -49 51 -49 44 -55 50 -49 50 -53 53 -61 52 -60 49 -63 51 -68 45 -58 48 -62 46 -66 46 -72 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 9 -10 6 -8 6 -8 3 -8 4 -7 3 -6 2 -5 -1 -5 -5 -4 -5 -4 -7 -3 -10 -3 -13 -1 -15 -2 -15 -1 -19 0 -20 1 -24 4 -26 4 -28 7 -33 8 -31 12 -34 15 -39 17 -40 18
2026-05-29T00:03:46.988402,sitting_down,CSI_DATA,1,123056,3859551300,3859768457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1384,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -26 43 -29 40 -30 43 -27 42 -26 44 -27 47 -25 48 -21 50 -22 53 -15 53 -15 56 -11 58 -13 62 -11 67 -14 64 -14 69 -12 70 -12 72 -17 76 -18 75 -21 77 -27 74 -22 73 -26 73 -29 73 -35 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -13 1 -13 0 -11 0 -10 0 -6 0 -5 -2 -4 -3 -3 -6 -1 -5 0 -7 2 -9 3 -10 5 -13 7 -13 7 -14 11 -14 13 -17 16 -18 18 -18 21 -21 24 -17 28 -21 30 -21 35 -21 37
2026-05-29T00:03:47.067090,sitting_down,CSI_DATA,1,123057,3859630431,3859847590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1386,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 0 -47 1 -52 0 -49 -2 -57 -2 -51 -7 -53 -10 -54 -13 -54 -18 -54 -15 -59 -14 -59 -17 -59 -20 -59 -28 -56 -37 -64 -36 -60 -40 -69 -36 -65 -43 -67 -41 -69 -38 -73 -41 -72 -29 -81 -21 -78 -17 -80 -15 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 13 1 15 2 12 1 11 1 6 2 5 3 4 4 2 5 2 5 -1 7 -4 7 -4 7 -6 8 -9 7 -14 7 -15 7 -20 7 -19 6 -25 6 -27 4 -31 6 -36 9 -37 9 -39 7 -41
2026-05-29T00:03:47.092890,sitting_down,CSI_DATA,1,123058,3859654082,3859871237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1387,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -42 22 -45 27 -42 26 -46 30 -43 29 -44 31 -43 34 -43 36 -39 39 -43 41 -42 42 -41 44 -40 47 -38 51 -38 62 -35 59 -42 66 -42 61 -43 65 -46 66 -50 64 -47 65 -59 61 -58 54 -62 52 -62 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 10 -11 9 -11 6 -10 7 -9 6 -7 4 -7 3 -7 1 -5 -3 -6 -4 -4 -6 -5 -8 -3 -11 -2 -12 -2 -15 1 -16 1 -19 3 -22 4 -24 9 -27 9 -29 14 -32 13 -35 14 -37 16 -36 16
2026-05-29T00:03:47.105371,sitting_down,CSI_DATA,1,123059,3859668843,3859886001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1388,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 35 -28 37 -33 35 -34 38 -36 36 -36 36 -38 35 -40 35 -42 29 -45 33 -47 31 -48 30 -51 29 -53 26 -55 24 -65 22 -65 26 -69 29 -68 30 -71 31 -71 37 -70 34 -70 45 -67 44 -64 49 -61 50 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -9 11 -7 12 -6 11 -4 9 -6 7 -3 7 -3 6 0 5 2 4 3 2 5 3 8 1 11 0 12 -1 14 -4 14 -5 17 -8 20 -9 20 -12 23 -13 25 -18 28 -18 30 -21 32 -22 33 -22
2026-05-29T00:03:47.238938,sitting_down,CSI_DATA,1,123060,3859800850,3860018008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1389,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 39 -34 44 -33 43 -40 45 -42 40 -43 41 -46 43 -47 37 -50 44 -50 34 -54 37 -56 32 -62 30 -63 31 -67 34 -69 36 -73 33 -76 35 -77 41 -79 43 -76 47 -78 52 -74 50 -76 49 -72 55 -71 59 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -7 12 -7 11 -6 9 -7 8 -5 7 -4 5 -2 4 2 3 3 1 4 -1 9 -1 11 -2 14 -5 12 -7 15 -7 19 -8 20 -14 25 -16 26 -16 29 -25 26 -23 33 -26 36 -28 33 -32
2026-05-29T00:03:47.248119,sitting_down,CSI_DATA,1,123061,3859810575,3860026270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1390,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -1 46 -1 49 0 46 2 53 1 50 5 51 9 51 10 54 15 51 13 56 13 55 14 56 18 56 23 55 34 61 33 58 35 67 32 64 36 66 36 69 31 71 35 70 24 78 18 75 12 77 11 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -14 -2 -15 -2 -13 -2 -12 -1 -9 -2 -6 -1 -5 -3 -2 -4 -2 -4 1 -5 3 -6 4 -8 6 -7 9 -6 13 -6 14 -7 18 -7 18 -5 23 -6 25 -3 28 -6 34 -8 35 -8 37 -5 39
2026-05-29T00:03:47.303232,sitting_down,CSI_DATA,1,123062,3859866261,3860083411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1391,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -31 35 -35 38 -33 39 -33 42 -32 40 -32 43 -32 44 -28 47 -27 49 -26 53 -23 54 -21 56 -20 59 -18 61 -17 67 -17 67 -17 73 -19 71 -20 75 -24 74 -27 75 -28 74 -32 75 -32 71 -36 70 -39 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 8 -10 6 -11 5 -9 4 -9 5 -6 4 -5 2 -3 -1 -3 -4 -3 -4 -1 -6 0 -10 1 -11 3 -12 4 -13 7 -14 7 -16 11 -19 12 -20 15 -22 18 -24 20 -24 24 -27 26 -29 29 -28 30
2026-05-29T00:03:47.358391,sitting_down,CSI_DATA,1,123063,3859922200,3860139359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1392,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 13 45 17 48 17 45 20 52 19 48 23 48 25 47 28 48 32 44 32 50 32 50 33 48 37 48 41 45 52 47 51 45 55 52 50 51 56 52 54 55 52 59 54 56 45 66 39 66 36 69 34 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -9 -7 -11 -5 -9 -5 -8 -4 -4 -4 -2 -4 0 -4 2 -4 1 -4 6 -5 7 -4 8 -5 10 -3 12 -1 17 0 18 1 22 1 21 4 24 5 29 8 30 6 35 6 36 6 40 9 41
2026-05-29T00:03:47.412282,sitting_down,CSI_DATA,1,123064,3859974384,3860191539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1393,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -9 -51 -6 -51 -7 -54 -9 -52 -10 -53 -12 -54 -13 -53 -18 -53 -18 -56 -24 -51 -25 -53 -30 -54 -32 -57 -36 -60 -32 -59 -36 -64 -37 -61 -39 -64 -39 -70 -35 -69 -35 -72 -28 -74 -31 -72 -26 -73 -24 -75 -19 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 5 8 5 7 6 5 5 1 5 0 5 -2 4 -4 4 -4 4 -7 4 -9 4 -10 5 -13 5 -15 4 -17 3 -20 2 -23 1 -25 1 -26 -2 -29 0 -33 -5 -36 -4 -37 -6 -42 -8 -46
2026-05-29T00:03:47.477351,sitting_down,CSI_DATA,1,123065,3860040184,3860257342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1394,114,-45,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 46 -24 47 -24 47 -23 50 -21 49 -21 51 -20 52 -17 52 -15 53 -11 56 -10 57 -7 59 -7 61 -5 63 -4 67 -3 67 -5 72 -4 72 -7 76 -10 75 -13 75 -14 74 -17 74 -20 73 -23 71 -27 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -7 -1 -7 -1 -6 -2 -5 -2 -1 -2 0 -4 2 -6 4 -8 3 -8 6 -10 8 -12 8 -13 10 -13 11 -14 15 -13 16 -15 19 -16 21 -16 25 -18 27 -19 30 -18 35 -20 37 -20 39 -19 41
2026-05-29T00:03:47.504330,sitting_down,CSI_DATA,1,123066,3860069408,3860286575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1396,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 33 -43 28 -47 32 -38 30 -41 34 -42 36 -42 36 -36 40 -42 41 -30 43 -31 47 -31 51 -31 55 -33 61 -34 53 -39 63 -33 59 -36 65 -44 65 -43 62 -45 64 -52 60 -43 59 -45 60 -49 59 -55 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -11 4 -9 4 -9 2 -7 4 -6 2 -3 -1 -3 -2 -4 -5 -1 -6 0 -8 2 -12 1 -13 2 -16 4 -15 4 -19 7 -18 8 -23 11 -25 12 -26 16 -30 17 -26 21 -30 25 -33 27 -33 30
2026-05-29T00:03:47.523803,sitting_down,CSI_DATA,1,123067,3860086613,3860303772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1397,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -8 -49 -7 -51 -9 -50 -10 -54 -11 -53 -13 -53 -16 -53 -18 -55 -21 -54 -22 -55 -24 -55 -27 -56 -29 -56 -34 -57 -38 -59 -38 -61 -41 -64 -37 -65 -40 -66 -37 -70 -37 -72 -34 -73 -29 -77 -25 -74 -20 -77 -17 -76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 10 10 11 8 9 8 8 6 4 5 3 6 1 6 -1 7 -2 6 -5 6 -6 7 -8 7 -11 6 -14 4 -17 4 -19 2 -22 3 -22 1 -26 0 -30 -1 -32 -3 -37 -2 -38 -3 -41 -5 -43
2026-05-29T00:03:47.571623,sitting_down,CSI_DATA,1,123068,3860135466,3860352631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1398,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -17 47 -19 49 -19 49 -20 48 -23 49 -24 49 -25 48 -28 47 -29 46 -34 46 -36 44 -39 46 -42 46 -44 49 -45 50 -45 52 -48 54 -49 59 -49 60 -46 62 -45 64 -42 64 -40 65 -37 67 -33 69 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 2 14 3 13 4 13 5 12 4 11 6 12 7 10 8 10 11 9 12 9 13 7 17 6 18 5 20 5 20 3 21 2 24 -1 26 -4 30 -5 32 -7 34 -8 36 -11 38 -13 40 -14 42 -16
2026-05-29T00:03:47.594525,sitting_down,CSI_DATA,1,123069,3860156689,3860373849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1399,114,-45,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -46 -20 -54 -17 -47 -15 -56 -19 -51 -15 -53 -19 -54 -17 -54 -16 -54 -11 -61 -9 -60 -5 -59 -3 -60 -2 -58 -3 -72 3 -65 4 -77 -2 -72 -3 -76 -8 -76 -11 -73 -17 -72 -14 -76 -21 -74 -18 -69 -22 -65 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 4 -11 4 -11 3 -10 2 -11 0 -12 0 -14 -1 -14 -2 -14 -4 -15 -6 -16 -7 -16 -10 -14 -12 -14 -12 -14 -18 -17 -17 -15 -24 -17 -23 -15 -26 -16 -28 -18 -31 -16 -38 -18 -40 -15 -41 -15 -42 -19
2026-05-29T00:03:47.669845,sitting_down,CSI_DATA,1,123070,3860231210,3860448369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1400,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -38 -29 -45 -31 -40 -28 -49 -33 -45 -28 -46 -33 -48 -31 -47 -29 -50 -26 -57 -26 -58 -20 -58 -18 -59 -17 -57 -18 -71 -17 -64 -16 -75 -21 -70 -22 -72 -27 -72 -32 -69 -35 -68 -33 -71 -39 -68 -37 -64 -39 -59 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 14 -11 15 -12 12 -11 13 -11 11 -12 11 -12 9 -12 7 -12 6 -13 2 -15 1 -16 -1 -15 -3 -14 -4 -15 -8 -20 -10 -17 -14 -21 -15 -19 -18 -22 -20 -23 -23 -23 -30 -26 -32 -23 -33 -24 -35 -27
2026-05-29T00:03:47.689015,sitting_down,CSI_DATA,1,123071,3860253365,3860470522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1401,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 4 55 1 57 2 55 6 62 5 58 9 60 11 59 16 60 18 59 19 64 18 63 20 62 23 64 28 62 35 70 34 67 37 75 33 72 38 75 35 77 33 81 30 80 23 87 14 84 9 84 6 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -23 -7 -24 -9 -22 -8 -24 -7 -21 -4 -21 -2 -19 0 -19 1 -21 0 -18 3 -17 5 -17 6 -16 9 -15 12 -13 17 -12 19 -10 23 -10 24 -7 29 -6 32 -4 34 -3 41 -6 42 -5 46 -2 47
2026-05-29T00:03:47.709893,sitting_down,CSI_DATA,1,123072,3860272058,3860489220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1402,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 -32 -39 -33 -43 -36 -40 -31 -43 -32 -46 -33 -47 -32 -49 -28 -52 -31 -51 -21 -55 -22 -58 -18 -62 -20 -67 -22 -61 -24 -69 -28 -67 -23 -70 -25 -73 -32 -70 -32 -72 -34 -67 -43 -66 -35 -66 -38 -65 -40 -64 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -18 19 -17 17 -13 17 -14 15 -13 15 -15 14 -14 11 -16 12 -15 6 -14 6 -16 3 -17 1 -17 -2 -17 -4 -19 -4 -19 -7 -21 -10 -21 -14 -21 -15 -22 -20 -22 -22 -26 -28 -23 -29 -24 -33 -25 -38 -28
2026-05-29T00:03:47.727489,sitting_down,CSI_DATA,1,123073,3860290346,3860507504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1403,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -24 44 -26 45 -26 44 -25 47 -23 47 -25 49 -23 50 -20 52 -19 52 -15 54 -15 56 -12 58 -12 61 -11 62 -11 66 -11 67 -12 70 -13 71 -18 73 -19 72 -22 74 -25 71 -27 71 -29 69 -32 67 -37 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -17 -14 -18 -16 -17 -15 -17 -15 -16 -13 -15 -12 -15 -10 -14 -9 -16 -8 -15 -4 -16 -2 -16 -1 -17 2 -18 4 -17 7 -18 9 -18 13 -20 14 -19 18 -20 21 -21 25 -20 30 -21 32 -22 35 -20 38
