pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:19:20.377022,idle,CSI_DATA,1,38214,1192854764,1193071922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2835,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 54 -26 58 -25 53 -24 57 -23 53 -21 55 -19 54 -18 54 -16 54 -17 54 -19 51 -18 52 -18 53 -13 51 -11 57 -11 54 -14 57 -14 54 -12 55 -14 55 -19 51 -18 51 -24 48 -26 43 -28 40 -28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -26 27 -28 27 -28 25 -30 26 -29 25 -29 27 -29 27 -28 28 -32 25 -31 23 -32 24 -31 25 -31 26 -27 29 -25 34 -22 33 -22 38 -22 37 -20 43 -20 44 -19 48 -22 51 -25 50 -26 51 -25 51
2026-05-28T23:19:20.391838,idle,CSI_DATA,1,38215,1192869091,1193086258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2836,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -33 -59 -33 -56 -31 -59 -35 -53 -31 -56 -29 -55 -27 -56 -27 -55 -22 -56 -29 -54 -27 -53 -26 -53 -24 -53 -20 -62 -20 -57 -18 -60 -22 -55 -23 -59 -21 -57 -23 -55 -26 -53 -26 -48 -33 -43 -34 -41 -36 -39 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -34 -25 -32 -27 -34 -22 -32 -24 -35 -22 -34 -27 -36 -24 -37 -25 -35 -22 -38 -20 -38 -21 -37 -22 -36 -24 -35 -26 -30 -33 -33 -33 -30 -39 -31 -36 -28 -44 -26 -45 -28 -50 -27 -51 -33 -50 -33 -51 -35 -50 -35
2026-05-28T23:19:20.407472,idle,CSI_DATA,1,38216,1192885614,1193102781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2837,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 61 -22 58 -22 59 -18 56 -18 55 -17 56 -17 55 -14 54 -14 57 -8 55 -11 55 -7 54 -8 56 -7 57 -11 56 -11 58 -11 57 -10 56 -14 58 -16 53 -16 54 -21 51 -19 50 -20 46 -20 45 -24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -21 34 -22 30 -24 29 -26 29 -25 32 -25 30 -25 33 -27 29 -25 31 -24 33 -23 34 -23 31 -22 33 -21 34 -21 34 -20 39 -17 39 -17 41 -17 43 -15 46 -18 48 -12 53 -13 53 -14 57 -14 58
2026-05-28T23:19:20.457179,idle,CSI_DATA,1,38217,1192933810,1193150971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2838,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -38 -57 -31 -56 -36 -60 -31 -54 -33 -55 -33 -55 -30 -53 -32 -50 -32 -54 -36 -43 -40 -45 -41 -44 -41 -45 -43 -48 -36 -50 -40 -53 -35 -45 -37 -51 -35 -54 -30 -52 -31 -54 -23 -54 -26 -48 -24 -49 -23 -49 -20 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -38 -13 -40 -11 -38 -10 -40 -8 -38 -9 -45 -6 -42 -9 -43 -4 -42 -11 -40 -12 -41 -13 -40 -14 -39 -15 -39 -15 -40 -16 -41 -19 -44 -21 -40 -24 -44 -24 -43 -28 -44 -27 -47 -33 -44 -38 -44 -37 -47 -41 -52
2026-05-28T23:19:20.469830,idle,CSI_DATA,1,38218,1192950532,1193167697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2839,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -11 63 -11 65 -9 60 -8 66 -9 60 -10 59 -8 60 -8 59 -4 58 -6 59 -3 57 -3 57 -2 57 -1 57 3 61 3 58 -1 62 -3 59 -3 59 -5 57 -9 57 -8 57 -15 55 -16 51 -19 49 -19 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 36 -18 33 -20 33 -20 32 -22 34 -21 33 -22 35 -23 32 -22 36 -27 33 -23 32 -24 33 -25 34 -21 35 -18 36 -15 41 -13 40 -12 43 -13 43 -11 45 -10 50 -8 54 -9 57 -11 58 -13 60 -9 59
2026-05-28T23:19:20.486801,idle,CSI_DATA,1,38219,1192965649,1193182816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2840,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 50 43 49 43 51 41 47 43 44 42 48 41 46 42 42 43 45 46 36 46 37 48 34 49 36 50 37 44 41 48 42 47 38 46 41 46 45 39 45 40 46 34 48 34 43 32 42 31 45 27 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 19 36 17 35 16 36 15 35 15 39 11 39 14 40 11 41 16 37 16 38 17 37 18 36 21 36 23 36 20 37 25 40 27 36 31 37 31 38 35 37 36 41 42 38 45 39 47 42 47 43
2026-05-28T23:19:20.582109,idle,CSI_DATA,1,38220,1193059442,1193276605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2841,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -68 -4 -65 -8 -66 -9 -62 -8 -63 -5 -63 -6 -61 -3 -60 0 -60 -4 -58 2 -59 2 -59 6 -60 5 -62 6 -60 2 -63 2 -60 3 -60 2 -63 -2 -61 -3 -60 -5 -57 -8 -55 -7 -55 -9 -52 -12 -52 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -37 -14 -37 -16 -37 -17 -38 -18 -37 -20 -35 -21 -37 -20 -35 -21 -37 -17 -36 -19 -39 -16 -39 -15 -40 -14 -41 -12 -40 -15 -42 -12 -44 -10 -48 -8 -49 -7 -52 -3 -55 -5 -57 -1 -60 -1 -62 -1 -61 -2
2026-05-28T23:19:20.594823,idle,CSI_DATA,1,38221,1193072964,1193290128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2842,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 -63 15 -61 19 -63 14 -59 15 -59 15 -60 13 -57 11 -56 12 -58 6 -55 4 -56 4 -57 4 -59 3 -60 9 -58 8 -60 5 -57 7 -59 10 -59 14 -56 13 -55 20 -53 15 -50 16 -48 18 -46 20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 16 -34 19 -32 21 -34 21 -31 21 -34 22 -33 21 -36 24 -33 20 -34 18 -36 17 -37 17 -36 18 -37 17 -37 17 -38 15 -42 13 -43 14 -45 14 -45 9 -48 13 -52 6 -54 7 -56 9 -59 8 -63
2026-05-28T23:19:20.640014,idle,CSI_DATA,1,38222,1193118166,1193335335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2843,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 65 -20 64 -17 68 -17 62 -15 63 -17 62 -18 60 -18 59 -20 58 -18 55 -22 55 -22 55 -26 57 -26 57 -28 56 -23 60 -23 56 -22 58 -22 61 -20 58 -18 58 -16 57 -12 54 -12 54 -9 54 -6 54 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 41 -1 41 2 42 5 41 4 42 3 39 4 42 2 41 5 43 2 41 4 41 1 43 1 45 0 45 -3 42 -3 46 -4 44 -8 50 -11 49 -14 51 -16 55 -15 52 -20 58 -20 60 -21 61 -22
2026-05-28T23:19:20.688109,idle,CSI_DATA,1,38223,1193166713,1193383877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2844,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 30 -60 37 -54 32 -60 34 -57 32 -58 30 -56 29 -54 30 -52 31 -53 33 -49 35 -47 37 -46 37 -46 34 -49 41 -46 37 -52 40 -52 36 -53 32 -54 29 -55 25 -51 26 -54 23 -51 23 -51 18 -49 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 11 -37 9 -42 8 -40 6 -42 7 -40 4 -42 3 -41 0 -42 3 -46 3 -43 5 -42 5 -43 7 -43 10 -40 9 -42 16 -39 17 -44 18 -44 20 -46 24 -50 24 -49 28 -53 30 -53 34 -53 32 -54 31
2026-05-28T23:19:20.741957,idle,CSI_DATA,1,38224,1193221680,1193438846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2845,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 62 10 63 9 61 11 61 11 60 10 58 10 59 13 55 12 58 18 54 18 55 18 54 18 54 19 55 17 57 19 56 17 54 15 55 13 58 10 55 9 56 4 54 4 51 3 50 1 49 -1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 1 39 -3 37 -4 36 -5 37 -4 40 -6 40 -6 40 -8 40 -6 40 -4 39 -3 39 -3 39 -1 39 0 39 0 43 3 43 7 44 7 45 7 45 10 47 9 52 16 54 16 55 16 57 18 61
2026-05-28T23:19:20.757037,idle,CSI_DATA,1,38225,1193235860,1193453023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2846,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 -4 68 -6 63 -5 69 -5 62 -5 63 -9 62 -11 61 -12 60 -11 62 -8 59 -7 58 -9 58 -10 55 -13 62 -18 56 -17 63 -17 58 -12 59 -16 59 -14 60 -9 57 -11 57 -3 53 3 52 7 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 36 12 38 13 37 14 40 14 36 16 39 15 38 15 40 14 41 18 38 21 38 20 40 17 41 14 40 9 45 8 42 4 48 3 46 1 50 -6 53 -5 56 -10 61 -3 61 1 63 1 62 0
2026-05-28T23:19:20.794984,idle,CSI_DATA,1,38226,1193274164,1193491331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2847,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 40 48 41 45 36 49 42 44 37 44 38 42 37 44 37 44 33 45 35 44 32 44 30 45 29 44 27 52 28 48 26 51 31 45 31 45 33 44 34 41 37 40 34 37 36 33 36 31 36 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 19 30 20 32 17 30 20 33 17 32 18 36 15 36 19 35 16 37 16 37 17 36 17 34 21 34 21 31 27 32 27 30 32 32 31 29 35 31 34 33 41 32 43 38 43 34 43 38 44 39
2026-05-28T23:19:20.811990,idle,CSI_DATA,1,38227,1193290057,1193507226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2848,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 35 -53 32 -55 32 -50 31 -50 32 -50 33 -49 31 -47 33 -46 33 -42 33 -43 32 -43 35 -45 35 -43 36 -44 34 -45 35 -43 35 -45 33 -46 33 -46 27 -46 29 -48 25 -44 23 -44 20 -45 17 -45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 14 -36 14 -37 11 -38 9 -37 10 -37 9 -37 9 -37 10 -38 7 -39 8 -37 9 -37 9 -39 11 -40 14 -39 15 -37 16 -39 18 -37 20 -40 23 -40 25 -41 28 -44 29 -43 32 -45 33 -48 33 -47 33
2026-05-28T23:19:20.866717,idle,CSI_DATA,1,38228,1193346195,1193563361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2849,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 63 9 64 9 58 10 63 9 58 13 57 11 57 13 56 15 54 13 57 11 54 12 52 12 51 15 51 19 55 19 51 16 57 13 53 17 52 14 52 12 52 10 51 3 52 -1 50 -2 48 -2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 38 -4 37 -7 38 -7 36 -8 38 -7 37 -7 40 -6 39 -8 41 -12 39 -12 39 -11 39 -11 37 -9 39 -5 39 -1 42 1 41 4 45 3 45 8 46 9 48 11 50 10 56 7 56 6 58 9 58
2026-05-28T23:19:20.901806,idle,CSI_DATA,1,38229,1193379469,1193596633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2850,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 -55 36 -55 37 -54 34 -53 34 -50 34 -51 33 -50 29 -51 30 -50 24 -52 24 -52 24 -52 23 -52 22 -54 25 -52 26 -52 25 -52 25 -51 28 -51 29 -47 30 -47 32 -45 30 -42 29 -41 31 -37 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -30 27 -28 29 -25 31 -24 31 -25 31 -26 33 -23 31 -25 33 -24 32 -26 31 -27 30 -26 30 -27 30 -29 28 -30 28 -30 28 -34 26 -36 27 -37 28 -40 27 -44 31 -47 26 -49 28 -51 30 -53 29 -54
2026-05-28T23:19:20.918750,idle,CSI_DATA,1,38230,1193397660,1193614827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2851,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 49 43 48 42 46 41 49 44 44 41 48 38 47 35 48 35 47 33 46 38 42 40 43 37 42 35 46 31 50 32 48 31 48 33 46 34 48 32 46 32 43 35 42 33 35 39 29 39 27 41 25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 20 32 20 33 19 33 19 36 17 36 19 37 18 36 20 36 17 39 13 39 14 39 16 36 18 36 22 33 26 35 26 34 31 34 32 32 38 30 40 32 43 31 43 39 42 42 42 44 44 43
2026-05-28T23:19:20.963931,idle,CSI_DATA,1,38231,1193441931,1193659097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2852,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 61 -12 61 -11 59 -10 60 -11 58 -9 57 -8 56 -7 56 -6 56 -4 56 -4 54 -3 54 -4 53 -1 54 -1 55 -2 55 -2 55 -3 53 -3 54 -5 53 -8 54 -9 50 -12 48 -13 46 -14 43 -16 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 36 -15 35 -17 33 -18 31 -19 32 -19 34 -20 33 -19 34 -21 34 -22 34 -19 34 -19 33 -19 34 -18 34 -16 36 -14 38 -13 40 -9 42 -10 43 -9 45 -7 47 -7 52 -6 55 -8 55 -10 57 -7 59
2026-05-28T23:19:20.977882,idle,CSI_DATA,1,38232,1193456913,1193674084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2853,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 51 42 52 42 52 42 51 40 50 40 48 39 48 40 46 40 48 43 43 43 42 43 40 43 41 44 40 43 44 43 43 42 43 40 43 39 46 35 45 36 45 30 48 29 44 27 43 24 45 23 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 21 36 19 34 17 36 18 36 18 38 16 38 16 40 15 40 18 39 18 39 18 39 19 38 22 37 22 37 24 38 25 37 29 36 31 37 33 39 37 38 37 41 43 42 44 42 46 44 46 47
2026-05-28T23:19:21.015119,idle,CSI_DATA,1,38233,1193491680,1193708847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2854,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 -45 -50 -45 -47 -43 -48 -49 -44 -44 -45 -45 -46 -41 -44 -41 -46 -39 -46 -42 -46 -38 -44 -38 -45 -35 -44 -34 -52 -36 -47 -33 -49 -38 -45 -37 -45 -38 -43 -39 -40 -41 -38 -38 -34 -43 -31 -41 -28 -42 -27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -35 -22 -33 -22 -36 -19 -32 -20 -36 -18 -36 -20 -38 -18 -37 -19 -38 -17 -39 -17 -39 -17 -39 -19 -36 -20 -37 -23 -34 -28 -37 -29 -32 -34 -35 -33 -34 -37 -35 -37 -36 -42 -34 -45 -41 -46 -41 -44 -42 -44 -43
2026-05-28T23:19:21.028755,idle,CSI_DATA,1,38234,1193508127,1193725294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2855,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 28 58 29 61 32 55 30 57 28 55 28 54 27 54 24 54 28 53 20 54 21 55 16 56 17 59 19 52 23 55 25 52 22 53 23 53 28 49 28 50 28 44 31 43 25 40 26 40 29 39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 32 23 31 24 30 26 30 25 31 28 28 27 31 28 28 31 30 25 30 26 32 24 34 23 36 25 37 24 34 25 37 25 38 21 44 21 44 21 49 20 51 22 53 18 55 18 59 19 61 21
2026-05-28T23:19:21.049324,idle,CSI_DATA,1,38235,1193528335,1193745502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2856,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 32 58 31 58 33 57 33 55 29 57 30 56 29 56 25 54 28 55 23 54 22 55 20 56 18 55 19 56 21 57 22 56 20 54 22 56 24 53 24 51 27 48 28 45 26 43 26 42 28 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 28 27 29 28 27 29 27 30 27 32 26 33 28 34 25 34 27 32 27 31 29 33 29 29 32 29 33 27 34 29 35 27 40 26 43 23 44 24 49 23 50 26 55 25 55 24 58 26 59 28
2026-05-28T23:19:21.069726,idle,CSI_DATA,1,38236,1193547748,1193764468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2857,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 -65 -2 -65 -2 -63 -3 -64 -1 -63 -1 -62 -2 -61 -2 -59 -3 -57 -7 -58 -8 -56 -8 -57 -9 -56 -10 -55 -9 -57 -9 -57 -8 -59 -7 -57 -5 -56 -2 -56 -1 -55 3 -53 3 -51 3 -50 6 -49 8 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -39 6 -38 9 -38 11 -36 11 -39 10 -38 11 -40 13 -40 12 -38 12 -38 11 -39 8 -40 9 -40 7 -39 6 -40 4 -44 1 -43 0 -46 0 -47 -2 -49 -3 -52 -3 -53 -7 -57 -7 -58 -6 -61 -5 -62
2026-05-28T23:19:21.161849,idle,CSI_DATA,1,38237,1193638737,1193855901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2858,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 55 26 55 28 57 27 52 29 52 26 51 27 52 29 49 28 49 30 44 31 45 32 45 33 44 34 46 30 46 31 48 29 45 30 46 27 48 25 47 24 47 18 48 20 45 17 44 15 44 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 12 37 10 35 8 36 8 36 8 39 7 37 8 38 6 40 8 37 11 37 11 37 11 36 11 37 14 39 14 39 16 41 19 37 22 40 22 40 26 41 26 46 32 43 30 46 33 50 36 51
2026-05-28T23:19:21.171661,idle,CSI_DATA,1,38238,1193651229,1193868396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2859,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 4 66 0 61 -1 65 1 59 2 59 1 59 0 57 4 55 3 57 8 54 6 54 9 52 9 54 10 56 6 55 7 56 5 53 6 55 4 56 2 52 2 52 -3 51 -1 46 -4 45 -5 46 -7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -6 39 -9 35 -10 36 -11 34 -11 38 -12 38 -11 38 -13 38 -10 36 -9 39 -8 38 -7 38 -7 39 -7 41 -6 42 -4 44 -2 42 0 46 1 46 4 49 3 51 8 54 7 54 7 60 9 63
2026-05-28T23:19:21.186917,idle,CSI_DATA,1,38239,1193665499,1193882666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2860,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 8 -66 5 -66 4 -64 5 -64 5 -63 6 -63 6 -59 7 -60 7 -58 9 -57 9 -57 12 -58 11 -58 13 -59 9 -59 8 -58 11 -58 8 -59 7 -58 4 -57 2 -55 -1 -53 -1 -50 -2 -49 -5 -49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -40 -3 -41 -5 -41 -6 -41 -6 -41 -9 -41 -10 -42 -7 -41 -10 -43 -7 -41 -8 -41 -7 -43 -5 -43 -4 -45 -3 -46 -3 -46 0 -48 1 -49 3 -52 6 -54 8 -56 8 -57 10 -61 11 -62 13 -62 10
2026-05-28T23:19:21.202294,idle,CSI_DATA,1,38240,1193679635,1193896802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2861,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -28 -55 -33 -56 -28 -49 -31 -57 -29 -52 -27 -52 -27 -51 -26 -49 -29 -46 -33 -48 -32 -45 -32 -43 -32 -41 -29 -41 -37 -44 -34 -41 -34 -48 -31 -44 -29 -47 -27 -47 -24 -47 -23 -45 -20 -46 -20 -44 -18 -42 -14 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -37 -10 -35 -10 -37 -8 -35 -8 -38 -6 -37 -6 -41 -3 -39 -6 -39 -4 -40 -7 -40 -7 -38 -8 -38 -9 -38 -10 -36 -16 -40 -18 -37 -21 -41 -19 -40 -22 -43 -22 -43 -26 -44 -29 -48 -31 -47 -30 -48 -30 -51
2026-05-28T23:19:21.265253,idle,CSI_DATA,1,38241,1193742265,1193959430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2862,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -3 -69 -4 -67 -5 -69 -5 -65 -4 -65 1 -64 1 -62 2 -60 5 -60 -2 -60 -4 -58 -1 -58 0 -58 5 -60 7 -60 7 -61 6 -59 2 -59 6 -58 4 -59 0 -55 2 -54 -6 -51 -10 -49 -14 -48 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -15 -37 -15 -39 -17 -39 -18 -40 -19 -37 -21 -40 -19 -39 -19 -41 -18 -39 -23 -38 -25 -38 -22 -39 -21 -40 -20 -41 -14 -44 -12 -44 -10 -47 -8 -48 -7 -53 -1 -55 -2 -58 1 -61 -3 -62 -6 -64 -7 -63 -8
2026-05-28T23:19:21.277160,idle,CSI_DATA,1,38242,1193755739,1193972904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2863,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -27 60 -27 61 -25 61 -24 58 -26 59 -25 56 -25 56 -26 53 -25 51 -26 52 -27 52 -30 51 -30 50 -30 53 -28 52 -27 52 -26 52 -26 55 -23 54 -21 54 -19 51 -15 49 -14 49 -13 48 -9 49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -15 37 -13 39 -11 40 -9 41 -10 42 -7 42 -7 41 -7 41 -6 43 -7 42 -7 41 -9 42 -9 43 -11 42 -12 43 -13 42 -15 42 -17 46 -20 47 -23 48 -26 49 -26 49 -28 53 -30 55 -31 56 -31
2026-05-28T23:19:21.290431,idle,CSI_DATA,1,38243,1193769477,1193986642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2864,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -5 62 -4 66 -4 60 -4 68 -3 61 -8 60 -3 59 -5 58 -1 56 0 59 3 56 3 56 3 54 3 54 8 59 6 53 3 61 2 55 0 56 -2 55 -7 53 -5 51 -9 52 -8 50 -11 47 -13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 41 -12 38 -14 38 -15 35 -17 38 -15 37 -18 38 -19 36 -16 37 -22 38 -17 39 -18 38 -16 38 -15 38 -13 37 -10 44 -7 41 -7 48 -7 45 -6 49 -6 51 -3 54 -3 60 -2 59 -1 61 -2 60
2026-05-28T23:19:21.304258,idle,CSI_DATA,1,38244,1193781469,1193998636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2865,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -60 -17 -63 -16 -60 -19 -62 -16 -58 -18 -56 -19 -56 -20 -56 -20 -54 -21 -54 -20 -53 -21 -52 -22 -51 -23 -50 -25 -51 -23 -51 -25 -53 -22 -50 -23 -52 -20 -50 -19 -52 -15 -50 -12 -50 -10 -48 -8 -47 -6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -41 -1 -40 2 -40 3 -39 4 -41 3 -41 3 -41 2 -42 3 -42 5 -41 4 -41 4 -40 3 -40 1 -41 -2 -42 -5 -44 -7 -44 -10 -46 -10 -45 -13 -46 -15 -49 -16 -52 -19 -56 -17 -55 -16 -57 -19 -56
2026-05-28T23:19:21.338291,idle,CSI_DATA,1,38245,1193815316,1194032481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2866,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -65 -20 -63 -24 -64 -25 -61 -24 -60 -22 -61 -20 -58 -21 -59 -17 -60 -18 -59 -14 -59 -14 -58 -11 -58 -10 -59 -10 -59 -14 -58 -14 -58 -12 -59 -14 -60 -17 -55 -17 -56 -20 -52 -22 -49 -20 -48 -20 -45 -22 -45 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -21 -36 -24 -36 -23 -34 -26 -34 -26 -34 -28 -32 -28 -34 -29 -33 -30 -35 -27 -34 -28 -34 -26 -37 -23 -36 -22 -39 -23 -40 -23 -42 -21 -43 -19 -47 -17 -48 -17 -51 -16 -54 -17 -58 -16 -59 -14 -63 -16 -63 -18
2026-05-28T23:19:21.364796,idle,CSI_DATA,1,38246,1193844268,1194061435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2867,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 68 -1 69 1 69 1 65 0 66 1 63 1 62 1 60 -2 62 0 58 -5 58 -6 60 -11 59 -10 61 -10 59 -5 61 -5 59 -7 59 -4 60 0 58 2 56 2 54 5 51 3 51 3 50 8 48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 40 7 41 10 41 10 41 11 40 14 39 15 41 15 40 16 41 13 41 13 41 13 42 9 44 9 44 8 43 9 45 5 47 3 50 0 52 2 53 -2 58 0 58 -6 63 -7 63 -8 66 -7
